timestamp_ms,value
599616068397.4182,-192
599616068405.1106,-199
599616068412.8029,-196
599616068420.4951,-196
599616068428.1875,-201
599616068436.1522,-192
599616068443.8445,-180
599616068451.5369,-182
599616068459.2291,-170
599616068466.9215,-97
599616068474.6138,71
599616068482.306,206
599616068489.9984,59
599616068497.6907,-277
599616068505.3829,-436
599616068513.0753,-346
599616068520.7676,-225
599616068528.46,-199
599616068536.1522,-208
599616068543.8445,-196
599616068551.5369,-187
599616068559.2291,-192
599616068566.9215,-189
599616068574.6138,-177
599616068582.306,-187
599616068589.9984,-192
599616068597.6907,-168
599616068605.3829,-161
599616068613.0753,-175
599616068620.7676,-173
599616068628.46,-158
599616068636.1522,-156
599616068643.8445,-156
599616068651.5369,-158
599616068659.2291,-156
599616068666.9215,-144
599616068674.6138,-142
599616068682.306,-144
599616068689.9984,-128
599616068697.6907,-118
599616068705.3829,-128
599616068713.0753,-139
599616068720.7676,-151
599616068728.46,-147
599616068736.1522,-137
599616068743.8445,-151
599616068751.5369,-158
599616068759.2291,-161
599616068766.9215,-173
599616068774.6138,-187
599616068782.306,-189
599616068789.9984,-194
599616068797.6907,-201
599616068805.3829,-206
599616068813.0753,-201
599616068820.7676,-194
599616068828.46,-189
599616068836.1522,-187
599616068843.8445,-182
599616068851.5369,-180
599616068859.2291,-182
599616068866.9215,-177
599616068874.6138,-175
599616068882.306,-180
599616068889.9984,-182
599616068897.6907,-177
599616068905.3829,-170
599616068913.0753,-175
599616068920.7676,-194
599616068928.46,-194
599616068936.1522,-175
599616068943.8445,-170
599616068951.5369,-177
599616068959.2291,-177
599616068966.9215,-177
599616068974.6138,-185
599616068982.306,-189
599616068989.9984,-187
599616068997.9631,-180
599616069005.6554,-175
599616069013.3478,-175
599616069021.04,-182
599616069028.7324,-187
599616069036.4247,-192
599616069044.117,-187
599616069051.8093,-175
599616069059.5016,-180
599616069067.1938,-199
599616069074.8862,-218
599616069082.5785,-208
599616069090.2709,-175
599616069097.9631,-173
599616069105.6554,-187
599616069113.3478,-189
599616069121.04,-194
599616069128.7324,-192
599616069136.4247,-180
599616069144.117,-177
599616069151.8093,-189
599616069159.5016,-199
599616069167.1938,-199
599616069174.8862,-194
599616069182.5785,-168
599616069190.2709,-137
599616069197.9631,-154
599616069205.6554,-194
599616069213.3478,-213
599616069221.04,-206
599616069228.7324,-187
599616069236.4247,-177
599616069244.117,-194
599616069251.8093,-211
599616069259.5016,-208
599616069267.1938,-199
599616069274.8862,-199
599616069282.5785,-204
599616069290.2709,-199
599616069297.9631,-196
599616069305.6554,-199
599616069313.3478,-189
599616069321.04,-161
599616069328.7324,-68
599616069336.4247,106
599616069344.117,180
599616069351.8093,-26
599616069359.5016,-343
599616069367.1938,-434
599616069374.8862,-306
599616069382.5785,-206
599616069390.2709,-215
599616069397.9631,-220
599616069405.6554,-196
599616069413.3478,-201
599616069421.04,-206
599616069428.7324,-189
599616069436.4247,-201
599616069444.117,-204
599616069451.8093,-175
599616069459.5016,-173
599616069467.1938,-189
599616069474.8862,-182
599616069482.5785,-173
599616069490.2709,-168
599616069497.9631,-158
599616069505.6554,-161
599616069513.3478,-158
599616069521.04,-154
599616069528.7324,-158
599616069536.4247,-151
599616069544.117,-135
599616069551.8093,-132
599616069559.7435,-130
599616069567.4358,-135
599616069575.1282,-149
599616069582.8204,-142
599616069590.5128,-130
599616069598.2051,-142
599616069605.8973,-161
599616069613.5897,-187
599616069621.282,-208
599616069628.9742,-192
599616069636.6666,-180
599616069644.3589,-208
599616069652.0513,-220
599616069659.7435,-215
599616069667.4358,-213
599616069675.1282,-204
599616069682.8204,-201
599616069690.5128,-206
599616069698.2051,-204
599616069705.8973,-199
599616069713.5897,-204
599616069721.282,-218
599616069728.9742,-215
599616069736.6666,-187
599616069744.3589,-180
599616069752.0513,-192
599616069759.7435,-192
599616069767.4358,-185
599616069775.1282,-182
599616069782.8204,-187
599616069790.5128,-192
599616069798.2051,-194
599616069805.8973,-194
599616069813.5897,-187
599616069821.282,-180
599616069828.9742,-182
599616069836.6666,-194
599616069844.3589,-204
599616069852.0513,-201
599616069859.7435,-192
599616069867.4358,-187
599616069875.1282,-192
599616069882.8204,-194
599616069890.5128,-194
599616069898.2051,-196
599616069905.8973,-204
599616069913.5897,-201
599616069921.282,-189
599616069928.9742,-192
599616069936.6666,-196
599616069944.3589,-194
599616069952.0513,-194
599616069959.7435,-199
599616069967.4358,-199
599616069975.1282,-199
599616069982.8204,-201
599616069990.5128,-204
599616069998.2051,-201
599616070005.8973,-199
599616070013.5897,-199
599616070021.282,-199
599616070028.9742,-196
599616070036.6666,-187
599616070044.3589,-180
599616070052.0513,-163
599616070059.7435,-149
599616070067.4358,-166
599616070075.1282,-194
599616070082.8204,-196
599616070090.5128,-189
599616070098.2051,-182
599616070105.8973,-189
599616070113.5897,-204
599616070121.5544,-211
599616070129.2467,-211
599616070136.9391,-211
599616070144.6313,-206
599616070152.3237,-208
599616070160.016,-213
599616070167.7083,-196
599616070175.4006,-194
599616070183.0929,-196
599616070190.7852,-173
599616070198.4775,-106
599616070206.1698,42
599616070213.8622,168
599616070221.5544,-9
599616070229.2467,-370
599616070236.9391,-472
599616070244.6313,-339
599616070252.3237,-249
599616070260.016,-222
599616070267.7083,-220
599616070275.4006,-222
599616070283.0929,-215
599616070290.7852,-206
599616070298.4775,-206
599616070306.1698,-204
599616070313.8622,-201
599616070321.5544,-199
599616070329.2467,-194
599616070336.9391,-194
599616070344.6313,-187
599616070352.3237,-180
599616070360.016,-185
599616070367.7083,-180
599616070375.4006,-163
599616070383.0929,-166
599616070390.7852,-175
599616070398.4775,-177
599616070406.1698,-168
599616070413.8622,-149
599616070421.5544,-139
599616070429.2467,-151
599616070436.9391,-151
599616070444.6313,-144
599616070452.3237,-151
599616070460.016,-156
599616070467.7083,-158
599616070475.4006,-161
599616070483.0929,-163
599616070490.7852,-168
599616070498.4775,-185
599616070506.1698,-201
599616070513.8622,-211
599616070521.5544,-218
599616070529.2467,-211
599616070536.9391,-208
599616070544.6313,-211
599616070552.3237,-208
599616070560.016,-211
599616070567.7083,-215
599616070575.4006,-204
599616070583.0929,-189
599616070590.7852,-194
599616070598.4775,-201
599616070606.1698,-199
599616070613.8622,-196
599616070621.5544,-192
599616070629.2467,-189
599616070636.9391,-194
599616070644.6313,-208
599616070652.3237,-213
599616070660.016,-196
599616070667.7083,-189
599616070675.4006,-196
599616070683.335,-201
599616070691.0272,-204
599616070698.7196,-201
599616070706.4119,-194
599616070714.1042,-201
599616070721.7965,-220
599616070729.4888,-230
599616070737.1812,-225
599616070744.8734,-227
599616070752.5657,-211
599616070760.258,-204
599616070767.9503,-218
599616070775.6427,-215
599616070783.335,-215
599616070791.0272,-218
599616070798.7196,-204
599616070806.4119,-204
599616070814.1042,-213
599616070821.7965,-204
599616070829.4888,-201
599616070837.1812,-211
599616070844.8734,-201
599616070852.5657,-192
599616070860.258,-199
599616070867.9503,-208
599616070875.6427,-213
599616070883.335,-211
599616070891.0272,-208
599616070898.7196,-206
599616070906.4119,-189
599616070914.1042,-185
599616070921.7965,-173
599616070929.4888,-151
599616070937.1812,-163
599616070944.8734,-201
599616070952.5657,-208
599616070960.258,-199
599616070967.9503,-201
599616070975.6427,-201
599616070983.335,-208
599616070991.0272,-215
599616070998.7196,-218
599616071006.4119,-213
599616071014.1042,-208
599616071021.7965,-201
599616071029.4888,-199
599616071037.1812,-204
599616071044.8734,-208
599616071052.5657,-206
599616071060.258,-161
599616071067.9503,-21
599616071075.6427,147
599616071083.335,128
599616071091.0272,-166
599616071098.7196,-448
599616071106.4119,-422
599616071114.1042,-251
599616071121.7965,-213
599616071129.4888,-234
599616071137.1812,-220
599616071144.8734,-218
599616071152.5657,-222
599616071160.258,-204
599616071167.9503,-194
599616071175.6427,-196
599616071183.335,-201
599616071191.0272,-206
599616071198.7196,-204
599616071206.4119,-189
599616071214.1042,-182
599616071221.7965,-182
599616071229.4888,-196
599616071237.1812,-208
599616071245.1154,-182
599616071252.8076,-161
599616071260.5,-168
599616071268.1923,-158
599616071275.8846,-151
599616071283.5769,-168
599616071291.2692,-166
599616071298.9615,-147
599616071306.6538,-147
599616071314.3461,-156
599616071322.0385,-173
599616071329.7307,-194
599616071337.4231,-177
599616071345.1154,-154
599616071352.8076,-170
599616071360.5,-196
599616071368.1923,-208
599616071375.8846,-220
599616071383.5769,-227
599616071391.2692,-227
599616071398.9615,-222
599616071406.6538,-220
599616071414.3461,-225
599616071422.0385,-222
599616071429.7307,-213
599616071437.4231,-208
599616071445.1154,-213
599616071452.8076,-222
599616071460.5,-225
599616071468.1923,-215
599616071475.8846,-211
599616071483.5769,-211
599616071491.2692,-208
599616071498.9615,-211
599616071506.6538,-213
599616071514.3461,-208
599616071522.0385,-206
599616071529.7307,-208
599616071537.4231,-211
599616071545.1154,-213
599616071552.8076,-218
599616071560.5,-225
599616071568.1923,-234
599616071575.8846,-232
599616071583.5769,-227
599616071591.2692,-232
599616071598.9615,-234
599616071606.6538,-230
599616071614.3461,-227
599616071622.0385,-227
599616071629.7307,-237
599616071637.4231,-241
599616071645.1154,-230
599616071652.8076,-220
599616071660.5,-220
599616071668.1923,-218
599616071675.8846,-220
599616071683.5769,-227
599616071691.2692,-227
599616071698.9615,-215
599616071706.6538,-218
599616071714.3461,-225
599616071722.0385,-227
599616071729.7307,-227
599616071737.4231,-232
599616071745.1154,-225
599616071752.8076,-208
599616071760.5,-199
599616071768.1923,-196
599616071775.8846,-196
599616071783.5769,-218
599616071791.2692,-237
599616071798.9615,-241
599616071806.9264,-230
599616071814.6187,-222
599616071822.311,-232
599616071830.0033,-241
599616071837.6957,-244
599616071845.388,-251
599616071853.0802,-246
599616071860.7726,-249
599616071868.4648,-268
599616071876.1571,-260
599616071883.8495,-234
599616071891.5417,-232
599616071899.2341,-213
599616071906.9264,-135
599616071914.6187,18
599616071922.311,147
599616071930.0033,2
599616071937.6957,-346
599616071945.388,-486
599616071953.0802,-353
599616071960.7726,-239
599616071968.4648,-230
599616071976.1571,-225
599616071983.8495,-215
599616071991.5417,-220
599616071999.2341,-222
599616072006.9264,-215
599616072014.6187,-206
599616072022.311,-206
599616072030.0033,-204
599616072037.6957,-201
599616072045.388,-206
599616072053.0802,-194
599616072060.7726,-173
599616072068.4648,-168
599616072076.1571,-175
599616072083.8495,-175
599616072091.5417,-170
599616072099.2341,-163
599616072106.9264,-154
599616072114.6187,-166
599616072122.311,-177
599616072130.0033,-168
599616072137.6957,-161
599616072145.388,-166
599616072153.0802,-170
599616072160.7726,-175
599616072168.4648,-182
599616072176.1571,-189
599616072183.8495,-199
599616072191.5417,-206
599616072199.2341,-208
599616072206.9264,-220
599616072214.6187,-241
599616072222.311,-251
599616072230.0033,-256
599616072237.6957,-275
599616072245.388,-289
599616072253.0802,-268
599616072260.7726,-251
599616072268.4648,-265
599616072276.1571,-270
599616072283.8495,-258
599616072291.5417,-253
599616072299.2341,-260
599616072306.9264,-260
599616072314.6187,-253
599616072322.311,-253
599616072330.0033,-253
599616072337.6957,-253
599616072345.388,-258
599616072353.0802,-253
599616072360.7726,-251
599616072368.7067,-265
599616072376.3989,-263
599616072384.0913,-244
599616072391.7836,-253
599616072399.476,-275
599616072407.1682,-289
599616072414.8605,-279
599616072422.5529,-253
599616072430.2451,-256
599616072437.9374,-277
599616072445.6298,-287
599616072453.322,-289
599616072461.0144,-279
599616072468.7067,-253
599616072476.3989,-246
599616072484.0913,-251
599616072491.7836,-256
599616072499.476,-258
599616072507.1682,-249
599616072514.8605,-246
599616072522.5529,-251
599616072530.2451,-251
599616072537.9374,-251
599616072545.6298,-256
599616072553.322,-256
599616072561.0144,-246
599616072568.7067,-244
599616072576.3989,-258
599616072584.0913,-258
599616072591.7836,-227
599616072599.476,-218
599616072607.1682,-256
599616072614.8605,-287
599616072622.5529,-275
599616072630.2451,-258
599616072637.9374,-268
599616072645.6298,-287
599616072653.322,-291
599616072661.0144,-287
599616072668.7067,-289
599616072676.3989,-294
599616072684.0913,-289
599616072691.7836,-282
599616072699.476,-279
599616072707.1682,-279
599616072714.8605,-277
599616072722.5529,-213
599616072730.2451,-37
599616072737.9374,106
599616072745.6298,-35
599616072753.322,-403
599616072761.0144,-588
599616072768.7067,-464
599616072776.3989,-320
599616072784.0913,-308
599616072791.7836,-313
599616072799.476,-294
599616072807.1682,-291
599616072814.8605,-296
599616072822.5529,-287
599616072830.2451,-279
599616072837.9374,-275
599616072845.6298,-275
599616072853.322,-287
599616072861.0144,-296
599616072868.7067,-277
599616072876.3989,-260
599616072884.0913,-270
599616072891.7836,-265
599616072899.476,-253
599616072907.1682,-256
599616072914.8605,-253
599616072922.5529,-241
599616072930.4872,-241
599616072938.1794,-241
599616072945.8718,-246
599616072953.5641,-246
599616072961.2565,-227
599616072968.9487,-215
599616072976.641,-232
599616072984.3334,-256
599616072992.0256,-282
599616072999.7179,-287
599616073007.4103,-263
599616073015.1025,-268
599616073022.7949,-289
599616073030.4872,-303
599616073038.1794,-322
599616073045.8718,-332
599616073053.5641,-322
599616073061.2565,-324
599616073068.9487,-322
599616073076.641,-310
599616073084.3334,-313
599616073092.0256,-313
599616073099.7179,-303
599616073107.4103,-303
599616073115.1025,-301
599616073122.7949,-294
599616073130.4872,-301
599616073138.1794,-298
599616073145.8718,-279
599616073153.5641,-282
599616073161.2565,-298
599616073168.9487,-306
599616073176.641,-301
599616073184.3334,-284
599616073192.0256,-282
599616073199.7179,-291
599616073207.4103,-291
599616073215.1025,-291
599616073222.7949,-298
599616073230.4872,-296
599616073238.1794,-289
599616073245.8718,-294
599616073253.5641,-313
599616073261.2565,-317
599616073268.9487,-298
599616073276.641,-298
599616073284.3334,-301
599616073292.0256,-289
599616073299.7179,-291
599616073307.4103,-301
599616073315.1025,-294
599616073322.7949,-287
599616073330.4872,-287
599616073338.1794,-284
599616073345.8718,-282
599616073353.5641,-291
599616073361.2565,-289
599616073368.9487,-260
599616073376.641,-234
599616073384.3334,-237
599616073392.0256,-260
599616073399.7179,-287
599616073407.4103,-287
599616073415.1025,-272
599616073422.7949,-272
599616073430.4872,-287
599616073438.1794,-303
599616073445.8718,-310
599616073453.5641,-301
599616073461.2565,-291
599616073468.9487,-282
599616073476.641,-287
599616073484.3334,-291
599616073492.2676,-279
599616073499.9598,-263
599616073507.6522,-194
599616073515.3445,-21
599616073523.0369,123
599616073530.7291,-7
599616073538.4214,-362
599616073546.1138,-574
599616073553.806,-474
599616073561.4983,-320
599616073569.1907,-308
599616073576.8829,-334
599616073584.5753,-303
599616073592.2676,-279
599616073599.9598,-306
599616073607.6522,-298
599616073615.3445,-263
599616073623.0369,-270
599616073630.7291,-287
599616073638.4214,-282
599616073646.1138,-282
599616073653.806,-277
599616073661.4983,-268
599616073669.1907,-265
599616073676.8829,-251
599616073684.5753,-241
599616073692.2676,-244
599616073699.9598,-239
599616073707.6522,-234
599616073715.3445,-237
599616073723.0369,-230
599616073730.7291,-220
599616073738.4214,-220
599616073746.1138,-220
599616073753.806,-225
599616073761.4983,-241
599616073769.1907,-237
599616073776.8829,-227
599616073784.5753,-241
599616073792.2676,-251
599616073799.9598,-256
599616073807.6522,-272
599616073815.3445,-284
599616073823.0369,-296
599616073830.7291,-308
599616073838.4214,-306
599616073846.1138,-310
599616073853.806,-308
599616073861.4983,-289
599616073869.1907,-289
599616073876.8829,-289
599616073884.5753,-279
599616073892.2676,-284
599616073899.9598,-282
599616073907.6522,-270
599616073915.3445,-272
599616073923.0369,-270
599616073930.7291,-260
599616073938.4214,-260
599616073946.1138,-260
599616073953.806,-253
599616073961.4983,-249
599616073969.1907,-253
599616073976.8829,-256
599616073984.5753,-256
599616073992.2676,-251
599616073999.9598,-246
599616074007.6522,-251
599616074015.3445,-253
599616074023.0369,-256
599616074030.7291,-260
599616074038.4214,-253
599616074046.1138,-249
599616074054.048,-251
599616074061.7402,-244
599616074069.4326,-237
599616074077.1249,-246
599616074084.8173,-249
599616074092.5095,-246
599616074100.2018,-251
599616074107.8942,-251
599616074115.5864,-265
599616074123.2787,-268
599616074130.9711,-239
599616074138.6633,-237
599616074146.3557,-244
599616074154.048,-213
599616074161.7402,-208
599616074169.4326,-249
599616074177.1249,-258
599616074184.8173,-237
599616074192.5095,-232
599616074200.2018,-241
599616074207.8942,-256
599616074215.5864,-256
599616074223.2787,-249
599616074230.9711,-246
599616074238.6633,-239
599616074246.3557,-230
599616074254.048,-227
599616074261.7402,-239
599616074269.4326,-246
599616074277.1249,-211
599616074284.8173,-99
599616074292.5095,71
599616074300.2018,158
599616074307.8942,-26
599616074315.5864,-365
599616074323.2787,-483
599616074330.9711,-358
599616074338.6633,-251
599616074346.3557,-241
599616074354.048,-232
599616074361.7402,-220
599616074369.4326,-222
599616074377.1249,-222
599616074384.8173,-215
599616074392.5095,-211
599616074400.2018,-206
599616074407.8942,-208
599616074415.5864,-213
599616074423.2787,-213
599616074430.9711,-201
599616074438.6633,-187
599616074446.3557,-189
599616074454.048,-192
599616074461.7402,-185
599616074469.4326,-185
599616074477.1249,-187
599616074484.8173,-173
599616074492.5095,-161
599616074500.2018,-168
599616074507.8942,-168
599616074515.5864,-168
599616074523.2787,-170
599616074530.9711,-158
599616074538.6633,-147
599616074546.3557,-156
599616074554.048,-175
599616074561.7402,-182
599616074569.4326,-187
599616074577.1249,-192
599616074584.8173,-211
599616074592.5095,-225
599616074600.2018,-218
599616074607.8942,-232
599616074615.8285,-241
599616074623.5208,-213
599616074631.2131,-208
599616074638.9054,-222
599616074646.5978,-220
599616074654.29,-218
599616074661.9823,-225
599616074669.6747,-213
599616074677.367,-206
599616074685.0592,-206
599616074692.7516,-208
599616074700.4438,-230
599616074708.1362,-237
599616074715.8285,-208
599616074723.5208,-206
599616074731.2131,-215
599616074738.9054,-213
599616074746.5978,-239
599616074754.29,-249
599616074761.9823,-211
599616074769.6747,-222
599616074777.367,-246
599616074785.0592,-220
599616074792.7516,-215
599616074800.4438,-232
599616074808.1362,-222
599616074815.8285,-213
599616074823.5208,-218
599616074831.2131,-227
599616074838.9054,-237
599616074846.5978,-225
599616074854.29,-208
599616074861.9823,-211
599616074869.6747,-215
599616074877.367,-215
599616074885.0592,-218
599616074892.7516,-222
599616074900.4438,-225
599616074908.1362,-222
599616074915.8285,-215
599616074923.5208,-218
599616074931.2131,-220
599616074938.9054,-201
599616074946.5978,-175
599616074954.29,-180
599616074961.9823,-211
599616074969.6747,-227
599616074977.367,-220
599616074985.0592,-204
599616074992.7516,-206
599616075000.4438,-225
599616075008.1362,-244
599616075015.8285,-249
599616075023.5208,-239
599616075031.2131,-237
599616075038.9054,-234
599616075046.5978,-222
599616075054.29,-222
599616075061.9823,-230
599616075069.6747,-230
599616075077.367,-201
599616075085.0592,-83
599616075092.7516,109
599616075100.4438,151
599616075108.1362,-99
599616075115.8285,-415
599616075123.5208,-462
599616075131.2131,-310
599616075138.9054,-234
599616075146.5978,-253
599616075154.29,-249
599616075161.9823,-227
599616075169.6747,-232
599616075177.6089,-230
599616075185.3011,-222
599616075192.9935,-230
599616075200.6858,-227
599616075208.3782,-215
599616075216.0704,-215
599616075223.7627,-215
599616075231.4551,-211
599616075239.1473,-227
599616075246.8396,-237
599616075254.532,-201
599616075262.2242,-187
599616075269.9166,-201
599616075277.6089,-206
599616075285.3011,-206
599616075292.9935,-192
599616075300.6858,-180
599616075308.3782,-182
599616075316.0704,-177
599616075323.7627,-175
599616075331.4551,-185
599616075339.1473,-182
599616075346.8396,-182
599616075354.532,-189
599616075362.2242,-185
599616075369.9166,-189
599616075377.6089,-211
599616075385.3011,-220
599616075392.9935,-230
599616075400.6858,-241
599616075408.3782,-237
599616075416.0704,-237
599616075423.7627,-244
599616075431.4551,-230
599616075439.1473,-222
599616075446.8396,-232
599616075454.532,-230
599616075462.2242,-225
599616075469.9166,-225
599616075477.6089,-215
599616075485.3011,-213
599616075492.9935,-213
599616075500.6858,-204
599616075508.3782,-206
599616075516.0704,-218
599616075523.7627,-208
599616075531.4551,-199
599616075539.1473,-206
599616075546.8396,-204
599616075554.532,-204
599616075562.2242,-213
599616075569.9166,-218
599616075577.6089,-215
599616075585.3011,-208
599616075592.9935,-211
599616075600.6858,-220
599616075608.3782,-218
599616075616.0704,-211
599616075623.7627,-208
599616075631.4551,-213
599616075639.1473,-218
599616075646.8396,-220
599616075654.532,-220
599616075662.2242,-211
599616075669.9166,-206
599616075677.6089,-211
599616075685.3011,-215
599616075692.9935,-220
599616075700.6858,-218
599616075708.3782,-215
599616075716.0704,-222
599616075723.7627,-222
599616075731.4551,-215
599616075739.4198,-222
599616075747.112,-225
599616075754.8044,-201
599616075762.4967,-173
599616075770.1891,-185
599616075777.8813,-225
599616075785.5736,-249
599616075793.266,-225
599616075800.9583,-208
599616075808.6505,-225
599616075816.3429,-253
599616075824.0352,-272
599616075831.7275,-268
599616075839.4198,-239
599616075847.112,-230
599616075854.8044,-244
599616075862.4967,-241
599616075870.1891,-237
599616075877.8813,-244
599616075885.5736,-234
599616075893.266,-196
599616075900.9583,-104
599616075908.6505,68
599616075916.3429,149
599616075924.0352,-61
599616075931.7275,-391
599616075939.4198,-476
599616075947.112,-332
599616075954.8044,-239
599616075962.4967,-253
599616075970.1891,-251
599616075977.8813,-232
599616075985.5736,-232
599616075993.266,-227
599616076000.9583,-225
599616076008.6505,-230
599616076016.3429,-220
599616076024.0352,-211
599616076031.7275,-218
599616076039.4198,-227
599616076047.112,-220
599616076054.8044,-208
599616076062.4967,-208
599616076070.1891,-206
599616076077.8813,-196
599616076085.5736,-196
599616076093.266,-201
599616076100.9583,-187
599616076108.6505,-177
599616076116.3429,-180
599616076124.0352,-175
599616076131.7275,-166
599616076139.4198,-170
599616076147.112,-173
599616076154.8044,-170
599616076162.4967,-173
599616076170.1891,-177
599616076177.8813,-189
599616076185.5736,-201
599616076193.266,-201
599616076200.9583,-204
599616076208.6505,-218
599616076216.3429,-225
599616076224.0352,-232
599616076231.7275,-239
599616076239.4198,-234
599616076247.112,-227
599616076254.8044,-230
599616076262.4967,-227
599616076270.1891,-227
599616076277.8813,-239
599616076285.5736,-249
599616076293.266,-220
599616076301.2002,-201
599616076308.8925,-225
599616076316.5848,-253
599616076324.2771,-249
599616076331.9695,-218
599616076339.6617,-204
599616076347.354,-218
599616076355.0464,-222
599616076362.7386,-220
599616076370.4309,-227
599616076378.1233,-222
599616076385.8156,-215
599616076393.5079,-218
599616076401.2002,-218
599616076408.8925,-218
599616076416.5848,-222
599616076424.2771,-220
599616076431.9695,-220
599616076439.6617,-222
599616076447.354,-218
599616076455.0464,-220
599616076462.7386,-225
599616076470.4309,-213
599616076478.1233,-208
599616076485.8156,-220
599616076493.5079,-227
599616076501.2002,-230
599616076508.8925,-222
599616076516.5848,-208
599616076524.2771,-213
599616076531.9695,-222
599616076539.6617,-222
599616076547.354,-227
599616076555.0464,-239
599616076562.7386,-239
599616076570.4309,-213
599616076578.1233,-189
599616076585.8156,-185
599616076593.5079,-201
599616076601.2002,-222
599616076608.8925,-227
599616076616.5848,-220
599616076624.2771,-215
599616076631.9695,-225
599616076639.6617,-246
599616076647.354,-246
599616076655.0464,-234
599616076662.7386,-239
599616076670.4309,-249
599616076678.1233,-246
599616076685.8156,-239
599616076693.5079,-234
599616076701.2002,-230
599616076708.8925,-222
599616076716.5848,-189
599616076724.2771,-64
599616076731.9695,111
599616076739.6617,109
599616076747.354,-173
599616076755.0464,-457
599616076762.7386,-453
599616076770.4309,-298
599616076778.1233,-251
599616076785.8156,-282
599616076793.5079,-270
599616076801.2002,-241
599616076808.8925,-249
599616076816.5848,-249
599616076824.2771,-232
599616076831.9695,-225
599616076839.6617,-225
599616076847.354,-230
599616076855.0464,-232
599616076862.9806,-222
599616076870.6729,-208
599616076878.3652,-208
599616076886.0575,-211
599616076893.7499,-204
599616076901.4421,-201
599616076909.1344,-201
599616076916.8268,-194
599616076924.519,-185
599616076932.2113,-177
599616076939.9037,-180
599616076947.596,-189
599616076955.2883,-196
599616076962.9806,-185
599616076970.6729,-177
599616076978.3652,-180
599616076986.0575,-177
599616076993.7499,-182
599616077001.4421,-196
599616077009.1344,-201
599616077016.8268,-206
599616077024.519,-215
599616077032.2113,-227
599616077039.9037,-237
599616077047.596,-246
599616077055.2883,-251
599616077062.9806,-244
599616077070.6729,-237
599616077078.3652,-234
599616077086.0575,-232
599616077093.7499,-227
599616077101.4421,-227
599616077109.1344,-230
599616077116.8268,-220
599616077124.519,-218
599616077132.2113,-220
599616077139.9037,-215
599616077147.596,-213
599616077155.2883,-220
599616077162.9806,-213
599616077170.6729,-213
599616077178.3652,-227
599616077186.0575,-222
599616077193.7499,-211
599616077201.4421,-215
599616077209.1344,-220
