timestamp_ms,value
1737036494552,7318
1737036494572,7342
1737036494592,7342
1737036494613,7342
1737036494633,7342
1737036494653,7326
1737036494673,7326
1737036494694,7294
1737036494714,7278
1737036494738,7230
1737036494756,7166
1737036494775,7158
1737036494795,7102
1737036494815,7070
1737036494835,7006
1737036494856,6974
1737036494876,6910
1737036494896,6862
1737036494916,6814
1737036494941,6766
1737036494958,6718
1737036494977,6654
1737036494997,6622
1737036495018,6574
1737036495038,6526
1737036495058,6478
1737036495078,6430
1737036495099,6366
1737036495119,6318
1737036495143,6270
1737036495161,6230
1737036495180,6190
1737036495200,6142
1737036495220,6222
1737036495240,6334
1737036495261,6486
1737036495281,6590
1737036495304,6710
1737036495321,6830
1737036495346,6910
1737036495363,7038
1737036495382,7158
1737036495402,7246
1737036495423,7294
1737036495443,7286
1737036495463,7262
1737036495483,7254
1737036495504,7230
1737036495524,7214
1737036495548,7166
1737036495566,7158
1737036495585,7118
1737036495605,7086
1737036495625,7038
1737036495645,7006
1737036495666,6958
1737036495686,6910
1737036495706,6846
1737036495726,6814
1737036495751,6766
1737036495769,6718
1737036495787,6654
1737036495808,6614
1737036495828,6574
1737036495848,6518
1737036495868,6478
1737036495888,6430
1737036495909,6390
1737036495929,6334
1737036495953,6294
1737036495971,6254
1737036495990,6190
1737036496010,6142
1737036496030,6126
1737036496051,6142
1737036496071,6238
1737036496091,6398
1737036496112,6526
1737036496131,6638
1737036496156,6766
1737036496174,6902
1737036496193,7038
1737036496213,7166
1737036496233,7294
1737036496253,7390
1737036496273,7422
1737036496293,7422
1737036496314,7422
1737036496334,7390
1737036496359,7390
1737036496376,7374
1737036496395,7358
1737036496415,7342
1737036496456,7262
1737036496476,7230
1737036496496,7166
1737036496516,7126
1737036496537,7086
1737036496557,7038
1737036496581,6974
1737036496599,6910
1737036496617,6878
1737036496638,6846
1737036496658,6782
1737036496678,6734
1737036496698,6686
1737036496719,6638
1737036496739,6590
1737036496759,6526
1737036496784,6494
1737036496802,6446
1737036496820,6398
1737036496840,6334
1737036496861,6294
1737036496881,6238
1737036496904,6206
1737036496921,6206
1737036496942,6318
1737036496962,6462
1737036496986,6590
1737036497004,6718
1737036497022,6846
1737036497043,7006
1737036497063,7150
1737036497083,7294
1737036497104,7454
1737036497125,7582
1737036497144,7518
1737036497164,7454
1737036497189,7390
1737036497207,7294
1737036497225,7230
1737036497245,7146
1737036497266,7066
1737036497286,6970
1737036497306,6878
1737036497327,6774
1737036497347,6646
1737036497367,6534
1737036497391,6398
1737036497409,6262
1737036497427,6126
1737036497448,5998
1737036497468,5866
1737036497488,5734
1737036497508,5590
1737036497529,5462
1737036497549,5326
1737036497569,5194
1737036497594,5054
1737036497612,4926
1737036497630,4798
1737036497650,4682
1737036497671,4540
1737036497691,4406
1737036497732,4206
1737036497752,4074
1737036497772,3934
1737036497792,3834
1737036497817,3782
1737036497835,3846
1737036497853,3958
1737036497874,4030
1737036497893,4116
1737036497914,4190
1737036497934,4270
1737036497954,4372
1737036497974,4458
1737036497995,4538
1737036498019,4590
1737036498037,4586
1737036498056,4518
1737036498076,4414
1737036498096,4310
1737036498116,4222
1737036498137,4126
1737036498157,4014
1737036498177,3918
1737036498197,3774
1737036498222,3662
1737036498240,3518
1737036498278,3318
1737036498299,3182
1737036498319,3038
1737036498339,2906
1737036498359,2774
1737036498380,2644
1737036498400,2506
1737036498420,2366
1737036498445,2250
1737036498481,2042
1737036498504,1918
1737036498542,1726
1737036498562,1590
1737036498582,1454
1737036498602,1318
1737036498623,1196
1737036498643,1070
1737036498663,988
1737036498687,950
1737036498705,1006
1737036498744,1142
1737036498764,1150
1737036498785,1188
1737036498805,1278
1737036498825,1366
1737036498845,1450
1737036498866,1514
1737036498886,1526
1737036498910,1510
1737036498928,1462
1737036498947,1406
1737036498967,1390
1737036498987,1350
1737036499008,1316
1737036499028,1278
1737036499048,1214
1737036499068,1162
1737036499089,1098
1737036499113,1046
1737036499131,980
1737036499149,926
1737036499170,862
1737036499190,798
1737036499210,748
1737036499230,684
1737036499252,618
1737036499271,682
1737036499294,746
1737036499318,762
1737036499336,778
1737036499354,794
1737036499372,794
1737036499392,818
1737036499413,842
1737036499433,858
1737036499453,874
1737036499474,890
1737036499494,922
1737036499518,986
1737036499536,1114
1737036499555,1306
1737036499575,1482
1737036499595,1626
1737036499615,1786
1737036499636,1946
1737036499656,2122
1737036499697,2394
1737036499716,2554
1737036499741,2650
1737036499759,2714
1737036499777,2778
1737036499797,2826
1737036499818,2874
1737036499838,2922
1737036499858,2970
1737036499879,3002
1737036499899,3034
1737036499919,3050
1737036499944,3066
1737036499962,3098
1737036499980,3114
1737036500000,3130
1737036500020,3142
1737036500041,3146
1737036500061,3162
1737036500081,3194
1737036500104,3210
1737036500142,3162
1737036500166,3194
1737036500184,3194
1737036500202,3226
1737036500266,3118
1737036500304,3030
1737036500324,2974
1737036500344,2942
1737036500365,2910
1737036500385,2942
1737036500405,3038
1737036500429,3182
1737036500447,3286
1737036500461,3386
1737036500486,3486
1737036500527,3742
1737036500547,3882
1737036500568,4014
1737036500588,4094
1737036500608,4158
1737036500628,4174
1737036500652,4158
1737036500670,4134
1737036500689,4094
1737036500709,4094
1737036500729,4062
1737036500749,4030
1737036500770,3998
1737036500790,3950
1737036500810,3902
1737036500826,3838
1737036500851,3774
1737036500871,3754
1737036500894,3694
1737036500912,3646
1737036500932,3582
1737036500952,3542
1737036500973,3498
1737036500993,3438
1737036501013,3386
1737036501033,3326
1737036501057,3294
1737036501075,3246
1737036501094,3198
1737036501114,3158
1737036501134,3102
1737036501155,3054
1737036501170,3006
1737036501195,2966
1737036501215,2910
1737036501236,2890
1737036501260,2910
1737036501272,2990
1737036501296,3118
1737036501317,3222
1737036501337,3286
1737036501357,3350
1737036501377,3422
1737036501398,3510
1737036501418,3582
1737036501438,3638
1737036501462,3678
1737036501480,3678
1737036501499,3658
1737036501515,3614
1737036501539,3582
1737036501560,3566
1737036501580,3542
1737036501600,3514
1737036501621,3470
1737036501641,3446
1737036501666,3390
1737036501685,3350
1737036501706,3306
1737036501719,3262
1737036501737,3222
1737036501757,3166
1737036501778,3134
1737036501803,3070
1737036501823,3054
1737036501843,3022
1737036501862,2986
1737036501879,2942
1737036501904,2910
1737036501924,2874
1737036501945,2838
1737036501965,2798
1737036501985,2766
1737036502006,2718
1737036502026,2678
1737036502046,2646
1737036502071,2654
1737036502090,2734
1737036502109,2870
1737036502147,3022
1737036502167,3098
1737036502188,3166
1737036502208,3242
1737036502228,3318
1737036502248,3374
1737036502269,3414
1737036502294,3414
1737036502314,3406
1737036502333,3374
1737036502348,3358
1737036502370,3326
1737036502390,3326
1737036502411,3310
1737036502431,3262
1737036502446,3238
1737036502466,3198
1737036502494,3158
1737036502532,3070
1737036502552,3038
1737036502572,2998
1737036502593,2958
1737036502613,2910
1737036502634,2878
1737036502654,2846
1737036502674,2798
1737036502694,2774
1737036502715,2734
1737036502735,2702
1737036502755,2654
1737036502775,2622
1737036502790,2598
1737036502811,2558
1737036502831,2526
1737036502851,2494
1737036502871,2462
1737036502892,2474
1737036502912,2554
1737036502932,2686
1737036502957,2790
1737036502973,2878
1737036502993,2970
1737036503013,3062
1737036503033,3166
1737036503054,3278
1737036503074,3390
1737036503099,3478
1737036503125,3550
1737036503145,3574
1737036503164,3566
1737036503184,3550
1737036503203,3518
1737036503241,3494
1737036503261,3478
1737036503281,3446
1737036503304,3422
1737036503343,3358
1737036503364,3326
1737036503378,3290
1737036503398,3258
1737036503418,3198
1737036503438,3182
1737036503479,3070
1737036503499,3070
1737036503519,3022
1737036503540,2986
1737036503565,2942
1737036503591,2910
1737036503610,2874
1737036503630,2846
1737036503649,2798
1737036503687,2726
1737036503707,2686
1737036503727,2666
1737036503747,2686
1737036503768,2796
1737036503787,2926
1737036503814,3006
1737036503833,3070
1737036503852,3166
1737036503871,3262
1737036503909,3438
1737036503929,3514
1737036503950,3566
1737036503970,3582
1737036503990,3566
1737036504011,3534
1737036504037,3510
1737036504056,3486
1737036504076,3454
1737036504097,3434
1737036504116,3414
1737036504136,3374
1737036504156,3326
1737036504175,3294
1737036504213,3198
1737036504233,3166
1737036504259,3134
1737036504294,3054
1737036504314,3022
1737036504335,2986
1737036504355,2942
1737036504375,2906
1737036504395,2878
1737036504416,2846
1737036504436,2798
1737036504456,2750
1737036504482,2718
1737036504502,2686
1737036504521,2650
1737036504541,2606
1737036504560,2558
1737036504598,2558
1737036504618,2654
1737036504638,2782
1737036504658,2862
1737036504679,2922
1737036504705,2966
1737036504724,3022
1737036504744,3062
1737036504763,3118
1737036504782,3150
