timestamp_ms,value
599618080938.8721,-312
599618080946.5643,-312
599618080954.2567,-307
599618080961.949,-309
599618080969.6412,-314
599618080977.3336,-312
599618080985.0259,-312
599618080992.7183,-314
599618081000.4105,-316
599618081008.1028,-319
599618081015.7952,-316
599618081023.4874,-309
599618081031.1797,-316
599618081038.8721,-323
599618081046.5643,-309
599618081054.2567,-305
599618081061.949,-319
599618081069.6412,-321
599618081077.3336,-314
599618081085.0259,-316
599618081092.7183,-321
599618081100.4105,-326
599618081108.1028,-333
599618081115.7952,-331
599618081123.4874,-321
599618081131.1797,-316
599618081138.8721,-312
599618081146.5643,-288
599618081154.2567,-267
599618081161.949,-281
599618081169.6412,-305
599618081177.3336,-300
599618081185.0259,-291
599618081192.7183,-293
599618081200.4105,-291
599618081208.1028,-288
599618081215.7952,-288
599618081223.4874,-286
599618081231.1797,-274
599618081238.8721,-208
599618081246.5643,-39
599618081254.2567,258
599618081261.949,460
599618081269.6412,25
599618081277.3336,-704
599618081285.0259,-673
599618081292.7183,-253
599618081300.4105,-284
599618081308.1028,-392
599618081315.7952,-291
599618081323.2665,-262
599618081330.9587,-305
599618081338.6511,-274
599618081346.3434,-246
599618081354.0358,-262
599618081361.728,-262
599618081369.4203,-244
599618081377.1127,-232
599618081384.8049,-225
599618081392.4972,-225
599618081400.1896,-215
599618081407.8818,-192
599618081415.5742,-180
599618081423.2665,-171
599618081430.9587,-145
599618081438.6511,-122
599618081446.3434,-96
599618081454.0358,-63
599618081461.728,-28
599618081469.4203,2
599618081477.1127,30
599618081484.8049,56
599618081492.4972,75
599618081500.1896,86
599618081507.8818,84
599618081515.5742,56
599618081523.2665,-7
599618081530.9587,-91
599618081538.6511,-157
599618081546.3434,-187
599618081554.0358,-206
599618081561.728,-225
599618081569.4203,-220
599618081577.1127,-206
599618081584.8049,-199
599618081592.4972,-192
599618081600.1896,-176
599618081607.8818,-166
599618081615.5742,-169
599618081623.2665,-164
599618081630.9587,-157
599618081638.6511,-152
599618081646.3434,-147
599618081654.0358,-143
599618081661.728,-143
599618081669.4203,-140
599618081677.1127,-138
599618081684.8049,-138
599618081692.4972,-136
599618081700.1896,-131
599618081707.8818,-129
599618081715.5742,-124
599618081723.2665,-119
599618081730.9587,-124
599618081738.6511,-117
599618081746.3434,-107
599618081754.0358,-112
599618081761.728,-115
599618081769.4203,-110
599618081777.1127,-103
599618081784.8049,-98
599618081792.4972,-100
599618081800.1896,-110
599618081807.8818,-110
599618081815.5742,-107
599618081823.2665,-105
599618081830.9587,-93
599618081838.6511,-82
599618081846.3434,-68
599618081854.0358,-37
599618081861.728,-25
599618081869.4203,-44
599618081877.1127,-49
599618081884.5841,-35
599618081892.2764,-30
599618081899.9688,-28
599618081907.661,-21
599618081915.3534,-14
599618081923.0457,-9
599618081930.7379,-2
599618081938.4303,37
599618081946.1226,133
599618081953.8148,370
599618081961.5072,748
599618081969.1995,720
599618081976.8918,-30
599618081984.5841,-493
599618081992.2764,-140
599618081999.9688,51
599618082007.661,-117
599618082015.3534,-89
599618082023.0457,4
599618082030.7379,-35
599618082038.4303,-44
599618082046.1226,4
599618082053.8148,9
599618082061.5072,2
599618082069.1995,18
599618082076.8918,23
599618082084.5841,18
599618082092.2764,28
599618082099.9688,44
599618082107.661,46
599618082115.3534,53
599618082123.0457,68
599618082130.7379,72
599618082138.4303,89
599618082146.1226,115
599618082153.8148,133
599618082161.5072,159
599618082169.1995,197
599618082176.8918,230
599618082184.5841,253
599618082192.2764,277
599618082199.9688,298
599618082207.661,307
599618082215.3534,298
599618082223.0457,253
599618082230.7379,178
599618082238.4303,107
599618082246.1226,53
599618082253.8148,11
599618082261.5072,-9
599618082269.1995,-14
599618082276.8918,-16
599618082284.5841,-14
599618082292.2764,-7
599618082299.9688,-2
599618082307.661,2
599618082315.3534,4
599618082323.0457,0
599618082330.7379,4
599618082338.4303,9
599618082346.1226,7
599618082353.8148,4
599618082361.5072,4
599618082369.1995,4
599618082376.8918,4
599618082384.5841,0
599618082392.2764,-2
599618082399.9688,0
599618082407.661,2
599618082415.3534,0
599618082423.0457,-2
599618082430.7379,-4
599618082438.4303,-2
599618082445.9016,-2
599618082453.5939,-7
599618082461.2863,-11
599618082468.9785,-9
599618082476.6709,-9
599618082484.3632,-9
599618082492.0554,-11
599618082499.7478,-16
599618082507.4401,-14
599618082515.1323,-18
599618082522.8247,-25
599618082530.517,-32
599618082538.2094,-39
599618082545.9016,-46
599618082553.5939,-44
599618082561.2863,-30
599618082568.9785,-14
599618082576.6709,4
599618082584.3632,4
599618082592.0554,-14
599618082599.7478,-25
599618082607.4401,-18
599618082615.1323,-16
599618082622.8247,-30
599618082630.517,-32
599618082638.2094,-25
599618082645.9016,-25
599618082653.5939,-30
599618082661.2863,-7
599618082668.9785,72
599618082676.6709,281
599618082684.3632,647
599618082692.0554,746
599618082699.7478,82
599618082707.4401,-535
599618082715.1323,-255
599618082722.8247,42
599618082730.517,-119
599618082738.2094,-143
599618082745.9016,-42
599618082753.5939,-77
599618082761.2863,-98
599618082768.9785,-61
599618082776.6709,-61
599618082784.3632,-68
599618082792.0554,-56
599618082799.7478,-58
599618082807.4401,-58
599618082815.1323,-49
599618082822.8247,-49
599618082830.517,-51
599618082838.2094,-44
599618082845.9016,-42
599618082853.5939,-32
599618082861.2863,-16
599618082868.9785,0
599618082876.6709,16
599618082884.3632,35
599618082892.0554,63
599618082899.7478,96
599618082907.4401,115
599618082915.1323,133
599618082922.8247,152
599618082930.517,159
599618082938.2094,147
599618082945.9016,110
599618082953.5939,32
599618082961.2863,-44
599618082968.9785,-100
599618082976.6709,-145
599618082984.3632,-178
599618082992.0554,-185
599618082999.7478,-183
599618083007.1989,-187
599618083014.8911,-187
599618083022.5835,-178
599618083030.2758,-171
599618083037.9681,-171
599618083045.6604,-173
599618083053.3527,-180
599618083061.045,-183
599618083068.7373,-178
599618083076.4296,-185
599618083084.122,-185
599618083091.8142,-183
599618083099.5066,-187
599618083107.1989,-197
599618083114.8911,-199
599618083122.5835,-199
599618083130.2758,-201
599618083137.9681,-199
599618083145.6604,-197
599618083153.3527,-197
599618083161.045,-199
599618083168.7373,-201
599618083176.4296,-201
599618083184.122,-206
599618083191.8142,-211
599618083199.5066,-213
599618083207.1989,-215
599618083214.8911,-215
599618083222.5835,-208
599618083230.2758,-213
599618083237.9681,-218
599618083245.6604,-218
599618083253.3527,-225
599618083261.045,-230
599618083268.7373,-234
599618083276.4296,-246
599618083284.122,-251
599618083291.8142,-241
599618083299.5066,-232
599618083307.1989,-220
599618083314.8911,-204
599618083322.5835,-194
599618083330.2758,-215
599618083337.9681,-237
599618083345.6604,-227
599618083353.3527,-218
599618083361.045,-232
599618083368.7373,-239
599618083376.4296,-227
599618083384.122,-225
599618083391.8142,-232
599618083399.5066,-220
599618083407.1989,-171
599618083414.8911,-14
599618083422.5835,316
599618083430.2758,556
599618083437.9681,110
599618083445.6604,-657
599618083453.3527,-626
599618083461.045,-201
599618083468.7373,-253
599618083476.4296,-370
599618083484.122,-269
599618083491.8142,-251
599618083499.5066,-291
599618083507.1989,-258
599618083514.8911,-241
599618083522.5835,-258
599618083530.2758,-248
599618083537.9681,-234
599618083545.6604,-241
599618083553.3527,-244
599618083561.045,-230
599618083568.5114,-218
599618083576.2036,-215
599618083583.896,-213
599618083591.5883,-204
599618083599.2806,-183
599618083606.9729,-161
599618083614.6652,-152
599618083622.3575,-138
599618083630.0498,-107
599618083637.7421,-82
599618083645.4344,-58
599618083653.1267,-23
599618083660.8191,-7
599618083668.5114,-7
599618083676.2036,-11
599618083683.896,-28
599618083691.5883,-84
599618083699.2806,-161
599618083706.9729,-227
599618083714.6652,-281
599618083722.3575,-316
599618083730.0498,-323
599618083737.7421,-331
599618083745.4344,-335
599618083753.1267,-326
599618083760.8191,-319
599618083768.5114,-316
599618083776.2036,-309
599618083783.896,-309
599618083791.5883,-309
599618083799.2806,-300
599618083806.9729,-295
599618083814.6652,-295
599618083822.3575,-288
599618083830.0498,-288
599618083837.7421,-293
599618083845.4344,-288
599618083853.1267,-281
599618083860.8191,-284
599618083868.5114,-288
599618083876.2036,-291
599618083883.896,-281
599618083891.5883,-277
599618083899.2806,-279
599618083906.9729,-281
599618083914.6652,-277
599618083922.3575,-269
599618083930.0498,-267
599618083937.7421,-267
599618083945.4344,-269
599618083953.1267,-269
599618083960.8191,-265
599618083968.5114,-267
599618083976.2036,-277
599618083983.896,-274
599618083991.5883,-269
599618083999.2806,-269
599618084006.9729,-248
599618084014.6652,-225
599618084022.3575,-230
599618084030.0498,-251
599618084037.7421,-258
599618084045.4344,-251
599618084053.1267,-244
599618084060.8191,-244
599618084068.5114,-237
599618084076.2036,-232
599618084083.896,-241
599618084091.5883,-244
599618084099.2806,-227
599618084106.9729,-192
599618084114.6652,-82
599618084122.3575,173
599618084129.8237,474
599618084137.516,307
599618084145.2084,-427
599618084152.9006,-727
599618084160.593,-328
599618084168.2853,-173
599618084175.9775,-326
599618084183.6699,-291
599618084191.3622,-206
599618084199.0544,-241
599618084206.7468,-260
599618084214.4391,-227
599618084222.1315,-223
599618084229.8237,-223
599618084237.516,-211
599618084245.2084,-206
599618084252.9006,-197
599618084260.593,-192
599618084268.2853,-197
599618084275.9775,-190
599618084283.6699,-171
599618084291.3622,-157
599618084299.0544,-143
599618084306.7468,-126
599618084314.4391,-100
599618084322.1315,-84
599618084329.8237,-70
599618084337.516,-37
599618084345.2084,0
599618084352.9006,25
599618084360.593,46
599618084368.2853,61
599618084375.9775,68
599618084383.6699,56
599618084391.3622,0
599618084399.0544,-82
599618084406.7468,-143
599618084414.4391,-190
599618084422.1315,-230
599618084429.8237,-241
599618084437.516,-241
599618084445.2084,-241
599618084452.9006,-225
599618084460.593,-208
599618084468.2853,-201
599618084475.9775,-199
599618084483.6699,-197
599618084491.3622,-187
599618084499.0544,-180
599618084506.7468,-180
599618084514.4391,-176
599618084522.1315,-161
599618084529.8237,-154
599618084537.516,-169
599618084545.2084,-171
599618084552.9006,-157
599618084560.593,-154
599618084568.2853,-157
599618084575.9775,-157
599618084583.6699,-157
599618084591.3622,-150
599618084599.0544,-147
599618084606.7468,-147
599618084614.4391,-140
599618084622.1315,-131
599618084629.8237,-133
599618084637.516,-140
599618084645.2084,-138
599618084652.9006,-124
599618084660.593,-122
599618084668.2853,-131
599618084675.9775,-126
599618084683.6699,-122
599618084691.1414,-126
599618084698.8336,-129
599618084706.526,-124
599618084714.2183,-115
599618084721.9106,-103
599618084729.6029,-82
599618084737.2952,-70
599618084744.9875,-96
599618084752.6798,-112
599618084760.3721,-103
599618084768.0645,-96
599618084775.7567,-96
599618084783.4491,-100
599618084791.1414,-103
599618084798.8336,-93
599618084806.526,-84
599618084814.2183,-79
599618084821.9106,-61
599618084829.6029,9
599618084837.2952,206
599618084844.9875,558
599618084852.6798,680
599618084860.3721,70
599618084868.0645,-563
599618084875.7567,-323
599618084883.4491,0
599618084891.1414,-140
599618084898.8336,-173
599618084906.526,-61
599618084914.2183,-77
599618084921.9106,-96
599618084929.6029,-51
599618084937.2952,-44
599618084944.9875,-56
599618084952.6798,-39
599618084960.3721,-25
599618084968.0645,-25
599618084975.7567,-23
599618084983.4491,-11
599618084991.1414,2
599618084998.8336,7
599618085006.526,25
599618085014.2183,46
599618085021.9106,58
599618085029.6029,75
599618085037.2952,98
599618085044.9875,119
599618085052.6798,152
599618085060.3721,192
599618085068.0645,218
599618085075.7567,234
599618085083.4491,251
599618085091.1414,262
599618085098.8336,262
599618085106.526,244
599618085114.2183,199
599618085121.9106,140
599618085129.6029,79
599618085137.2952,35
599618085144.9875,18
599618085152.6798,9
599618085160.3721,7
599618085168.0645,18
599618085175.7567,28
599618085183.4491,35
599618085191.1414,39
599618085198.8336,44
599618085206.526,39
599618085214.2183,39
599618085221.9106,42
599618085229.6029,44
599618085237.2952,49
599618085244.9875,46
599618085252.459,42
599618085260.1512,42
599618085267.8436,44
599618085275.5359,42
599618085283.2283,39
599618085290.9205,30
599618085298.6128,32
599618085306.3052,37
599618085313.9974,32
599618085321.6897,30
599618085329.3821,30
599618085337.0743,23
599618085344.7667,21
599618085352.459,23
599618085360.1512,25
599618085367.8436,23
599618085375.5359,21
599618085383.2283,21
599618085390.9205,25
599618085398.6128,23
599618085406.3052,21
599618085413.9974,14
599618085421.6897,14
599618085429.3821,18
599618085437.0743,11
599618085444.7667,-2
599618085452.459,-2
599618085460.1512,7
599618085467.8436,14
599618085475.5359,28
599618085483.2283,49
599618085490.9205,49
599618085498.6128,23
599618085506.3052,4
599618085513.9974,11
599618085521.6897,18
599618085529.3821,11
599618085537.0743,7
599618085544.7667,9
599618085552.459,7
599618085560.1512,7
599618085567.8436,16
599618085575.5359,42
599618085583.2283,107
599618085590.9205,302
599618085598.6128,685
599618085606.3052,875
599618085613.9974,269
599618085621.6897,-455
599618085629.3821,-277
599618085637.0743,70
599618085644.7667,-70
599618085652.459,-129
599618085660.1512,-16
599618085667.8436,-28
599618085675.5359,-56
599618085683.2283,-14
599618085690.9205,-7
599618085698.6128,-21
599618085706.3052,-7
599618085713.9974,4
599618085721.6897,0
599618085729.3821,0
599618085737.0743,9
599618085744.7667,18
599618085752.459,28
599618085760.1512,37
599618085767.8436,51
599618085775.5359,63
599618085783.2283,68
599618085790.9205,84
599618085798.6128,112
599618085806.3052,140
599618085813.7765,173
599618085821.4688,208
599618085829.1611,227
599618085836.8534,241
599618085844.5458,260
599618085852.238,267
599618085859.9303,244
599618085867.6227,183
599618085875.315,105
599618085883.0072,42
599618085890.6996,-2
599618085898.3918,-32
599618085906.0842,-49
599618085913.7765,-49
599618085921.4688,-46
599618085929.1611,-46
599618085936.8534,-44
599618085944.5458,-32
599618085952.238,-23
599618085959.9303,-25
599618085967.6227,-32
599618085975.315,-28
599618085983.0072,-23
599618085990.6996,-23
599618085998.3918,-23
599618086006.0842,-30
599618086013.7765,-42
599618086021.4688,-44
599618086029.1611,-32
599618086036.8534,-32
599618086044.5458,-51
599618086052.238,-53
599618086059.9303,-39
599618086067.6227,-39
599618086075.315,-49
599618086083.0072,-53
599618086090.6996,-56
599618086098.3918,-53
599618086106.0842,-53
599618086113.7765,-58
599618086121.4688,-56
599618086129.1611,-61
599618086136.8534,-70
599618086144.5458,-68
599618086152.238,-72
599618086159.9303,-79
599618086167.6227,-75
599618086175.315,-70
599618086183.0072,-79
599618086190.6996,-96
599618086198.3918,-98
599618086206.0842,-100
599618086213.7765,-103
599618086221.4688,-86
599618086229.1611,-65
599618086236.8534,-68
599618086244.5458,-79
599618086252.238,-91
599618086259.9303,-96
599618086267.6227,-100
599618086275.315,-107
599618086283.0072,-115
599618086290.6996,-119
599618086298.3918,-133
599618086306.0842,-133
599618086313.7765,-126
599618086321.4688,-131
599618086329.1611,-112
599618086336.8534,-16
599618086344.5458,218
599618086352.238,579
599618086359.9303,598
599618086367.6227,-126
599618086375.0739,-666
599618086382.7661,-342
599618086390.4585,-103
599618086398.1508,-277
599618086405.8431,-269
599618086413.5354,-178
599618086421.2277,-213
599618086428.92,-223
599618086436.6123,-192
599618086444.3046,-199
599618086451.997,-211
599618086459.6892,-194
599618086467.3816,-185
599618086475.0739,-194
599618086482.7661,-194
599618086490.4585,-185
599618086498.1508,-185
599618086505.8431,-180
599618086513.5354,-169
599618086521.2277,-159
599618086528.92,-145
599618086536.6123,-126
599618086544.3046,-110
599618086551.997,-91
599618086559.6892,-61
599618086567.3816,-32
599618086575.0739,-11
599618086582.7661,11
599618086590.4585,25
599618086598.1508,28
599618086605.8431,21
599618086613.5354,-9
599618086621.2277,-75
599618086628.92,-164
599618086636.6123,-232
599618086644.3046,-269
599618086651.997,-298
599618086659.6892,-312
599618086667.3816,-307
599618086675.0739,-309
599618086682.7661,-312
599618086690.4585,-309
599618086698.1508,-302
599618086705.8431,-295
599618086713.5354,-293
599618086721.2277,-298
599618086728.92,-298
599618086736.6123,-298
599618086744.3046,-300
599618086751.997,-300
599618086759.6892,-302
599618086767.3816,-300
599618086775.0739,-302
599618086782.7661,-302
599618086790.4585,-298
599618086798.1508,-300
599618086805.8431,-309
599618086813.5354,-314
599618086821.2277,-314
599618086828.92,-305
599618086836.6123,-298
599618086844.3046,-300
599618086851.997,-302
599618086859.6892,-298
599618086867.3816,-295
599618086875.0739,-291
599618086882.7661,-293
599618086890.4585,-302
599618086898.1508,-305
599618086905.8431,-300
599618086913.5354,-293
599618086921.2277,-288
599618086928.92,-281
599618086936.3812,-262
599618086944.0735,-255
599618086951.7659,-272
599618086959.4581,-277
599618086967.1505,-265
599618086974.8428,-269
599618086982.535,-279
599618086990.2274,-269
599618086997.9197,-262
599618087005.6119,-265
599618087013.3043,-260
599618087020.9966,-251
599618087028.689,-230
599618087036.3812,-150
599618087044.0735,72
599618087051.7659,413
599618087059.4581,467
599618087067.1505,-166
599618087074.8428,-734
599618087082.535,-467
599618087090.2274,-166
599618087097.9197,-300
599618087105.6119,-321
599618087113.3043,-220
599618087120.9966,-244
599618087128.689,-265
599618087136.3812,-220
599618087144.0735,-213
599618087151.7659,-218
599618087159.4581,-199
599618087167.1505,-192
599618087174.8428,-197
599618087182.535,-183
599618087190.2274,-169
599618087197.9197,-161
599618087205.6119,-143
599618087213.3043,-122
599618087220.9966,-103
599618087228.689,-91
599618087236.3812,-75
599618087244.0735,-44
599618087251.7659,-9
599618087259.4581,23
599618087267.1505,51
599618087274.8428,77
599618087282.535,105
599618087290.2274,126
599618087297.9197,133
599618087305.6119,119
599618087313.3043,77
599618087320.9966,7
599618087328.689,-65
599618087336.3812,-129
599618087344.0735,-173
599618087351.7659,-190
599618087359.4581,-194
599618087367.1505,-197
599618087374.8428,-187
599618087382.535,-166
599618087390.2274,-157
599618087397.9197,-161
599618087405.6119,-159
599618087413.3043,-145
599618087420.9966,-140
599618087428.689,-143
599618087436.3812,-138
599618087444.0735,-131
599618087451.7659,-131
599618087459.4581,-131
599618087467.1505,-129
599618087474.8428,-129
599618087482.535,-126
599618087490.2274,-126
599618087497.6987,-129
599618087505.391,-124
599618087513.0834,-117
599618087520.7756,-119
599618087528.468,-119
599618087536.1603,-115
599618087543.8525,-110
599618087551.5449,-112
599618087559.2372,-110
599618087566.9294,-100
599618087574.6218,-100
599618087582.3141,-100
599618087590.0065,-91
599618087597.6987,-86
599618087605.391,-91
599618087613.0834,-89
599618087620.7756,-79
599618087628.468,-79
599618087636.1603,-77
599618087643.8525,-77
599618087651.5449,-77
599618087659.2372,-75
599618087666.9294,-77
599618087674.6218,-84
599618087682.3141,-77
599618087690.0065,-61
599618087697.6987,-42
599618087705.391,-18
599618087713.0834,-7
599618087720.7756,-16
599618087728.468,-25
599618087736.1603,-28
599618087743.8525,-30
599618087751.5449,-30
599618087759.2372,-25
599618087766.9294,-23
599618087774.6218,-23
599618087782.3141,-16
599618087790.0065,-11
599618087797.6987,-4
599618087805.391,37
599618087813.0834,164
599618087820.7756,450
599618087828.468,807
599618087836.1603,626
599618087843.8525,-183
599618087851.5449,-471
599618087859.2372,-68
599618087866.9294,16
599618087874.6218,-150
599618087882.3141,-84
599618087890.0065,-14
599618087897.6987,-56
599618087905.391,-49
599618087913.0834,-9
599618087920.7756,-11
599618087928.468,-16
599618087936.1603,-7
599618087943.8525,-7
599618087951.5449,-4
599618087959.2372,9
599618087966.9294,16
599618087974.6218,21
599618087982.3141,35
599618087990.0065,49
599618087997.6987,56
599618088005.391,70
599618088013.0834,91
599618088020.7756,112
599618088028.468,133
599618088036.1603,164
599618088043.8525,197
599618088051.5449,232
599618088059.0164,265
599618088066.7086,281
599618088074.401,286
599618088082.0933,281
599618088089.7856,248
599618088097.4779,178
599618088105.1702,103
599618088112.8625,51
599618088120.5548,7
599618088128.2471,-25
599618088135.9395,-32
599618088143.6317,-32
599618088151.3241,-28
599618088159.0164,-14
599618088166.7086,-11
599618088174.401,-16
599618088182.0933,-16
599618088189.7856,-14
599618088197.4779,-11
599618088205.1702,-11
599618088212.8625,-14
599618088220.5548,-9
599618088228.2471,-7
599618088235.9395,-14
599618088243.6317,-16
599618088251.3241,-18
599618088259.0164,-21
599618088266.7086,-21
599618088274.401,-25
599618088282.0933,-23
599618088289.7856,-16
599618088297.4779,-16
599618088305.1702,-23
599618088312.8625,-23
599618088320.5548,-21
599618088328.2471,-25
599618088335.9395,-30
599618088343.6317,-32
599618088351.3241,-32
599618088359.0164,-30
599618088366.7086,-35
599618088374.401,-35
599618088382.0933,-32
599618088389.7856,-32
599618088397.4779,-32
599618088405.1702,-35
599618088412.8625,-37
599618088420.5548,-44
599618088428.2471,-49
599618088435.9395,-51
599618088443.6317,-56
599618088451.3241,-51
599618088459.0164,-28
599618088466.7086,-7
599618088474.401,-2
599618088482.0933,-11
599618088489.7856,-25
599618088497.4779,-35
599618088505.1702,-32
599618088512.8625,-32
599618088520.5548,-37
599618088528.2471,-35
599618088535.9395,-30
599618088543.6317,-37
599618088551.3241,-39
599618088559.0164,-28
599618088566.7086,7
599618088574.401,105
599618088582.0933,361
599618088589.7856,730
599618088597.4779,650
599618088605.1702,-126
599618088612.8625,-530
599618088620.3541,-140
599618088628.0464,25
599618088635.7388,-152
599618088643.431,-112
599618088651.1234,-25
599618088658.8157,-84
599618088666.5079,-96
599618088674.2003,-46
599618088681.8926,-49
599618088689.5848,-65
599618088697.2772,-56
599618088704.9695,-49
599618088712.6619,-49
599618088720.3541,-42
599618088728.0464,-32
599618088735.7388,-30
599618088743.431,-25
599618088751.1234,-14
599618088758.8157,-7
599618088766.5079,0
599618088774.2003,21
599618088781.8926,42
599618088789.5848,61
599618088797.2772,93
599618088804.9695,138
599618088812.6619,154
599618088820.3541,152
599618088828.0464,164
599618088835.7388,183
599618088843.431,178
599618088851.1234,145
599618088858.8157,75
599618088866.5079,-16
599618088874.2003,-84
599618088881.8926,-124
599618088889.5848,-140
599618088897.2772,-152
599618088904.9695,-164
599618088912.6619,-169
599618088920.3541,-159
599618088928.0464,-150
599618088935.7388,-147
599618088943.431,-150
599618088951.1234,-154
599618088958.8157,-161
599618088966.5079,-161
599618088974.2003,-159
599618088981.8926,-173
599618088989.5848,-192
599618088997.2772,-190
599618089004.9695,-187
599618089012.6619,-192
599618089020.3541,-192
599618089028.0464,-194
599618089035.7388,-208
599618089043.431,-215
599618089051.1234,-213
599618089058.8157,-211
599618089066.5079,-211
599618089074.2003,-211
599618089081.8926,-215
599618089089.5848,-223
599618089097.2772,-225
599618089104.9695,-230
599618089112.6619,-234
599618089120.3541,-232
599618089128.0464,-234
599618089135.7388,-241
599618089143.431,-239
599618089151.1234,-239
599618089158.8157,-253
599618089166.5079,-258
599618089174.2003,-251
599618089181.6819,-258
599618089189.3741,-265
599618089197.0665,-255
599618089204.7588,-246
599618089212.4512,-232
599618089220.1434,-215
599618089227.8357,-225
599618089235.5281,-253
599618089243.2203,-267
599618089250.9126,-269
599618089258.605,-269
599618089266.2972,-267
599618089273.9896,-265
599618089281.6819,-265
599618089289.3741,-267
599618089297.0665,-262
599618089304.7588,-253
599618089312.4512,-213
599618089320.1434,-58
599618089327.8357,255
599618089335.5281,502
599618089343.2203,112
599618089350.9126,-645
599618089358.605,-683
599618089366.2972,-267
599618089373.9896,-279
599618089381.6819,-399
599618089389.3741,-300
599618089397.0665,-265
599618089404.7588,-316
599618089412.4512,-302
599618089420.1434,-272
599618089427.8357,-274
599618089435.5281,-274
599618089443.2203,-265
599618089450.9126,-258
599618089458.605,-251
599618089466.2972,-248
599618089473.9896,-244
599618089481.6819,-232
599618089489.3741,-223
599618089497.0665,-215
599618089504.7588,-201
599618089512.4512,-185
599618089520.1434,-166
599618089527.8357,-145
599618089535.5281,-119
599618089543.2203,-82
599618089550.9126,-53
599618089558.605,-35
599618089566.2972,-9
599618089573.9896,4
599618089581.6819,4
599618089589.3741,-7
599618089597.0665,-58
599618089604.7588,-143
599618089612.4512,-215
599618089620.1434,-267
599618089627.8357,-295
599618089635.5281,-302
599618089643.2203,-300
599618089650.9126,-300
599618089658.605,-295
599618089666.2972,-286
599618089673.9896,-274
599618089681.6819,-269
599618089689.3741,-269
599618089697.0665,-269
599618089704.7588,-262
599618089712.4512,-246
599618089720.1434,-237
