timestamp_ms,value
1723832287755,1838
1723832287772,1822
1723832287792,1886
1723832287815,1918
1723832287832,1962
1723832287852,1982
1723832287872,2014
1723832287895,2044
1723832287912,2046
1723832287932,2062
1723832287952,2074
1723832287975,2094
1723832287992,2078
1723832288012,2094
1723832288032,2068
1723832288055,2094
1723832288072,2102
1723832288092,2106
1723832288112,2110
1723832288135,2110
1723832288154,2110
1723832288172,2110
1723832288192,2110
1723832288215,2110
1723832288232,2110
1723832288252,2106
1723832288272,2102
1723832288295,2102
1723832288312,2094
1723832288332,2102
1723832288353,2086
1723832288376,2102
1723832288392,2094
1723832288412,2078
1723832288432,2078
1723832288455,2070
1723832288472,2078
1723832288492,2078
1723832288512,2110
1723832288535,2142
1723832288554,2190
1723832288572,2230
1723832288592,2262
1723832288615,2294
1723832288632,2318
1723832288652,2334
1723832288672,2378
1723832288695,2398
1723832288712,2430
1723832288732,2446
1723832288753,2478
1723832288773,2510
1723832288792,2526
1723832288812,2558
1723832288832,2606
1723832288855,2622
1723832288872,2638
1723832288912,2694
1723832288935,2708
1723832288972,2734
1723832288993,2750
1723832289015,2750
1723832289032,2774
1723832289053,2782
1723832289072,2778
1723832289095,2782
1723832289113,2782
1723832289132,2798
1723832289152,2806
1723832289176,2814
1723832289195,2814
1723832289212,2858
1723832289232,2906
1723832289255,2942
1723832289273,2974
1723832289293,3006
1723832289313,3030
1723832289335,3054
1723832289353,3070
1723832289373,3102
1723832289393,3134
1723832289415,3126
1723832289432,3166
1723832289453,3194
1723832289473,3226
1723832289495,3226
1723832289513,3274
1723832289533,3294
1723832289553,3310
1723832289575,3294
1723832289594,3326
1723832289613,3350
1723832289633,3366
1723832289655,3374
1723832289693,3390
1723832289713,3390
1723832289753,3402
1723832289773,3438
1723832289815,3438
1723832289833,3430
1723832289873,3478
1723832289895,3502
1723832289933,3582
1723832289953,3614
1723832289993,3662
1723832290014,3710
1723832290055,3766
1723832290073,3790
1723832290093,3830
1723832290113,3838
1723832290136,3878
1723832290153,3902
1723832290173,3934
1723832290193,3966
1723832290215,3990
1723832290233,4010
1723832290253,4010
1723832290273,4054
1723832290295,4062
1723832290313,4078
1723832290353,4094
1723832290375,4142
1723832290393,4158
1723832290413,4174
1723832290433,4190
1723832290455,4206
1723832290473,4206
1723832290493,4254
1723832290513,4222
1723832290535,4238
1723832290555,4246
1723832290573,4286
1723832290593,4270
1723832290615,4302
1723832290633,4334
1723832290653,4382
1723832290673,4414
1723832290695,4446
1723832290713,4478
1723832290733,4526
1723832290776,4574
1723832290793,4606
1723832290813,4638
1723832290833,4718
1723832290855,4702
1723832290873,4702
1723832290893,4734
1723832290913,4830
1723832290935,4790
1723832290953,4798
1723832290973,4830
1723832290993,4894
1723832291015,4854
1723832291033,4862
1723832291053,4862
1723832291073,4862
1723832291096,4910
1723832291113,4922
1723832291133,4942
1723832291153,4958
1723832291193,4974
1723832291213,4990
1723832291233,5006
1723832291255,5014
1723832291273,5022
1723832291293,5038
1723832291313,5038
1723832291335,5022
1723832291353,5054
1723832291373,5086
1723832291393,5118
1723832291433,5182
1723832291453,5214
1723832291473,5246
1723832291496,5230
1723832291513,5294
1723832291533,5310
1723832291553,5326
1723832291574,5358
1723832291593,5374
1723832291613,5374
1723832291633,5406
1723832291655,5422
1723832291673,5406
1723832291693,5454
1723832291713,5462
1723832291736,5470
1723832291753,5454
1723832291773,5502
1723832291793,5502
1723832291816,5502
1723832291853,5534
1723832291873,5550
1723832291895,5550
1723832291913,5566
1723832291933,5566
1723832291953,5590
1723832291976,5598
1723832291993,5622
1723832292013,5630
1723832292033,5630
1723832292056,5630
1723832292073,5662
1723832292093,5694
1723832292113,5742
1723832292136,5758
1723832292153,5806
1723832292173,5822
1723832292193,5838
1723832292216,5854
1723832292235,5878
1723832292253,5886
1723832292273,5918
1723832292296,5950
1723832292313,5950
1723832292333,5998
1723832292353,6014
1723832292376,6014
1723832292393,6046
1723832292413,6062
1723832292433,6062
1723832292456,6078
1723832292473,6094
1723832292493,6110
1723832292513,6110
1723832292536,6126
1723832292553,6126
1723832292573,6142
1723832292593,6142
1723832292616,6142
1723832292635,6142
1723832292653,6142
1723832292673,6142
1723832292696,6142
1723832292714,6142
1723832292733,6198
1723832292753,6206
1723832292776,6206
1723832292793,6238
1723832292813,6270
1723832292833,6302
1723832292856,6334
1723832292893,6366
1723832292913,6382
1723832292953,6398
1723832292973,6398
1723832292993,6446
1723832293016,6462
1723832293033,6486
1723832293073,6510
1723832293096,6526
1723832293113,6526
1723832293133,6542
1723832293153,6574
1723832293176,6574
1723832293194,6590
1723832293213,6590
1723832293233,6614
1723832293256,6638
1723832293273,6646
1723832293294,6654
1723832293314,6654
1723832293336,6654
1723832293353,6654
1723832293373,6654
1723832293393,6654
1723832293416,6702
1723832293433,6702
1723832293453,6702
1723832293473,6702
1723832293496,6718
1723832293513,6742
1723832293533,6750
1723832293554,6782
1723832293576,6814
1723832293593,6846
1723832293614,6870
1723832293633,6878
1723832293656,6910
1723832293674,6942
1723832293694,6958
1723832293714,6966
1723832293736,6990
1723832293753,7022
1723832293774,7022
1723832293794,7038
1723832293816,7038
1723832293834,7070
1723832293854,7086
1723832293873,7102
1723832293897,7094
1723832293914,7118
1723832293933,7126
1723832293954,7134
1723832293976,7126
1723832293994,7134
1723832294014,7150
1723832294034,7134
1723832294074,7134
1723832294094,7134
1723832294114,7134
1723832294154,7134
1723832294174,7126
1723832294194,7126
1723832294234,7102
1723832294254,7102
1723832294274,7118
1723832294314,7134
1723832294334,7166
1723832294354,7166
1723832294394,7214
1723832294414,7230
1723832294434,7246
1723832294474,7246
1723832294494,7262
1723832294514,7278
1723832294554,7294
1723832294574,7326
1723832294594,7358
1723832294654,7422
1723832294674,7422
1723832294714,7422
1723832294734,7478
1723832294754,7486
1723832294794,7510
1723832294814,7518
1723832294834,7518
1723832294874,7550
1723832294894,7550
1723832294915,7598
1723832294954,7534
1723832294974,7470
1723832294994,7450
1723832295034,7474
1723832295054,7438
1723832295074,7418
1723832295114,7418
1723832295134,7362
1723832295154,7346
1723832295194,7322
1723832295214,7290
1723832295234,7234
1723832295274,7216
1723832295294,7170
1723832295314,7138
1723832295354,7106
1723832295374,7066
1723832295394,7034
1723832295434,7002
1723832295454,6954
1723832295475,6912
1723832295514,6846
1723832295534,6786
1723832295554,6754
1723832295595,6650
1723832295614,6578
1723832295634,6522
1723832295674,6318
1723832295694,6194
1723832295714,6074
1723832295754,5890
1723832295774,5794
1723832295794,5682
1723832295834,5474
1723832295854,5314
1723832295874,5144
1723832295914,4826
1723832295934,4610
1723832295956,4398
1723832295994,4462
1723832296015,4398
1723832296035,4250
1723832296074,3998
1723832296095,3886
1723832296114,3758
1723832296154,3518
1723832296174,3406
1723832296195,3286
1723832296234,3070
1723832296255,2966
1723832296275,2878
1723832296315,2686
1723832296335,2622
1723832296355,2558
1723832296395,2414
1723832296415,2366
1723832296435,2324
1723832296474,2194
1723832296494,2174
1723832296515,2134
1723832296555,2078
1723832296574,2102
1723832296595,2110
1723832296615,2094
1723832296635,2046
1723832296655,2086
1723832296674,2086
1723832296715,2070
1723832296735,2070
1723832296755,2070
1723832296795,2078
1723832296814,2046
1723832296834,2094
1723832296875,2102
1723832296895,2102
1723832296915,2122
1723832296955,2142
1723832296975,2154
1723832296994,2158
1723832297035,2174
1723832297055,2206
1723832297075,2218
1723832297115,2222
1723832297134,2236
1723832297155,2238
1723832297195,2238
1723832297215,2238
1723832297235,2250
1723832297275,2254
1723832297295,2270
1723832297315,2294
1723832297355,2318
1723832297375,2342
1723832297395,2350
1723832297435,2366
1723832297455,2388
1723832297475,2390
1723832297515,2410
1723832297535,2430
1723832297555,2446
1723832297595,2462
1723832297615,2462
1723832297635,2470
1723832297675,2478
1723832297695,2486
1723832297715,2494
1723832297755,2494
1723832297775,2510
1723832297795,2518
1723832297835,2518
1723832297855,2526
1723832297875,2534
1723832297915,2550
1723832297935,2558
1723832297955,2574
1723832297995,2620
1723832298015,2646
1723832298035,2654
1723832298075,2702
1723832298095,2718
1723832298116,2730
1723832298155,2774
1723832298175,2798
1723832298195,2794
1723832298235,2846
1723832298255,2870
1723832298275,2870
1723832298315,2934
1723832298335,2958
1723832298355,2986
1723832298395,3006
1723832298415,3038
1723832298435,3054
1723832298475,3070
1723832298495,3114
1723832298515,3118
1723832298555,3150
1723832298575,3166
1723832298595,3166
1723832298635,3198
1723832298655,3198
1723832298675,3222
1723832298715,3254
1723832298735,3278
1723832298755,3318
1723832298795,3358
1723832298815,3382
1723832298835,3422
1723832298875,3454
1723832298895,3478
1723832298915,3494
1723832298955,3550
1723832298975,3542
1723832298995,3566
1723832299016,3566
1723832299035,3582
1723832299055,3582
1723832299075,3606
1723832299115,3626
1723832299135,3646
1723832299156,3662
1723832299195,3694
1723832299215,3754
1723832299235,3790
1723832299255,3818
1723832299275,3822
1723832299295,3862
1723832299315,3902
1723832299355,3934
1723832299375,3950
1723832299395,3966
1723832299435,3998
1723832299455,3990
1723832299475,4062
1723832299516,4094
1723832299535,4094
1723832299555,4158
1723832299595,4190
1723832299615,4206
1723832299635,4222
1723832299675,4254
1723832299695,4286
1723832299716,4310
1723832299735,4334
1723832299756,4350
1723832299776,4350
1723832299796,4398
1723832299836,4406
1723832299856,4414
1723832299876,4430
1723832299897,4446
1723832299916,4470
1723832299935,4510
1723832299956,4526
1723832299976,4542
1723832299996,4566
1723832300016,4590
1723832300036,4606
1723832300056,4638
1723832300076,4638
1723832300096,4670
1723832300116,4694
1723832300136,4734
1723832300156,4766
1723832300176,4798
1723832300196,4830
1723832300216,4854
1723832300236,4878
1723832300256,4894
1723832300276,4910
1723832300316,4950
1723832300335,4958
1723832300356,4974
1723832300376,4990
1723832300395,5014
1723832300415,5038
1723832300435,5054
1723832300475,5086
1723832300495,5118
1723832300515,5118
1723832300537,5166
1723832300555,5182
1723832300575,5214
1723832300595,5214
1723832300616,5230
1723832300635,5230
1723832300656,5246
1723832300675,5246
1723832300696,5238
1723832300716,5246
1723832300756,5246
1723832300776,5246
1723832300816,5278
1723832300836,5310
1723832300876,5406
1723832300896,5438
1723832300936,5502
1723832300956,5558
1723832300996,5598
1723832301016,5630
1723832301036,5630
1723832301056,5662
1723832301076,5694
1723832301096,5726
1723832301116,5742
1723832301136,5758
1723832301156,5782
1723832301176,5790
1723832301196,5822
1723832301216,5846
1723832301236,5854
1723832301256,5854
1723832301276,5870
1723832301296,5886
1723832301316,5886
1723832301336,5886
1723832301356,5918
1723832301376,5934
1723832301396,5950
1723832301416,5942
1723832301436,5974
1723832301456,5982
1723832301476,5998
1723832301496,6038
1723832301516,6014
1723832301536,6038
1723832301556,6078
1723832301576,6110
1723832301596,6142
1723832301616,6142
1723832301636,6206
1723832301656,6206
1723832301676,6270
1723832301696,6270
1723832301716,6302
1723832301736,6318
1723832301756,6398
1723832301776,6366
1723832301796,6398
1723832301816,6398
1723832301836,6446
1723832301856,6446
1723832301876,6462
1723832301896,6494
1723832301916,6494
1723832301936,6518
1723832301956,6526
1723832301976,6550
1723832301996,6590
1723832302016,6590
1723832302036,6606
1723832302056,6638
1723832302076,6654
1723832302096,6654
1723832302116,6702
1723832302136,6718
1723832302156,6750
1723832302176,6742
1723832302196,6782
1723832302216,6798
1723832302236,6814
1723832302256,6782
1723832302276,6846
1723832302296,6878
1723832302316,6910
1723832302336,6942
1723832302356,6958
1723832302376,6998
1723832302396,7022
1723832302416,7038
1723832302436,7062
1723832302456,7070
1723832302476,7102
1723832302496,7118
1723832302516,7158
1723832302536,7166
1723832302556,7166
1723832302576,7230
1723832302596,7230
1723832302616,7262
1723832302636,7262
1723832302656,7294
1723832302676,7294
1723832302696,7326
1723832302736,7358
1723832302756,7358
1723832302796,7390
1723832302816,7390
1723832302856,7422
1723832302876,7422
1723832302916,7422
1723832302936,7454
1723832302976,7510
1723832302996,7534
1723832303037,7582
1723832303056,7518
1723832303076,7454
1723832303096,7406
1723832303116,7358
1723832303136,7322
1723832303156,7262
1723832303176,7214
1723832303196,7166
1723832303216,7134
1723832303236,7086
1723832303256,7030
1723832303276,6974
1723832303296,6926
1723832303316,6870
1723832303336,6810
1723832303356,6766
1723832303376,6702
1723832303396,6654
1723832303416,6590
1723832303436,6526
1723832303456,6462
1723832303476,6430
1723832303496,6366
1723832303517,6318
1723832303536,6270
1723832303576,6206
1723832303596,6142
1723832303616,6110
1723832303636,6014
1723832303656,5950
1723832303676,5918
1723832303696,5854
1723832303716,5822
1723832303736,5782
1723832303756,5718
1723832303777,5750
1723832303816,5758
1723832303836,5790
1723832303856,5790
1723832303877,5806
1723832303896,5822
1723832303916,5838
1723832303936,5838
1723832303956,5878
1723832303976,5886
1723832303996,5886
1723832304016,5886
1723832304036,5918
1723832304056,5918
1723832304076,5934
1723832304096,5950
1723832304116,5950
1723832304136,5950
1723832304156,5950
1723832304176,5966
1723832304196,5950
1723832304216,5974
1723832304236,5974
1723832304256,5982
1723832304276,5982
1723832304296,5982
1723832304316,5982
1723832304336,5982
1723832304356,5982
1723832304377,5974
1723832304396,5982
1723832304417,5982
1723832304436,5998
1723832304456,6014
1723832304476,6014
1723832304496,6038
1723832304516,6062
1723832304536,6070
1723832304556,6078
1723832304576,6078
1723832304597,6110
1723832304617,6110
1723832304636,6126
1723832304656,6134
1723832304676,6142
1723832304696,6142
1723832304716,6142
1723832304736,6142
1723832304756,6142
1723832304796,6198
1723832304816,6198
1723832304857,6206
1723832304876,6206
1723832304897,6198
1723832304917,6206
1723832304936,6206
1723832304957,6206
1723832304977,6206
1723832304997,6198
1723832305017,6206
1723832305037,6190
1723832305057,6190
1723832305077,6206
1723832305097,6190
1723832305117,6190
1723832305137,6206
1723832305157,6206
1723832305177,6222
1723832305197,6238
1723832305217,6238
1723832305237,6254
1723832305257,6254
1723832305277,6254
1723832305297,6270
1723832305317,6270
1723832305337,6270
1723832305357,6270
1723832305377,6238
1723832305397,6206
1723832305417,6142
1723832305437,6142
1723832305457,6142
1723832305477,6102
1723832305497,6078
1723832305517,6078
1723832305537,6078
1723832305557,6078
1723832305577,6078
1723832305597,6078
1723832305617,6094
1723832305637,6094
1723832305657,6110
1723832305677,6126
1723832305697,6142
1723832305717,6142
1723832305737,6190
1723832305757,6222
1723832305777,6270
1723832305797,6294
1723832305817,6302
1723832305837,6318
1723832305857,6334
1723832305877,6358
1723832305897,6366
1723832305917,6398
1723832305937,6430
1723832305957,6462
1723832305977,6454
1723832305997,6494
1723832306017,6526
1723832306037,6550
1723832306057,6526
1723832306077,6582
1723832306097,6590
1723832306117,6622
1723832306137,6622
1723832306157,6654
1723832306177,6654
1723832306197,6702
1723832306218,6718
1723832306238,6750
1723832306258,6766
1723832306277,6782
1723832306297,6806
1723832306317,6806
1723832306337,6846
1723832306357,6870
1723832306377,6894
1723832306397,6894
1723832306418,6910
1723832306437,6910
1723832306457,6942
1723832306477,6974
1723832306497,6974
1723832306517,6990
1723832306537,6990
1723832306557,7038
1723832306577,7006
1723832306598,7038
1723832306618,7038
1723832306638,7086
1723832306658,7070
1723832306678,7094
1723832306697,7102
1723832306718,7126
1723832306738,7134
1723832306758,7150
1723832306778,7166
1723832306798,7166
1723832306818,7198
1723832306838,7166
1723832306858,7166
1723832306878,7214
1723832306898,7246
1723832306918,7230
1723832306938,7230
1723832306958,7262
1723832306978,7294
1723832306998,7230
1723832307018,7230
1723832307038,7230
1723832307058,7230
1723832307078,7166
1723832307098,7134
1723832307118,7102
1723832307138,7070
1723832307158,7038
1723832307178,7062
1723832307198,7070
1723832307218,7086
1723832307238,7118
1723832307258,7126
1723832307278,7150
1723832307298,7150
1723832307318,7230
1723832307338,7166
1723832307358,7166
1723832307378,7214
1723832307398,7294
1723832307418,7246
1723832307438,7262
1723832307458,7262
1723832307478,7326
1723832307498,7294
1723832307518,7294
1723832307538,7294
1723832307558,7326
1723832307578,7326
1723832307598,7326
1723832307618,7342
1723832307638,7294
1723832307658,7358
1723832307678,7358
1723832307698,7350
1723832307718,7358
1723832307738,7382
1723832307758,7358
1723832307778,7350
1723832307798,7358
1723832307818,7342
1723832307838,7350
1723832307858,7358
1723832307878,7358
1723832307898,7342
1723832307918,7358
1723832307938,7358
1723832307958,7374
1723832307978,7358
1723832307998,7390
1723832308018,7390
1723832308038,7422
1723832308058,7406
1723832308078,7454
1723832308098,7454
1723832308118,7470
1723832308138,7518
1723832308158,7486
1723832308178,7510
1723832308198,7518
1723832308218,7518
1723832308238,7518
1723832308258,7542
1723832308278,7542
1723832308298,7550
1723832308318,7534
1723832308338,7550
1723832308358,7550
1723832308379,7574
1723832308398,7510
1723832308418,7446
1723832308438,7374
1723832308458,7298
1723832308478,7190
1723832308498,7150
1723832308518,7078
1723832308538,7022
1723832308558,6918
1723832308578,6854
1723832308598,6790
1723832308618,6710
1723832308638,6678
1723832308658,6566
1723832308678,6502
1723832308698,6438
1723832308718,6358
1723832308738,6278
1723832308758,6214
1723832308778,6126
1723832308798,6034
1723832308818,5934
1723832308838,5846
1723832308858,5750
1723832308878,5670
1723832308898,5574
1723832308919,5526
1723832308938,5446
1723832308958,5366
1723832308978,5266
1723832308998,5222
1723832309018,5158
1723832309039,5078
1723832309058,4998
1723832309078,4950
1723832309098,4902
1723832309118,4822
1723832309138,4758
1723832309158,4694
1723832309178,4622
1723832309198,4558
1723832309218,4486
