timestamp_ms,value
1737656979954,7086
1737656979973,7006
1737656979996,6958
1737656980014,6910
1737656980034,6862
1737656980077,6750
1737656980094,6654
1737656980114,6606
1737656980134,6526
1737656980157,6398
1737656980178,6318
1737656980195,6238
1737656980215,6142
1737656980238,6062
1737656980255,5998
1737656980275,5918
1737656980295,5854
1737656980318,5790
1737656980336,5742
1737656980356,5678
1737656980377,5630
1737656980399,5566
1737656980416,5518
1737656980436,5486
1737656980457,5422
1737656980479,5374
1737656980517,5342
1737656980537,5438
1737656980560,5694
1737656980577,6014
1737656980599,6334
1737656980618,6574
1737656980640,6782
1737656980658,6942
1737656980678,7086
1737656980698,7166
1737656980721,7294
1737656980738,7342
1737656980759,7326
1737656980778,7294
1737656980802,7246
1737656980819,7166
1737656980839,7150
1737656980859,7102
1737656980882,7086
1737656980899,7038
1737656980919,6974
1737656980939,6910
1737656980962,6862
1737656980980,6782
1737656981001,6718
1737656981020,6638
1737656981043,6574
1737656981060,6494
1737656981081,6398
1737656981100,6334
1737656981141,6142
1737656981161,6094
1737656981181,6014
1737656981221,5886
1737656981243,5814
1737656981262,5726
1737656981302,5566
1737656981342,5374
1737656981382,5270
1737656981402,5358
1737656981422,5566
1737656981463,6046
1737656981483,6230
1737656981503,6358
1737656981527,6462
1737656981543,6526
1737656981563,6590
1737656981584,6622
1737656981604,6590
1737656981624,6526
1737656981644,6462
1737656981664,6398
1737656981684,6358
1737656981704,6294
1737656981726,6238
1737656981744,6142
1737656981765,6078
1737656981785,6014
1737656981805,5934
1737656981825,5854
1737656981845,5758
1737656981865,5662
1737656981885,5566
1737656981905,5502
1737656981929,5406
1737656981946,5310
1737656981966,5238
1737656981986,5166
1737656982006,5086
1737656982026,4990
1737656982046,4926
1737656982066,4854
1737656982087,4766
1737656982107,4702
1737656982128,4606
1737656982167,4494
1737656982187,4542
1737656982207,4734
1737656982228,5014
1737656982248,5294
1737656982268,5566
1737656982288,5790
1737656982308,5982
1737656982328,6110
1737656982349,6238
1737656982368,6326
1737656982388,6382
1737656982409,6366
1737656982429,6318
1737656982449,6270
1737656982469,6206
1737656982489,6142
1737656982509,6102
1737656982529,6046
1737656982551,5982
1737656982570,5934
1737656982590,5870
1737656982610,5790
1737656982630,5718
1737656982650,5630
1737656982670,5558
1737656982690,5486
1737656982710,5406
1737656982731,5326
1737656982752,5270
1737656982771,5182
1737656982791,5118
1737656982811,5054
1737656982831,4982
1737656982851,4918
1737656982874,4854
1737656982891,4782
1737656982912,4718
1737656982932,4654
1737656982956,4574
1737656982992,4478
1737656983012,4526
1737656983035,4714
1737656983073,5366
1737656983093,5678
1737656983116,5950
1737656983133,6190
1737656983153,6398
1737656983173,6590
1737656983198,6718
1737656983214,6830
1737656983234,6878
1737656983254,6878
1737656983277,6830
1737656983294,6774
1737656983314,6710
1737656983334,6654
1737656983357,6622
1737656983375,6574
1737656983396,6526
1737656983415,6462
1737656983438,6398
1737656983455,6358
1737656983476,6294
1737656983495,6222
1737656983518,6142
1737656983536,6078
1737656983556,6006
1737656983576,5918
1737656983600,5846
1737656983616,5758
1737656983636,5694
1737656983656,5630
1737656983679,5550
1737656983696,5486
1737656983717,5406
1737656983737,5358
1737656983759,5278
1737656983777,5214
1737656983799,5150
1737656983817,5054
1737656983840,4990
1737656983857,4958
1737656983878,5022
1737656983898,5214
1737656983920,5534
1737656983938,5838
1737656983958,6110
1737656983978,6334
1737656984002,6526
1737656984018,6702
1737656984039,6846
1737656984059,6942
1737656984081,7006
1737656984099,7038
1737656984119,6998
1737656984139,6942
1737656984162,6878
1737656984179,6830
1737656984201,6782
1737656984220,6718
1737656984242,6654
1737656984260,6622
1737656984280,6558
1737656984300,6494
1737656984340,6366
1737656984360,6270
1737656984381,6198
1737656984421,6014
1737656984443,5950
1737656984461,5878
1737656984501,5710
1737656984521,5622
1737656984541,5546
1737656984582,5398
1737656984602,5310
1737656984662,5102
1737656984682,5014
1737656984703,4942
1737656984727,4862
1737656984763,4862
1737656984783,5054
1737656984803,5342
1737656984823,5622
1737656984843,5886
1737656984863,6078
1737656984884,6262
1737656984904,6398
1737656984924,6526
1737656984946,6606
1737656984964,6654
1737656984984,6638
1737656985004,6590
1737656985024,6526
1737656985045,6494
1737656985065,6454
1737656985085,6398
1737656985105,6366
1737656985125,6318
1737656985147,6254
1737656985165,6190
1737656985185,6126
1737656985206,6046
1737656985226,5950
1737656985246,5886
1737656985266,5806
1737656985287,5726
1737656985306,5630
1737656985326,5566
1737656985348,5502
1737656985366,5438
1737656985387,5374
1737656985407,5310
1737656985427,5246
1737656985447,5182
1737656985467,5118
1737656985487,5054
1737656985528,4926
1737656985548,4862
1737656985569,4862
1737656985608,5230
1737656985628,5534
1737656985648,5814
1737656985668,6046
1737656985688,6238
1737656985709,6382
1737656985729,6510
1737656985749,6606
1737656985769,6654
1737656985790,6654
1737656985809,6622
1737656985830,6574
1737656985849,6526
1737656985870,6494
1737656985910,6398
1737656985930,6382
1737656985950,6326
1737656985970,6270
1737656985991,6206
1737656986015,6142
1737656986030,6062
1737656986051,5982
1737656986071,5918
1737656986091,5838
1737656986111,5758
1737656986131,5694
1737656986154,5622
1737656986171,5534
1737656986192,5470
1737656986213,5406
1737656986235,5334
1737656986252,5270
1737656986272,5206
1737656986292,5118
1737656986315,5070
