timestamp_ms,value
599617084126.7214,-68
599617084134.4138,-59
599617084142.1061,-49
599617084149.7985,-40
599617084157.4907,-30
599617084165.183,-18
599617084172.8754,-4
599617084180.5676,7
599617084188.2599,18
599617084195.9523,33
599617084203.6445,44
599617084211.3369,56
599617084219.0292,68
599617084226.7214,66
599617084234.4138,59
599617084242.1061,37
599617084249.7985,-9
599617084257.4907,-61
599617084265.183,-106
599617084272.8754,-151
599617084280.5676,-182
599617084288.2599,-196
599617084295.9523,-203
599617084303.6445,-208
599617084311.3369,-203
599617084319.0292,-198
599617084326.7214,-191
599617084334.4138,-182
599617084342.1061,-177
599617084349.7985,-170
599617084357.4907,-168
599617084365.183,-165
599617084372.8754,-156
599617084380.4078,-153
599617084388.1001,-156
599617084395.7925,-153
599617084403.4847,-151
599617084411.1771,-149
599617084418.8694,-134
599617084426.5616,-130
599617084434.254,-137
599617084441.9463,-139
599617084449.6385,-132
599617084457.3309,-134
599617084465.0232,-139
599617084472.7156,-137
599617084480.4078,-134
599617084488.1001,-137
599617084495.7925,-137
599617084503.4847,-134
599617084511.1771,-132
599617084518.8694,-132
599617084526.5616,-134
599617084534.254,-134
599617084541.9463,-132
599617084549.6385,-130
599617084557.3309,-127
599617084565.0232,-127
599617084572.7156,-130
599617084580.4078,-132
599617084588.1001,-127
599617084595.7925,-118
599617084603.4847,-113
599617084611.1771,-118
599617084618.8694,-123
599617084626.5616,-120
599617084634.254,-116
599617084641.9463,-113
599617084649.6385,-113
599617084657.3309,-111
599617084665.0232,-99
599617084672.7156,-97
599617084680.4078,-97
599617084688.1001,-71
599617084695.7925,-54
599617084703.4847,-89
599617084711.1771,-123
599617084718.8694,-130
599617084726.5616,-134
599617084734.254,-132
599617084741.9463,-130
599617084749.6385,-132
599617084757.3309,-134
599617084765.0232,-132
599617084772.7156,-127
599617084780.4078,-125
599617084788.1001,-120
599617084795.7925,-71
599617084803.4847,189
599617084811.1771,722
599617084818.8694,1193
599617084826.5616,866
599617084834.254,-326
599617084841.9463,-956
599617084849.6385,-435
599617084857.3309,-97
599617084865.0232,-288
599617084872.7156,-269
599617084880.4078,-142
599617084888.1001,-172
599617084895.7925,-187
599617084903.4847,-139
599617084911.1771,-134
599617084918.8694,-142
599617084926.5616,-120
599617084934.254,-108
599617084941.7864,-108
599617084949.4786,-104
599617084957.171,-94
599617084964.8633,-82
599617084972.5557,-71
599617084980.2479,-66
599617084987.9402,-59
599617084995.6326,-47
599617085003.3248,-33
599617085011.0171,-18
599617085018.7095,-7
599617085026.4017,4
599617085034.0941,26
599617085041.7864,44
599617085049.4786,56
599617085057.171,68
599617085064.8633,78
599617085072.5557,75
599617085080.2479,54
599617085087.9402,11
599617085095.6326,-40
599617085103.3248,-92
599617085111.0171,-137
599617085118.7095,-175
599617085126.4017,-196
599617085134.0941,-203
599617085141.7864,-206
599617085149.4786,-206
599617085157.171,-201
599617085164.8633,-191
599617085172.5557,-184
599617085180.2479,-182
599617085187.9402,-177
599617085195.6326,-175
599617085203.3248,-175
599617085211.0171,-172
599617085218.7095,-165
599617085226.4017,-161
599617085234.0941,-156
599617085241.7864,-156
599617085249.4786,-156
599617085257.171,-153
599617085264.8633,-151
599617085272.5557,-149
599617085280.2479,-144
599617085287.9402,-142
599617085295.6326,-144
599617085303.3248,-146
599617085311.0171,-144
599617085318.7095,-142
599617085326.4017,-142
599617085334.0941,-139
599617085341.7864,-137
599617085349.4786,-137
599617085357.171,-139
599617085364.8633,-142
599617085372.5557,-142
599617085380.2479,-139
599617085387.9402,-137
599617085395.6326,-134
599617085403.3248,-132
599617085411.0171,-130
599617085418.7095,-127
599617085426.4017,-130
599617085434.0941,-132
599617085441.7864,-132
599617085449.4786,-127
599617085457.171,-123
599617085464.8633,-123
599617085472.5557,-125
599617085480.2479,-125
599617085487.9402,-123
599617085495.6326,-120
599617085503.1649,-118
599617085510.8572,-116
599617085518.5496,-108
599617085526.2418,-99
599617085533.9342,-97
599617085541.6265,-78
599617085549.3187,-56
599617085557.0111,-87
599617085564.7034,-125
599617085572.3956,-132
599617085580.088,-132
599617085587.7803,-132
599617085595.4727,-120
599617085603.1649,-118
599617085610.8572,-123
599617085618.5496,-120
599617085626.2418,-116
599617085633.9342,-116
599617085641.6265,-116
599617085649.3187,-113
599617085657.0111,-16
599617085664.7034,336
599617085672.3956,909
599617085680.088,1165
599617085687.7803,421
599617085695.4727,-722
599617085703.1649,-805
599617085710.8572,-203
599617085718.5496,-142
599617085726.2418,-296
599617085733.9342,-179
599617085741.6265,-123
599617085749.3187,-177
599617085757.0111,-151
599617085764.7034,-111
599617085772.3956,-120
599617085780.088,-118
599617085787.7803,-99
599617085795.4727,-94
599617085803.1649,-94
599617085810.8572,-85
599617085818.5496,-71
599617085826.2418,-63
599617085833.9342,-56
599617085841.6265,-49
599617085849.3187,-40
599617085857.0111,-30
599617085864.7034,-21
599617085872.3956,-9
599617085880.088,2
599617085887.7803,18
599617085895.4727,33
599617085903.1649,44
599617085910.8572,56
599617085918.5496,71
599617085926.2418,75
599617085933.9342,68
599617085941.6265,44
599617085949.3187,2
599617085957.0111,-47
599617085964.7034,-97
599617085972.3956,-142
599617085980.088,-172
599617085987.7803,-184
599617085995.4727,-191
599617086003.1649,-194
599617086010.8572,-191
599617086018.5496,-187
599617086026.2418,-182
599617086033.9342,-177
599617086041.6265,-165
599617086049.3187,-156
599617086057.0111,-153
599617086064.5436,-153
599617086072.2358,-146
599617086079.9282,-142
599617086087.6205,-142
599617086095.3129,-144
599617086103.0051,-139
599617086110.6974,-137
599617086118.3898,-137
599617086126.082,-134
599617086133.7743,-125
599617086141.4667,-123
599617086149.1589,-130
599617086156.8513,-127
599617086164.5436,-125
599617086172.2358,-123
599617086179.9282,-123
599617086187.6205,-127
599617086195.3129,-127
599617086203.0051,-125
599617086210.6974,-125
599617086218.3898,-123
599617086226.082,-123
599617086233.7743,-123
599617086241.4667,-120
599617086249.1589,-120
599617086256.8513,-123
599617086264.5436,-118
599617086272.2358,-116
599617086279.9282,-118
599617086287.6205,-120
599617086295.3129,-113
599617086303.0051,-111
599617086310.6974,-113
599617086318.3898,-113
599617086326.082,-106
599617086333.7743,-108
599617086341.4667,-113
599617086349.1589,-113
599617086356.8513,-106
599617086364.5436,-104
599617086372.2358,-104
599617086379.9282,-104
599617086387.6205,-104
599617086395.3129,-94
599617086403.0051,-82
599617086410.6974,-75
599617086418.3898,-59
599617086426.082,-49
599617086433.7743,-78
599617086441.4667,-108
599617086449.1589,-111
599617086456.8513,-118
599617086464.5436,-130
599617086472.2358,-125
599617086479.9282,-118
599617086487.6205,-120
599617086495.3129,-113
599617086503.0051,-108
599617086510.6974,-108
599617086518.3898,-106
599617086526.082,-111
599617086533.7743,-35
599617086541.4667,300
599617086549.1589,888
599617086556.8513,1210
599617086564.5436,516
599617086572.2358,-674
599617086579.9282,-840
599617086587.6205,-232
599617086595.3129,-130
599617086603.0051,-286
599617086610.6974,-175
599617086618.3898,-104
599617086625.9221,-158
599617086633.6144,-139
599617086641.3068,-104
599617086648.999,-120
599617086656.6914,-116
599617086664.3837,-89
599617086672.0759,-85
599617086679.7683,-82
599617086687.4606,-73
599617086695.1528,-66
599617086702.8452,-59
599617086710.5375,-52
599617086718.2299,-44
599617086725.9221,-37
599617086733.6144,-23
599617086741.3068,-9
599617086748.999,-2
599617086756.6914,9
599617086764.3837,26
599617086772.0759,40
599617086779.7683,49
599617086787.4606,61
599617086795.1528,73
599617086802.8452,80
599617086810.5375,80
599617086818.2299,59
599617086825.9221,14
599617086833.6144,-35
599617086841.3068,-73
599617086848.999,-111
599617086856.6914,-146
599617086864.3837,-170
599617086872.0759,-177
599617086879.7683,-179
599617086887.4606,-177
599617086895.1528,-168
599617086902.8452,-165
599617086910.5375,-165
599617086918.2299,-158
599617086925.9221,-151
599617086933.6144,-146
599617086941.3068,-142
599617086948.999,-139
599617086956.6914,-139
599617086964.3837,-139
599617086972.0759,-137
599617086979.7683,-137
599617086987.4606,-134
599617086995.1528,-132
599617087002.8452,-127
599617087010.5375,-123
599617087018.2299,-127
599617087025.9221,-130
599617087033.6144,-125
599617087041.3068,-123
599617087048.999,-127
599617087056.6914,-127
599617087064.3837,-125
599617087072.0759,-120
599617087079.7683,-118
599617087087.4606,-120
599617087095.1528,-118
599617087102.8452,-116
599617087110.5375,-118
599617087118.2299,-116
599617087125.9221,-113
599617087133.6144,-116
599617087141.3068,-113
599617087148.999,-116
599617087156.6914,-116
599617087164.3837,-111
599617087172.0759,-116
599617087179.7683,-113
599617087187.3008,-104
599617087194.993,-106
599617087202.6854,-116
599617087210.3777,-101
599617087218.0701,-85
599617087225.7623,-82
599617087233.4546,-66
599617087241.147,-49
599617087248.8392,-80
599617087256.5315,-113
599617087264.2239,-118
599617087271.9161,-116
599617087279.6085,-116
599617087287.3008,-113
599617087294.993,-113
599617087302.6854,-116
599617087310.3777,-108
599617087318.0701,-101
599617087325.7623,-104
599617087333.4546,-111
599617087341.147,-89
599617087348.8392,94
599617087356.5315,580
599617087364.2239,1176
599617087371.9161,1113
599617087379.6085,-54
599617087387.3008,-1018
599617087394.993,-639
599617087402.6854,-108
599617087410.3777,-227
599617087418.0701,-260
599617087425.7623,-113
599617087433.4546,-134
599617087441.147,-165
599617087448.8392,-111
599617087456.5315,-99
599617087464.2239,-113
599617087471.9161,-94
599617087479.6085,-85
599617087487.3008,-89
599617087494.993,-75
599617087502.6854,-61
599617087510.3777,-66
599617087518.0701,-61
599617087525.7623,-42
599617087533.4546,-30
599617087541.147,-26
599617087548.8392,-16
599617087556.5315,2
599617087564.2239,14
599617087571.9161,23
599617087579.6085,44
599617087587.3008,59
599617087594.993,66
599617087602.6854,73
599617087610.3777,80
599617087618.0701,78
599617087625.7623,56
599617087633.4546,21
599617087641.147,-26
599617087648.8392,-75
599617087656.5315,-118
599617087664.2239,-151
599617087671.9161,-179
599617087679.6085,-196
599617087687.3008,-196
599617087694.993,-191
599617087702.6854,-191
599617087710.3777,-182
599617087718.0701,-172
599617087725.7623,-168
599617087733.4546,-165
599617087741.147,-158
599617087748.7405,-151
599617087756.4327,-149
599617087764.1251,-144
599617087771.8174,-144
599617087779.5098,-146
599617087787.202,-142
599617087794.8943,-134
599617087802.5867,-130
599617087810.2789,-130
599617087817.9712,-132
599617087825.6636,-137
599617087833.3558,-134
599617087841.0482,-127
599617087848.7405,-125
599617087856.4327,-130
599617087864.1251,-132
599617087871.8174,-132
599617087879.5098,-130
599617087887.202,-127
599617087894.8943,-127
599617087902.5867,-130
599617087910.2789,-127
599617087917.9712,-125
599617087925.6636,-125
599617087933.3558,-125
599617087941.0482,-125
599617087948.7405,-125
599617087956.4327,-125
599617087964.1251,-123
599617087971.8174,-123
599617087979.5098,-120
599617087987.202,-118
599617087994.8943,-118
599617088002.5867,-120
599617088010.2789,-120
599617088017.9712,-118
599617088025.6636,-113
599617088033.3558,-113
599617088041.0482,-116
599617088048.7405,-108
599617088056.4327,-94
599617088064.1251,-89
599617088071.8174,-82
599617088079.5098,-56
599617088087.202,-56
599617088094.8943,-97
599617088102.5867,-120
599617088110.2789,-120
599617088117.9712,-125
599617088125.6636,-125
599617088133.3558,-120
599617088141.0482,-120
599617088148.7405,-123
599617088156.4327,-118
599617088164.1251,-113
599617088171.8174,-113
599617088179.5098,-116
599617088187.202,-66
599617088194.8943,201
599617088202.5867,743
599617088210.2789,1226
599617088217.9712,911
599617088225.6636,-298
599617088233.3558,-966
599617088241.0482,-449
599617088248.7405,-92
599617088256.4327,-281
599617088264.1251,-265
599617088271.8174,-127
599617088279.5098,-165
599617088287.202,-182
599617088294.8943,-132
599617088302.5867,-125
599617088310.0275,-127
599617088317.7197,-108
599617088325.4121,-101
599617088333.1044,-99
599617088340.7968,-87
599617088348.489,-80
599617088356.1813,-78
599617088363.8737,-66
599617088371.5659,-59
599617088379.2582,-47
599617088386.9506,-35
599617088394.6428,-26
599617088402.3352,-11
599617088410.0275,7
599617088417.7197,18
599617088425.4121,30
599617088433.1044,47
599617088440.7968,61
599617088448.489,75
599617088456.1813,80
599617088463.8737,73
599617088471.5659,54
599617088479.2582,18
599617088486.9506,-35
599617088494.6428,-89
599617088502.3352,-134
599617088510.0275,-170
599617088517.7197,-189
599617088525.4121,-198
599617088533.1044,-201
599617088540.7968,-196
599617088548.489,-194
599617088556.1813,-191
599617088563.8737,-182
599617088571.5659,-170
599617088579.2582,-170
599617088586.9506,-168
599617088594.6428,-163
599617088602.3352,-158
599617088610.0275,-153
599617088617.7197,-151
599617088625.4121,-149
599617088633.1044,-149
599617088640.7968,-149
599617088648.489,-142
599617088656.1813,-132
599617088663.8737,-132
599617088671.5659,-134
599617088679.2582,-134
599617088686.9506,-134
599617088694.6428,-132
599617088702.3352,-132
599617088710.0275,-134
599617088717.7197,-134
599617088725.4121,-134
599617088733.1044,-132
599617088740.7968,-130
599617088748.489,-130
599617088756.1813,-130
599617088763.8737,-127
599617088771.5659,-123
599617088779.2582,-123
599617088786.9506,-125
599617088794.6428,-125
599617088802.3352,-123
599617088810.0275,-120
599617088817.7197,-125
599617088825.4121,-125
599617088833.1044,-118
599617088840.7968,-118
599617088848.489,-118
599617088856.1813,-116
599617088863.8737,-116
599617088871.4061,-116
599617088879.0984,-111
599617088886.7908,-106
599617088894.483,-108
599617088902.1754,-113
599617088909.8677,-108
599617088917.5599,-104
599617088925.2523,-106
599617088932.9446,-106
599617088940.6368,-97
599617088948.3292,-92
599617088956.0215,-92
599617088963.7139,-68
599617088971.4061,-47
599617088979.0984,-73
599617088986.7908,-108
599617088994.483,-123
599617089002.1754,-127
599617089009.8677,-123
599617089017.5599,-116
599617089025.2523,-116
599617089032.9446,-113
599617089040.6368,-108
599617089048.3292,-104
599617089056.0215,-106
599617089063.7139,-108
599617089071.4061,-99
599617089079.0984,30
599617089086.7908,428
599617089094.483,1004
599617089102.1754,1181
599617089109.8677,333
599617089117.5599,-774
599617089125.2523,-741
599617089132.9446,-156
599617089140.6368,-153
599617089148.3292,-286
599617089156.0215,-161
599617089163.7139,-125
599617089171.4061,-177
599617089179.0984,-137
599617089186.7908,-101
599617089194.483,-116
599617089202.1754,-108
599617089209.8677,-89
599617089217.5599,-87
599617089225.2523,-85
599617089232.9446,-75
599617089240.6368,-68
599617089248.3292,-66
599617089256.0215,-61
599617089263.7139,-49
599617089271.4061,-35
599617089279.0984,-26
599617089286.7908,-14
599617089294.483,-2
599617089302.1754,7
599617089309.8677,21
599617089317.5599,37
599617089325.2523,49
599617089332.9446,59
599617089340.6368,68
599617089348.3292,78
599617089356.0215,71
599617089363.7139,44
599617089371.4061,4
599617089379.0984,-44
599617089386.7908,-94
599617089394.483,-137
599617089402.1754,-168
599617089409.8677,-187
599617089417.5599,-191
599617089425.2523,-194
599617089432.7848,-196
599617089440.477,-189
599617089448.1694,-179
599617089455.8617,-170
599617089463.5541,-165
599617089471.2463,-158
599617089478.9386,-158
599617089486.631,-158
599617089494.3232,-151
599617089502.0155,-146
599617089509.7079,-139
599617089517.4001,-132
599617089525.0925,-134
599617089532.7848,-137
599617089540.477,-130
599617089548.1694,-125
599617089555.8617,-127
599617089563.5541,-127
599617089571.2463,-127
599617089578.9386,-123
599617089586.631,-123
599617089594.3232,-125
599617089602.0155,-125
599617089609.7079,-123
599617089617.4001,-123
599617089625.0925,-125
599617089632.7848,-123
599617089640.477,-118
599617089648.1694,-118
599617089655.8617,-123
599617089663.5541,-120
599617089671.2463,-118
599617089678.9386,-118
599617089686.631,-120
599617089694.3232,-120
599617089702.0155,-116
599617089709.7079,-116
599617089717.4001,-118
599617089725.0925,-118
599617089732.7848,-116
599617089740.477,-116
599617089748.1694,-113
599617089755.8617,-111
599617089763.5541,-111
599617089771.2463,-111
599617089778.9386,-106
599617089786.631,-108
599617089794.3232,-111
599617089802.0155,-104
599617089809.7079,-99
599617089817.4001,-101
599617089825.0925,-94
599617089832.7848,-85
599617089840.477,-87
599617089848.1694,-71
599617089855.8617,-44
599617089863.5541,-63
599617089871.2463,-106
599617089878.9386,-113
599617089886.631,-106
599617089894.3232,-120
599617089902.0155,-132
599617089909.7079,-120
599617089917.4001,-113
599617089925.0925,-113
599617089932.7848,-113
599617089940.477,-111
599617089948.1694,-106
599617089955.8617,-106
599617089963.5541,-49
599617089971.2463,217
599617089978.9386,753
599617089986.631,1188
599617089994.1633,762
599617090001.8556,-433
599617090009.548,-914
599617090017.2402,-352
599617090024.9326,-87
599617090032.6249,-265
599617090040.3171,-213
599617090048.0095,-106
599617090055.7018,-153
599617090063.394,-149
599617090071.0864,-92
599617090078.7787,-106
599617090086.4711,-123
599617090094.1633,-94
599617090101.8556,-71
599617090109.548,-71
599617090117.2402,-73
599617090124.9326,-68
599617090132.6249,-59
599617090140.3171,-44
599617090148.0095,-33
599617090155.7018,-30
599617090163.394,-26
599617090171.0864,-14
599617090178.7787,-2
599617090186.4711,7
599617090194.1633,21
599617090201.8556,37
599617090209.548,54
599617090217.2402,71
599617090224.9326,82
599617090232.6249,85
599617090240.3171,85
599617090248.0095,73
599617090255.7018,30
599617090263.394,-14
599617090271.0864,-54
599617090278.7787,-99
599617090286.4711,-142
599617090294.1633,-168
599617090301.8556,-179
599617090309.548,-187
599617090317.2402,-179
599617090324.9326,-168
599617090332.6249,-168
599617090340.3171,-170
599617090348.0095,-168
599617090355.7018,-161
599617090363.394,-146
599617090371.0864,-137
599617090378.7787,-142
599617090386.4711,-142
599617090394.1633,-142
599617090401.8556,-144
599617090409.548,-134
599617090417.2402,-130
599617090424.9326,-134
599617090432.6249,-137
599617090440.3171,-130
599617090448.0095,-127
599617090455.7018,-125
599617090463.394,-123
599617090471.0864,-123
599617090478.7787,-127
599617090486.4711,-132
599617090494.1633,-130
599617090501.8556,-125
599617090509.548,-120
599617090517.2402,-123
599617090524.9326,-127
599617090532.6249,-130
599617090540.3171,-123
599617090548.0095,-118
599617090555.5419,-118
599617090563.2341,-120
599617090570.9265,-125
599617090578.6188,-123
599617090586.3112,-113
599617090594.0034,-113
599617090601.6957,-113
599617090609.3881,-108
599617090617.0803,-108
599617090624.7726,-111
599617090632.465,-101
599617090640.1572,-97
599617090647.8496,-104
599617090655.5419,-99
599617090663.2341,-85
599617090670.9265,-80
599617090678.6188,-66
599617090686.3112,-40
599617090694.0034,-44
599617090701.6957,-89
599617090709.3881,-118
599617090717.0803,-113
599617090724.7726,-106
599617090732.465,-108
599617090740.1572,-111
599617090747.8496,-111
599617090755.5419,-108
599617090763.2341,-99
599617090770.9265,-89
599617090778.6188,-89
599617090786.3112,-94
599617090794.0034,-33
599617090801.6957,248
599617090809.3881,814
599617090817.0803,1274
599617090824.7726,788
599617090832.465,-518
599617090840.1572,-1008
599617090847.8496,-374
599617090855.5419,-85
599617090863.2341,-272
599617090870.9265,-198
599617090878.6188,-82
599617090886.3112,-142
599617090894.0034,-146
599617090901.6957,-97
599617090909.3881,-94
599617090917.0803,-97
599617090924.7726,-80
599617090932.465,-78
599617090940.1572,-73
599617090947.8496,-63
599617090955.5419,-59
599617090963.2341,-52
599617090970.9265,-40
599617090978.6188,-35
599617090986.3112,-30
599617090994.0034,-18
599617091001.6957,-7
599617091009.3881,4
599617091017.0803,21
599617091024.7726,37
599617091032.465,47
599617091040.1572,61
599617091047.8496,75
599617091055.5419,80
599617091063.2341,75
599617091070.9265,73
599617091078.6188,54
599617091086.3112,7
599617091094.0034,-49
599617091101.6957,-92
599617091109.3881,-127
599617091116.89,-163
599617091124.5823,-184
599617091132.2747,-196
599617091139.9669,-198
599617091147.6593,-194
599617091155.3516,-184
599617091163.0438,-182
599617091170.7362,-175
599617091178.4285,-163
599617091186.1207,-158
599617091193.8131,-156
599617091201.5054,-151
599617091209.1978,-146
599617091216.89,-142
599617091224.5823,-142
599617091232.2747,-142
599617091239.9669,-134
599617091247.6593,-130
599617091255.3516,-132
599617091263.0438,-132
599617091270.7362,-130
599617091278.4285,-127
599617091286.1207,-127
599617091293.8131,-134
599617091301.5054,-137
599617091309.1978,-134
599617091316.89,-134
599617091324.5823,-132
599617091332.2747,-127
599617091339.9669,-130
599617091347.6593,-137
599617091355.3516,-134
599617091363.0438,-130
599617091370.7362,-125
599617091378.4285,-127
599617091386.1207,-130
599617091393.8131,-127
599617091401.5054,-132
599617091409.1978,-130
599617091416.89,-123
599617091424.5823,-123
599617091432.2747,-125
599617091439.9669,-123
599617091447.6593,-116
599617091455.3516,-116
599617091463.0438,-120
599617091470.7362,-120
599617091478.4285,-118
599617091486.1207,-113
599617091493.8131,-111
599617091501.5054,-113
599617091509.1978,-111
599617091516.89,-101
599617091524.5823,-92
599617091532.2747,-82
