timestamp_ms,value
1737036713945,4430
1737036713966,4414
1737036713986,4382
1737036714006,4350
1737036714026,4350
1737036714046,4334
1737036714067,4318
1737036714087,4286
1737036714107,4254
1737036714127,4214
1737036714148,4158
1737036714168,4094
1737036714188,4094
1737036714228,4046
1737036714249,4030
1737036714269,3998
1737036714289,3990
1737036714309,3966
1737036714329,3958
1737036714350,3950
1737036714371,3934
1737036714410,3926
1737036714431,3918
1737036714451,3902
1737036714471,3886
1737036714491,3870
1737036714511,3870
1737036714532,3862
1737036714552,3838
1737036714572,3870
1737036714612,4014
1737036714633,4182
1737036714673,4574
1737036714693,4758
1737036714713,4926
1737036714734,5070
1737036714754,5214
1737036714774,5342
1737036714794,5470
1737036714814,5566
1737036714836,5630
1737036714855,5694
1737036714875,5742
1737036714895,5782
1737036714916,5790
1737036714956,5854
1737036714976,5854
1737036714997,5846
1737036715017,5838
1737036715037,5838
1737036715077,5822
1737036715097,5790
1737036715118,5758
1737036715138,5718
1737036715158,5678
1737036715178,5630
1737036715198,5566
1737036715219,5534
1737036715239,5486
1737036715259,5406
1737036715280,5358
1737036715299,5294
1737036715320,5246
1737036715340,5182
1737036715360,5118
1737036715401,4990
1737036715421,4926
1737036715441,4862
1737036715481,4750
1737036715502,4734
1737036715542,4918
1737036715562,5054
1737036715583,5166
1737036715603,5270
1737036715623,5366
1737036715643,5470
1737036715663,5558
1737036715684,5630
1737036715704,5710
1737036715724,5758
1737036715745,5822
1737036715764,5838
1737036715785,5838
1737036715805,5854
1737036715825,5846
1737036715845,5846
1737036715866,5838
1737036715886,5806
1737036715906,5782
1737036715926,5758
1737036715947,5718
1737036715967,5662
1737036715987,5614
1737036716007,5582
1737036716027,5534
1737036716047,5502
1737036716068,5462
1737036716088,5438
1737036716128,5374
1737036716148,5342
1737036716170,5310
1737036716189,5278
1737036716209,5246
1737036716229,5214
1737036716249,5182
1737036716270,5118
1737036716290,5086
1737036716310,5054
1737036716330,5022
1737036716351,5022
1737036716391,5230
1737036716411,5358
1737036716431,5486
1737036716451,5622
1737036716472,5726
1737036716492,5846
1737036716512,5950
1737036716532,6062
1737036716552,6142
1737036716593,6206
1737036716614,6206
1737036716634,6238
1737036716654,6238
1737036716674,6254
1737036716694,6254
1737036716714,6254
1737036716734,6254
1737036716755,6254
1737036716775,6254
1737036716795,6238
1737036716816,6230
1737036716856,6142
1737036716876,6142
1737036716896,6134
1737036716916,6110
1737036716937,6078
1737036716957,6038
1737036716977,6006
1737036716997,5982
1737036717017,5950
1737036717039,5886
1737036717060,5870
1737036717078,5822
1737036717098,5790
1737036717118,5742
1737036717139,5694
1737036717159,5630
1737036717179,5614
1737036717199,5630
1737036717219,5678
1737036717240,5806
1737036717260,5950
1737036717280,6126
1737036717300,6294
1737036717320,6462
1737036717341,6654
1737036717361,6830
1737036717381,7022
1737036717401,7166
1737036717421,7342
1737036717442,7422
1737036717462,7510
1737036717482,7550
1737036717502,7550
1737036717524,7582
1737036717543,7518
1737036717563,7454
1737036717583,7382
1737036717603,7326
1737036717624,7230
1737036717645,7130
1737036717664,7022
1737036717685,6902
1737036717704,6794
1737036717725,6670
1737036717745,6538
1737036717765,6414
1737036717785,6282
1737036717805,6142
1737036717846,5918
1737036717869,5782
1737036717886,5654
1737036717906,5518
1737036717927,5390
1737036717947,5246
1737036717967,5108
1737036717987,4950
1737036718007,4806
1737036718028,4652
1737036718048,4526
1737036718069,4446
1737036718088,4442
1737036718109,4502
1737036718129,4598
1737036718149,4686
1737036718170,4766
1737036718189,4858
1737036718210,4942
1737036718230,5022
1737036718250,5070
1737036718271,5110
1737036718291,5118
1737036718311,5070
1737036718331,4990
1737036718351,4894
1737036718371,4766
1737036718391,4638
1737036718412,4494
1737036718432,4362
1737036718452,4222
1737036718473,4078
1737036718493,3932
1737036718513,3774
1737036718533,3598
1737036718553,3422
1737036718573,3262
1737036718594,3086
1737036718614,2926
1737036718634,2742
1737036718657,2590
1737036718678,2442
1737036718695,2318
1737036718715,2218
1737036718735,2142
1737036718755,2070
1737036718775,1998
1737036718796,1918
1737036718816,1854
1737036718836,1782
1737036718856,1710
1737036718878,1646
1737036718897,1582
1737036718917,1534
1737036718937,1534
1737036718957,1626
1737036718978,1734
1737036718998,1822
1737036719018,1918
1737036719038,1982
1737036719058,2068
1737036719080,2142
1737036719119,2270
1737036719139,2318
1737036719159,2318
1737036719180,2318
1737036719200,2286
1737036719220,2270
1737036719240,2254
1737036719260,2222
1737036719281,2196
1737036719302,2186
1737036719321,2142
1737036719341,2106
1737036719361,2046
1737036719382,2030
1737036719402,1982
1737036719422,1934
1737036719442,1876
1737036719483,1750
1737036719503,1706
1737036719524,1652
1737036719564,1534
1737036719584,1470
1737036719604,1406
1737036719624,1334
1737036719644,1270
1737036719665,1206
1737036719685,1142
1737036719705,1098
1737036719725,1054
1737036719747,1022
1737036719766,1070
1737036719786,1150
1737036719806,1238
1737036719826,1326
1737036719846,1406
1737036719867,1470
1737036719887,1534
1737036719907,1618
1737036719927,1678
1737036719949,1726
1737036719968,1774
1737036719989,1782
1737036720008,1790
1737036720028,1770
1737036720049,1782
1737036720069,1774
1737036720089,1770
1737036720109,1750
1737036720129,1726
1737036720151,1710
1737036720170,1690
1737036720190,1662
1737036720210,1614
1737036720230,1578
1737036720251,1534
1737036720271,1492
1737036720291,1430
1737036720311,1372
1737036720331,1318
1737036720353,1262
1737036720372,1206
1737036720392,1150
1737036720412,1094
1737036720432,1044
1737036720453,990
1737036720473,926
1737036720493,874
1737036720513,814
1737036720533,750
1737036720555,686
1737036720575,638
1737036720594,702
1737036720614,766
1737036720634,918
1737036720655,1078
1737036720675,1218
1737036720695,1350
1737036720715,1494
1737036720736,1606
1737036720757,1750
1737036720776,1886
1737036720796,2022
1737036720816,2142
1737036720837,2238
1737036720857,2310
1737036720877,2358
1737036720898,2398
1737036720917,2438
1737036720938,2470
1737036720959,2502
1737036720978,2534
1737036720998,2566
1737036721018,2598
1737036721039,2622
1737036721061,2630
1737036721079,2686
1737036721099,2710
1737036721119,2742
1737036721140,2758
1737036721161,2790
1737036721180,2822
1737036721200,2854
1737036721220,2878
1737036721241,2886
1737036721281,2886
1737036721301,2918
1737036721322,2934
1737036721342,2950
1737036721362,2982
1737036721383,2998
1737036721402,3038
1737036721422,3062
1737036721443,3078
1737036721463,3110
1737036721483,3186
1737036721503,3318
1737036721524,3494
1737036721544,3646
1737036721564,3734
1737036721585,3806
1737036721604,3894
1737036721625,3958
1737036721645,4030
1737036721665,4094
1737036721685,4150
1737036721705,4190
1737036721726,4190
1737036721746,4190
1737036721766,4158
1737036721807,4138
1737036721827,4094
1737036721847,4094
1737036721867,4078
1737036721887,4054
1737036721907,4014
1737036721928,3966
1737036721948,3950
1737036721968,3918
1737036721988,3870
1737036722010,3838
1737036722029,3806
1737036722049,3774
1737036722069,3742
1737036722089,3710
1737036722109,3678
1737036722130,3646
1737036722150,3614
1737036722170,3574
1737036722191,3542
1737036722212,3502
1737036722231,3454
1737036722271,3390
1737036722291,3358
1737036722312,3326
1737036722332,3294
1737036722352,3310
1737036722372,3374
1737036722392,3454
1737036722413,3566
1737036722434,3646
1737036722453,3726
1737036722473,3802
1737036722493,3866
1737036722514,3918
1737036722534,3966
1737036722554,4030
1737036722574,4046
1737036722595,4062
1737036722615,4078
1737036722636,4078
1737036722658,4090
1737036722675,4094
1737036722696,4094
1737036722736,4062
1737036722756,4030
1737036722776,4014
1737036722797,3998
1737036722817,3966
1737036722837,3934
1737036722858,3902
1737036722877,3862
1737036722898,3838
1737036722918,3806
1737036722938,3790
1737036722958,3742
1737036722979,3710
1737036722999,3678
1737036723019,3646
1737036723039,3622
1737036723061,3566
1737036723080,3534
1737036723100,3486
1737036723120,3438
1737036723140,3390
1737036723160,3350
1737036723181,3354
1737036723201,3422
1737036723221,3518
1737036723241,3626
1737036723263,3702
1737036723282,3790
1737036723302,3870
1737036723322,3966
1737036723342,4046
1737036723362,4126
1737036723383,4206
1737036723403,4278
1737036723423,4310
1737036723443,4318
1737036723468,4318
1737036723484,4334
1737036723524,4350
1737036723544,4350
1737036723565,4334
1737036723585,4318
1737036723605,4318
1737036723626,4286
1737036723645,4278
1737036723666,4246
1737036723687,4206
1737036723706,4174
1737036723726,4142
1737036723746,4094
1737036723767,4078
1737036723787,4046
1737036723807,4014
1737036723827,3966
1737036723847,3950
1737036723868,3918
1737036723889,3886
1737036723908,3838
1737036723929,3822
1737036723948,3774
1737036723989,3710
1737036724009,3678
1737036724029,3630
1737036724050,3630
1737036724070,3678
1737036724090,3790
1737036724111,3926
1737036724130,4062
1737036724151,4206
1737036724171,4326
1737036724191,4470
1737036724211,4606
1737036724231,4766
1737036724252,4894
1737036724272,5022
1737036724292,5118
1737036724314,5174
1737036724333,5214
1737036724353,5230
1737036724373,5246
1737036724393,5270
1737036724413,5270
1737036724434,5278
1737036724454,5278
1737036724474,5270
1737036724494,5246
1737036724516,5246
1737036724535,5230
1737036724555,5182
1737036724575,5174
1737036724595,5118
1737036724615,5102
1737036724636,5054
1737036724656,5022
1737036724676,4982
1737036724696,4950
1737036724718,4910
1737036724737,4862
1737036724757,4822
1737036724777,4782
1737036724797,4734
1737036724817,4702
1737036724838,4654
1737036724858,4606
1737036724878,4574
1737036724898,4534
1737036724920,4502
1737036724939,4478
1737036724959,4494
1737036724979,4590
1737036724999,4726
1737036725019,4862
1737036725040,4990
1737036725062,5118
1737036725080,5246
1737036725100,5374
1737036725122,5502
1737036725141,5630
1737036725161,5742
1737036725181,5806
1737036725201,5854
1737036725242,5870
1737036725262,5870
1737036725282,5878
1737036725302,5886
1737036725323,5886
1737036725344,5870
1737036725363,5870
1737036725383,5838
1737036725403,5822
1737036725424,5790
1737036725444,5758
1737036725464,5726
1737036725484,5678
1737036725504,5630
1737036725525,5598
1737036725546,5550
1737036725565,5502
1737036725585,5470
1737036725605,5422
1737036725626,5374
1737036725646,5310
1737036725666,5278
1737036725686,5238
1737036725707,5182
1737036725727,5118
1737036725787,4990
1737036725807,5022
1737036725828,5110
1737036725848,5238
1737036725868,5374
1737036725888,5550
1737036725908,5694
1737036725929,5822
1737036725949,5950
1737036725969,6078
1737036725991,6206
1737036726010,6294
1737036726030,6350
1737036726050,6366
1737036726070,6366
1737036726090,6366
1737036726111,6366
1737036726131,6366
1737036726151,6358
1737036726171,6350
1737036726193,6334
1737036726232,6286
1737036726252,6254
1737036726272,6206
1737036726292,6142
1737036726313,6142
1737036726333,6078
1737036726354,6046
1737036726373,5982
1737036726393,5942
1737036726415,5886
1737036726434,5854
1737036726454,5806
1737036726495,5694
1737036726515,5662
1737036726535,5598
1737036726555,5558
1737036726576,5502
1737036726595,5438
1737036726616,5374
1737036726638,5342
1737036726659,5310
1737036726677,5358
1737036726697,5470
1737036726717,5622
1737036726737,5782
1737036726757,5934
1737036726777,6094
1737036726798,6262
1737036726818,6430
1737036726840,6590
1737036726858,6718
1737036726879,6830
1737036726899,6894
1737036726919,6910
1737036726959,6910
1737036726979,6910
1737036727000,6894
1737036727020,6878
1737036727040,6846
1737036727062,6830
1737036727081,6782
1737036727101,6718
1737036727121,6654
1737036727141,6622
1737036727161,6590
1737036727182,6526
1737036727202,6478
1737036727222,6430
1737036727242,6366
1737036727264,6318
1737036727283,6254
1737036727303,6190
1737036727323,6126
1737036727343,6070
1737036727363,6014
1737036727383,5950
1737036727404,5886
1737036727424,5822
1737036727444,5774
1737036727485,5630
1737036727505,5598
1737036727525,5534
1737036727545,5470
1737036727565,5470
1737036727586,5502
1737036727606,5630
1737036727626,5790
1737036727646,5934
1737036727667,6078
1737036727688,6238
1737036727707,6382
1737036727727,6526
1737036727747,6654
1737036727767,6766
1737036727788,6846
1737036727808,6894
1737036727828,6894
1737036727848,6870
1737036727869,6846
1737036727890,6830
1737036727909,6814
1737036727929,6774
1737036727949,6742
1737036727970,6702
1737036727990,6654
1737036728010,6606
1737036728030,6574
1737036728050,6526
1737036728071,6462
1737036728093,6398
1737036728111,6334
1737036728132,6270
1737036728151,6230
1737036728172,6142
1737036728192,6102
1737036728212,6038
1737036728232,5982
1737036728256,5918
1737036728273,5854
1737036728295,5790
1737036728313,5726
1737036728333,5662
1737036728353,5598
1737036728374,5534
1737036728394,5486
1737036728414,5422
1737036728434,5358
1737036728475,5326
1737036728495,5406
1737036728517,5534
1737036728535,5678
1737036728556,5814
1737036728576,5934
1737036728596,6070
1737036728616,6206
1737036728636,6318
1737036728657,6430
1737036728677,6510
1737036728697,6558
1737036728758,6526
1737036728778,6510
1737036728798,6494
1737036728818,6462
1737036728838,6398
1737036728859,6398
1737036728879,6358
1737036728899,6302
1737036728940,6206
1737036728960,6142
1737036728982,6102
1737036729000,6046
1737036729020,6006
1737036729041,5942
1737036729063,5886
1737036729081,5822
1737036729101,5790
1737036729122,5726
1737036729142,5678
1737036729162,5614
1737036729184,5566
1737036729202,5502
1737036729223,5454
1737036729243,5374
1737036729263,5326
1737036729283,5246
1737036729303,5198
1737036729324,5118
1737036729344,5150
1737036729364,5230
1737036729386,5334
1737036729404,5470
1737036729424,5582
1737036729445,5694
1737036729465,5806
1737036729485,5918
1737036729505,6014
1737036729526,6110
1737036729546,6142
1737036729566,6198
1737036729588,6190
1737036729607,6142
1737036729627,6142
1737036729647,6142
1737036729667,6110
1737036729687,6078
1737036729707,6062
1737036729748,5974
1737036729768,5918
1737036729788,5886
1737036729810,5822
1737036729829,5758
1737036729849,5694
1737036729869,5630
1737036729889,5582
1737036729909,5502
1737036729930,5438
1737036729950,5398
1737036729970,5334
1737036729991,5270
1737036730013,5214
1737036730031,5166
1737036730051,5102
1737036730071,5046
1737036730091,4990
1737036730112,4926
1737036730132,4862
1737036730152,4814
1737036730192,4694
1737036730213,4638
1737036730235,4606
1737036730253,4638
1737036730273,4734
1737036730294,4886
1737036730314,5038
1737036730334,5206
1737036730354,5374
1737036730374,5550
1737036730395,5726
1737036730415,5886
1737036730455,6222
1737036730475,6318
1737036730496,6366
1737036730516,6366
1737036730536,6350
1737036730556,6334
1737036730576,6318
1737036730597,6270
1737036730617,6254
1737036730660,6190
1737036730682,6142
1737036730718,6062
1737036730738,6014
1737036730758,5950
1737036730778,5886
1737036730799,5846
1737036730819,5782
1737036730839,5726
1737036730859,5662
1737036730879,5598
1737036730902,5534
1737036730920,5470
1737036730940,5406
1737036730960,5342
1737036730980,5278
1737036731001,5214
1737036731021,5150
1737036731041,5086
1737036731061,5022
1737036731082,4958
1737036731104,4894
1737036731122,4830
1737036731142,4766
1737036731162,4718
1737036731183,4702
1737036731203,4782
1737036731223,4910
1737036731243,5054
1737036731263,5230
1737036731284,5374
1737036731306,5550
1737036731324,5718
1737036731345,5886
1737036731365,6046
1737036731385,6142
1737036731405,6270
1737036731425,6334
1737036731466,6334
1737036731486,6326
1737036731506,6302
1737036731528,6294
1737036731546,6262
1737036731567,6222
1737036731587,6190
1737036731607,6142
1737036731627,6102
1737036731647,6046
1737036731668,5998
1737036731688,5934
1737036731708,5870
1737036731730,5822
1737036731748,5758
1737036731769,5694
1737036731789,5630
1737036731809,5566
1737036731829,5534
1737036731849,5462
1737036731870,5398
1737036731890,5334
1737036731910,5270
1737036731932,5198
1737036731950,5118
1737036731971,5070
1737036731991,4990
1737036732011,4926
1737036732031,4862
1737036732052,4798
1737036732072,4734
1737036732092,4686
1737036732112,4654
1737036732135,4686
1737036732153,4798
1737036732173,4942
1737036732193,5086
1737036732213,5246
1737036732233,5374
1737036732256,5550
1737036732274,5710
1737036732294,5854
1737036732314,5998
1737036732337,6102
1737036732355,6142
1737036732375,6190
1737036732395,6142
1737036732415,6142
1737036732456,6142
1737036732476,6142
1737036732496,6110
1737036732516,6078
