timestamp_ms,value
599616647949.5801,-193
599616647957.2723,-219
599616647964.9647,-236
599616647972.657,-216
599616647980.3492,-195
599616647988.0416,-193
599616647995.7339,-188
599616648003.4263,-164
599616648011.1185,-154
599616648018.8108,-166
599616648026.5032,-159
599616648034.1954,-143
599616648041.8877,-143
599616648049.5801,-138
599616648057.2723,-126
599616648064.9647,-128
599616648072.657,-140
599616648080.3492,-143
599616648088.0416,-128
599616648095.7339,-109
599616648103.4263,-109
599616648111.1185,-114
599616648118.8108,-114
599616648126.5032,-114
599616648134.1954,-114
599616648141.8877,-104
599616648149.5801,-97
599616648157.2723,-114
599616648164.9647,-116
599616648172.657,-107
599616648180.3492,-119
599616648188.0416,-119
599616648195.7339,-112
599616648203.4263,-114
599616648211.1185,-112
599616648218.8108,-104
599616648226.5032,-104
599616648234.1954,-102
599616648241.8877,-92
599616648249.5801,-90
599616648257.2723,-100
599616648264.9647,-97
599616648272.657,-85
599616648280.3492,-85
599616648288.0416,-90
599616648295.7339,-83
599616648303.4263,-61
599616648311.1185,-47
599616648318.8108,-42
599616648326.5032,-28
599616648334.1578,-23
599616648341.8501,-69
599616648349.5425,-104
599616648357.2347,-100
599616648364.9271,-90
599616648372.6194,-92
599616648380.3116,-104
599616648388.004,-119
599616648395.6963,-114
599616648403.3885,-95
599616648411.0809,-85
599616648418.7732,-97
599616648426.4656,-131
599616648434.1578,-140
599616648441.8501,-16
599616648449.5425,360
599616648457.2347,903
599616648464.9271,1165
599616648472.6194,476
599616648480.3116,-715
599616648488.004,-913
599616648495.6963,-274
599616648503.3885,-131
599616648511.0809,-312
599616648518.7732,-224
599616648526.4656,-150
599616648534.1578,-202
599616648541.8501,-188
599616648549.5425,-159
599616648557.2347,-178
599616648564.9271,-176
599616648572.6194,-143
599616648580.3116,-131
599616648588.004,-135
599616648595.6963,-128
599616648603.3885,-109
599616648611.0809,-102
599616648618.7732,-107
599616648626.4656,-95
599616648634.1578,-73
599616648641.8501,-64
599616648649.5425,-83
599616648657.2347,-119
599616648664.9271,-107
599616648672.6194,-45
599616648680.3116,-9
599616648688.004,-26
599616648695.6963,-35
599616648703.3885,-11
599616648711.0809,28
599616648718.7732,47
599616648726.4656,45
599616648734.1578,45
599616648741.8501,52
599616648749.5425,71
599616648757.2347,50
599616648764.9271,-9
599616648772.6194,-33
599616648780.3116,-59
599616648788.004,-140
599616648795.6963,-200
599616648803.3885,-183
599616648811.0809,-140
599616648818.7732,-145
599616648826.4656,-195
599616648834.1578,-221
599616648841.8501,-228
599616648849.5425,-245
599616648857.2347,-226
599616648864.9271,-197
599616648872.6194,-221
599616648880.3116,-226
599616648888.004,-185
599616648895.6584,-185
599616648903.3507,-216
599616648911.0431,-219
599616648918.7354,-159
599616648926.4277,-112
599616648934.12,-138
599616648941.8123,-154
599616648949.5046,-116
599616648957.1969,-100
599616648964.8892,-104
599616648972.5815,-54
599616648980.2738,9
599616648987.9662,4
599616648995.6584,-40
599616649003.3507,-33
599616649011.0431,40
599616649018.7354,45
599616649026.4277,-38
599616649034.12,-9
599616649041.8123,23
599616649049.5046,-76
599616649057.1969,-102
599616649064.8892,-40
599616649072.5815,-40
599616649080.2738,-52
599616649087.9662,-33
599616649095.6584,-26
599616649103.3507,-40
599616649111.0431,-47
599616649118.7354,-38
599616649126.4277,-30
599616649134.12,-30
599616649141.8123,-30
599616649149.5046,-35
599616649157.1969,-30
599616649164.8892,-11
599616649172.5815,-4
599616649180.2738,-4
599616649187.9662,16
599616649195.6584,9
599616649203.3507,-35
599616649211.0431,-57
599616649218.7354,-57
599616649226.4277,-52
599616649234.12,-45
599616649241.8123,-69
599616649249.5046,-85
599616649257.1969,-71
599616649264.8892,-66
599616649272.5815,-81
599616649280.2738,-83
599616649287.9662,-64
599616649295.6584,-40
599616649303.3507,83
599616649311.0431,467
599616649318.7354,999
599616649326.4277,1146
599616649334.12,350
599616649341.8123,-720
599616649349.5046,-729
599616649357.1969,-131
599616649364.8892,-73
599616649372.5815,-216
599616649380.2738,-114
599616649387.9662,-76
599616649395.6584,-143
599616649403.3507,-140
599616649411.0431,-121
599616649418.7354,-128
599616649426.4277,-119
599616649434.12,-104
599616649441.8123,-100
599616649449.5046,-83
599616649457.1592,-78
599616649464.8514,-85
599616649472.5438,-76
599616649480.2361,-61
599616649487.9285,-64
599616649495.6207,-50
599616649503.313,-42
599616649511.0054,-76
599616649518.6976,-90
599616649526.3899,-66
599616649534.0823,-66
599616649541.7745,-95
599616649549.4669,-114
599616649557.1592,-128
599616649564.8514,-121
599616649572.5438,-90
599616649580.2361,-66
599616649587.9285,-54
599616649595.6207,-38
599616649603.313,-4
599616649611.0054,35
599616649618.6976,64
599616649626.3899,57
599616649634.0823,9
599616649641.7745,-50
599616649649.4669,-95
599616649657.1592,-133
599616649664.8514,-157
599616649672.5438,-159
599616649680.2361,-159
599616649687.9285,-162
599616649695.6207,-154
599616649703.313,-138
599616649711.0054,-131
599616649718.6976,-131
599616649726.3899,-123
599616649734.0823,-121
599616649741.7745,-121
599616649749.4669,-114
599616649757.1592,-104
599616649764.8514,-104
599616649772.5438,-109
599616649780.2361,-104
599616649787.9285,-97
599616649795.6207,-100
599616649803.313,-97
599616649811.0054,-97
599616649818.6976,-109
599616649826.3899,-97
599616649834.0823,-78
599616649841.7745,-83
599616649849.4669,-95
599616649857.1592,-83
599616649864.8514,-73
599616649872.5438,-76
599616649880.2361,-73
599616649887.9285,-66
599616649895.6207,-73
599616649903.313,-95
599616649911.0054,-119
599616649918.6976,-135
599616649926.3899,-131
599616649934.0823,-102
599616649941.7745,-100
599616649949.4669,-121
599616649957.1592,-119
599616649964.8514,-107
599616649972.5438,-109
599616649980.2361,-90
599616649987.9285,-71
599616649995.6207,-83
599616650003.313,-92
599616650011.0054,-81
599616650018.6598,-66
599616650026.352,-57
599616650034.0444,-42
599616650041.7367,-28
599616650049.4291,-57
599616650057.1213,-102
599616650064.8136,-100
599616650072.506,-69
599616650080.1982,-9
599616650087.8905,276
599616650095.5829,498
599616650103.2751,269
599616650110.9675,157
599616650118.6598,376
599616650126.352,455
599616650134.0444,391
599616650141.7367,584
599616650149.4291,870
599616650157.1213,906
599616650164.8136,972
599616650172.506,1373
599616650180.1982,2472
599616650187.8905,3197
599616650195.5829,2181
599616650203.2751,1306
599616650210.9675,1747
599616650218.6598,1743
599616650226.352,641
599616650234.0444,-185
599616650241.7367,-188
599616650249.4291,78
599616650257.1213,1051
599616650264.8136,2145
599616650272.506,1669
599616650280.1982,803
599616650287.8905,1063
599616650295.5829,906
599616650303.2751,-464
599616650310.9675,-1542
599616650318.6598,-1180
599616650326.352,114
599616650334.0444,565
599616650341.7367,-467
599616650349.4291,-944
599616650357.1213,691
599616650364.8136,2067
599616650372.506,1502
599616650380.1982,1332
599616650387.8905,1847
599616650395.5829,1337
599616650403.2751,-226
599616650410.9675,-1752
599616650418.6598,-1213
599616650426.352,1251
599616650434.0444,2393
599616650441.7367,1492
599616650449.4291,1042
599616650457.1213,1270
599616650464.8136,994
599616650472.506,486
599616650480.1982,-529
599616650487.8905,-1857
599616650495.5829,-1902
599616650503.2751,-920
599616650510.9675,-696
599616650518.6598,-1466
599616650526.352,-1757
599616650534.0444,-1347
599616650541.7367,-1287
599616650549.4291,-1301
599616650557.1213,-410
599616650564.8136,1297
599616650572.506,2203
599616650580.1605,1726
599616650587.8528,1318
599616650595.5452,1266
599616650603.2374,1201
599616650610.9298,1371
599616650618.6221,1366
599616650626.3143,1087
599616650634.0067,953
599616650641.699,932
599616650649.3912,853
599616650657.0836,741
599616650664.7759,748
599616650672.4683,782
599616650680.1605,677
599616650687.8528,569
599616650695.5452,560
599616650703.2374,517
599616650710.9298,422
599616650718.6221,438
599616650726.3143,524
599616650734.0067,460
599616650741.699,331
599616650749.3912,312
599616650757.0836,317
599616650764.7759,290
599616650772.4683,300
599616650780.1605,324
599616650787.8528,293
599616650795.5452,243
599616650803.2374,219
599616650810.9298,195
599616650818.6221,209
599616650826.3143,240
599616650834.0067,228
599616650841.699,221
599616650849.3912,245
599616650857.0836,250
599616650864.7759,224
599616650872.4683,162
599616650880.1605,92
599616650887.8528,52
599616650895.5452,45
599616650903.2374,33
599616650910.9298,7
599616650918.6221,-14
599616650926.3143,-28
599616650934.0067,-26
599616650941.699,-28
599616650949.3912,-38
599616650957.0836,-30
599616650964.7759,-26
599616650972.4683,-14
599616650980.1605,131
599616650987.8528,512
599616650995.5452,989
599616651003.2374,1013
599616651010.9298,54
599616651018.6221,-1006
599616651026.3143,-918
599616651034.0067,-624
599616651041.699,-619
599616651049.3912,52
599616651057.0836,460
599616651064.7759,-92
599616651072.4683,-1256
599616651080.1605,-2219
599616651087.8528,-1194
599616651095.5452,-126
599616651103.2374,-512
599616651110.9298,59
599616651118.6221,562
599616651126.3143,-47
599616651134.0067,-4
599616651141.6611,360
599616651149.3534,205
599616651157.0458,185
599616651164.738,379
599616651172.4304,281
599616651180.1227,119
599616651187.815,116
599616651195.5073,95
599616651203.1996,50
599616651210.8918,40
599616651218.5842,19
599616651226.2765,26
599616651233.9689,71
599616651241.6611,78
599616651249.3534,69
599616651257.0458,78
599616651264.738,81
599616651272.4304,88
599616651280.1227,97
599616651287.815,85
599616651295.5073,57
599616651303.1996,16
599616651310.8918,-33
599616651318.5842,-66
599616651326.2765,-92
599616651333.9689,-126
599616651341.6611,-157
599616651349.3534,-154
599616651357.0458,-157
599616651364.738,-166
599616651372.4304,-159
599616651380.1227,-147
599616651387.815,-135
599616651395.5073,-128
599616651403.1996,-131
599616651410.8918,-123
599616651418.5842,-112
599616651426.2765,-102
599616651433.9689,-100
599616651441.6611,-100
599616651449.3534,-100
599616651457.0458,-92
599616651464.738,-88
599616651472.4304,-81
599616651480.1227,-71
599616651487.815,-59
599616651495.5073,-52
599616651503.1996,-59
599616651510.8918,-69
599616651518.5842,-64
599616651526.2765,-61
599616651533.9689,-73
599616651541.6611,-78
599616651549.3534,-71
599616651557.0458,-66
599616651564.738,-66
599616651572.4304,-57
599616651580.1227,-42
599616651587.815,-30
599616651595.5073,-28
599616651603.1996,-21
599616651610.8918,14
599616651618.5842,69
599616651626.2765,181
599616651633.9689,574
599616651641.6611,1075
599616651649.3534,1092
599616651657.0458,844
599616651664.738,813
599616651672.4304,727
599616651680.1227,515
599616651687.815,474
599616651695.5073,529
599616651703.1619,505
599616651710.8541,481
599616651718.5465,505
599616651726.2388,536
599616651733.9312,541
599616651741.6234,484
599616651749.3157,424
599616651757.008,386
599616651764.7003,340
599616651772.3926,309
599616651780.085,298
599616651787.7772,281
599616651795.4696,257
599616651803.1619,250
599616651810.8541,257
599616651818.5465,243
599616651826.2388,209
599616651833.9312,205
599616651841.6234,257
599616651849.3157,467
599616651857.008,941
599616651864.7003,1428
599616651872.3926,1225
599616651880.085,147
599616651887.7772,-584
599616651895.4696,-224
599616651903.1619,150
599616651910.8541,21
599616651918.5465,11
599616651926.2388,119
599616651933.9312,61
599616651941.6234,9
599616651949.3157,42
599616651957.008,57
599616651964.7003,61
599616651972.3926,81
599616651980.085,76
599616651987.7772,61
599616651995.4696,76
599616652003.1619,92
599616652010.8541,85
599616652018.5465,78
599616652026.2388,81
599616652033.9312,123
599616652041.6234,197
599616652049.3157,226
599616652057.008,209
599616652064.7003,197
599616652072.3926,174
599616652080.085,164
599616652087.7772,181
599616652095.4696,157
599616652103.1619,121
599616652110.8541,131
599616652118.5465,131
599616652126.2388,107
599616652133.9312,126
599616652141.6234,176
599616652149.3157,207
599616652157.008,181
599616652164.7003,135
599616652172.3926,126
599616652180.085,97
599616652187.7772,23
599616652195.4696,-16
599616652203.1619,-26
599616652210.8541,-54
599616652218.5465,-73
599616652226.2388,-64
599616652233.9312,-66
599616652241.6234,-78
599616652249.3157,-73
599616652257.008,-61
599616652264.6625,-59
599616652272.3547,-54
599616652280.0471,-42
599616652287.7394,-40
599616652295.4318,-42
599616652303.124,-35
599616652310.8163,-28
599616652318.5087,-21
599616652326.2009,-23
599616652333.8932,-35
599616652341.5856,-54
599616652349.2778,-73
599616652356.9702,-71
599616652364.6625,-64
599616652372.3547,-69
599616652380.0471,-71
599616652387.7394,-71
599616652395.4318,-78
599616652403.124,-83
599616652410.8163,-97
599616652418.5087,-97
599616652426.2009,-92
599616652433.8932,-121
599616652441.5856,-154
599616652449.2778,-157
599616652456.9702,-150
599616652464.6625,-140
599616652472.3547,-114
599616652480.0471,-107
599616652487.7394,-145
599616652495.4318,-157
599616652503.124,-133
599616652510.8163,-116
599616652518.5087,-119
599616652526.2009,-104
599616652533.8932,-73
599616652541.5856,-64
599616652549.2778,-69
599616652556.9702,-61
599616652564.6625,-59
599616652572.3547,-64
599616652580.0471,-52
599616652587.7394,-40
599616652595.4318,-33
599616652603.124,-16
599616652610.8163,-30
599616652618.5087,-66
599616652626.2009,-59
599616652633.8932,-28
599616652641.5856,-35
599616652649.2778,-45
599616652656.9702,-23
599616652664.6625,-19
599616652672.3547,-35
599616652680.0471,-16
599616652687.7394,7
599616652695.4318,7
599616652703.124,4
599616652710.8163,0
599616652718.5087,90
599616652726.2009,419
599616652733.8932,891
599616652741.5856,1056
599616652749.2778,388
599616652756.9702,-622
599616652764.6625,-717
599616652772.3547,-159
599616652780.0471,-64
599616652787.7394,-207
599616652795.4318,-126
599616652803.124,-85
599616652810.8163,-133
599616652818.5087,-97
599616652826.1632,-47
599616652833.8555,-64
599616652841.5479,-85
599616652849.2401,-95
599616652856.9325,-131
599616652864.6248,-154
599616652872.317,-121
599616652880.0094,-102
599616652887.7017,-169
599616652895.3939,-233
599616652903.0863,-226
599616652910.7786,-174
599616652918.471,-157
599616652926.1632,-238
599616652933.8555,-288
599616652941.5479,-228
599616652949.2401,-188
599616652956.9325,-178
599616652964.6248,-176
599616652972.317,-195
599616652980.0094,-193
599616652987.7017,-150
599616652995.3939,-102
599616653003.0863,-52
599616653010.7786,40
599616653018.471,123
599616653026.1632,100
599616653033.8555,35
599616653041.5479,26
599616653049.2401,9
599616653056.9325,-54
599616653064.6248,-126
599616653072.317,-166
599616653080.0094,-193
599616653087.7017,-214
599616653095.3939,-212
599616653103.0863,-202
599616653110.7786,-216
599616653118.471,-231
599616653126.1632,-207
599616653133.8555,-181
599616653141.5479,-171
599616653149.2401,-162
599616653156.9325,-150
599616653164.6248,-152
599616653172.317,-166
599616653180.0094,-169
599616653187.7017,-154
599616653195.3939,-145
599616653203.0863,-143
599616653210.7786,-133
599616653218.471,-112
599616653226.1632,-92
599616653233.8555,-85
599616653241.5479,-85
599616653249.2401,-88
599616653256.9325,-76
599616653264.6248,-64
599616653272.317,-83
599616653280.0094,-97
599616653287.7017,-88
599616653295.3939,-81
599616653303.0863,-83
599616653310.7786,-76
599616653318.471,-64
599616653326.1632,-64
599616653333.8555,-71
599616653341.5479,-73
599616653349.2401,-78
599616653356.9325,-83
599616653364.6248,-76
599616653372.317,-69
599616653380.0094,-57
599616653387.669,-35
599616653395.3612,-40
599616653403.0536,-66
599616653410.7458,-73
599616653418.4382,-69
599616653426.1305,-76
599616653433.8228,-69
599616653441.5151,-57
599616653449.2074,-73
599616653456.8997,-81
599616653464.592,-71
599616653472.2843,-104
599616653479.9767,-138
599616653487.669,-121
599616653495.3612,-114
599616653503.0536,-128
599616653510.7458,-135
599616653518.4382,-133
599616653526.1305,-128
599616653533.8228,-126
599616653541.5151,-128
599616653549.2074,-121
599616653556.8997,-104
599616653564.592,-100
599616653572.2843,-100
599616653579.9767,-7
599616653587.669,321
599616653595.3612,841
599616653603.0536,1087
599616653610.7458,417
599616653618.4382,-691
599616653626.1305,-846
599616653633.8228,-259
599616653641.5151,-128
599616653649.2074,-264
599616653656.8997,-176
599616653664.592,-121
599616653672.2843,-176
599616653679.9767,-171
599616653687.669,-138
599616653695.3612,-154
599616653703.0536,-159
599616653710.7458,-116
599616653718.4382,-92
599616653726.1305,-109
599616653733.8228,-119
599616653741.5151,-104
599616653749.2074,-119
599616653756.8997,-169
599616653764.592,-164
599616653772.2843,-123
599616653779.9767,-121
599616653787.669,-138
599616653795.3612,-138
599616653803.0536,-131
599616653810.7458,-121
599616653818.4382,-95
599616653826.1305,-54
599616653833.8228,-33
599616653841.5151,-19
599616653849.2074,-4
599616653856.8997,-9
599616653864.592,-21
599616653872.2843,-16
599616653879.9767,-4
599616653887.669,-4
599616653895.3612,-30
599616653903.0536,-85
599616653910.7458,-150
599616653918.4382,-181
599616653926.1305,-216
599616653933.8228,-288
599616653941.5151,-271
599616653949.1748,-183
599616653956.8671,-202
599616653964.5594,-245
599616653972.2517,-221
599616653979.9441,-236
599616653987.6364,-274
599616653995.3286,-298
599616654003.021,-333
599616654010.7133,-350
599616654018.4055,-360
599616654026.0979,-433
599616654033.7902,-493
599616654041.4825,-436
599616654049.1748,-317
599616654056.8671,-233
599616654064.5594,-183
599616654072.2517,-114
599616654079.9441,-71
599616654087.6364,-112
599616654095.3286,-135
599616654103.021,-126
599616654110.7133,-147
599616654118.4055,-171
599616654126.0979,-164
599616654133.7902,-159
599616654141.4825,-159
599616654149.1748,-183
599616654156.8671,-252
599616654164.5594,-281
599616654172.2517,-247
599616654179.9441,-245
599616654187.6364,-264
599616654195.3286,-240
599616654203.021,-219
599616654210.7133,-231
599616654218.4055,-243
599616654226.0979,-224
599616654233.7902,-205
599616654241.4825,-205
599616654249.1748,-202
599616654256.8671,-200
599616654264.5594,-197
599616654272.2517,-197
599616654279.9441,-202
599616654287.6364,-188
599616654295.3286,-143
599616654303.021,-88
599616654310.7133,-76
599616654318.4055,-100
599616654326.0979,-85
599616654333.7902,-83
599616654341.4825,-135
599616654349.1748,-150
599616654356.8671,-114
599616654364.5594,-119
599616654372.2517,-135
599616654379.9441,-126
599616654387.6364,-121
599616654395.3286,-109
599616654403.021,-90
599616654410.7133,-85
599616654418.4055,-4
599616654426.0979,307
599616654433.7902,825
599616654441.4825,1103
599616654449.1748,491
599616654456.8671,-615
599616654464.5594,-839
599616654472.2517,-278
599616654479.9441,-119
599616654487.6364,-247
599616654495.3286,-176
599616654503.021,-131
599616654510.6652,-157
599616654518.3574,-116
599616654526.0498,-88
599616654533.7421,-109
599616654541.4344,-85
599616654549.1267,-47
599616654556.819,-45
599616654564.5114,-30
599616654572.2036,0
599616654579.8959,7
599616654587.5883,-2
599616654595.2805,-26
599616654602.9729,-45
599616654610.6652,-52
599616654618.3574,-76
599616654626.0498,-78
599616654633.7421,-38
599616654641.4344,-19
599616654649.1267,-14
599616654656.819,9
599616654664.5114,14
599616654672.2036,0
599616654679.8959,7
599616654687.5883,38
599616654695.2805,66
599616654702.9729,83
599616654710.6652,85
599616654718.3574,81
599616654726.0498,54
599616654733.7421,16
599616654741.4344,-14
599616654749.1267,-52
599616654756.819,-76
599616654764.5114,-76
599616654772.2036,-100
599616654779.8959,-138
599616654787.5883,-145
599616654795.2805,-140
599616654802.9729,-145
599616654810.6652,-145
599616654818.3574,-126
599616654826.0498,-102
599616654833.7421,-114
599616654841.4344,-131
599616654849.1267,-133
599616654856.819,-162
599616654864.5114,-200
599616654872.2036,-152
599616654879.8959,-78
599616654887.5883,-109
599616654895.2805,-178
599616654902.9729,-159
599616654910.6652,-121
599616654918.3574,-123
599616654926.0498,-116
599616654933.7421,-100
599616654941.4344,-100
599616654949.1267,-97
599616654956.819,-90
599616654964.5114,-116
599616654972.2036,-154
599616654979.8959,-174
599616654987.5883,-190
