timestamp_ms,value
1735936484446,3070
1735936484485,3070
1735936484530,3062
1735936484552,3062
1735936484575,3066
1735936484597,3054
1735936484619,3034
1735936484641,3030
1735936484666,3038
1735936484686,3006
1735936484710,3022
1735936484731,3006
1735936484752,3022
1735936484775,3006
1735936484797,3002
1735936484822,2990
1735936484842,2990
1735936484864,2990
1735936484886,2986
1735936484909,2990
1735936484933,2974
1735936484953,2974
1735936484978,2974
1735936484998,2986
1735936485020,2974
1735936485042,2974
1735936485067,2982
1735936485087,3054
1735936485109,3098
1735936485131,3118
1735936485158,3118
1735936485198,3102
1735936485223,3070
1735936485243,3070
1735936485265,3070
1735936485287,3070
1735936485309,3062
1735936485331,3062
1735936485354,3062
1735936485379,3054
1735936485403,3054
1735936485443,3038
1735936485468,3022
1735936485487,3022
1735936485510,3022
1735936485532,3006
1735936485554,3006
1735936485577,3006
1735936485599,3006
1735936485624,3006
1735936485648,3002
1735936485688,2998
1735936485711,2998
1735936485733,3006
1735936485755,3054
1735936485780,3114
1735936485799,3134
1735936485822,3134
1735936485844,3134
1735936485888,3118
1735936485913,3114
1735936485933,3102
1735936485955,3094
1735936485977,3070
1735936486000,3070
1735936486025,3070
1735936486044,3062
1735936486066,3054
1735936486088,3054
1735936486111,3054
1735936486135,3046
1735936486155,3038
1735936486180,3034
1735936486200,3034
1735936486289,3030
1735936486311,3022
1735936486334,3006
1735936486356,3006
1735936486378,3006
1735936486400,2990
1735936486427,2990
1735936486467,3102
1735936486490,3134
1735936486512,3126
1735936486534,3118
1735936486556,3102
1735936486581,3102
1735936486601,3070
1735936486623,3070
1735936486645,3070
1735936486690,3062
1735936486712,3066
1735936486734,3054
1735936486756,3062
1735936486779,3054
1735936486801,3038
1735936486826,3030
1735936486846,3022
1735936486868,3006
1735936486890,3006
1735936486935,2990
1735936486957,2990
1735936486982,2982
1735936487002,2974
1735936487024,2982
1735936487046,2974
1735936487068,2990
1735936487091,2982
1735936487113,2998
1735936487138,3070
1735936487162,3118
1735936487202,3150
1735936487227,3134
1735936487247,3134
1735936487269,3118
1735936487291,3118
1735936487313,3118
1735936487336,3114
1735936487358,3098
1735936487383,3070
1735936487407,3070
1735936487447,3070
1735936487469,3070
1735936487491,3070
1735936487513,3062
1735936487539,3050
1735936487558,3038
1735936487581,3022
1735936487603,3022
1735936487627,3006
1735936487652,3006
1735936487692,2990
1735936487714,2986
1735936487736,2986
1735936487759,2990
1735936487784,3038
1735936487803,3102
1735936487825,3118
1735936487848,3118
1735936487870,3118
1735936487895,3114
1735936487915,3094
1735936487939,3070
1735936487959,3070
1735936487981,3070
1735936488003,3062
1735936488048,3050
1735936488070,3030
1735936488093,3030
1735936488115,3030
1735936488140,3022
1735936488160,3006
1735936488185,3006
1735936488204,2998
1735936488226,2990
1735936488248,2970
1735936488271,2966
1735936488293,2966
1735936488315,2942
1735936488340,2942
1735936488365,2942
1735936488404,2942
1735936488449,3070
1735936488471,3070
1735936488493,3070
1735936488516,3070
1735936488560,3054
1735936488585,3054
1735936488605,3054
1735936488627,3050
1735936488652,3038
1735936488694,3038
1735936488716,3030
1735936488741,3030
1735936488761,3038
1735936488783,3030
1735936488805,3006
1735936488850,2990
1735936488872,2982
1735936488894,2974
1735936488922,2958
1735936488961,2942
1735936488986,2934
1735936489005,2922
1735936489028,2942
1735936489050,3022
1735936489072,3054
1735936489095,3070
1735936489117,3070
1735936489142,3070
1735936489166,3062
1735936489206,3070
1735936489228,3070
1735936489251,3062
1735936489273,3054
1735936489298,3054
1735936489317,3030
1735936489340,3038
1735936489362,3038
1735936489387,3030
1735936489412,3022
1735936489451,3006
1735936489473,2990
1735936489496,2986
1735936489518,2966
1735936489543,2942
1735936489562,2938
1735936489584,2942
1735936489607,2926
1735936489629,2910
1735936489654,2906
1735936489674,2894
1735936489698,2942
1735936489718,3006
1735936489740,3050
1735936489763,3070
1735936489807,3062
1735936489830,3062
1735936489852,3070
1735936489874,3066
1735936489899,3070
1735936489919,3062
1735936489943,3054
1735936489963,3046
1735936489985,3030
1735936490008,3054
1735936490030,3054
1735936490053,3038
1735936490075,3038
1735936490099,3022
1735936490124,3006
1735936490164,2986
1735936490208,2966
1735936490230,2966
