timestamp_ms,value
599617252403.6655,812
599617252411.3578,951
599617252419.0502,349
599617252426.7424,-347
599617252434.4348,-359
599617252442.1271,-131
599617252449.8193,-182
599617252457.5117,-232
599617252465.204,-165
599617252472.8962,-162
599617252480.5886,-179
599617252488.2809,-150
599617252495.9733,-136
599617252503.6655,-139
599617252511.3578,-122
599617252519.0502,-105
599617252526.7424,-91
599617252534.4348,-71
599617252542.1271,-45
599617252549.8193,-14
599617252557.5117,28
599617252565.204,76
599617252572.8962,127
599617252580.5886,186
599617252588.2809,227
599617252595.9733,237
599617252603.6655,222
599617252611.3578,191
599617252619.0502,129
599617252626.7424,45
599617252634.4348,-33
599617252642.1271,-88
599617252649.8193,-129
599617252657.5117,-160
599617252665.204,-179
599617252672.8962,-184
599617252680.5886,-179
599617252688.2809,-182
599617252695.9733,-186
599617252703.6655,-182
599617252711.3578,-177
599617252719.0502,-170
599617252726.7424,-160
599617252734.4348,-153
599617252742.1271,-148
599617252749.8193,-146
599617252757.5117,-141
599617252765.204,-139
599617252772.8962,-141
599617252780.5886,-139
599617252788.2809,-139
599617252795.9733,-139
599617252803.6655,-136
599617252811.3578,-139
599617252819.0502,-143
599617252826.7424,-141
599617252834.4348,-139
599617252842.1271,-141
599617252849.8193,-141
599617252857.5117,-134
599617252865.204,-131
599617252872.8962,-134
599617252880.5886,-134
599617252888.2809,-134
599617252895.9733,-134
599617252903.6655,-127
599617252911.3578,-119
599617252919.0502,-119
599617252926.7424,-119
599617252934.4348,-119
599617252942.1271,-117
599617252949.8193,-103
599617252957.5117,-79
599617252964.9526,-57
599617252972.6449,-55
599617252980.3373,-62
599617252988.0295,-71
599617252995.7219,-83
599617253003.4142,-95
599617253011.1064,-93
599617253018.7988,-88
599617253026.4911,-91
599617253034.1833,-91
599617253041.8757,-83
599617253049.568,-93
599617253057.2604,-112
599617253064.9526,-38
599617253072.6449,280
599617253080.3373,805
599617253088.0295,1085
599617253095.7219,623
599617253103.4142,-191
599617253111.1064,-400
599617253118.7988,-141
599617253126.4911,-131
599617253134.1833,-227
599617253141.8757,-167
599617253149.568,-134
599617253157.2604,-162
599617253164.9526,-146
599617253172.6449,-117
599617253180.3373,-119
599617253188.0295,-112
599617253195.7219,-91
599617253203.4142,-74
599617253211.1064,-59
599617253218.7988,-33
599617253226.4911,-2
599617253234.1833,35
599617253241.8757,86
599617253249.568,148
599617253257.2604,210
599617253264.9526,258
599617253272.6449,278
599617253280.3373,270
599617253288.0295,234
599617253295.7219,172
599617253303.4142,91
599617253311.1064,4
599617253318.7988,-62
599617253326.4911,-103
599617253334.1833,-131
599617253341.8757,-148
599617253349.568,-150
599617253357.2604,-150
599617253364.9526,-150
599617253372.6449,-150
599617253380.3373,-148
599617253388.0295,-141
599617253395.7219,-136
599617253403.4142,-131
599617253411.1064,-127
599617253418.7988,-119
599617253426.4911,-117
599617253434.1833,-115
599617253441.8757,-115
599617253449.568,-110
599617253457.2604,-110
599617253464.9526,-112
599617253472.6449,-115
599617253480.3373,-117
599617253488.0295,-117
599617253495.7219,-117
599617253503.4142,-119
599617253511.1064,-119
599617253518.7988,-122
599617253526.26,-122
599617253533.9523,-119
599617253541.6447,-117
599617253549.3369,-119
599617253557.0293,-119
599617253564.7216,-117
599617253572.4138,-115
599617253580.1062,-112
599617253587.7985,-107
599617253595.4907,-110
599617253603.1831,-110
599617253610.8754,-107
599617253618.5677,-107
599617253626.26,-95
599617253633.9523,-69
599617253641.6447,-50
599617253649.3369,-50
599617253657.0293,-57
599617253664.7216,-67
599617253672.4138,-83
599617253680.1062,-91
599617253687.7985,-93
599617253695.4907,-93
599617253703.1831,-93
599617253710.8754,-86
599617253718.5677,-88
599617253726.26,-100
599617253733.9523,-112
599617253741.6447,-43
599617253749.3369,254
599617253757.0293,764
599617253764.7216,1052
599617253772.4138,589
599617253780.1062,-210
599617253787.7985,-388
599617253795.4907,-129
599617253803.1831,-139
599617253810.8754,-237
599617253818.5677,-174
599617253826.26,-146
599617253833.9523,-174
599617253841.6447,-155
599617253849.3369,-129
599617253857.0293,-131
599617253864.7216,-124
599617253872.4138,-105
599617253880.1062,-91
599617253887.7985,-71
599617253895.4907,-47
599617253903.1831,-23
599617253910.8754,11
599617253918.5677,62
599617253926.26,119
599617253933.9523,182
599617253941.6447,230
599617253949.3369,249
599617253957.0293,237
599617253964.7216,203
599617253972.4138,150
599617253980.1062,74
599617253987.7985,-7
599617253995.4907,-74
599617254003.1831,-119
599617254010.8754,-148
599617254018.5677,-167
599617254026.26,-177
599617254033.9523,-177
599617254041.6447,-174
599617254049.3369,-172
599617254057.0293,-172
599617254064.7216,-170
599617254072.4138,-162
599617254080.1062,-155
599617254087.5573,-148
599617254095.2495,-146
599617254102.9419,-143
599617254110.6342,-141
599617254118.3265,-141
599617254126.0188,-141
599617254133.711,-139
599617254141.4034,-139
599617254149.0957,-143
599617254156.788,-141
599617254164.4803,-136
599617254172.1726,-139
599617254179.865,-143
599617254187.5573,-143
599617254195.2495,-146
599617254202.9419,-143
599617254210.6342,-139
599617254218.3265,-136
599617254226.0188,-136
599617254233.711,-134
599617254241.4034,-127
599617254249.0957,-122
599617254256.788,-122
599617254264.4803,-119
599617254272.1726,-115
599617254279.865,-112
599617254287.5573,-112
599617254295.2495,-107
599617254302.9419,-105
599617254310.6342,-103
599617254318.3265,-95
599617254326.0188,-69
599617254333.711,-45
599617254341.4034,-45
599617254349.0957,-57
599617254356.788,-71
599617254364.4803,-86
599617254372.1726,-95
599617254379.865,-98
599617254387.5573,-98
599617254395.2495,-98
599617254402.9419,-98
599617254410.6342,-100
599617254418.3265,-110
599617254426.0188,-117
599617254433.711,-50
599617254441.4034,220
599617254449.0957,692
599617254456.788,970
599617254464.4803,532
599617254472.1726,-239
599617254479.865,-397
599617254487.5573,-143
599617254495.2495,-165
599617254502.9419,-258
599617254510.6342,-191
599617254518.3265,-167
599617254526.0188,-196
599617254533.711,-174
599617254541.4034,-150
599617254549.0957,-153
599617254556.788,-141
599617254564.4803,-122
599617254572.1726,-110
599617254579.865,-91
599617254587.5573,-62
599617254595.2495,-33
599617254602.9419,0
599617254610.6342,45
599617254618.3265,103
599617254626.0188,162
599617254633.711,210
599617254641.4034,234
599617254648.8442,227
599617254656.5365,203
599617254664.2289,155
599617254671.9211,81
599617254679.6135,2
599617254687.3058,-62
599617254694.998,-110
599617254702.6904,-139
599617254710.3827,-158
599617254718.075,-170
599617254725.7673,-177
599617254733.4596,-177
599617254741.152,-177
599617254748.8442,-172
599617254756.5365,-167
599617254764.2289,-160
599617254771.9211,-153
599617254779.6135,-146
599617254787.3058,-143
599617254794.998,-141
599617254802.6904,-141
599617254810.3827,-139
599617254818.075,-134
599617254825.7673,-136
599617254833.4596,-141
599617254841.152,-139
599617254848.8442,-141
599617254856.5365,-146
599617254864.2289,-143
599617254871.9211,-143
599617254879.6135,-141
599617254887.3058,-139
599617254894.998,-143
599617254902.6904,-146
599617254910.3827,-141
599617254918.075,-136
599617254925.7673,-136
599617254933.4596,-136
599617254941.152,-131
599617254948.8442,-129
599617254956.5365,-134
599617254964.2289,-131
599617254971.9211,-127
599617254979.6135,-124
599617254987.3058,-127
599617254994.998,-124
599617255002.6904,-107
599617255010.3827,-79
599617255018.075,-62
599617255025.7673,-67
599617255033.4596,-81
599617255041.152,-98
599617255048.8442,-117
599617255056.5365,-119
599617255064.2289,-112
599617255071.9211,-115
599617255079.6135,-115
599617255087.3058,-110
599617255094.998,-115
599617255102.6904,-131
599617255110.3827,-129
599617255118.075,4
599617255125.7673,385
599617255133.4596,865
599617255141.152,889
599617255148.8442,194
599617255156.5365,-417
599617255164.2289,-335
599617255171.9211,-146
599617255179.6135,-227
599617255187.3058,-254
599617255194.998,-189
599617255202.6904,-196
599617255210.1617,-208
599617255217.854,-184
599617255225.5464,-177
599617255233.2386,-174
599617255240.931,-153
599617255248.6233,-131
599617255256.3156,-119
599617255264.0079,-98
599617255271.7002,-71
599617255279.3925,-40
599617255287.0848,2
599617255294.7771,55
599617255302.4695,112
599617255310.1617,165
599617255317.854,206
599617255325.5464,222
599617255333.2386,208
599617255340.931,165
599617255348.6233,100
599617255356.3156,16
599617255364.0079,-64
599617255371.7002,-127
599617255379.3925,-170
599617255387.0848,-196
599617255394.7771,-213
599617255402.4695,-222
599617255410.1617,-225
599617255417.854,-220
599617255425.5464,-215
599617255433.2386,-210
599617255440.931,-210
599617255448.6233,-203
599617255456.3156,-196
599617255464.0079,-186
599617255471.7002,-182
599617255479.3925,-184
599617255487.0848,-174
599617255494.7771,-170
599617255502.4695,-172
599617255510.1617,-160
599617255517.854,-158
599617255525.5464,-170
599617255533.2386,-170
599617255540.931,-162
599617255548.6233,-167
599617255556.3156,-172
599617255564.0079,-167
599617255571.7002,-165
599617255579.3925,-170
599617255587.0848,-165
599617255594.7771,-160
599617255602.4695,-165
599617255610.1617,-162
599617255617.854,-153
599617255625.5464,-153
599617255633.2386,-158
599617255640.931,-155
599617255648.6233,-134
599617255656.3156,-105
599617255664.0079,-91
599617255671.7002,-86
599617255679.3925,-91
599617255687.0848,-112
599617255694.7771,-129
599617255702.4695,-129
599617255710.1617,-127
599617255717.854,-124
599617255725.5464,-122
599617255733.2386,-117
599617255740.931,-122
599617255748.6233,-139
599617255756.3156,-141
599617255764.0079,-9
599617255771.449,378
599617255779.1412,920
599617255786.8336,1052
599617255794.5259,376
599617255802.2183,-378
