timestamp_ms,value
599618024133.8429,-19
599618024141.5352,-24
599618024149.2274,-36
599618024156.9198,-24
599618024164.612,-12
599618024172.3044,-14
599618024179.9967,-9
599618024187.689,0
599618024195.3813,2
599618024203.0736,-7
599618024210.7659,-16
599618024218.4583,-16
599618024226.1505,-12
599618024233.8429,-9
599618024241.5352,-9
599618024249.2274,-12
599618024256.9198,-21
599618024264.612,-21
599618024272.3044,-12
599618024279.9967,-7
599618024287.689,-9
599618024295.3813,-16
599618024303.0736,-19
599618024310.7659,-12
599618024318.4583,-7
599618024326.1505,-9
599618024333.8429,-4
599618024341.5352,-4
599618024349.2274,-16
599618024356.9198,-19
599618024364.612,-12
599618024372.3044,-12
599618024379.9967,-19
599618024387.689,-24
599618024395.3813,-21
599618024403.1376,0
599618024410.8298,14
599618024418.5222,7
599618024426.2145,2
599618024433.9069,-14
599618024441.5991,-50
599618024449.2914,-55
599618024456.9838,-24
599618024464.676,-12
599618024472.3683,-24
599618024480.0607,-24
599618024487.7529,-24
599618024495.4453,-21
599618024503.1376,-7
599618024510.8298,21
599618024518.5222,132
599618024526.2145,352
599618024533.9069,568
599618024541.5991,561
599618024549.2914,108
599618024556.9838,-429
599618024564.676,-348
599618024572.3683,-9
599618024580.0607,-52
599618024587.7529,-139
599618024595.4453,-38
599618024603.1376,-21
599618024610.8298,-64
599618024618.5222,-45
599618024626.2145,-43
599618024633.9069,-62
599618024641.5991,-50
599618024649.2914,-38
599618024656.9838,-52
599618024664.676,-50
599618024672.3683,-31
599618024680.0607,-24
599618024687.7529,-21
599618024695.4453,-14
599618024703.1376,-12
599618024710.8298,-14
599618024718.5222,-9
599618024726.2145,7
599618024733.9069,14
599618024741.5991,14
599618024749.2914,16
599618024756.9838,14
599618024764.676,21
599618024772.3683,33
599618024780.0607,26
599618024787.7529,19
599618024795.4453,12
599618024803.1376,-7
599618024810.8298,-16
599618024818.5222,-14
599618024826.2145,-9
599618024833.9069,-12
599618024841.5991,-24
599618024849.2914,-43
599618024856.9838,-45
599618024864.676,-33
599618024872.3683,-38
599618024880.0607,-52
599618024887.7529,-52
599618024895.4453,-48
599618024903.1376,-45
599618024910.8298,-36
599618024918.5222,-26
599618024926.2145,-21
599618024933.9069,-24
599618024941.5991,-26
599618024949.2914,-19
599618024956.9838,-7
599618024964.7604,-4
599618024972.4526,-7
599618024980.145,-9
599618024987.8373,-12
599618024995.5297,-9
599618025003.2219,0
599618025010.9142,0
599618025018.6066,-12
599618025026.2988,-38
599618025033.9911,-50
599618025041.6835,-28
599618025049.3757,-14
599618025057.0681,-24
599618025064.7604,-21
599618025072.4526,-14
599618025080.145,-16
599618025087.8373,-16
599618025095.5297,-12
599618025103.2219,-2
599618025110.9142,-2
599618025118.6066,-7
599618025126.2988,-14
599618025133.9911,-12
599618025141.6835,-2
599618025149.3757,-9
599618025157.0681,-38
599618025164.7604,-43
599618025172.4526,-19
599618025180.145,-14
599618025187.8373,-9
599618025195.5297,9
599618025203.2219,21
599618025210.9142,19
599618025218.6066,14
599618025226.2988,7
599618025233.9911,7
599618025241.6835,12
599618025249.3757,7
599618025257.0681,7
599618025264.7604,9
599618025272.4526,9
599618025280.145,14
599618025287.8373,19
599618025295.5297,16
599618025303.2219,21
599618025310.9142,60
599618025318.6066,204
599618025326.2988,446
599618025333.9911,645
599618025341.6835,535
599618025349.3757,-21
599618025357.0681,-456
599618025364.7604,-230
599618025372.4526,38
599618025380.145,-69
599618025387.8373,-108
599618025395.5297,-4
599618025403.2219,-9
599618025410.9142,-36
599618025418.6066,0
599618025426.2988,9
599618025433.9911,-7
599618025441.6835,0
599618025449.3757,7
599618025457.0681,7
599618025464.7604,19
599618025472.4526,24
599618025480.145,19
599618025487.8373,24
599618025495.5297,33
599618025503.2219,33
599618025510.9142,38
599618025518.6066,43
599618025526.3881,48
599618025534.0803,60
599618025541.7727,62
599618025549.465,57
599618025557.1573,62
599618025564.8496,52
599618025572.5419,31
599618025580.2343,52
599618025587.9265,67
599618025595.6188,40
599618025603.3112,28
599618025611.0034,28
599618025618.6958,9
599618025626.3881,2
599618025634.0803,12
599618025641.7727,9
599618025649.465,7
599618025657.1573,2
599618025664.8496,-19
599618025672.5419,-24
599618025680.2343,-2
599618025687.9265,-2
599618025695.6188,-7
599618025703.3112,2
599618025711.0034,12
599618025718.6958,19
599618025726.3881,19
599618025734.0803,19
599618025741.7727,24
599618025749.465,26
599618025757.1573,33
599618025764.8496,43
599618025772.5419,38
599618025780.2343,33
599618025787.9265,36
599618025795.6188,36
599618025803.3112,43
599618025811.0034,48
599618025818.6958,40
599618025826.3881,36
599618025834.0803,36
599618025841.7727,38
599618025849.465,43
599618025857.1573,40
599618025864.8496,26
599618025872.5419,21
599618025880.2343,31
599618025887.9265,33
599618025895.6188,36
599618025903.3112,43
599618025911.0034,40
599618025918.6958,38
599618025926.3881,40
599618025934.0803,43
599618025941.7727,48
599618025949.465,52
599618025957.1573,52
599618025964.8496,43
599618025972.5419,36
599618025980.2343,40
599618025987.9265,45
599618025995.6188,50
599618026003.3112,52
599618026011.0034,52
599618026018.6958,60
599618026026.3881,76
599618026034.0803,81
599618026041.7727,72
599618026049.465,60
599618026057.1573,50
599618026064.8496,52
599618026072.5419,62
599618026080.2343,62
599618026088.016,60
599618026095.7083,55
599618026103.4006,55
599618026111.0929,50
599618026118.7853,52
599618026126.4775,64
599618026134.1698,110
599618026141.8622,244
599618026149.5544,448
599618026157.2467,595
599618026164.9391,465
599618026172.6313,-72
599618026180.3237,-427
599618026188.016,-156
599618026195.7083,72
599618026203.4006,-50
599618026211.0929,-60
599618026218.7853,36
599618026226.4775,16
599618026234.1698,-7
599618026241.8622,21
599618026249.5544,33
599618026257.2467,33
599618026264.9391,38
599618026272.6313,36
599618026280.3237,36
599618026288.016,40
599618026295.7083,45
599618026303.4006,55
599618026311.0929,62
599618026318.7853,64
599618026326.4775,60
599618026334.1698,55
599618026341.8622,64
599618026349.5544,72
599618026357.2467,64
599618026364.9391,67
599618026372.6313,79
599618026380.3237,79
599618026388.016,88
599618026395.7083,100
599618026403.4006,98
599618026411.0929,96
599618026418.7853,81
599618026426.4775,60
599618026434.1698,60
599618026441.8622,60
599618026449.5544,45
599618026457.2467,45
599618026464.9391,43
599618026472.6313,28
599618026480.3237,36
599618026488.016,45
599618026495.7083,40
599618026503.4006,36
599618026511.0929,33
599618026518.7853,33
599618026526.4775,45
599618026534.1698,57
599618026541.8622,60
599618026549.5544,60
599618026557.2467,50
599618026564.9391,52
599618026572.6313,67
599618026580.3237,74
599618026588.016,72
599618026595.7083,72
599618026603.4006,57
599618026611.0929,50
599618026618.7853,67
599618026626.4775,74
599618026634.1698,67
599618026641.8622,64
599618026649.6592,57
599618026657.3514,57
599618026665.0438,62
599618026672.7361,50
599618026680.4285,33
599618026688.1207,43
599618026695.813,48
599618026703.5054,45
599618026711.1976,57
599618026718.8899,64
599618026726.5823,57
599618026734.2745,33
599618026741.9669,12
599618026749.6592,31
599618026757.3514,55
599618026765.0438,50
599618026772.7361,50
599618026780.4285,55
599618026788.1207,50
599618026795.813,52
599618026803.5054,62
599618026811.1976,60
599618026818.8899,55
599618026826.5823,50
599618026834.2745,50
599618026841.9669,57
599618026849.6592,60
599618026857.3514,64
599618026865.0438,81
599618026872.7361,81
599618026880.4285,67
599618026888.1207,64
599618026895.813,69
599618026903.5054,69
599618026911.1976,67
599618026918.8899,62
599618026926.5823,64
599618026934.2745,69
599618026941.9669,74
599618026949.6592,74
599618026957.3514,74
599618026965.0438,74
599618026972.7361,115
599618026980.4285,261
599618026988.1207,487
599618026995.813,643
599618027003.5054,494
599618027011.1976,-31
599618027018.8899,-357
599618027026.5823,-96
599618027034.2745,115
599618027041.9669,-2
599618027049.6592,-24
599618027057.3514,57
599618027065.0438,43
599618027072.7361,24
599618027080.4285,57
599618027088.1207,60
599618027095.813,33
599618027103.5054,40
599618027111.1976,62
599618027118.8899,64
599618027126.5823,67
599618027134.2745,76
599618027141.9669,74
599618027149.6592,74
599618027157.3514,81
599618027165.0438,84
599618027172.7361,81
599618027180.4285,67
599618027188.1207,55
599618027195.813,79
599618027203.5054,96
599618027211.2817,91
599618027218.974,98
599618027226.6664,108
599618027234.3586,103
599618027242.051,100
599618027249.7433,91
599618027257.4355,79
599618027265.1279,76
599618027272.8202,50
599618027280.5125,19
599618027288.2048,38
599618027295.8971,55
599618027303.5895,38
599618027311.2817,40
599618027318.974,45
599618027326.6664,33
599618027334.3586,31
599618027342.051,26
599618027349.7433,19
599618027357.4355,36
599618027365.1279,48
599618027372.8202,43
599618027380.5125,48
599618027388.2048,52
599618027395.8971,50
599618027403.5895,52
599618027411.2817,55
599618027418.974,60
599618027426.6664,69
599618027434.3586,69
599618027442.051,62
599618027449.7433,64
599618027457.4355,64
599618027465.1279,64
599618027472.8202,72
599618027480.5125,69
599618027488.2048,62
599618027495.8971,64
599618027503.5895,64
599618027511.2817,62
599618027518.974,69
599618027526.6664,67
599618027534.3586,62
599618027542.051,67
599618027549.7433,67
599618027557.4355,67
599618027565.1279,69
599618027572.8202,64
599618027580.5125,60
599618027588.2048,57
599618027595.8971,60
599618027603.5895,64
599618027611.2817,69
599618027618.974,64
599618027626.6664,64
599618027634.3586,64
599618027642.051,64
599618027649.7433,69
599618027657.4355,74
599618027665.1279,74
599618027672.8202,69
599618027680.5125,55
599618027688.2048,36
599618027695.8971,48
599618027703.5895,74
599618027711.2817,72
599618027718.974,69
599618027726.6664,81
599618027734.3586,84
599618027742.051,76
599618027749.7433,74
599618027757.4355,69
599618027765.1279,64
599618027772.93,62
599618027780.6223,64
599618027788.3147,69
599618027796.007,72
599618027803.6993,69
599618027811.3916,50
599618027819.0839,28
599618027826.7762,36
599618027834.4685,93
599618027842.1608,232
599618027849.8531,448
599618027857.5454,585
599618027865.2378,424
599618027872.93,-69
599618027880.6223,-348
599618027888.3147,-88
599618027896.007,91
599618027903.6993,-43
599618027911.3916,-50
599618027919.0839,45
599618027926.7762,31
599618027934.4685,7
599618027942.1608,36
599618027949.8531,38
599618027957.5454,31
599618027965.2378,48
599618027972.93,57
599618027980.6223,60
599618027988.3147,57
599618027996.007,52
599618028003.6993,60
599618028011.3916,72
599618028019.0839,76
599618028026.7762,74
599618028034.4685,72
599618028042.1608,72
599618028049.8531,79
599618028057.5454,81
599618028065.2378,76
599618028072.93,76
599618028080.6223,62
599618028088.3147,50
599618028096.007,74
599618028103.6993,86
599618028111.3916,79
599618028119.0839,76
599618028126.7762,69
599618028134.4685,55
599618028142.1608,62
599618028149.8531,69
599618028157.5454,60
599618028165.2378,60
599618028172.93,52
599618028180.6223,36
599618028188.3147,24
599618028196.007,19
599618028203.6993,33
599618028211.3916,40
599618028219.0839,31
599618028226.7762,31
599618028234.4685,48
599618028242.1608,55
599618028249.8531,55
599618028257.5454,55
599618028265.2378,50
599618028272.93,45
599618028280.6223,57
599618028288.3147,64
599618028296.007,64
599618028303.6993,62
599618028311.3916,55
599618028319.0839,50
599618028326.7762,48
599618028334.5579,50
599618028342.2501,55
599618028349.9425,57
599618028357.6348,45
599618028365.3271,43
599618028373.0194,52
599618028380.7117,57
599618028388.404,57
599618028396.0963,45
599618028403.7886,12
599618028411.481,9
599618028419.1732,43
599618028426.8656,50
599618028434.5579,43
599618028442.2501,48
599618028449.9425,43
599618028457.6348,40
599618028465.3271,57
599618028473.0194,62
599618028480.7117,57
599618028488.404,55
599618028496.0963,48
599618028503.7886,48
599618028511.481,60
599618028519.1732,62
599618028526.8656,60
599618028534.5579,55
599618028542.2501,45
599618028549.9425,45
599618028557.6348,52
599618028565.3271,52
599618028573.0194,50
599618028580.7117,48
599618028588.404,60
599618028596.0963,72
599618028603.7886,72
599618028611.481,67
599618028619.1732,57
599618028626.8656,48
599618028634.5579,45
599618028642.2501,52
599618028649.9425,60
599618028657.6348,60
599618028665.3271,55
599618028673.0194,50
599618028680.7117,52
599618028688.404,45
599618028696.0963,28
599618028703.7886,64
599618028711.481,216
599618028719.1732,429
599618028726.8656,561
599618028734.5579,398
599618028742.2501,-88
599618028749.9425,-355
599618028757.6348,-96
599618028765.3271,79
599618028773.0194,-38
599618028780.7117,-40
599618028788.404,40
599618028796.0963,24
599618028803.7886,4
599618028811.481,26
599618028819.1732,21
599618028826.8656,12
599618028834.5579,36
599618028842.2501,48
599618028849.9425,36
599618028857.6348,28
599618028865.3271,31
599618028873.0194,33
599618028880.7117,33
599618028888.404,33
599618028896.1807,38
599618028903.8729,43
599618028911.5653,50
599618028919.2576,52
599618028926.95,60
599618028934.6422,60
599618028942.3345,36
599618028950.0269,31
599618028957.7191,62
599618028965.4114,69
599618028973.1038,64
599618028980.796,67
599618028988.4884,60
599618028996.1807,55
599618029003.8729,52
599618029011.5653,48
599618029019.2576,52
599618029026.95,52
599618029034.6422,43
599618029042.3345,40
599618029050.0269,40
599618029057.7191,31
599618029065.4114,21
599618029073.1038,19
599618029080.796,24
599618029088.4884,33
599618029096.1807,31
599618029103.8729,31
599618029111.5653,40
599618029119.2576,43
599618029126.95,40
599618029134.6422,50
599618029142.3345,55
599618029150.0269,50
599618029157.7191,55
599618029165.4114,55
599618029173.1038,48
599618029180.796,55
599618029188.4884,55
599618029196.1807,33
599618029203.8729,24
599618029211.5653,33
599618029219.2576,40
599618029226.95,38
599618029234.6422,40
599618029242.3345,43
599618029250.0269,43
599618029257.7191,40
599618029265.4114,40
599618029273.1038,45
599618029280.796,45
599618029288.4884,45
599618029296.1807,45
599618029303.8729,40
599618029311.5653,31
599618029319.2576,36
599618029326.95,43
599618029334.6422,40
599618029342.3345,38
599618029350.0269,43
599618029357.7191,48
599618029365.4114,50
599618029373.1038,50
599618029380.796,50
599618029388.4884,48
599618029396.1807,48
599618029403.8729,52
599618029411.5653,57
599618029419.2576,48
599618029426.95,43
599618029434.6422,45
599618029442.3345,55
599618029450.0269,64
599618029457.7831,74
599618029465.4753,79
599618029473.1677,72
599618029480.86,62
599618029488.5524,55
599618029496.2446,50
599618029503.9369,40
599618029511.6293,36
599618029519.3215,33
599618029527.0138,12
599618029534.7062,2
599618029542.3984,33
599618029550.0908,40
599618029557.7831,16
599618029565.4753,16
599618029573.1677,72
599618029580.86,213
599618029588.5524,422
599618029596.2446,556
599618029603.9369,388
599618029611.6293,-103
599618029619.3215,-369
599618029627.0138,-105
599618029634.7062,79
599618029642.3984,-36
599618029650.0908,-50
599618029657.7831,12
599618029665.4753,-9
599618029673.1677,-19
599618029680.86,7
599618029688.5524,12
599618029696.2446,-2
599618029703.9369,-16
599618029711.6293,-4
599618029719.3215,19
599618029727.0138,26
599618029734.7062,26
599618029742.3984,28
599618029750.0908,26
599618029757.7831,28
599618029765.4753,40
599618029773.1677,48
599618029780.86,48
599618029788.5524,48
599618029796.2446,52
599618029803.9369,50
599618029811.6293,52
599618029819.3215,67
599618029827.0138,76
599618029834.7062,72
599618029842.3984,62
599618029850.0908,64
599618029857.7831,69
599618029865.4753,62
599618029873.1677,60
599618029880.86,52
599618029888.5524,40
599618029896.2446,43
599618029903.9369,50
599618029911.6293,45
599618029919.3215,43
599618029927.0138,36
599618029934.7062,26
599618029942.3984,31
599618029950.0908,38
599618029957.7831,38
599618029965.4753,40
599618029973.1677,38
599618029980.86,33
599618029988.5524,43
599618029996.2446,52
599618030003.9369,52
599618030011.6293,52
599618030019.4108,50
599618030027.103,45
599618030034.7954,50
599618030042.4877,55
599618030050.18,43
599618030057.8723,36
599618030065.5646,38
599618030073.257,38
599618030080.9492,43
599618030088.6415,50
599618030096.3339,48
599618030104.0261,38
599618030111.7185,9
599618030119.4108,-4
599618030127.103,26
599618030134.7954,40
599618030142.4877,28
599618030150.18,28
599618030157.8723,28
599618030165.5646,24
599618030173.257,36
599618030180.9492,43
599618030188.6415,45
599618030196.3339,43
599618030204.0261,24
599618030211.7185,12
599618030219.4108,31
599618030227.103,45
599618030234.7954,38
599618030242.4877,36
599618030250.18,33
599618030257.8723,33
599618030265.5646,40
599618030273.257,43
599618030280.9492,38
599618030288.6415,31
599618030296.3339,21
599618030304.0261,26
599618030311.7185,45
599618030319.4108,52
599618030327.103,43
599618030334.7954,43
599618030342.4877,40
599618030350.18,33
599618030357.8723,33
599618030365.5646,38
599618030373.257,38
599618030380.9492,31
599618030388.6415,28
599618030396.3339,33
599618030404.0261,38
599618030411.7185,40
599618030419.4108,38
599618030427.103,36
599618030434.7954,67
599618030442.4877,199
599618030450.18,412
599618030457.8723,556
599618030465.5646,432
599618030473.257,-40
599618030480.9492,-384
599618030488.6415,-177
599618030496.3339,57
599618030504.0261,-43
599618030511.7185,-76
599618030519.4108,4
599618030527.103,-7
599618030534.7954,-28
599618030542.4877,-2
599618030550.18,0
599618030557.8723,-7
599618030565.5646,4
599618030573.257,14
599618030581.0387,14
599618030588.731,19
599618030596.4233,28
599618030604.1156,26
599618030611.808,24
599618030619.5002,26
599618030627.1925,28
599618030634.8849,36
599618030642.5771,40
599618030650.2694,14
599618030657.9618,-9
599618030665.654,21
599618030673.3464,45
599618030681.0387,43
599618030688.731,52
599618030696.4233,55
599618030704.1156,38
599618030711.808,21
599618030719.5002,21
599618030727.1925,33
599618030734.8849,28
599618030742.5771,19
599618030750.2694,24
599618030757.9618,21
599618030765.654,12
599618030773.3464,14
599618030781.0387,16
599618030788.731,0
599618030796.4233,-7
599618030804.1156,2
599618030811.808,2
599618030819.5002,7
599618030827.1925,9
599618030834.8849,2
599618030842.5771,9
599618030850.2694,16
599618030857.9618,16
599618030865.654,21
599618030873.3464,26
599618030881.0387,24
599618030888.731,24
599618030896.4233,26
599618030904.1156,26
599618030911.808,28
599618030919.5002,26
599618030927.1925,21
599618030934.8849,28
599618030942.5771,28
599618030950.2694,19
599618030957.9618,19
599618030965.654,19
599618030973.3464,19
599618030981.0387,24
599618030988.731,21
599618030996.4233,19
599618031004.1156,24
599618031011.808,21
599618031019.5002,16
599618031027.1925,21
599618031034.8849,12
599618031042.5771,2
599618031050.2694,12
599618031057.9618,16
599618031065.654,14
599618031073.3464,21
599618031081.0387,19
599618031088.731,14
599618031096.4233,16
599618031104.1156,19
599618031111.808,21
599618031119.5002,16
599618031127.1925,12
599618031134.8849,16
599618031142.6665,24
599618031150.3588,26
599618031158.0511,31
599618031165.7434,31
599618031173.4358,21
599618031181.128,16
599618031188.8203,-4
599618031196.5127,-33
599618031204.205,-16
599618031211.8972,0
599618031219.5896,-28
599618031227.2819,-38
599618031234.9742,-14
599618031242.6665,-9
599618031250.3588,-9
599618031258.0511,2
599618031265.7434,9
599618031273.4358,76
599618031281.128,256
599618031288.8203,460
599618031296.5127,520
599618031304.205,235
599618031311.8972,-285
599618031319.5896,-410
599618031327.2819,-91
599618031334.9742,-2
599618031342.6665,-122
599618031350.3588,-76
599618031358.0511,-14
599618031365.7434,-52
599618031373.4358,-52
599618031381.128,-16
599618031388.8203,-16
599618031396.5127,-16
599618031404.205,-7
599618031411.8972,-12
599618031419.5896,-12
599618031427.2819,0
599618031434.9742,7
599618031442.6665,9
599618031450.3588,9
599618031458.0511,4
599618031465.7434,9
599618031473.4358,16
599618031481.128,21
599618031488.8203,24
599618031496.5127,21
599618031504.205,21
599618031511.8972,26
599618031519.5896,38
599618031527.2819,38
599618031534.9742,33
599618031542.6665,31
599618031550.3588,31
599618031558.0511,28
599618031565.7434,31
599618031573.4358,28
599618031581.128,24
599618031588.8203,14
599618031596.5127,0
599618031604.205,-2
599618031611.8972,2
599618031619.5896,0
599618031627.2819,-2
599618031634.9742,-7
599618031642.6665,-19
599618031650.3588,-14
599618031658.0511,-2
599618031665.7434,0
599618031673.4358,2
599618031681.128,2
599618031688.8203,-9
599618031696.5127,-2
599618031704.2944,14
599618031711.9867,12
599618031719.6791,-2
599618031727.3713,-31
599618031735.0637,-55
599618031742.756,-33
599618031750.4482,-4
599618031758.1406,-4
599618031765.8329,-9
599618031773.5251,-14
599618031781.2175,-24
599618031788.9098,-16
599618031796.6022,-9
599618031804.2944,-12
599618031811.9867,-7
599618031819.6791,-14
599618031827.3713,-24
599618031835.0637,-12
599618031842.756,2
599618031850.4482,-2
599618031858.1406,-9
599618031865.8329,-14
599618031873.5251,-16
599618031881.2175,-2
599618031888.9098,4
599618031896.6022,0
599618031904.2944,-2
599618031911.9867,-2
599618031919.6791,-9
599618031927.3713,-7
599618031935.0637,-2
599618031942.756,-4
599618031950.4482,0
599618031958.1406,2
599618031965.8329,7
599618031973.5251,24
599618031981.2175,26
599618031988.9098,12
599618031996.6022,4
599618032004.2944,-2
599618032011.9867,-7
599618032019.6791,-16
599618032027.3713,-31
599618032035.0637,-26
599618032042.756,-14
599618032050.4482,-21
599618032058.1406,-21
599618032065.8329,-7
599618032073.5251,0
599618032081.2175,50
599618032088.9098,218
599618032096.6022,446
599618032104.2944,576
599618032111.9867,376
599618032119.6791,-180
599618032127.3713,-465
599618032135.0637,-165
599618032142.756,16
599618032150.4482,-112
599618032158.1406,-100
599618032165.8329,-9
599618032173.5251,-38
599618032181.2175,-67
599618032188.9098,-38
599618032196.6022,-36
599618032204.2944,-50
599618032211.9867,-38
599618032219.6791,-31
599618032227.3713,-48
599618032235.0637,-48
599618032242.756,-24
599618032250.4482,-14
599618032258.1406,-21
599618032265.8917,-33
599618032273.584,-38
599618032281.2764,-26
599618032288.9686,-14
599618032296.661,-4
599618032304.3533,4
599618032312.0455,-4
599618032319.7379,-31
599618032327.4302,-21
599618032335.1224,9
599618032342.8148,14
599618032350.5071,16
599618032358.1995,19
599618032365.8917,9
599618032373.584,-2
599618032381.2764,-7
599618032388.9686,-12
599618032396.661,-16
599618032404.3533,-19
599618032412.0455,-28
599618032419.7379,-45
599618032427.4302,-45
599618032435.1224,-33
599618032442.8148,-31
599618032450.5071,-38
599618032458.1995,-40
599618032465.8917,-33
599618032473.584,-31
599618032481.2764,-31
599618032488.9686,-28
599618032496.661,-26
599618032504.3533,-24
599618032512.0455,-26
599618032519.7379,-36
599618032527.4302,-28
599618032535.1224,-14
599618032542.8148,-16
599618032550.5071,-19
599618032558.1995,-12
599618032565.8917,-9
599618032573.584,-12
599618032581.2764,-16
599618032588.9686,-21
599618032596.661,-16
599618032604.3533,-14
599618032612.0455,-19
599618032619.7379,-19
599618032627.4302,-24
599618032635.1224,-28
599618032642.8148,-24
599618032650.5071,-19
599618032658.1995,-24
599618032665.8917,-21
599618032673.584,-19
599618032681.2764,-26
599618032688.9686,-19
599618032696.661,-9
599618032704.3533,-21
599618032712.0455,-28
599618032719.7379,-24
599618032727.4302,-33
599618032735.1224,-43
599618032742.8148,-26
599618032750.5071,-9
599618032758.1995,-14
599618032765.8917,-21
599618032773.584,-16
599618032781.2764,-14
599618032788.9686,-21
599618032796.661,-28
599618032804.3533,-19
599618032812.0455,-12
599618032819.7379,-19
599618032827.5195,-16
599618032835.2118,-12
599618032842.9042,-12
599618032850.5964,-12
599618032858.2888,-7
599618032865.9811,50
599618032873.6733,225
599618032881.3657,468
599618032889.058,609
599618032896.7502,384
599618032904.4426,-235
599618032912.1349,-537
599618032919.8273,-189
599618032927.5195,14
599618032935.2118,-132
599618032942.9042,-122
599618032950.5964,-33
599618032958.2888,-55
599618032965.9811,-60
599618032973.6733,-24
599618032981.3657,-26
599618032989.058,-33
599618032996.7502,-24
599618033004.4426,-24
599618033012.1349,-26
599618033019.8273,-12
599618033027.5195,-7
599618033035.2118,-14
599618033042.9042,-14
599618033050.5964,-9
599618033058.2888,-4
599618033065.9811,-4
599618033073.6733,-9
599618033081.3657,-4
599618033089.058,12
599618033096.7502,26
599618033104.4426,33
599618033112.1349,33
599618033119.8273,36
599618033127.5195,43
599618033135.2118,48
599618033142.9042,48
599618033150.5964,43
599618033158.2888,31
599618033165.9811,16
599618033173.6733,14
599618033181.3657,14
599618033189.058,12
599618033196.7502,4
599618033204.4426,-2
599618033212.1349,-12
599618033219.8273,-16
599618033227.5195,-24
599618033235.2118,-36
599618033242.9042,-28
599618033250.5964,-24
