timestamp_ms,value
1737650660548,4758
1737650660569,4598
1737650660594,4470
1737650660613,4350
1737650660656,4094
1737650660699,3806
1737650660721,3630
1737650660742,3454
1737650660764,3294
1737650660785,3102
1737650660807,2926
1737650660828,2750
1737650660850,2574
1737650660872,2414
1737650660893,2238
1737650660917,2070
1737650660936,1918
1737650660958,1774
1737650660979,1646
1737650661001,1492
1737650661023,1342
1737650661044,1198
1737650661066,1190
1737650661087,1482
1737650661109,2046
1737650661131,2710
1737650661155,3254
1737650661174,3646
1737650661195,3934
1737650661217,4158
1737650661260,4502
1737650661281,4606
1737650661303,4654
1737650661325,4598
1737650661346,4526
1737650661368,4446
1737650661389,4398
1737650661411,4334
1737650661432,4286
1737650661454,4214
1737650661478,4142
1737650661497,4030
1737650661519,3902
1737650661540,3774
1737650661562,3630
1737650661584,3486
1737650661605,3326
1737650661626,3190
1737650661648,3038
1737650661670,2878
1737650661691,2734
1737650661715,2582
1737650661734,2430
1737650661756,2294
1737650661778,2154
1737650661821,1866
1737650661842,1718
1737650661864,1582
1737650661885,1486
1737650661907,1534
1737650661929,1902
1737650661950,2542
1737650661972,3222
1737650661993,3774
1737650662015,4206
1737650662039,4502
1737650662058,4734
1737650662080,4942
1737650662101,5118
1737650662123,5230
1737650662144,5262
1737650662166,5230
1737650662187,5174
1737650662209,5102
1737650662231,5054
1737650662252,5022
1737650662276,4974
1737650662295,4894
1737650662317,4830
1737650662360,4606
1737650662381,4470
1737650662403,4318
1737650662425,4174
1737650662446,4030
1737650662468,3886
1737650662489,3742
1737650662514,3582
1737650662533,3446
1737650662554,3294
1737650662576,3150
1737650662619,2870
1737650662640,2742
1737650662662,2606
1737650662683,2478
1737650662705,2318
1737650662727,2174
1737650662748,2068
1737650662770,2110
1737650662791,2430
1737650662813,3022
1737650662837,3642
1737650662856,4150
1737650662878,4510
1737650662899,4790
1737650662921,4990
1737650662942,5150
1737650662964,5270
1737650662986,5342
1737650663007,5358
1737650663028,5310
1737650663050,5238
1737650663074,5174
1737650663093,5110
1737650663115,5054
1737650663136,4990
1737650663179,4814
1737650663201,4694
1737650663223,4570
1737650663244,4430
1737650663266,4278
1737650663287,4094
1737650663309,3990
1737650663330,3838
1737650663352,3710
1737650663373,3550
1737650663398,3406
1737650663417,3262
1737650663438,3118
1737650663460,2982
1737650663481,2830
1737650663503,2686
1737650663524,2550
1737650663546,2398
1737650663568,2262
1737650663589,2106
1737650663611,1966
1737650663635,1900
1737650663654,2094
1737650663675,2590
1737650663697,3230
1737650663740,4222
1737650663762,4542
1737650663783,4758
1737650663805,4926
1737650663826,5054
1737650663848,5166
1737650663869,5198
1737650663891,5118
1737650663912,5054
1737650663934,4990
1737650663958,4910
1737650663977,4862
1737650663999,4822
1737650664020,4758
1737650664042,4670
1737650664064,4566
1737650664085,4442
1737650664107,4318
1737650664128,4174
1737650664150,4054
1737650664171,3902
1737650664195,3758
1737650664215,3614
1737650664236,3454
1737650664257,3326
1737650664280,3198
1737650664301,3054
1737650664322,2926
1737650664344,2774
1737650664365,2638
1737650664388,2506
1737650664409,2366
1737650664433,2222
1737650664452,2078
1737650664474,1950
1737650664496,1854
1737650664520,1918
1737650664539,2302
1737650664560,2942
1737650664582,3582
1737650664603,4086
1737650664625,4462
1737650664646,4758
1737650664668,4982
1737650664690,5166
1737650664711,5294
1737650664733,5374
1737650664757,5358
1737650664776,5310
1737650664797,5242
1737650664819,5182
1737650664840,5118
1737650664861,5102
1737650664883,5038
1737650664904,4974
1737650664926,4862
1737650664947,4766
1737650664969,4654
1737650664993,4526
1737650665012,4382
1737650665034,4254
1737650665055,4094
1737650665098,3838
1737650665120,3710
1737650665141,3582
1737650665163,3454
1737650665185,3310
1737650665206,3198
1737650665228,3070
1737650665250,2942
1737650665271,2838
1737650665292,2718
1737650665317,2590
1737650665335,2470
1737650665357,2378
1737650665379,2446
1737650665400,2814
1737650665421,3450
1737650665443,4078
1737650665465,4574
1737650665486,4942
1737650665508,5198
1737650665529,5374
1737650665553,5534
1737650665572,5662
1737650665594,5742
1737650665616,5726
1737650665659,5622
1737650665680,5582
1737650665702,5566
1737650665723,5550
1737650665745,5526
1737650665766,5470
1737650665788,5406
1737650665810,5310
1737650665831,5214
1737650665853,5102
1737650665877,4990
1737650665896,4862
1737650665917,4782
1737650665939,4654
1737650665960,4558
1737650665982,4446
1737650666004,4346
1737650666025,4222
1737650666047,4142
1737650666068,4030
1737650666090,3950
1737650666114,3870
1737650666133,3790
1737650666155,3710
1737650666177,3582
1737650666220,3662
1737650666241,4078
1737650666263,4638
1737650666286,5166
1737650666306,5534
1737650666328,5790
1737650666349,5950
1737650666371,6078
1737650666392,6142
1737650666414,6270
1737650666438,6318
1737650666457,6294
1737650666479,6270
1737650666500,6254
1737650666522,6254
1737650666543,6270
1737650666565,6270
1737650666586,6270
1737650666608,6238
1737650666629,6206
1737650666651,6142
1737650666675,6102
1737650666694,6038
1737650666716,5974
1737650666737,5886
1737650666780,5790
1737650666802,5742
1737650666823,5678
1737650666845,5630
1737650666866,5566
1737650666888,5502
1737650666910,5470
1737650666931,5438
1737650666974,5326
1737650666998,5294
1737650667017,5358
1737650667039,5630
1737650667060,6126
1737650667082,6622
1737650667104,7022
1737650667147,7454
1737650667169,7582
1737650667190,7518
1737650667211,7454
1737650667235,7470
1737650667254,7422
1737650667276,7342
1737650667297,7230
1737650667341,7166
1737650667362,7094
1737650667384,7038
1737650667405,6974
1737650667427,6878
1737650667448,6766
1737650667473,6638
1737650667492,6510
1737650667513,6366
1737650667535,6230
1737650667559,6078
1737650667578,5950
1737650667599,5806
1737650667621,5662
1737650667642,5518
1737650667664,5374
1737650667685,5230
1737650667707,5078
1737650667728,4910
1737650667750,4734
1737650667772,4566
1737650667796,4478
1737650667815,4598
1737650667836,4926
1737650667858,5302
1737650667880,5566
1737650667901,5742
1737650667922,5822
1737650667944,5822
1737650667966,5838
1737650667987,5822
1737650668009,5774
1737650668033,5694
1737650668052,5526
1737650668073,5358
1737650668095,5166
1737650668119,5006
1737650668138,4862
1737650668160,4718
1737650668181,4534
1737650668203,4366
1737650668224,4158
1737650668246,3950
1737650668267,3742
1737650668289,3582
1737650668332,3278
1737650668356,3134
1737650668375,2990
1737650668396,2870
1737650668418,2766
1737650668440,2710
1737650668461,2606
1737650668504,2422
1737650668526,2302
1737650668547,2206
1737650668569,2174
1737650668593,2406
1737650668612,2902
1737650668634,3478
1737650668655,3934
1737650668679,4266
1737650668698,4478
1737650668720,4638
1737650668741,4758
1737650668763,4862
1737650668784,4942
1737650668806,4958
1737650668849,4766
1737650668871,4654
1737650668892,4574
1737650668916,4478
1737650668935,4430
1737650668957,4374
1737650668978,4286
1737650669000,4206
1737650669022,4094
1737650669043,3966
1737650669065,3862
1737650669086,3742
1737650669108,3646
1737650669130,3542
1737650669153,3434
1737650669172,3306
1737650669194,3178
1737650669215,3070
1737650669258,2846
1737650669280,2734
1737650669302,2606
1737650669323,2462
1737650669345,2398
1737650669366,2526
1737650669388,2942
1737650669409,3502
1737650669431,3982
1737650669452,4318
1737650669477,4542
1737650669495,4694
1737650669517,4814
1737650669539,4910
1737650669560,4974
1737650669582,4990
1737650669603,4926
1737650669625,4822
1737650669646,4670
1737650669668,4558
1737650669690,4478
1737650669714,4406
1737650669733,4334
1737650669754,4254
1737650669776,4182
1737650669819,3966
1737650669862,3774
1737650669884,3678
1737650669905,3582
1737650669927,3502
1737650669948,3414
1737650669970,3326
1737650669991,3258
1737650670013,3166
1737650670037,3070
1737650670077,2922
1737650670099,2814
1737650670120,2718
1737650670142,2618
1737650670164,2654
1737650670207,3494
1737650670228,3982
1737650670250,4350
1737650670274,4590
1737650670293,4734
1737650670314,4846
1737650670336,4926
1737650670379,5038
1737650670401,4990
1737650670422,4894
1737650670445,4750
1737650670465,4638
1737650670487,4538
1737650670508,4470
1737650670530,4406
1737650670551,4334
1737650670573,4254
1737650670597,4174
1737650670616,4094
1737650670638,3982
1737650670659,3878
1737650670681,3774
1737650670702,3678
1737650670724,3606
1737650670745,3518
1737650670767,3454
1737650670788,3382
1737650670810,3294
1737650670834,3222
1737650670853,3158
1737650670875,3070
1737650670896,2986
1737650670939,2814
1737650670961,2718
1737650670982,2654
1737650671004,2714
1737650671025,3038
1737650671047,3614
1737650671069,4182
1737650671090,4606
1737650671112,4862
1737650671133,5054
1737650671157,5182
1737650671176,5294
1737650671219,5406
1737650671241,5374
1737650671262,5294
1737650671284,5182
1737650671305,5086
1737650671327,4990
1737650671348,4958
1737650671370,4910
1737650671394,4858
1737650671413,4790
1737650671435,4718
1737650671456,4654
1737650671499,4502
1737650671521,4414
1737650671542,4318
1737650671564,4238
1737650671586,4150
1737650671607,4062
1737650671631,3966
1737650671650,3838
1737650671672,3734
1737650671693,3582
1737650671717,3486
1737650671736,3358
1737650671758,3198
1737650671779,3054
1737650671802,2878
1737650671822,2710
1737650671844,2614
1737650671887,3158
1737650671909,3670
1737650671930,4078
1737650671954,4350
1737650671973,4510
1737650671995,4606
1737650672016,4694
1737650672059,4766
1737650672103,4662
1737650672124,4542
1737650672146,4446
1737650672167,4374
1737650672189,4318
1737650672210,4278
1737650672232,4222
1737650672253,4158
1737650672277,4086
1737650672298,3998
1737650672318,3902
1737650672340,3818
1737650672361,3742
1737650672383,3662
1737650672404,3582
1737650672426,3518
1737650672447,3454
1737650672469,3406
1737650672490,3358
1737650672514,3310
1737650672534,3262
1737650672555,3230
1737650672577,3222
1737650672620,3166
1737650672641,3134
1737650672663,3070
1737650672684,3102
1737650672706,3286
1737650672727,3734
1737650672752,4254
1737650672771,4698
1737650672792,4990
1737650672814,5182
1737650672838,5302
1737650672857,5374
1737650672900,5526
1737650672921,5526
1737650672943,5462
1737650672964,5374
1737650672986,5326
1737650673008,5294
1737650673029,5270
1737650673050,5246
1737650673075,5230
1737650673094,5214
1737650673115,5150
1737650673137,5110
1737650673180,4974
1737650673201,4890
1737650673223,4822
1737650673244,4734
1737650673266,4662
1737650673287,4574
1737650673312,4502
1737650673331,4438
1737650673352,4350
1737650673374,4302
1737650673398,4222
1737650673417,4182
1737650673438,4094
1737650673460,4062
1737650673481,3998
1737650673503,3966
1737650673524,4142
1737650673546,4510
1737650673567,4958
1737650673589,5358
1737650673611,5614
1737650673635,5790
1737650673655,5886
1737650673675,5966
1737650673697,6046
1737650673740,6142
1737650673761,6142
1737650673783,6110
1737650673804,6110
1737650673826,6110
1737650673848,6134
1737650673872,6134
1737650673892,6126
1737650673912,6110
1737650673934,6078
1737650673959,6046
1737650673977,5998
1737650673998,5950
1737650674020,5886
1737650674041,5838
1737650674063,5806
1737650674084,5742
1737650674106,5678
1737650674128,5598
1737650674149,5534
1737650674171,5470
1737650674195,5406
1737650674214,5334
1737650674235,5246
1737650674257,5150
1737650674300,5054
1737650674321,5246
1737650674343,5582
1737650674364,5918
1737650674386,6142
1737650674408,6302
1737650674432,6350
1737650674451,6382
1737650674472,6390
1737650674494,6398
1737650674518,6390
1737650674537,6326
1737650674580,6126
1737650674602,6014
1737650674623,5950
1737650674644,5886
1737650674666,5806
1737650674687,5718
1737650674709,5630
1737650674731,5502
1737650674755,5374
1737650674774,5262
1737650674795,5118
1737650674817,4990
1737650674860,4718
1737650674881,4574
1737650674903,4462
1737650674924,4334
1737650674946,4206
1737650674968,4094
1737650674992,3966
1737650675011,3862
1737650675032,3742
1737650675078,3566
1737650675097,3734
1737650675118,4174
1737650675140,4702
1737650675161,5118
1737650675183,5422
1737650675204,5614
1737650675226,5742
1737650675248,5854
1737650675269,5950
1737650675291,6014
1737650675315,6062
1737650675334,6030
1737650675355,5974
1737650675377,5886
1737650675420,5822
1737650675441,5790
1737650675463,5758
1737650675485,5726
1737650675506,5678
1737650675528,5614
1737650675552,5562
1737650675571,5494
1737650675592,5422
1737650675614,5342
1737650675638,5294
1737650675657,5198
1737650675678,5118
1737650675700,5038
1737650675723,4958
1737650675743,4862
1737650675765,4822
1737650675786,4734
1737650675808,4654
1737650675829,4558
1737650675851,4478
1737650675875,4494
1737650675894,4750
1737650675916,5182
1737650675937,5598
1737650675959,5918
1737650675980,6094
1737650676001,6206
1737650676023,6270
1737650676045,6326
1737650676066,6382
1737650676088,6398
1737650676112,6366
1737650676131,6254
1737650676152,6142
1737650676174,6014
1737650676198,5974
1737650676217,5886
1737650676238,5854
1737650676260,5790
1737650676281,5710
1737650676303,5630
1737650676324,5526
1737650676346,5430
1737650676369,5310
1737650676389,5198
1737650676411,5086
1737650676435,4958
1737650676454,4830
1737650676475,4702
1737650676497,4574
1737650676540,4334
1737650676561,4222
1737650676583,4094
1737650676606,3966
1737650676626,3838
1737650676648,3710
1737650676671,3646
1737650676690,3798
1737650676712,4222
1737650676758,5214
1737650676777,5502
1737650676798,5710
1737650676820,5838
1737650676843,5918
1737650676863,6038
1737650676885,6102
1737650676906,6110
1737650676927,6046
1737650676949,5974
1737650676970,5886
1737650676994,5854
1737650677013,5822
1737650677035,5790
1737650677056,5758
1737650677100,5662
1737650677121,5590
1737650677143,5502
1737650677164,5422
1737650677186,5334
1737650677207,5246
1737650677231,5150
1737650677250,5086
1737650677272,5006
1737650677293,4926
1737650677317,4862
1737650677337,4798
1737650677358,4734
1737650677379,4654
1737650677401,4590
1737650677422,4526
1737650677444,4438
1737650677466,4334
1737650677487,4318
1737650677509,4478
1737650677530,4890
1737650677554,5358
1737650677573,5726
1737650677595,5950
1737650677616,6094
1737650677659,6230
1737650677681,6270
1737650677702,6334
1737650677724,6318
1737650677746,6254
1737650677767,6142
1737650677791,6078
1737650677810,6046
1737650677832,6038
1737650677854,6014
1737650677877,5982
1737650677897,5950
1737650677918,5886
1737650677939,5806
1737650677963,5742
1737650677983,5630
1737650678004,5534
1737650678025,5462
1737650678047,5374
1737650678069,5294
1737650678090,5230
1737650678114,5118
1737650678133,5054
1737650678155,4990
1737650678176,4926
1737650678219,4798
1737650678241,4734
1737650678262,4650
1737650678284,4586
1737650678305,4558
1737650678327,4686
1737650678351,5054
1737650678370,5502
1737650678392,5886
1737650678413,6142
1737650678437,6270
1737650678456,6366
1737650678478,6446
1737650678499,6494
1737650678521,6526
1737650678542,6550
1737650678585,6446
1737650678607,6398
1737650678628,6366
1737650678650,6334
1737650678674,6334
1737650678693,6302
1737650678715,6238
1737650678736,6198
1737650678779,6038
1737650678801,5974
1737650678823,5886
1737650678844,5822
1737650678865,5758
1737650678887,5694
1737650678911,5630
1737650678930,5598
1737650678951,5566
1737650678973,5534
1737650678997,5502
1737650679016,5470
1737650679038,5438
1737650679059,5406
1737650679081,5366
1737650679102,5358
1737650679124,5462
1737650679145,5750
1737650679167,6142
1737650679188,6510
1737650679210,6718
1737650679253,6910
1737650679274,6958
1737650679296,7006
1737650679339,7070
1737650679361,7038
1737650679382,7030
1737650679404,7022
1737650679425,7038
1737650679447,7062
1737650679471,7070
1737650679490,7070
1737650679511,7038
1737650679533,7022
1737650679557,6974
1737650679578,6942
1737650679598,6910
1737650679619,6862
1737650679640,6830
1737650679662,6782
1737650679684,6774
1737650679705,6718
1737650679727,6686
1737650679748,6654
1737650679770,6638
1737650679795,6622
1737650679813,6590
1737650679834,6558
1737650679856,6526
1737650679899,6574
1737650679920,6782
1737650679942,7038
1737650679963,7294
1737650679985,7422
1737650680007,7486
1737650680031,7534
1737650680050,7550
1737650680071,7550
1737650680094,7582
1737650680117,7518
1737650680136,7454
1737650680157,7326
1737650680179,7170
1737650680200,7030
1737650680222,6894
1737650680244,6758
1737650680265,6614
1737650680286,6446
1737650680308,6246
1737650680329,6006
1737650680353,5702
1737650680373,5362
1737650680394,4990
1737650680417,4558
1737650680459,4494
1737650680480,4430
1737650680502,4078
1737650680523,3734
1737650680545,3406
1737650680566,3042
1737650680590,2690
1737650680609,2322
1737650680632,1950
1737650680652,2014
1737650680676,2078
1737650680698,2462
1737650680717,2958
1737650680739,3374
1737650680761,3630
1737650680782,3806
1737650680803,3934
1737650680825,3998
1737650680846,4078
1737650680868,4134
1737650680889,4126
1737650680914,4046
1737650680932,3934
1737650680954,3806
1737650680975,3710
1737650681018,3438
1737650681040,3374
1737650681083,3086
1737650681105,2942
1737650681126,2782
1737650681150,2606
1737650681171,2430
1737650681191,2222
1737650681212,2030
1737650681236,1838
1737650681255,1626
1737650681277,1422
1737650681298,1230
1737650681320,1030
1737650681341,844
1737650681363,634
1737650681385,422
1737650681407,222
1737650681428,286
1737650681449,350
1737650681473,910
1737650681492,1614
1737650681515,2190
1737650681535,2254
1737650681578,2318
1737650681600,2550
1737650681622,2766
1737650681643,2926
1737650681664,3006
1737650681686,3022
1737650681710,2974
1737650681730,2926
1737650681751,2894
1737650681796,2846
1737650681815,2846
1737650681837,2846
1737650681858,2838
1737650681880,2814
1737650681902,2782
1737650681923,2718
1737650681944,2686
1737650681966,2622
1737650681987,2574
1737650682009,2510
1737650682033,2454
1737650682052,2398
1737650682074,2334
1737650682095,2270
1737650682138,2078
1737650682160,2014
1737650682181,1918
1737650682203,1822
1737650682224,1846
1737650682246,2158
1737650682270,2782
1737650682289,3550
1737650682310,4174
1737650682332,4630
1737650682356,4958
1737650682375,5230
1737650682397,5470
1737650682418,5662
1737650682440,5838
1737650682461,5918
1737650682483,5918
1737650682504,5870
1737650682528,5822
1737650682547,5790
1737650682569,5790
1737650682593,5774
1737650682612,5758
1737650682633,5726
1737650682655,5662
1737650682698,5470
1737650682719,5390
1737650682741,5310
1737650682765,5206
1737650682784,5110
1737650682806,5006
1737650682828,4894
1737650682848,4798
1737650682870,4702
1737650682892,4606
1737650682916,4526
1737650682935,4446
1737650682956,4366
1737650682978,4278
1737650682999,4158
1737650683021,4014
1737650683042,3870
1737650683064,3870
1737650683085,4222
1737650683107,4926
1737650683128,5630
1737650683153,6230
1737650683171,6638
1737650683193,6910
1737650683215,7102
1737650683258,7422
1737650683279,7518
1737650683301,7486
1737650683322,7422
1737650683344,7294
1737650683365,7166
1737650683408,7062
1737650683430,7006
1737650683452,6910
1737650683476,6846
1737650683495,6718
1737650683516,6622
1737650683538,6462
1737650683581,6198
1737650683602,6062
1737650683624,5934
1737650683645,5806
1737650683667,5662
1737650683713,5374
1737650683731,5230
1737650683753,5086
1737650683774,4958
1737650683817,4694
1737650683839,4558
1737650683861,4414
1737650683882,4270
1737650683904,4270
1737650683925,4566
1737650683949,5182
1737650683968,5854
1737650683990,6366
1737650684011,6750
1737650684035,6990
1737650684054,7150
1737650684076,7294
1737650684097,7390
1737650684119,7454
1737650684140,7422
1737650684162,7342
1737650684184,7246
1737650684205,7134
1737650684227,7062
1737650684248,7006
1737650684272,6942
1737650684291,6878
1737650684313,6782
1737650684334,6654
1737650684377,6446
1737650684399,6302
1737650684420,6142
1737650684442,6038
1737650684463,5886
1737650684485,5790
1737650684506,5630
1737650684528,5502
1737650684571,5246
1737650684595,5118
1737650684614,4990
1737650684636,4862
1737650684657,4718
1737650684679,4590
1737650684700,4446
1737650684722,4286
1737650684743,4246
1737650684765,4462
1737650684786,5038
1737650684808,5710
1737650684832,6270
1737650684853,6654
1737650684872,6910
1737650684894,7094
1737650684937,7342
1737650684958,7406
1737650684980,7390
1737650685001,7294
1737650685023,7214
1737650685066,7038
1737650685088,7006
1737650685109,6958
1737650685131,6894
1737650685155,6814
1737650685174,6718
1737650685195,6606
1737650685217,6478
1737650685238,6358
1737650685260,6222
1737650685281,6102
1737650685303,5974
1737650685327,5854
1737650685346,5742
1737650685368,5614
1737650685391,5502
1737650685410,5398
1737650685432,5306
1737650685454,5182
1737650685497,5014
1737650685518,4926
1737650685561,4750
1737650685583,4822
1737650685605,5198
1737650685626,5822
1737650685647,6454
1737650685669,6910
1737650685690,7230
1737650685714,7406
1737650685733,7542
1737650685756,7646
1737650685776,7582
1737650685800,7518
1737650685820,7454
1737650685841,7326
1737650685862,7198
1737650685884,7102
1737650685906,7006
1737650685927,6926
1737650685952,6814
1737650685970,6750
1737650685992,6614
1737650686013,6454
1737650686037,6302
1737650686056,6134
1737650686078,5982
1737650686099,5822
1737650686121,5694
1737650686142,5566
1737650686164,5406
1737650686185,5278
1737650686207,5150
1737650686229,5038
1737650686250,4894
1737650686274,4782
1737650686293,4638
1737650686314,4506
1737650686336,4350
1737650686358,4214
1737650686379,4182
1737650686401,4446
1737650686422,4974
1737650686446,5518
1737650686465,5886
1737650686487,6110
1737650686511,6222
1737650686551,6366
1737650686573,6398
1737650686597,6390
1737650686616,6286
1737650686637,6158
1737650686659,6014
1737650686683,5918
1737650686702,5838
1737650686723,5774
1737650686745,5694
1737650686766,5598
1737650686788,5502
1737650686809,5398
1737650686833,5262
1737650686852,5118
1737650686874,4982
1737650686896,4854
1737650686939,4694
1737650686960,4590
1737650686982,4510
1737650687003,4414
1737650687025,4318
1737650687046,4222
1737650687090,4014
1737650687111,3886
1737650687132,3774
1737650687156,3742
1737650687197,4398
1737650687218,4894
1737650687240,5246
1737650687261,5486
1737650687283,5598
1737650687304,5662
1737650687326,5710
1737650687347,5742
1737650687369,5758
1737650687394,5710
1737650687412,5598
1737650687434,5438
1737650687455,5310
1737650687498,5118
1737650687520,5022
1737650687542,4926
1737650687563,4798
1737650687584,4670
1737650687606,4526
1737650687630,4374
1737650687649,4222
1737650687671,4046
1737650687692,3886
1737650687716,3702
1737650687735,3542
1737650687756,3382
1737650687778,3222
1737650687799,3070
1737650687821,2958
1737650687864,2670
1737650687886,2510
1737650687907,2346
1737650687929,2270
1737650687953,2494
1737650687972,3062
1737650687993,3702
1737650688058,4830
1737650688079,4990
1737650688101,5118
1737650688125,5230
1737650688144,5294
1737650688165,5306
1737650688189,5230
1737650688208,5118
1737650688230,4990
1737650688251,4910
1737650688276,4830
1737650688294,4766
1737650688316,4702
1737650688359,4526
1737650688380,4406
1737650688402,4286
1737650688423,4174
1737650688445,4030
1737650688466,3918
1737650688521,3662
1737650688534,3518
1737650688553,3414
1737650688574,3294
1737650688617,3038
1737650688639,2894
1737650688660,2774
1737650688682,2638
1737650688703,2542
1737650688725,2614
1737650688749,3030
1737650688768,3662
1737650688789,4254
1737650688811,4670
1737650688835,4918
1737650688854,5086
1737650688875,5230
1737650688897,5358
1737650688918,5438
1737650688940,5462
1737650688961,5398
1737650688983,5278
1737650689005,5118
1737650689024,5022
1737650689046,4926
1737650689070,4862
1737650689089,4798
1737650689110,4718
1737650689132,4606
1737650689175,4382
1737650689196,4254
1737650689220,4094
1737650689241,3966
1737650689263,3838
1737650689284,3702
1737650689306,3582
1737650689327,3510
1737650689349,3422
1737650689370,3306
1737650689394,3190
1737650689414,3070
1737650689435,2942
1737650689456,2814
1737650689478,2686
1737650689500,2558
1737650689521,2542
1737650689543,2814
1737650689564,3382
1737650689585,4014
1737650689607,4502
1737650689631,4798
1737650689650,5022
1737650689669,5166
1737650689734,5422
1737650689756,5374
1737650689777,5278
1737650689799,5166
1737650689820,5054
1737650689842,4990
1737650689865,4926
1737650689887,4862
1737650689908,4798
1737650689930,4702
1737650689954,4606
1737650689994,4342
1737650690016,4206
1737650690037,4078
1737650690059,3926
1737650690080,3790
1737650690102,3646
1737650690123,3518
1737650690145,3374
1737650690166,3230
1737650690191,3070
1737650690212,2942
1737650690231,2806
1737650690252,2654
1737650690276,2494
1737650690296,2350
1737650690317,2198
1737650690339,2102
1737650690360,2230
1737650690382,2742
1737650690403,3438
1737650690425,4022
1737650690447,4442
1737650690489,4830
1737650690513,4922
1737650690532,4990
1737650690554,5046
1737650690575,4990
1737650690618,4730
1737650690640,4590
1737650690661,4478
1737650690685,4406
1737650690704,4346
1737650690726,4266
1737650690750,4158
1737650690769,4030
1737650690790,3926
1737650690812,3774
1737650690836,3646
1737650690855,3514
1737650690876,3382
1737650690898,3246
1737650690920,3118
1737650690941,2998
1737650690963,2870
1737650690984,2766
1737650691006,2646
1737650691027,2526
1737650691049,2430
1737650691073,2326
1737650691092,2214
1737650691113,2094
1737650691135,1966
1737650691178,1876
1737650691199,2222
1737650691221,2894
1737650691242,3582
1737650691264,4094
1737650691285,4478
1737650691309,4702
1737650691328,4846
1737650691350,4958
1737650691371,5054
1737650691395,5054
1737650691415,4990
1737650691436,4862
1737650691457,4734
1737650691479,4606
1737650691501,4510
1737650691522,4414
1737650691543,4318
1737650691567,4206
1737650691586,4078
1737650691608,3918
1737650691632,3758
1737650691651,3582
1737650691673,3422
1737650691694,3246
1737650691737,2902
1737650691759,2734
1737650691780,2550
1737650691804,2394
1737650691823,2218
1737650691845,2046
1737650691869,1886
1737650691888,1742
1737650691909,1582
1737650691931,1406
1737650691955,1226
1737650691974,1050
1737650691995,942
1737650692017,1166
1737650692039,1782
1737650692060,2542
1737650692081,3150
1737650692103,3566
1737650692125,3806
1737650692146,3966
1737650692167,4094
1737650692191,4222
1737650692210,4254
1737650692232,4222
1737650692254,4094
1737650692296,3862
1737650692318,3766
1737650692340,3694
1737650692361,3630
1737650692383,3566
1737650692404,3454
1737650692428,3326
1737650692447,3198
1737650692469,3070
1737650692490,2922
1737650692514,2766
1737650692533,2622
1737650692555,2490
1737650692576,2358
1737650692598,2262
1737650692619,2174
1737650692641,2110
1737650692662,2046
1737650692686,1974
1737650692705,1910
1737650692727,1830
1737650692751,1750
1737650692770,1646
1737650692791,1558
1737650692813,1578
1737650692856,2622
1737650692877,3390
1737650692899,3966
1737650692923,4350
1737650692942,4606
1737650692985,4926
1737650693006,5054
1737650693028,5118
1737650693049,5118
1737650693073,5086
1737650693092,5022
1737650693114,4950
1737650693136,4926
1737650693160,4910
1737650693178,4894
1737650693200,4862
1737650693221,4798
