timestamp_ms,value
1737467940392,4342
1737467940412,4286
1737467940432,4246
1737467940453,4202
1737467940476,4158
1737467940513,4062
1737467940534,4014
1737467940554,3966
1737467940574,3926
1737467940594,3886
1737467940614,3838
1737467940634,3806
1737467940655,3822
1737467940675,3870
1737467940698,3990
1737467940716,4142
1737467940736,4286
1737467940756,4430
1737467940776,4542
1737467940796,4638
1737467940816,4702
1737467940837,4734
1737467940857,4734
1737467940877,4718
1737467940900,4702
1737467940918,4670
1737467940938,4638
1737467940958,4606
1737467940979,4606
1737467940999,4574
1737467941019,4542
1737467941059,4478
1737467941080,4430
1737467941100,4382
1737467941122,4342
1737467941140,4302
1737467941160,4254
1737467941181,4206
1737467941201,4158
1737467941221,4094
1737467941242,4062
1737467941262,4030
1737467941282,3966
1737467941322,3886
1737467941345,3870
1737467941363,3902
1737467941383,3998
1737467941403,4126
1737467941423,4270
1737467941444,4414
1737467941466,4542
1737467941484,4662
1737467941504,4734
1737467941525,4782
1737467941547,4798
1737467941565,4790
1737467941585,4766
1737467941605,4726
1737467941626,4686
1737467941646,4670
1737467941666,4654
1737467941686,4606
1737467941707,4574
1737467941727,4542
1737467941750,4502
1737467941767,4470
1737467941788,4414
1737467941808,4350
1737467941828,4318
1737467941848,4254
1737467941868,4222
1737467941889,4174
1737467941909,4126
1737467941929,4078
1737467941952,4030
1737467941990,3934
1737467942010,3886
1737467942030,3838
1737467942050,3830
1737467942071,3870
1737467942091,3966
1737467942111,4094
1737467942131,4238
1737467942151,4398
1737467942174,4510
1737467942192,4606
1737467942212,4670
1737467942232,4734
1737467942253,4734
1737467942273,4734
1737467942293,4698
1737467942313,4662
1737467942334,4646
1737467942354,4606
1737467942377,4590
1737467942394,4566
1737467942415,4534
1737467942435,4510
1737467942455,4462
1737467942475,4414
1737467942495,4394
1737467942516,4334
1737467942536,4286
1737467942556,4254
1737467942578,4190
1737467942596,4154
1737467942617,4094
1737467942637,4054
1737467942657,3998
1737467942677,3950
1737467942697,3902
1737467942718,3854
1737467942738,3822
1737467942758,3806
1737467942781,3838
1737467942799,3902
1737467942819,4054
1737467942839,4190
1737467942860,4334
1737467942879,4462
1737467942900,4566
1737467942920,4638
1737467942940,4686
1737467942960,4694
1737467942983,4670
1737467943001,4654
1737467943021,4606
1737467943041,4590
1737467943064,4566
1737467943082,4542
1737467943102,4526
1737467943122,4494
1737467943142,4446
1737467943163,4414
1737467943185,4374
1737467943203,4318
1737467943223,4278
1737467943244,4222
1737467943264,4190
1737467943284,4126
1737467943304,4086
1737467943324,4030
1737467943345,3990
1737467943365,3946
1737467943388,3902
1737467943405,3838
1737467943426,3798
1737467943446,3750
1737467943466,3726
1737467943486,3710
1737467943506,3774
1737467943527,3870
1737467943547,4010
1737467943567,4142
1737467943590,4278
1737467943608,4398
1737467943628,4478
1737467943648,4558
1737467943668,4574
1737467943688,4574
1737467943709,4542
1737467943729,4526
1737467943749,4478
1737467943770,4462
1737467943793,4446
1737467943810,4430
1737467943850,4374
1737467943891,4286
1737467943911,4254
1737467943931,4206
1737467943951,4158
1737467943972,4094
1737467943992,4078
1737467944012,4026
1737467944035,3966
1737467944052,3934
1737467944072,3886
1737467944093,3838
1737467944113,3790
1737467944133,3742
1737467944153,3694
1737467944174,3662
1737467944194,3670
1737467944214,3702
1737467944237,3806
1737467944255,3934
1737467944275,4078
1737467944315,4334
1737467944335,4414
1737467944356,4502
1737467944376,4542
1737467944396,4542
1737467944416,4526
1737467944437,4502
1737467944460,4474
1737467944477,4458
1737467944498,4438
1737467944517,4414
1737467944538,4394
1737467944558,4350
1737467944578,4334
1737467944598,4302
1737467944618,4254
1737467944639,4206
1737467944664,4158
1737467944681,4094
1737467944699,4078
1737467944720,4030
1737467944740,3966
1737467944780,3886
1737467944800,3838
1737467944821,3806
1737467944841,3758
1737467944861,3710
1737467944884,3678
1737467944902,3694
1737467944922,3758
1737467944942,3870
1737467944962,4014
1737467944983,4174
1737467945003,4310
1737467945023,4442
1737467945043,4542
1737467945063,4606
1737467945086,4638
1737467945104,4654
1737467945124,4638
1737467945144,4606
1737467945165,4590
1737467945185,4574
1737467945205,4542
1737467945245,4494
1737467945266,4478
1737467945286,4446
1737467945309,4398
1737467945326,4350
1737467945346,4318
1737467945367,4270
1737467945387,4222
1737467945407,4182
1737467945448,4094
1737467945470,4030
1737467945488,3998
1737467945508,3950
1737467945532,3902
1737467945549,3838
1737467945569,3806
1737467945590,3774
1737467945609,3774
1737467945630,3838
1737467945650,3950
1737467945670,4094
1737467945690,4238
1737467945711,4382
1737467945734,4510
1737467945751,4606
1737467945771,4670
1737467945791,4702
1737467945811,4702
1737467945832,4670
1737467945852,4654
1737467945872,4606
1737467945913,4574
1737467945933,4542
1737467945956,4526
1737467945973,4502
1737467945994,4478
1737467946014,4430
1737467946034,4382
1737467946054,4334
1737467946075,4286
1737467946095,4238
1737467946115,4190
1737467946135,4150
1737467946176,4058
1737467946196,4010
1737467946216,3958
1737467946236,3902
1737467946256,3862
1737467946277,3806
1737467946297,3774
1737467946317,3766
1737467946337,3806
1737467946358,3894
1737467946381,4022
1737467946398,4182
1737467946418,4318
1737467946439,4446
1737467946459,4542
1737467946479,4606
1737467946500,4670
1737467946519,4670
1737467946539,4662
1737467946560,4630
1737467946583,4598
1737467946600,4574
1737467946621,4542
1737467946641,4526
1737467946661,4510
1737467946681,4478
1737467946701,4446
1737467946722,4398
1737467946742,4350
1737467946762,4318
1737467946785,4270
1737467946802,4206
1737467946843,4094
1737467946863,4054
1737467946883,4014
1737467946904,3958
1737467946924,3902
1737467946944,3838
1737467946964,3806
1737467946984,3758
1737467947008,3710
1737467947025,3670
1737467947045,3674
1737467947068,3726
1737467947085,3818
1737467947106,3950
1737467947126,4094
1737467947146,4246
1737467947166,4374
1737467947187,4462
1737467947210,4534
1737467947227,4574
1737467947247,4574
1737467947267,4542
1737467947288,4510
1737467947308,4478
1737467947328,4462
1737467947348,4438
1737467947369,4414
1737467947389,4394
1737467947412,4350
1737467947430,4318
1737467947449,4286
1737467947470,4222
1737467947490,4190
1737467947510,4142
1737467947530,4094
1737467947550,4030
1737467947571,3998
1737467947591,3950
1737467947614,3902
1737467947631,3838
1737467947652,3806
1737467947672,3758
1737467947692,3710
1737467947712,3662
1737467947732,3614
1737467947753,3582
1737467947773,3582
1737467947793,3630
1737467947817,3726
1737467947834,3862
1737467947854,3998
1737467947874,4138
1737467947894,4238
1737467947914,4318
1737467947934,4398
1737467947955,4414
1737467947975,4414
1737467947995,4382
1737467948036,4334
1737467948056,4318
1737467948076,4302
1737467948096,4282
1737467948117,4254
1737467948137,4222
1737467948157,4190
1737467948177,4142
1737467948197,4094
1737467948238,4014
1737467948261,3958
1737467948278,3902
1737467948299,3870
1737467948319,3822
1737467948339,3774
1737467948359,3734
1737467948379,3694
1737467948399,3638
1737467948420,3606
1737467948440,3566
1737467948463,3518
1737467948481,3542
1737467948501,3566
1737467948521,3642
1737467948541,3774
1737467948562,3918
1737467948582,4030
1737467948602,4174
1737467948622,4270
1737467948642,4334
1737467948668,4374
1737467948685,4382
1737467948703,4350
1737467948723,4334
1737467948743,4310
1737467948764,4254
1737467948784,4238
1737467948804,4222
1737467948824,4190
1737467948844,4158
1737467948868,4126
1737467948885,4094
1737467948905,4054
1737467948925,3998
1737467948966,3902
1737467948986,3870
1737467949006,3822
1737467949026,3770
1737467949047,3710
1737467949067,3678
1737467949090,3630
1737467949107,3582
1737467949127,3518
1737467949148,3486
1737467949168,3454
1737467949188,3438
1737467949208,3486
1737467949229,3566
1737467949249,3706
1737467949269,3838
1737467949292,3990
1737467949310,4094
1737467949330,4222
1737467949350,4310
1737467949370,4350
1737467949390,4382
1737467949431,4350
1737467949451,4318
1737467949492,4270
1737467949512,4254
1737467949535,4222
1737467949552,4202
1737467949572,4174
1737467949592,4142
1737467949613,4094
1737467949633,4046
1737467949653,3998
1737467949673,3966
1737467949694,3918
1737467949714,3870
1737467949737,3822
1737467949755,3798
1737467949775,3742
1737467949795,3694
1737467949815,3642
1737467949874,3566
1737467949896,3614
1737467949916,3710
1737467949936,3838
1737467949957,3966
1737467949979,4086
1737467949997,4182
1737467950017,4254
1737467950037,4302
1737467950054,4310
1737467950078,4286
1737467950098,4254
1737467950118,4222
1737467950139,4190
1737467950159,4158
1737467950181,4150
1737467950199,4126
1737467950220,4094
1737467950240,4062
1737467950260,4030
1737467950280,3990
1737467950300,3950
1737467950320,3902
1737467950341,3838
1737467950361,3806
1737467950384,3766
1737467950398,3734
1737467950422,3678
1737467950442,3614
1737467950462,3582
1737467950482,3542
1737467950502,3486
1737467950522,3438
1737467950543,3422
1737467950563,3438
1737467950586,3502
1737467950603,3582
1737467950624,3702
1737467950644,3822
1737467950664,3918
1737467950684,3998
1737467950705,4046
1737467950725,4054
1737467950742,4030
1737467950765,3998
1737467950788,3966
1737467950826,3926
1737467950846,3898
1737467950863,3870
1737467950883,3838
1737467950907,3830
1737467950927,3806
1737467950947,3758
1737467950967,3734
1737467950987,3686
1737467951010,3630
1737467951028,3582
1737467951049,3550
1737467951071,3502
1737467951089,3454
1737467951105,3422
1737467951129,3374
1737467951149,3326
1737467951170,3286
1737467951190,3246
1737467951212,3214
1737467951230,3214
1737467951250,3246
1737467951271,3326
1737467951291,3438
1737467951311,3566
1737467951332,3646
1737467951352,3758
1737467951372,3822
1737467951392,3862
1737467951414,3886
1737467951433,3854
1737467951449,3838
1737467951473,3798
1737467951493,3774
1737467951513,3766
1737467951533,3742
1737467951574,3710
1737467951594,3678
1737467951615,3646
1737467951637,3614
1737467951655,3582
1737467951675,3542
1737467951695,3502
1737467951716,3454
1737467951736,3414
1737467951756,3374
1737467951776,3326
1737467951796,3294
1737467951813,3246
1737467951837,3198
1737467951857,3158
1737467951877,3118
1737467951898,3070
1737467951918,3102
1737467951938,3134
1737467951959,3246
1737467951978,3358
1737467951999,3486
1737467952039,3690
1737467952062,3766
1737467952080,3822
1737467952100,3838
1737467952120,3838
1737467952140,3822
1737467952160,3806
1737467952177,3790
1737467952201,3774
1737467952221,3766
1737467952241,3770
1737467952264,3766
1737467952278,3758
1737467952298,3726
1737467952322,3694
1737467952342,3662
1737467952363,3610
1737467952383,3566
1737467952403,3514
1737467952423,3454
1737467952443,3434
1737467952504,3294
1737467952524,3242
1737467952545,3198
1737467952561,3166
1737467952585,3150
1737467952605,3150
1737467952625,3198
1737467952646,3322
1737467952668,3438
1737467952686,3562
1737467952709,3670
1737467952727,3770
1737467952747,3838
1737467952767,3886
1737467952784,3918
1737467952804,3902
1737467952828,3886
1737467952848,3870
1737467952888,3822
1737467952908,3798
1737467952945,3766
1737467952969,3734
1737467952989,3710
1737467953010,3690
1737467953030,3646
1737467953050,3606
1737467953070,3566
1737467953090,3518
1737467953111,3478
1737467953131,3434
1737467953154,3390
1737467953171,3342
1737467953212,3258
1737467953232,3222
1737467953252,3182
1737467953272,3150
1737467953293,3132
1737467953313,3162
1737467953333,3230
1737467953353,3358
1737467953376,3478
1737467953394,3582
1737467953431,3742
1737467953454,3806
1737467953475,3822
1737467953495,3806
1737467953515,3790
1737467953535,3758
1737467953555,3726
1737467953576,3694
1737467953598,3674
1737467953616,3646
1737467953636,3642
1737467953657,3614
1737467953677,3582
1737467953697,3550
1737467953717,3510
1737467953738,3470
1737467953758,3422
1737467953778,3390
1737467953801,3326
1737467953819,3294
1737467953839,3262
1737467953859,3214
1737467953899,3118
1737467953919,3070
1737467953940,3038
1737467953960,2990
1737467953980,2964
1737467954000,2958
1737467954023,2998
1737467954041,3070
1737467954081,3286
1737467954101,3358
1737467954121,3446
1737467954142,3494
1737467954162,3534
1737467954182,3550
1737467954203,3534
1737467954223,3502
1737467954245,3454
1737467954266,3422
1737467954283,3406
1737467954304,3374
1737467954324,3370
1737467954364,3310
1737467954384,3290
1737467954405,3254
1737467954425,3214
1737467954445,3178
1737467954468,3134
1737467954486,3094
1737467954506,3054
1737467954526,3006
1737467954546,2988
1737467954566,2934
1737467954587,2902
1737467954607,2858
1737467954627,2814
1737467954647,2778
1737467954670,2750
1737467954688,2750
1737467954708,2798
1737467954728,2878
1737467954749,2986
1737467954769,3070
1737467954789,3194
1737467954829,3310
1737467954849,3358
1737467954870,3370
1737467954893,3358
1737467954910,3326
1737467954931,3306
1737467954951,3262
1737467954971,3262
1737467954991,3230
1737467955011,3214
1737467955032,3190
1737467955052,3190
1737467955092,3118
1737467955115,3070
1737467955133,3054
1737467955153,3022
1737467955173,2982
1737467955193,2942
1737467955214,2910
1737467955234,2870
1737467955254,2838
1737467955274,2798
1737467955294,2750
1737467955317,2718
1737467955335,2682
1737467955355,2670
1737467955375,2682
1737467955396,2750
1737467955416,2842
1737467955436,2958
1737467955477,3166
1737467955497,3254
1737467955517,3310
1737467955539,3342
1737467955557,3358
1737467955577,3326
1737467955598,3310
1737467955618,3286
1737467955638,3254
1737467955659,3230
1737467955679,3222
1737467955699,3198
1737467955719,3182
1737467955742,3166
1737467955760,3126
1737467955780,3102
1737467955800,3070
1737467955820,3038
1737467955840,2990
1737467955863,2958
1737467955881,2926
1737467955901,2878
1737467955942,2814
1737467955965,2782
1737467956002,2702
1737467956022,2670
1737467956043,2646
1737467956063,2654
1737467956083,2708
1737467956103,2794
1737467956124,2910
1737467956144,3022
1737467956164,3118
1737467956187,3198
1737467956205,3254
1737467956225,3294
1737467956245,3318
1737467956265,3310
1737467956285,3284
1737467956305,3246
1737467956326,3230
1737467956346,3198
1737467956366,3198
1737467956407,3146
1737467956427,3118
1737467956447,3094
1737467956467,3070
1737467956488,3030
1737467956508,2990
1737467956528,2942
1737467956548,2910
1737467956568,2878
1737467956609,2810
1737467956632,2766
1737467956650,2734
1737467956672,2686
1737467956690,2646
1737467956710,2622
1737467956730,2590
1737467956751,2558
1737467956771,2558
1737467956791,2634
1737467956811,2718
1737467956834,2814
1737467956851,2926
1737467956872,2998
1737467956892,3070
1737467956912,3114
1737467956932,3150
1737467956953,3158
1737467956973,3134
1737467956993,3118
1737467957013,3070
1737467957036,3062
1737467957074,3030
1737467957094,3006
1737467957114,2998
1737467957135,2966
1737467957155,2934
1737467957175,2910
1737467957195,2878
1737467957215,2846
1737467957236,2806
1737467957259,2774
1737467957277,2730
1737467957296,2702
