timestamp_ms,value
599616032383.579,-517
599616032391.2714,-512
599616032398.9636,-510
599616032406.6559,-510
599616032414.3483,-512
599616032422.0405,-505
599616032429.7329,-493
599616032437.4252,-493
599616032445.1174,-495
599616032452.8098,-495
599616032460.5021,-500
599616032468.1945,-515
599616032475.8867,-529
599616032483.579,-534
599616032491.2714,-534
599616032498.9636,-538
599616032506.6559,-538
599616032514.3483,-543
599616032522.0405,-546
599616032529.7329,-543
599616032537.4252,-543
599616032545.1174,-546
599616032552.8098,-548
599616032560.5021,-553
599616032568.1945,-548
599616032575.8867,-546
599616032583.579,-543
599616032591.2714,-538
599616032599.114,-541
599616032606.8063,-543
599616032614.4987,-536
599616032622.1909,-536
599616032629.8833,-538
599616032637.5756,-538
599616032645.2678,-557
599616032652.9602,-567
599616032660.6525,-546
599616032668.3447,-541
599616032676.0371,-555
599616032683.7294,-555
599616032691.4218,-560
599616032699.114,-562
599616032706.8063,-546
599616032714.4987,-546
599616032722.1909,-557
599616032729.8833,-548
599616032737.5756,-538
599616032745.2678,-541
599616032752.9602,-536
599616032760.6525,-536
599616032768.3447,-536
599616032776.0371,-534
599616032783.7294,-538
599616032791.4218,-548
599616032799.114,-555
599616032806.8063,-560
599616032814.4987,-560
599616032822.1909,-562
599616032829.8833,-562
599616032837.5756,-555
599616032845.2678,-550
599616032852.9602,-555
599616032860.6525,-555
599616032868.3447,-550
599616032876.0371,-548
599616032883.7294,-543
599616032891.4218,-543
599616032899.114,-536
599616032906.8063,-510
599616032914.4987,-491
599616032922.1909,-498
599616032929.8833,-536
599616032937.5756,-641
599616032945.2678,-751
599616032952.9602,-681
599616032960.6525,-529
599616032968.3447,-507
599616032976.0371,-546
599616032983.7294,-538
599616032991.4218,-538
599616032999.114,-560
599616033006.8063,-557
599616033014.4987,-550
599616033022.1909,-555
599616033029.8833,-560
599616033037.5756,-565
599616033045.2678,-567
599616033052.9602,-569
599616033060.6525,-567
599616033068.3447,-562
599616033076.0371,-562
599616033083.7294,-569
599616033091.4218,-574
599616033099.114,-569
599616033106.8063,-560
599616033114.4987,-553
599616033122.1909,-550
599616033129.8833,-550
599616033137.5756,-543
599616033145.2678,-534
599616033152.9602,-526
599616033160.7979,-526
599616033168.4901,-524
599616033176.1825,-531
599616033183.8748,-555
599616033191.5671,-572
599616033199.2594,-560
599616033206.9517,-562
599616033214.644,-588
599616033222.3363,-593
599616033230.0286,-600
599616033237.721,-612
599616033245.4132,-593
599616033253.1056,-581
599616033260.7979,-588
599616033268.4901,-591
599616033276.1825,-593
599616033283.8748,-596
599616033291.5671,-591
599616033299.2594,-586
599616033306.9517,-581
599616033314.644,-581
599616033322.3363,-586
599616033330.0286,-584
599616033337.721,-584
599616033345.4132,-588
599616033353.1056,-586
599616033360.7979,-588
599616033368.4901,-608
599616033376.1825,-610
599616033383.8748,-605
599616033391.5671,-608
599616033399.2594,-612
599616033406.9517,-615
599616033414.644,-617
599616033422.3363,-615
599616033430.0286,-617
599616033437.721,-608
599616033445.4132,-591
599616033453.1056,-598
599616033460.7979,-610
599616033468.4901,-600
599616033476.1825,-593
599616033483.8748,-603
599616033491.5671,-612
599616033499.2594,-612
599616033506.9517,-615
599616033514.644,-617
599616033522.3363,-619
599616033530.0286,-627
599616033537.721,-634
599616033545.4132,-636
599616033553.1056,-639
599616033560.7979,-636
599616033568.4901,-631
599616033576.1825,-629
599616033583.8748,-634
599616033591.5671,-643
599616033599.2594,-639
599616033606.9517,-627
599616033614.644,-634
599616033622.3363,-641
599616033630.0286,-631
599616033637.721,-615
599616033645.4132,-591
599616033653.1056,-579
599616033660.7979,-608
599616033668.4901,-715
599616033676.1825,-836
599616033683.8748,-808
599616033691.5671,-658
599616033699.2594,-596
599616033706.9517,-639
599616033714.644,-653
599616033722.4612,-641
599616033730.1534,-655
599616033737.8458,-662
599616033745.5381,-655
599616033753.2305,-658
599616033760.9227,-670
599616033768.615,-674
599616033776.3074,-679
599616033783.9996,-677
599616033791.6919,-672
599616033799.3843,-670
599616033807.0765,-679
599616033814.7689,-701
599616033822.4612,-712
599616033830.1534,-696
599616033837.8458,-686
599616033845.5381,-689
599616033853.2305,-684
599616033860.9227,-686
599616033868.615,-689
599616033876.3074,-679
599616033883.9996,-672
599616033891.6919,-674
599616033899.3843,-677
599616033907.0765,-681
599616033914.7689,-693
599616033922.4612,-703
599616033930.1534,-722
599616033937.8458,-746
599616033945.5381,-758
599616033953.2305,-767
599616033960.9227,-777
599616033968.615,-777
599616033976.3074,-774
599616033983.9996,-772
599616033991.6919,-774
599616033999.3843,-777
599616034007.0765,-779
599616034014.7689,-782
599616034022.4612,-782
599616034030.1534,-774
599616034037.8458,-777
599616034045.5381,-784
599616034053.2305,-782
599616034060.9227,-791
599616034068.615,-801
599616034076.3074,-805
599616034083.9996,-815
599616034091.6919,-820
599616034099.3843,-813
599616034107.0765,-820
599616034114.7689,-832
599616034122.4612,-829
599616034130.1534,-832
599616034137.8458,-834
599616034145.5381,-827
599616034153.2305,-825
599616034160.9227,-822
599616034168.615,-822
599616034176.3074,-832
599616034183.9996,-834
599616034191.6919,-839
599616034199.3843,-848
599616034207.0765,-841
599616034214.7689,-836
599616034222.4612,-844
599616034230.1534,-844
599616034237.8458,-851
599616034245.5381,-863
599616034253.2305,-870
599616034260.9227,-870
599616034268.615,-867
599616034276.3074,-863
599616034284.1501,-867
599616034291.8424,-872
599616034299.5348,-865
599616034307.227,-865
599616034314.9194,-875
599616034322.6117,-877
599616034330.304,-875
599616034337.9963,-879
599616034345.6886,-879
599616034353.3809,-884
599616034361.0732,-863
599616034368.7655,-808
599616034376.4579,-801
599616034384.1501,-865
599616034391.8424,-991
599616034399.5348,-1115
599616034407.227,-1056
599616034414.9194,-867
599616034422.6117,-822
599616034430.304,-889
599616034437.9963,-898
599616034445.6886,-894
599616034453.3809,-898
599616034461.0732,-887
599616034468.7655,-889
599616034476.4579,-908
599616034484.1501,-918
599616034491.8424,-934
599616034499.5348,-934
599616034507.227,-906
599616034514.9194,-903
599616034522.6117,-915
599616034530.304,-910
599616034537.9963,-908
599616034545.6886,-910
599616034553.3809,-906
599616034561.0732,-903
599616034568.7655,-903
599616034576.4579,-896
599616034584.1501,-884
599616034591.8424,-870
599616034599.5348,-860
599616034607.227,-856
599616034614.9194,-851
599616034622.6117,-851
599616034630.304,-860
599616034637.9963,-865
599616034645.6886,-870
599616034653.3809,-889
599616034661.0732,-910
599616034668.7655,-918
599616034676.4579,-918
599616034684.1501,-920
599616034691.8424,-929
599616034699.5348,-922
599616034707.227,-908
599616034714.9194,-908
599616034722.6117,-906
599616034730.304,-896
599616034737.9963,-896
599616034745.6886,-896
599616034753.3809,-887
599616034761.0732,-879
599616034768.7655,-872
599616034776.4579,-863
599616034784.1501,-870
599616034791.8424,-882
599616034799.5348,-889
599616034807.227,-894
599616034814.9194,-901
599616034822.6117,-901
599616034830.304,-898
599616034837.9963,-901
599616034845.839,-903
599616034853.5312,-898
599616034861.2236,-884
599616034868.9159,-879
599616034876.6083,-879
599616034884.3005,-877
599616034891.9928,-889
599616034899.6852,-901
599616034907.3774,-877
599616034915.0697,-856
599616034922.7621,-863
599616034930.4543,-877
599616034938.1467,-879
599616034945.839,-879
599616034953.5312,-884
599616034961.2236,-887
599616034968.9159,-875
599616034976.6083,-875
599616034984.3005,-882
599616034991.9928,-877
599616034999.6852,-865
599616035007.3774,-863
599616035015.0697,-863
599616035022.7621,-860
599616035030.4543,-863
599616035038.1467,-858
599616035045.839,-851
599616035053.5312,-851
599616035061.2236,-846
599616035068.9159,-822
599616035076.6083,-794
599616035084.3005,-779
599616035091.9928,-791
599616035099.6852,-879
599616035107.3774,-1018
599616035115.0697,-1034
599616035122.7621,-879
599616035130.4543,-770
599616035138.1467,-794
599616035145.839,-822
599616035153.5312,-817
599616035161.2236,-829
599616035168.9159,-836
599616035176.6083,-827
599616035184.3005,-827
599616035191.9928,-829
599616035199.6852,-820
599616035207.3774,-817
599616035215.0697,-822
599616035222.7621,-813
599616035230.4543,-803
599616035238.1467,-808
599616035245.839,-805
599616035253.5312,-801
599616035261.2236,-805
599616035268.9159,-801
599616035276.6083,-786
599616035284.3005,-782
599616035291.9928,-777
599616035299.6852,-772
599616035307.3774,-770
599616035315.0697,-758
599616035322.7621,-748
599616035330.4543,-748
599616035338.1467,-748
599616035345.839,-758
599616035353.5312,-765
599616035361.2236,-767
599616035368.9159,-782
599616035376.6083,-791
599616035384.3005,-789
599616035391.9928,-794
599616035399.6852,-796
599616035407.5024,-782
599616035415.1947,-774
599616035422.8871,-782
599616035430.5793,-789
599616035438.2717,-789
599616035445.964,-782
599616035453.6562,-784
599616035461.3486,-791
599616035469.0409,-782
599616035476.7332,-765
599616035484.4255,-765
599616035492.1178,-767
599616035499.8102,-760
599616035507.5024,-760
599616035515.1947,-765
599616035522.8871,-779
599616035530.5793,-794
599616035538.2717,-782
599616035545.964,-765
599616035553.6562,-774
599616035561.3486,-786
599616035569.0409,-791
599616035576.7332,-798
599616035584.4255,-782
599616035592.1178,-760
599616035599.8102,-758
599616035607.5024,-763
599616035615.1947,-779
599616035622.8871,-784
599616035630.5793,-755
599616035638.2717,-741
599616035645.964,-748
599616035653.6562,-748
599616035661.3486,-746
599616035669.0409,-758
599616035676.7332,-772
599616035684.4255,-770
599616035692.1178,-760
599616035699.8102,-760
599616035707.5024,-770
599616035715.1947,-765
599616035722.8871,-753
599616035730.5793,-746
599616035738.2717,-743
599616035745.964,-741
599616035753.6562,-741
599616035761.3486,-741
599616035769.0409,-739
599616035776.7332,-732
599616035784.4255,-720
599616035792.1178,-693
599616035799.8102,-665
599616035807.5024,-667
599616035815.1947,-717
599616035822.8871,-836
599616035830.5793,-929
599616035838.2717,-848
599616035845.964,-703
599616035853.6562,-684
599616035861.3486,-724
599616035869.0409,-724
599616035876.7332,-724
599616035884.4255,-741
599616035892.1178,-741
599616035899.8102,-732
599616035907.5024,-736
599616035915.1947,-746
599616035922.8871,-746
599616035930.5793,-743
599616035938.2717,-741
599616035945.964,-739
599616035953.6562,-736
599616035961.3486,-739
599616035969.1862,-753
599616035976.8784,-755
599616035984.5708,-736
599616035992.2631,-729
599616035999.9554,-727
599616036007.6477,-717
599616036015.34,-720
599616036023.0323,-734
599616036030.7246,-717
599616036038.4169,-693
599616036046.1093,-698
599616036053.8015,-701
599616036061.4939,-705
599616036069.1862,-729
599616036076.8784,-724
599616036084.5708,-712
599616036092.2631,-734
599616036099.9554,-743
599616036107.6477,-734
599616036115.34,-736
599616036123.0323,-739
599616036130.7246,-736
599616036138.4169,-739
599616036146.1093,-736
599616036153.8015,-736
599616036161.4939,-746
599616036169.1862,-748
599616036176.8784,-743
599616036184.5708,-736
599616036192.2631,-729
599616036199.9554,-732
599616036207.6477,-734
599616036215.34,-732
599616036223.0323,-734
599616036230.7246,-734
599616036238.4169,-729
599616036246.1093,-732
599616036253.8015,-734
599616036261.4939,-729
599616036269.1862,-734
599616036276.8784,-743
599616036284.5708,-736
599616036292.2631,-734
599616036299.9554,-736
599616036307.6477,-732
599616036315.34,-729
599616036323.0323,-734
599616036330.7246,-734
599616036338.4169,-732
599616036346.1093,-724
599616036353.8015,-722
599616036361.4939,-727
599616036369.1862,-729
599616036376.8784,-724
599616036384.5708,-722
599616036392.2631,-722
599616036399.9554,-727
599616036407.6477,-746
599616036415.34,-763
599616036423.0323,-755
599616036430.7246,-743
599616036438.4169,-743
599616036446.1093,-743
599616036453.8015,-743
599616036461.4939,-739
599616036469.1862,-739
599616036476.8784,-743
599616036484.5708,-736
599616036492.2631,-722
599616036499.9554,-724
599616036507.6477,-727
599616036515.34,-703
599616036523.0323,-670
599616036530.8751,-653
599616036538.5674,-674
599616036546.2598,-760
599616036553.952,-901
599616036561.6444,-939
599616036569.3367,-784
599616036577.0289,-660
599616036584.7213,-691
599616036592.4136,-727
599616036600.1058,-720
599616036607.7982,-727
599616036615.4905,-732
599616036623.1829,-720
599616036630.8751,-717
599616036638.5674,-729
599616036646.2598,-734
599616036653.952,-734
599616036661.6444,-741
599616036669.3367,-739
599616036677.0289,-729
599616036684.7213,-732
599616036692.4136,-741
599616036700.1058,-736
599616036707.7982,-727
599616036715.4905,-722
599616036723.1829,-715
599616036730.8751,-712
599616036738.5674,-715
599616036746.2598,-708
599616036753.952,-693
599616036761.6444,-691
599616036769.3367,-696
599616036777.0289,-698
599616036784.7213,-698
599616036792.4136,-698
599616036800.1058,-701
599616036807.7982,-710
599616036815.4905,-729
599616036823.1829,-746
599616036830.8751,-753
599616036838.5674,-748
599616036846.2598,-743
599616036853.952,-746
599616036861.6444,-751
599616036869.3367,-753
599616036877.0289,-755
599616036884.7213,-751
599616036892.4136,-751
599616036900.1058,-753
599616036907.7982,-751
599616036915.4905,-748
599616036923.1829,-743
599616036930.8751,-736
599616036938.5674,-732
599616036946.2598,-734
599616036953.952,-736
599616036961.6444,-739
599616036969.3367,-751
599616036977.0289,-760
599616036984.7213,-758
599616036992.4136,-748
599616037000.1058,-751
599616037007.7982,-760
599616037015.4905,-760
599616037023.1829,-748
599616037030.8751,-739
599616037038.5674,-743
599616037046.2598,-743
599616037053.952,-743
599616037061.6444,-743
599616037069.3367,-739
599616037077.0289,-734
599616037084.7213,-734
599616037092.5333,-736
599616037100.2256,-743
599616037107.918,-748
599616037115.6102,-736
599616037123.3026,-732
599616037130.9949,-736
599616037138.6871,-746
599616037146.3795,-763
599616037154.0718,-774
599616037161.764,-765
599616037169.4564,-753
599616037177.1487,-753
599616037184.8411,-765
599616037192.5333,-779
599616037200.2256,-777
599616037207.918,-753
599616037215.6102,-746
599616037223.3026,-751
599616037230.9949,-753
599616037238.6871,-755
599616037246.3795,-741
599616037254.0718,-705
599616037261.764,-679
599616037269.4564,-684
599616037277.1487,-736
599616037284.8411,-858
599616037292.5333,-953
599616037300.2256,-872
599616037307.918,-722
599616037315.6102,-703
599616037323.3026,-751
599616037330.9949,-755
599616037338.6871,-751
599616037346.3795,-765
599616037354.0718,-767
599616037361.764,-765
599616037369.4564,-772
599616037377.1487,-779
599616037384.8411,-777
599616037392.5333,-782
599616037400.2256,-791
599616037407.918,-786
599616037415.6102,-779
599616037423.3026,-782
599616037430.9949,-782
599616037438.6871,-777
599616037446.3795,-772
599616037454.0718,-772
599616037461.764,-777
599616037469.4564,-779
599616037477.1487,-782
599616037484.8411,-770
599616037492.5333,-755
599616037500.2256,-755
599616037507.918,-760
599616037515.6102,-758
599616037523.3026,-755
599616037530.9949,-760
599616037538.6871,-770
599616037546.3795,-789
599616037554.0718,-808
599616037561.764,-813
599616037569.4564,-810
599616037577.1487,-815
599616037584.8411,-820
599616037592.5333,-825
599616037600.2256,-832
599616037607.918,-834
599616037615.6102,-832
599616037623.3026,-829
599616037630.9949,-827
599616037638.6871,-827
599616037646.3795,-834
599616037654.2223,-827
599616037661.9146,-815
599616037669.6069,-810
599616037677.2992,-817
599616037684.9916,-822
599616037692.6838,-817
599616037700.3761,-815
599616037708.0685,-827
599616037715.7607,-834
599616037723.453,-836
599616037731.1454,-856
599616037738.8376,-863
599616037746.53,-841
599616037754.2223,-834
599616037761.9146,-839
599616037769.6069,-841
599616037777.2992,-860
599616037784.9916,-860
599616037792.6838,-834
599616037800.3761,-827
599616037808.0685,-829
599616037815.7607,-825
599616037823.453,-827
599616037831.1454,-827
599616037838.8376,-817
599616037846.53,-815
599616037854.2223,-820
599616037861.9146,-825
599616037869.6069,-832
599616037877.2992,-829
599616037884.9916,-827
599616037892.6838,-839
599616037900.3761,-839
599616037908.0685,-827
599616037915.7607,-825
599616037923.453,-820
599616037931.1454,-815
599616037938.8376,-815
599616037946.53,-813
599616037954.2223,-813
599616037961.9146,-817
599616037969.6069,-810
599616037977.2992,-798
599616037984.9916,-784
599616037992.6838,-770
599616038000.3761,-794
599616038008.0685,-903
599616038015.7607,-1025
599616038023.453,-1008
599616038031.1454,-863
599616038038.8376,-789
599616038046.53,-827
599616038054.2223,-848
599616038061.9146,-836
599616038069.6069,-841
599616038077.2992,-841
599616038084.9916,-829
599616038092.6838,-832
599616038100.3761,-839
599616038108.0685,-839
599616038115.7607,-844
599616038123.453,-846
599616038131.1454,-846
599616038138.8376,-858
599616038146.53,-863
599616038154.2223,-858
599616038161.9146,-863
599616038169.6069,-865
599616038177.2992,-863
599616038184.9916,-860
599616038192.6838,-856
599616038200.3761,-846
599616038208.0685,-841
599616038215.8807,-839
599616038223.573,-834
599616038231.2654,-829
599616038238.9576,-822
599616038246.65,-820
599616038254.3423,-827
599616038262.0345,-841
599616038269.7269,-870
599616038277.4192,-889
599616038285.1115,-872
599616038292.8038,-870
599616038300.4961,-894
599616038308.1885,-901
599616038315.8807,-894
599616038323.573,-894
599616038331.2654,-896
599616038338.9576,-898
599616038346.65,-901
599616038354.3423,-906
599616038362.0345,-901
599616038369.7269,-887
599616038377.4192,-882
599616038385.1115,-884
599616038392.8038,-884
599616038400.4961,-882
599616038408.1885,-887
599616038415.8807,-887
599616038423.573,-887
599616038431.2654,-894
599616038438.9576,-901
599616038446.65,-898
599616038454.3423,-898
599616038462.0345,-894
599616038469.7269,-884
599616038477.4192,-891
599616038485.1115,-903
599616038492.8038,-891
599616038500.4961,-872
599616038508.1885,-870
599616038515.8807,-872
599616038523.573,-865
599616038531.2654,-865
599616038538.9576,-872
599616038546.65,-872
599616038554.3423,-863
599616038562.0345,-863
599616038569.7269,-867
599616038577.4192,-877
599616038585.1115,-891
599616038592.8038,-891
599616038600.4961,-877
599616038608.1885,-877
599616038615.8807,-882
599616038623.573,-877
599616038631.2654,-879
599616038638.9576,-875
599616038646.65,-863
599616038654.3423,-860
599616038662.0345,-865
599616038669.7269,-867
599616038677.4192,-870
599616038685.1115,-853
599616038692.8038,-817
599616038700.4961,-789
599616038708.1885,-789
599616038715.8807,-834
599616038723.573,-949
599616038731.2654,-1056
599616038738.9576,-999
599616038746.65,-839
599616038754.3423,-789
599616038762.0345,-827
599616038769.7269,-836
599616038777.5696,-825
599616038785.2618,-829
599616038792.9542,-829
599616038800.6465,-825
599616038808.3389,-834
599616038816.0311,-841
599616038823.7234,-834
599616038831.4158,-834
599616038839.108,-839
599616038846.8003,-836
599616038854.4927,-853
599616038862.1849,-865
599616038869.8773,-844
599616038877.5696,-832
599616038885.2618,-836
599616038892.9542,-829
599616038900.6465,-836
599616038908.3389,-836
599616038916.0311,-798
599616038923.7234,-779
599616038931.4158,-786
599616038939.108,-782
599616038946.8003,-779
599616038954.4927,-782
599616038962.1849,-774
599616038969.8773,-772
599616038977.5696,-791
599616038985.2618,-820
599616038992.9542,-829
599616039000.6465,-813
599616039008.3389,-805
599616039016.0311,-815
599616039023.7234,-817
599616039031.4158,-817
599616039039.108,-827
599616039046.8003,-822
599616039054.4927,-815
599616039062.1849,-817
599616039069.8773,-822
599616039077.5696,-825
599616039085.2618,-825
599616039092.9542,-820
599616039100.6465,-808
599616039108.3389,-803
599616039116.0311,-805
599616039123.7234,-813
599616039131.4158,-810
599616039139.108,-794
599616039146.8003,-786
599616039154.4927,-791
599616039162.1849,-794
599616039169.8773,-796
599616039177.5696,-801
599616039185.2618,-794
599616039192.9542,-782
599616039200.6465,-779
599616039208.3389,-779
599616039216.0311,-782
599616039223.7234,-782
599616039231.4158,-777
599616039239.108,-767
599616039246.8003,-765
599616039254.4927,-767
599616039262.1849,-770
599616039269.8773,-767
599616039277.5696,-767
599616039285.2618,-763
599616039292.9542,-765
599616039300.6465,-779
599616039308.3389,-789
599616039316.0311,-786
599616039323.7234,-786
599616039331.4158,-789
599616039339.2584,-782
599616039346.9507,-779
599616039354.6431,-784
599616039362.3353,-784
599616039370.0277,-784
599616039377.72,-774
599616039385.4122,-765
599616039393.1046,-779
599616039400.7969,-786
599616039408.4891,-739
599616039416.1815,-693
599616039423.8738,-698
599616039431.5662,-734
599616039439.2584,-834
599616039446.9507,-960
599616039454.6431,-929
599616039462.3353,-772
599616039470.0277,-710
599616039477.72,-748
599616039485.4122,-767
599616039493.1046,-774
599616039500.7969,-779
599616039508.4891,-767
599616039516.1815,-758
599616039523.8738,-765
599616039531.5662,-772
599616039539.2584,-770
599616039546.9507,-772
599616039554.6431,-774
599616039562.3353,-772
599616039570.0277,-774
599616039577.72,-777
599616039585.4122,-772
599616039593.1046,-770
599616039600.7969,-770
599616039608.4891,-765
599616039616.1815,-765
599616039623.8738,-765
599616039631.5662,-746
599616039639.2584,-734
599616039646.9507,-739
599616039654.6431,-734
599616039662.3353,-734
599616039670.0277,-732
599616039677.72,-727
599616039685.4122,-732
599616039693.1046,-743
599616039700.7969,-751
599616039708.4891,-758
599616039716.1815,-763
599616039723.8738,-765
599616039731.5662,-770
599616039739.2584,-774
599616039746.9507,-777
599616039754.6431,-777
599616039762.3353,-777
599616039770.0277,-772
599616039777.72,-774
599616039785.4122,-784
599616039793.1046,-782
599616039800.7969,-777
599616039808.4891,-772
599616039816.1815,-767
599616039823.8738,-770
599616039831.5662,-772
599616039839.2584,-767
599616039846.9507,-770
599616039854.6431,-774
599616039862.3353,-774
599616039870.0277,-777
599616039877.72,-774
599616039885.4122,-772
599616039893.1046,-774
599616039900.9423,-772
599616039908.6345,-765
599616039916.3269,-765
599616039924.0192,-770
599616039931.7115,-782
599616039939.4038,-794
599616039947.0961,-782
599616039954.7885,-763
599616039962.4807,-765
599616039970.173,-772
599616039977.8654,-779
599616039985.5576,-801
599616039993.25,-791
599616040000.9423,-765
599616040008.6345,-765
599616040016.3269,-782
599616040024.0192,-801
599616040031.7115,-808
599616040039.4038,-789
599616040047.0961,-774
599616040054.7885,-786
599616040062.4807,-789
599616040070.173,-796
599616040077.8654,-803
599616040085.5576,-777
599616040093.25,-763
599616040100.9423,-779
599616040108.6345,-791
599616040116.3269,-774
599616040124.0192,-746
599616040131.7115,-722
599616040139.4038,-703
599616040147.0961,-705
599616040154.7885,-767
599616040162.4807,-901
599616040170.173,-972
599616040177.8654,-858
599616040185.5576,-720
599616040193.25,-720
599616040200.9423,-760
599616040208.6345,-758
