timestamp_ms,value
599616356086.6062,-217
599616356094.2986,-219
599616356101.9908,-219
599616356109.6831,-219
599616356117.3755,-219
599616356125.0677,-219
599616356132.7601,-224
599616356140.4524,-224
599616356148.1447,-222
599616356155.837,-224
599616356163.5293,-224
599616356171.2217,-222
599616356178.914,-224
599616356186.6062,-224
599616356194.2986,-224
599616356201.9908,-222
599616356209.6831,-229
599616356217.3755,-243
599616356225.0677,-243
599616356232.7601,-238
599616356240.4524,-250
599616356248.1447,-260
599616356255.837,-257
599616356263.5293,-255
599616356271.2217,-255
599616356278.914,-255
599616356286.6062,-253
599616356294.2986,-253
599616356301.9581,-260
599616356309.6504,-296
599616356317.3428,-300
599616356325.035,-78
599616356332.7274,346
599616356340.4197,470
599616356348.1119,-71
599616356355.8043,-575
599616356363.4966,-403
599616356371.1888,-200
599616356378.8812,-293
599616356386.5735,-284
599616356394.2659,-217
599616356401.9581,-248
599616356409.6504,-255
599616356417.3428,-222
599616356425.035,-222
599616356432.7274,-226
599616356440.4197,-217
599616356448.1119,-210
599616356455.8043,-210
599616356463.4966,-203
599616356471.1888,-198
599616356478.8812,-195
599616356486.5735,-188
599616356494.2659,-179
599616356501.9581,-179
599616356509.6504,-181
599616356517.3428,-179
599616356525.035,-176
599616356532.7274,-176
599616356540.4197,-179
599616356548.1119,-179
599616356555.8043,-179
599616356563.4966,-176
599616356571.1888,-183
599616356578.8812,-193
599616356586.5735,-198
599616356594.2659,-198
599616356601.9581,-200
599616356609.6504,-198
599616356617.3428,-191
599616356625.035,-186
599616356632.7274,-186
599616356640.4197,-183
599616356648.1119,-183
599616356655.8043,-181
599616356663.4966,-176
599616356671.1888,-174
599616356678.8812,-171
599616356686.5735,-167
599616356694.2659,-162
599616356701.9581,-160
599616356709.6504,-162
599616356717.3428,-167
599616356725.035,-164
599616356732.7274,-162
599616356740.4197,-164
599616356748.1119,-167
599616356755.8043,-164
599616356763.4966,-160
599616356771.1888,-155
599616356778.8812,-152
599616356786.5735,-150
599616356794.2659,-143
599616356801.9581,-140
599616356809.6504,-143
599616356817.3428,-136
599616356825.035,-126
599616356832.7274,-121
599616356840.4197,-126
599616356848.1119,-133
599616356855.8043,-133
599616356863.4843,-140
599616356871.1765,-160
599616356878.8689,-167
599616356886.5612,-164
599616356894.2535,-169
599616356901.9458,-164
599616356909.6381,-160
599616356917.3304,-162
599616356925.0227,-162
599616356932.715,-183
599616356940.4073,-236
599616356948.0996,-183
599616356955.792,136
599616356963.4843,511
599616356971.1765,384
599616356978.8689,-219
599616356986.5612,-456
599616356994.2535,-210
599616357001.9458,-145
599616357009.6381,-229
599616357017.3304,-195
599616357025.0227,-167
599616357032.715,-188
599616357040.4073,-176
599616357048.0996,-155
599616357055.792,-157
599616357063.4843,-160
599616357071.1765,-152
599616357078.8689,-150
599616357086.5612,-145
599616357094.2535,-140
599616357101.9458,-136
599616357109.6381,-136
599616357117.3304,-136
599616357125.0227,-133
599616357132.715,-128
599616357140.4073,-128
599616357148.0996,-133
599616357155.792,-140
599616357163.4843,-143
599616357171.1765,-143
599616357178.8689,-143
599616357186.5612,-138
599616357194.2535,-143
599616357201.9458,-155
599616357209.6381,-164
599616357217.3304,-176
599616357225.0227,-186
599616357232.715,-188
599616357240.4073,-186
599616357248.0996,-186
599616357255.792,-183
599616357263.4843,-176
599616357271.1765,-174
599616357278.8689,-176
599616357286.5612,-174
599616357294.2535,-169
599616357301.9458,-167
599616357309.6381,-164
599616357317.3304,-167
599616357325.0227,-169
599616357332.715,-167
599616357340.4073,-167
599616357348.0996,-169
599616357355.792,-167
599616357363.4843,-164
599616357371.1765,-162
599616357378.8689,-162
599616357386.5612,-167
599616357394.2535,-169
599616357401.9458,-167
599616357409.6381,-164
599616357417.3304,-164
599616357425.0002,-164
599616357432.6925,-164
599616357440.3849,-162
599616357448.0771,-157
599616357455.7695,-150
599616357463.4618,-143
599616357471.154,-148
599616357478.8464,-157
599616357486.5387,-150
599616357494.231,-150
599616357501.9233,-164
599616357509.6156,-169
599616357517.308,-176
599616357525.0002,-188
599616357532.6925,-191
599616357540.3849,-191
599616357548.0771,-191
599616357555.7695,-188
599616357563.4618,-205
599616357571.154,-255
599616357578.8464,-241
599616357586.5387,21
599616357594.231,425
599616357601.9233,437
599616357609.6156,-114
599616357617.308,-470
599616357625.0002,-277
599616357632.6925,-155
599616357640.3849,-241
599616357648.0771,-226
599616357655.7695,-186
599616357663.4618,-207
599616357671.154,-212
599616357678.8464,-193
599616357686.5387,-193
599616357694.231,-193
599616357701.9233,-188
599616357709.6156,-186
599616357717.308,-186
599616357725.0002,-188
599616357732.6925,-188
599616357740.3849,-188
599616357748.0771,-186
599616357755.7695,-181
599616357763.4618,-176
599616357771.154,-174
599616357778.8464,-171
599616357786.5387,-171
599616357794.231,-176
599616357801.9233,-179
599616357809.6156,-183
599616357817.308,-191
599616357825.0002,-193
599616357832.6925,-200
599616357840.3849,-212
599616357848.0771,-219
599616357855.7695,-222
599616357863.4618,-224
599616357871.154,-224
599616357878.8464,-222
599616357886.5387,-222
599616357894.231,-222
599616357901.9233,-219
599616357909.6156,-212
599616357917.308,-212
599616357925.0002,-212
599616357932.6925,-207
599616357940.3849,-207
599616357948.0771,-207
599616357955.7695,-205
599616357963.4618,-205
599616357971.154,-205
599616357978.8464,-205
599616357986.5161,-205
599616357994.2084,-205
599616358001.9008,-207
599616358009.593,-212
599616358017.2854,-214
599616358024.9777,-214
599616358032.6699,-217
599616358040.3623,-217
599616358048.0546,-219
599616358055.7468,-229
599616358063.4392,-236
599616358071.1315,-234
599616358078.8239,-226
599616358086.5161,-214
599616358094.2084,-207
599616358101.9008,-217
599616358109.593,-217
599616358117.2854,-217
599616358124.9777,-231
599616358132.6699,-243
599616358140.3623,-238
599616358148.0546,-241
599616358155.7468,-243
599616358163.4392,-246
599616358171.1315,-248
599616358178.8239,-246
599616358186.5161,-246
599616358194.2084,-272
599616358201.9008,-305
599616358209.593,-191
599616358217.2854,179
599616358224.9777,482
599616358232.6699,164
599616358240.3623,-470
599616358248.0546,-527
599616358255.7468,-250
599616358263.4392,-265
599616358271.1315,-317
599616358278.8239,-250
599616358286.5161,-250
599616358294.2084,-274
599616358301.9008,-255
599616358309.593,-246
599616358317.2854,-250
599616358324.9777,-246
599616358332.6699,-238
599616358340.3623,-236
599616358348.0546,-231
599616358355.7468,-229
599616358363.4392,-224
599616358371.1315,-222
599616358378.8239,-224
599616358386.5161,-224
599616358394.2084,-222
599616358401.9008,-224
599616358409.593,-226
599616358417.2854,-229
599616358424.9777,-234
599616358432.6699,-236
599616358440.3623,-238
599616358448.0546,-241
599616358455.7468,-241
599616358463.4392,-246
599616358471.1315,-255
599616358478.8239,-257
599616358486.5161,-260
599616358494.2084,-265
599616358501.9008,-265
599616358509.593,-260
599616358517.2854,-255
599616358524.9777,-248
599616358532.6699,-246
599616358540.3623,-246
599616358548.0167,-243
599616358555.709,-238
599616358563.4014,-241
599616358571.0936,-236
599616358578.786,-226
599616358586.4783,-229
599616358594.1705,-234
599616358601.8629,-231
599616358609.5552,-226
599616358617.2474,-226
599616358624.9398,-231
599616358632.6321,-229
599616358640.3245,-224
599616358648.0167,-226
599616358655.709,-229
599616358663.4014,-226
599616358671.0936,-219
599616358678.786,-214
599616358686.4783,-205
599616358694.1705,-193
599616358701.8629,-191
599616358709.5552,-195
599616358717.2474,-198
599616358724.9398,-205
599616358732.6321,-222
599616358740.3245,-231
599616358748.0167,-229
599616358755.709,-226
599616358763.4014,-229
599616358771.0936,-226
599616358778.786,-224
599616358786.4783,-224
599616358794.1705,-229
599616358801.8629,-260
599616358809.5552,-277
599616358817.2474,-102
599616358824.9398,298
599616358832.6321,496
599616358840.3245,38
599616358848.0167,-518
599616358855.709,-422
599616358863.4014,-186
599616358871.0936,-253
599616358878.786,-260
599616358886.4783,-191
599616358894.1705,-214
599616358901.8629,-229
599616358909.5552,-200
599616358917.2474,-198
599616358924.9398,-203
599616358932.6321,-191
599616358940.3245,-181
599616358948.0167,-179
599616358955.709,-176
599616358963.4014,-171
599616358971.0936,-169
599616358978.786,-167
599616358986.4783,-162
599616358994.1705,-162
599616359001.8629,-164
599616359009.5552,-164
599616359017.2474,-167
599616359024.9398,-169
599616359032.6321,-169
599616359040.3245,-176
599616359048.0167,-183
599616359055.709,-183
599616359063.4014,-181
599616359071.0936,-183
599616359078.786,-186
599616359086.4783,-188
599616359094.1705,-193
599616359101.8629,-193
599616359109.548,-183
599616359117.2402,-179
599616359124.9326,-174
599616359132.6249,-169
599616359140.3173,-171
599616359148.0095,-174
599616359155.7018,-167
599616359163.3942,-157
599616359171.0864,-150
599616359178.7787,-145
599616359186.4711,-145
599616359194.1633,-148
599616359201.8557,-143
599616359209.548,-140
599616359217.2402,-145
599616359224.9326,-145
599616359232.6249,-145
599616359240.3173,-150
599616359248.0095,-155
599616359255.7018,-152
599616359263.3942,-152
599616359271.0864,-155
599616359278.7787,-157
599616359286.4711,-157
599616359294.1633,-152
599616359301.8557,-140
599616359309.548,-131
599616359317.2402,-138
599616359324.9326,-143
599616359332.6249,-138
599616359340.3173,-148
599616359348.0095,-155
599616359355.7018,-152
599616359363.3942,-157
599616359371.0864,-160
599616359378.7787,-155
599616359386.4711,-155
599616359394.1633,-160
599616359401.8557,-162
599616359409.548,-188
599616359417.2402,-229
599616359424.9326,-117
599616359432.6249,253
599616359440.3173,558
599616359448.0095,269
599616359455.7018,-339
599616359463.3942,-420
599616359471.0864,-164
599616359478.7787,-164
599616359486.4711,-229
599616359494.1633,-179
599616359501.8557,-174
599616359509.548,-195
599616359517.2402,-176
599616359524.9326,-164
599616359532.6249,-169
599616359540.3173,-169
599616359548.0095,-167
599616359555.7018,-164
599616359563.3942,-157
599616359571.0864,-152
599616359578.7787,-148
599616359586.4711,-145
599616359594.1633,-145
599616359601.8557,-143
599616359609.548,-140
599616359617.2402,-140
599616359624.9326,-140
599616359632.6249,-143
599616359640.3173,-148
599616359648.0095,-150
599616359655.7018,-148
599616359663.3942,-150
599616359671.0538,-150
599616359678.7461,-157
599616359686.4385,-169
599616359694.1307,-181
599616359701.8231,-183
599616359709.5154,-181
599616359717.2076,-181
599616359724.9,-186
599616359732.5923,-186
599616359740.2845,-186
599616359747.9769,-188
599616359755.6692,-188
599616359763.3616,-183
599616359771.0538,-183
599616359778.7461,-186
599616359786.4385,-186
599616359794.1307,-181
599616359801.8231,-179
599616359809.5154,-179
599616359817.2076,-179
599616359824.9,-176
599616359832.5923,-176
599616359840.2845,-174
599616359847.9769,-174
599616359855.6692,-174
599616359863.3616,-174
599616359871.0538,-174
599616359878.7461,-171
599616359886.4385,-169
599616359894.1307,-169
599616359901.8231,-169
599616359909.5154,-171
599616359917.2076,-171
599616359924.9,-164
599616359932.5923,-152
599616359940.2845,-143
599616359947.9769,-152
599616359955.6692,-162
599616359963.3616,-160
599616359971.0538,-162
599616359978.7461,-174
599616359986.4385,-179
599616359994.1307,-179
599616360001.8231,-179
599616360009.5154,-176
599616360017.2076,-181
599616360024.9,-183
599616360032.5923,-183
599616360040.2845,-195
599616360047.9769,-243
599616360055.6692,-248
599616360063.3616,-19
599616360071.0538,403
599616360078.7461,501
599616360086.4385,-35
599616360094.1307,-484
599616360101.8231,-315
599616360109.5154,-150
599616360117.2076,-241
599616360124.9,-243
599616360132.5923,-198
599616360140.2845,-219
599616360147.9769,-224
599616360155.6692,-205
599616360163.3616,-205
599616360171.0538,-212
599616360178.7461,-205
599616360186.4385,-198
599616360194.1307,-195
599616360201.8231,-193
599616360209.5154,-191
599616360217.2076,-186
599616360224.9,-183
599616360232.5798,-181
599616360240.2721,-181
599616360247.9645,-188
599616360255.6567,-200
599616360263.3491,-200
599616360271.0414,-203
599616360278.7336,-212
599616360286.426,-212
599616360294.1183,-210
599616360301.8105,-212
599616360309.5029,-224
599616360317.1952,-234
599616360324.8876,-243
599616360332.5798,-250
599616360340.2721,-257
599616360347.9645,-255
599616360355.6567,-250
599616360363.3491,-250
599616360371.0414,-248
599616360378.7336,-243
599616360386.426,-241
599616360394.1183,-238
599616360401.8105,-236
599616360409.5029,-234
599616360417.1952,-231
599616360424.8876,-229
599616360432.5798,-231
599616360440.2721,-229
599616360447.9645,-226
599616360455.6567,-226
599616360463.3491,-226
599616360471.0414,-229
599616360478.7336,-229
599616360486.426,-226
599616360494.1183,-229
599616360501.8105,-234
599616360509.5029,-236
599616360517.1952,-238
599616360524.8876,-243
599616360532.5798,-246
599616360540.2721,-246
599616360547.9645,-241
599616360555.6567,-238
599616360563.3491,-234
599616360571.0414,-222
599616360578.7336,-219
599616360586.426,-231
599616360594.1183,-231
