timestamp_ms,value
1734101894512,5486
1734101894533,5486
1734101894552,5486
1734101894572,5470
1734101894592,5470
1734101894619,5470
1734101894637,5470
1734101894654,5470
1734101894672,5470
1734101894692,5470
1734101894712,5462
1734101894732,5454
1734101894752,5466
1734101894772,5454
1734101894792,5438
1734101894816,5438
1734101894833,5422
1734101894853,5430
1734101894872,5406
1734101894892,5406
1734101894912,5374
1734101894932,5374
1734101894952,5374
1734101894972,5342
1734101895012,5326
1734101895036,5342
1734101895072,5398
1734101895092,5422
1734101895111,5438
1734101895132,5438
1734101895152,5454
1734101895192,5462
1734101895211,5454
1734101895231,5454
1734101895252,5438
1734101895276,5438
1734101895293,5438
1734101895312,5438
1734101895331,5438
1734101895352,5422
1734101895371,5422
1734101895391,5422
1734101895411,5406
1734101895431,5406
1734101895451,5374
1734101895478,5374
1734101895495,5374
1734101895512,5358
1734101895531,5358
1734101895551,5342
1734101895571,5342
1734101895591,5326
1734101895611,5310
1734101895631,5310
1734101895651,5306
1734101895675,5294
1734101895692,5302
1734101895711,5334
1734101895731,5358
1734101895751,5374
1734101895771,5406
1734101895791,5422
1734101895810,5422
1734101895831,5406
1734101895851,5430
1734101895877,5422
1734101895894,5422
1734101895912,5430
1734101895930,5422
1734101895950,5430
1734101895971,5422
1734101895990,5422
1734101896010,5398
1734101896030,5374
1734101896050,5374
1734101896074,5374
1734101896091,5374
1734101896110,5374
1734101896130,5358
1734101896150,5342
1734101896170,5334
1734101896190,5326
1734101896210,5326
1734101896230,5310
1734101896250,5302
1734101896277,5302
1734101896294,5278
1734101896311,5278
1734101896330,5262
1734101896350,5246
1734101896370,5270
1734101896390,5278
1734101896410,5310
1734101896430,5342
1734101896449,5358
1734101896490,5374
1734101896509,5374
1734101896529,5374
1734101896550,5374
1734101896570,5374
1734101896589,5374
1734101896609,5374
1734101896629,5398
1734101896649,5398
1734101896669,5398
1734101896696,5374
1734101896714,5374
1734101896731,5374
1734101896749,5374
1734101896769,5366
1734101896789,5358
1734101896809,5358
1734101896829,5342
1734101896849,5334
1734101896869,5310
1734101896893,5310
1734101896910,5310
1734101896930,5310
1734101896949,5310
1734101896969,5310
1734101896989,5278
1734101897008,5278
1734101897029,5294
1734101897049,5310
1734101897069,5310
1734101897095,5342
1734101897113,5374
1734101897130,5374
1734101897149,5358
1734101897188,5374
1734101897208,5374
1734101897228,5486
1734101897248,5486
1734101897268,5422
1734101897288,5374
1734101897312,5358
1734101897332,5342
1734101897349,5342
1734101897368,5310
1734101897388,5294
1734101897408,5294
1734101897428,5246
1734101897448,5230
1734101897468,5214
1734101897488,5214
1734101897512,5198
1734101897529,5198
1734101897548,5182
1734101897568,5214
1734101897588,5198
1734101897608,5182
1734101897628,5166
1734101897647,5150
1734101897688,5182
1734101897707,5214
1734101897734,5230
1734101897751,5206
1734101897769,5230
1734101897787,5246
1734101897807,5278
1734101897827,5278
1734101897847,5246
1734101897867,5246
1734101897907,5238
1734101897927,5246
1734101897987,5294
1734101898007,5294
1734101898027,5270
1734101898047,5246
1734101898087,5214
1734101898107,5182
1734101898147,5182
1734101898167,5182
1734101898187,5174
1734101898227,5150
1734101898251,5118
1734101898269,5150
1734101898306,5166
1734101898327,5182
1734101898346,5214
1734101898386,5238
1734101898406,5246
1734101898426,5246
1734101898466,5246
1734101898486,5246
1734101898510,5246
1734101898546,5246
1734101898566,5246
1734101898586,5270
1734101898626,5246
1734101898646,5246
1734101898666,5230
1734101898705,5198
1734101898726,5182
1734101898746,5182
1734101898786,5150
1734101898806,5118
1734101898825,5118
1734101898865,5118
1734101898885,5118
1734101898905,5118
1734101898945,5166
1734101898965,5214
1734101898985,5246
1734101899025,5246
1734101899049,5278
1734101899067,5262
1734101899105,5246
1734101899125,5246
1734101899145,5246
1734101899185,5246
1734101899205,5246
1734101899225,5246
1734101899265,5238
1734101899285,5230
1734101899309,5214
1734101899329,5214
1734101899346,5214
1734101899364,5198
1734101899385,5182
1734101899407,5182
1734101899424,5174
1734101899444,5166
1734101899464,5150
1734101899487,5118
1734101899511,5150
1734101899529,5166
1734101899546,5182
1734101899567,5214
1734101899604,5246
1734101899624,5274
1734101899646,5278
1734101899664,5278
1734101899684,5278
1734101899704,5278
1734101899731,5278
1734101899748,5278
1734101899765,5278
1734101899784,5246
1734101899806,5246
1734101899844,5246
1734101899863,5262
1734101899886,5262
1734101899903,5246
1734101899923,5246
1734101899948,5230
1734101899968,5230
1734101899985,5214
1734101900003,5182
1734101900023,5166
1734101900046,5166
1734101900063,5166
1734101900083,5150
1734101900103,5166
1734101900125,5166
1734101900150,5198
1734101900167,5230
1734101900185,5278
1734101900205,5278
1734101900243,5294
1734101900263,5294
1734101900285,5302
1734101900323,5294
1734101900342,5294
1734101900365,5294
1734101900389,5278
1734101900407,5278
1734101900445,5294
1734101900462,5294
1734101900482,5278
1734101900502,5278
1734101900525,5246
1734101900542,5246
1734101900562,5246
1734101900582,5230
1734101900609,5214
1734101900627,5198
1734101900644,5182
1734101900662,5182
1734101900684,5174
1734101900702,5150
1734101900722,5118
1734101900742,5150
1734101900764,5166
1734101900782,5206
1734101900806,5246
1734101900823,5278
1734101900844,5294
1734101900862,5310
1734101900881,5310
1734101900901,5326
1734101900924,5326
1734101900961,5310
1734101900981,5310
1734101901004,5310
1734101901028,5310
1734101901046,5326
1734101901063,5310
1734101901083,5310
1734101901101,5302
1734101901121,5294
1734101901141,5294
1734101901163,5270
1734101901201,5246
1734101901221,5230
1734101901248,5230
1734101901265,5214
1734101901283,5210
1734101901300,5206
1734101901340,5182
1734101901360,5182
1734101901381,5182
1734101901403,5182
1734101901440,5270
1734101901460,5310
1734101901500,5342
1734101901520,5358
1734101901563,5310
1734101901600,5310
1734101901620,5310
1734101901643,5302
1734101901660,5294
1734101901680,5294
1734101901700,5294
1734101901722,5278
1734101901747,5278
1734101901764,5246
1734101901782,5246
1734101901802,5230
1734101901819,5230
1734101901839,5214
1734101901859,5198
1734101901882,5182
1734101901899,5166
1734101901919,5150
1734101901944,5118
1734101901964,5118
1734101901981,5102
1734101901999,5118
1734101902019,5118
1734101902041,5166
1734101902079,5246
1734101902099,5278
1734101902121,5278
1734101902159,5278
1734101902183,5278
1734101902203,5246
1734101902221,5238
1734101902238,5238
1734101902259,5230
1734101902281,5230
1734101902318,5214
1734101902338,5206
1734101902360,5182
1734101902378,5182
1734101902403,5166
1734101902420,5166
1734101902440,5118
1734101902458,5118
1734101902478,5118
1734101902498,5102
1734101902520,5086
1734101902538,5070
1734101902558,5054
1734101902578,5054
1734101902618,5022
1734101902638,5022
1734101902657,5054
1734101902680,5110
1734101902717,5198
1734101902737,5214
1734101902760,5206
1734101902777,5198
1734101902797,5198
1734101902817,5198
1734101902844,5198
1734101902862,5166
1734101902879,5150
1734101902897,5150
1734101902919,5118
1734101902957,5118
1734101902977,5118
1734101902999,5102
1734101903037,5086
1734101903057,5070
1734101903085,5054
1734101903102,5046
1734101903120,5022
1734101903138,5014
1734101903159,4990
1734101903196,4974
1734101903216,4950
1734101903239,4942
1734101903276,4942
1734101903296,4958
1734101903323,5014
1734101903341,5070
1734101903359,5086
1734101903398,5102
1734101903436,5086
1734101903456,5078
1734101903478,5054
1734101903515,5046
1734101903535,5046
1734101903558,5038
1734101903582,5022
1734101903600,5014
1734101903618,4990
1734101903675,4974
1734101903695,4958
1734101903718,4954
1734101903755,4910
1734101903775,4862
1734101903797,4846
1734101903835,4830
1734101903859,4830
1734101903880,4798
1734101903897,4798
1734101903935,4862
1734101903957,4942
1734101903994,4990
1734101904014,4974
1734101904037,4974
1734101904074,4950
1734101904094,4926
1734101904121,4910
1734101904139,4910
1734101904157,4894
1734101904174,4886
1734101904196,4886
1734101904234,4862
1734101904254,4846
1734101904276,4830
1734101904314,4798
1734101904334,4782
1734101904361,4766
1734101904379,4734
1734101904397,4734
1734101904415,4718
1734101904453,4670
1734101904473,4670
1734101904493,4654
1734101904516,4638
1734101904553,4694
1734101904573,4734
1734101904613,4822
1734101904633,4830
1734101904675,4798
1734101904713,4782
1734101904733,4766
1734101904753,4758
1734101904793,4726
1734101904812,4718
1734101904832,4726
1734101904872,4702
1734101904897,4686
1734101904917,4662
1734101904935,4654
1734101904972,4606
1734101904992,4590
1734101905012,4574
1734101905032,4542
1734101905052,4526
1734101905072,4522
1734101905111,4502
1734101905136,4478
1734101905156,4478
1734101905174,4478
1734101905211,4574
1734101905232,4606
1734101905271,4654
1734101905291,4638
1734101905311,4638
1734101905351,4606
1734101905371,4590
1734101905399,4574
1734101905417,4574
1734101905434,4566
1734101905452,4558
1734101905471,4542
1734101905511,4526
1734101905531,4502
1734101905551,4478
1734101905591,4470
1734101905611,4446
1734101905638,4414
1734101905670,4398
1734101905690,4398
1734101905710,4382
1734101905750,4334
1734101905770,4318
1734101905790,4318
1734101905830,4398
1734101905850,4446
1734101905870,4502
1734101905897,4502
1734101905914,4510
1734101905932,4478
1734101905970,4462
1734101905989,4446
1734101906010,4430
1734101906030,4414
1734101906069,4414
1734101906089,4406
1734101906109,4406
1734101906136,4390
1734101906154,4382
1734101906172,4366
1734101906190,4346
1734101906210,4342
1734101906229,4318
1734101906249,4302
1734101906269,4278
1734101906309,4238
1734101906329,4222
1734101906356,4218
1734101906374,4190
1734101906392,4190
1734101906409,4214
1734101906428,4270
1734101906468,4374
1734101906488,4382
1734101906508,4382
1734101906548,4350
1734101906568,4342
1734101906608,4302
1734101906628,4286
1734101906648,4278
1734101906668,4270
1734101906708,4254
1734101906728,4254
1734101906748,4246
1734101906788,4206
1734101906807,4190
1734101906827,4158
1734101906854,4158
1734101906873,4142
1734101906890,4094
1734101906908,4094
1734101906929,4086
1734101906947,4062
1734101906967,4058
1734101906987,4078
1734101907027,4190
1734101907047,4254
1734101907072,4278
1734101907093,4270
1734101907110,4270
1734101907128,4254
1734101907147,4238
1734101907167,4214
1734101907187,4190
1734101907206,4158
1734101907226,4174
1734101907266,4174
1734101907291,4174
1734101907346,4094
1734101907366,4094
1734101907386,4094
1734101907426,4062
1734101907446,4030
1734101907466,4014
1734101907506,3966
1734101907525,3950
1734101907546,3950
1734101907605,4062
1734101907625,4094
1734101907665,4158
1734101907685,4158
1734101907705,4138
1734101907745,4094
1734101907765,4094
1734101907785,4078
1734101907825,4078
1734101907845,4062
1734101907870,4062
1734101907905,4054
1734101907925,4030
1734101907944,4022
1734101907984,3982
1734101908004,3990
1734101908024,3966
1734101908064,3934
1734101908084,3926
1734101908104,3902
1734101908144,3886
1734101908164,3902
1734101908184,3934
1734101908224,4086
1734101908244,4094
1734101908264,4150
1734101908286,4158
1734101908323,4142
1734101908343,4094
1734101908366,4094
1734101908391,4094
1734101908409,4094
1734101908427,4094
1734101908447,4094
1734101908466,4138
1734101908503,4138
1734101908525,4134
1734101908562,4094
1734101908583,4094
1734101908605,4094
1734101908630,4094
1734101908648,4094
1734101908666,4094
1734101908686,4086
1734101908704,4078
1734101908722,4078
1734101908742,4086
1734101908765,4094
1734101908783,4174
1734101908802,4222
1734101908827,4286
1734101908847,4334
1734101908865,4350
1734101908883,4350
1734101908902,4350
1734101908924,4350
1734101908962,4350
1734101908981,4350
1734101909004,4350
1734101909042,4374
1734101909067,4382
1734101909087,4382
1734101909105,4382
1734101909123,4398
1734101909164,4382
1734101909201,4394
1734101909221,4374
1734101909243,4374
1734101909301,4350
1734101909323,4350
1734101909348,4382
1734101909366,4438
1734101909384,4502
1734101909405,4558
1734101909423,4606
1734101909460,4606
1734101909483,4638
1734101909520,4646
1734101909540,4654
1734101909563,4638
1734101909587,4670
1734101909605,4670
1734101909623,4670
1734101909644,4670
1734101909662,4662
1734101909680,4670
1734101909700,4670
1734101909723,4670
1734101909741,4686
1734101909760,4686
1734101909784,4670
1734101909805,4670
1734101909823,4670
1734101909841,4662
1734101909882,4654
1734101909900,4654
1734101909919,4670
1734101909939,4702
1734101909962,4734
1734101909980,4798
1734101910019,4862
1734101910041,4886
1734101910079,4910
1734101910098,4910
1734101910121,4910
1734101910139,4910
1734101910158,4910
1734101910179,4918
1734101910201,4926
1734101910239,4926
1734101910263,4926
1734101910284,4926
1734101910302,4926
1734101910320,4922
1734101910360,4918
1734101910398,4910
1734101910418,4910
1734101910440,4894
1734101910478,4894
1734101910497,4894
1734101910525,4862
1734101910543,4910
1734101910561,4926
1734101910579,4974
1734101910600,5038
1734101910637,5086
1734101910657,5110
1734101910680,5110
1734101910698,5118
1734101910717,5118
1734101910742,5110
1734101910763,5110
1734101910781,5110
1734101910799,5110
1734101910839,5118
1734101910858,5118
1734101910877,5118
1734101910896,5118
1734101910919,5118
1734101910937,5118
1734101910962,5118
1734101910981,5118
1734101911001,5118
1734101911019,5110
1734101911037,5102
1734101911056,5086
1734101911078,5078
1734101911116,5078
1734101911136,5070
1734101911158,5086
1734101911184,5118
1734101911202,5118
1734101911220,5198
1734101911240,5230
1734101911258,5246
1734101911276,5270
1734101911295,5270
1734101911318,5262
1734101911355,5246
1734101911375,5270
1734101911403,5262
1734101911421,5278
1734101911439,5278
1734101911457,5262
1734101911495,5270
1734101911515,5246
1734101911535,5270
1734101911557,5262
1734101911595,5246
1734101911614,5246
1734101911642,5230
1734101911660,5230
1734101911678,5214
1734101911696,5214
1734101911734,5182
1734101911754,5198
1734101911774,5206
1734101911796,5238
1734101911834,5310
1734101911853,5342
1734101911881,5358
1734101911900,5358
1734101911918,5366
1734101911936,5374
1734101911957,5374
1734101911975,5374
1734101911993,5366
1734101912013,5358
1734101912036,5366
1734101912054,5374
1734101912079,5374
1734101912097,5374
1734101912118,5366
1734101912136,5358
1734101912154,5342
1734101912173,5342
1734101912195,5334
1734101912233,5326
1734101912253,5310
1734101912275,5310
1734101912300,5310
1734101912318,5294
1734101912337,5278
1734101912357,5278
1734101912376,5270
1734101912393,5262
1734101912413,5278
1734101912435,5310
1734101912453,5342
1734101912472,5374
1734101912497,5374
1734101912518,5406
1734101912537,5422
1734101912555,5422
1734101912573,5422
1734101912594,5422
1734101912612,5422
1734101912632,5438
1734101912652,5430
1734101912671,5422
1734101912699,5422
1734101912717,5422
1734101912735,5422
1734101912756,5406
1734101912774,5406
1734101912811,5374
1734101912831,5374
1734101912852,5374
1734101912871,5374
1734101912891,5358
1734101912919,5342
1734101912937,5342
1734101912955,5342
1734101912973,5334
1734101912994,5334
1734101913013,5310
1734101913051,5310
1734101913070,5294
1734101913110,5342
1734101913130,5374
1734101913158,5374
1734101913176,5422
1734101913194,5438
1734101913213,5438
1734101913231,5422
1734101913252,5430
1734101913290,5438
1734101913310,5438
1734101913330,5438
1734101913350,5438
1734101913375,5438
1734101913397,5422
1734101913415,5422
1734101913433,5422
1734101913451,5422
1734101913489,5398
1734101913509,5374
1734101913529,5374
1734101913549,5374
1734101913589,5366
1734101913629,5342
1734101913650,5342
1734101913668,5342
1734101913689,5334
1734101913708,5310
1734101913729,5326
1734101913748,5334
1734101913768,5358
1734101913788,5374
1734101913809,5374
1734101913834,5398
1734101913853,5402
1734101913871,5406
1734101913891,5398
1734101913910,5374
1734101913928,5398
1734101913947,5374
1734101913988,5374
1734101914008,5374
1734101914027,5374
1734101914055,5374
1734101914087,5342
1734101914107,5342
1734101914128,5342
1734101914147,5334
1734101914167,5326
1734101914187,5310
1734101914227,5294
1734101914247,5278
1734101914267,5246
1734101914294,5246
1734101914313,5246
1734101914331,5230
1734101914350,5230
1734101914370,5214
1734101914388,5230
1734101914426,5246
1734101914447,5246
1734101914466,5262
1734101914486,5262
1734101914511,5246
1734101914532,5246
1734101914550,5246
1734101914569,5246
1734101914587,5238
1734101914608,5230
1734101914627,5230
1734101914645,5230
1734101914666,5230
1734101914687,5214
1734101914712,5214
1734101914731,5206
1734101914749,5198
1734101914785,5166
1734101914805,5166
1734101914825,5166
1734101914865,5150
1734101914885,5118
1734101914905,5118
1734101914945,5102
1734101914970,5102
1734101914988,5086
1734101915025,5070
1734101915044,5054
1734101915064,5078
1734101915105,5102
1734101915124,5118
1734101915144,5118
1734101915184,5110
1734101915204,5102
1734101915229,5102
1734101915264,5102
1734101915284,5110
1734101915304,5102
1734101915344,5086
1734101915364,5086
1734101915383,5086
1734101915424,5070
1734101915443,5054
1734101915463,5054
1734101915503,5038
1734101915523,5038
1734101915543,5038
1734101915583,5006
1734101915603,5006
1734101915623,4990
1734101915645,4990
1734101915664,4986
1734101915683,4982
1734101915702,4990
1734101915730,4990
1734101915749,4990
1734101915767,5014
1734101915785,5022
1734101915806,5038
1734101915824,5038
1734101915862,5038
1734101915884,5022
1734101915903,5038
1734101915922,5038
1734101915948,5038
1734101915969,5038
1734101915987,5034
1734101916006,5022
1734101916024,4990
1734101916045,5014
1734101916063,4990
1734101916101,4974
1734101916124,4982
1734101916142,4974
1734101916168,4974
1734101916186,4958
1734101916208,4950
1734101916226,4942
1734101916244,4926
1734101916263,4926
1734101916301,4910
1734101916321,4910
1734101916340,4926
1734101916363,4950
1734101916388,4958
1734101916407,4958
1734101916425,4974
1734101916446,4990
1734101916465,4990
1734101916484,4990
1734101916502,4990
1734101916540,4990
1734101916560,4990
1734101916580,4990
1734101916608,4990
1734101916626,4990
1734101916645,4990
1734101916663,4974
1734101916684,4958
1734101916703,4974
1734101916721,4958
1734101916762,4958
1734101916780,4942
1734101916799,4926
1734101916842,4926
1734101916860,4918
1734101916879,4910
1734101916899,4894
1734101916921,4894
1734101916940,4862
1734101916959,4894
1734101916978,4910
1734101917001,4926
1734101917020,4974
1734101917045,4990
1734101917064,4990
1734101917085,5006
1734101917103,5018
1734101917121,5022
1734101917140,5014
1734101917178,5022
1734101917198,5022
1734101917218,5022
1734101917241,5022
1734101917266,5038
1734101917298,5022
1734101917320,5022
1734101917339,5022
1734101917357,5022
1734101917378,5006
1734101917400,4990
1734101917418,4990
1734101917437,4990
1734101917457,4990
1734101917491,4958
1734101917517,4942
1734101917537,4942
1734101917560,4950
1734101917578,4950
1734101917597,4926
1734101917617,4926
1734101917639,4958
1734101917657,4990
1734101917676,5038
1734101917702,5054
1734101917723,5086
1734101917742,5102
1734101917760,5086
1734101917779,5070
1734101917800,5054
1734101917819,5054
1734101917837,5054
1734101917878,5078
1734101917897,5086
1734101917923,5054
1734101917941,5038
1734101917963,5022
1734101917981,5014
1734101918000,4990
1734101918018,4974
1734101918039,4974
1734101918057,4958
1734101918076,4958
1734101918095,4926
1734101918123,4910
1734101918142,4910
1734101918160,4910
1734101918178,4894
1734101918199,4862
1734101918218,4854
1734101918236,4830
1734101918277,4862
1734101918296,4910
1734101918315,4926
1734101918340,4958
1734101918362,4958
1734101918380,4974
1734101918399,4974
1734101918417,4958
1734101918439,4958
1734101918457,4958
1734101918476,4958
1734101918517,4942
1734101918535,4950
1734101918561,4942
1734101918580,4942
1734101918601,4926
1734101918620,4894
1734101918638,4862
1734101918657,4854
1734101918678,4846
1734101918697,4830
1734101918715,4822
1734101918734,4798
1734101918767,4798
1734101918793,4798
1734101918813,4798
1734101918835,4782
1734101918854,4782
1734101918873,4798
1734101918893,4830
1734101918915,4862
1734101918934,4862
1734101918953,4862
1734101918978,4862
1734101919000,4862
1734101919018,4862
1734101919037,4846
1734101919055,4822
1734101919077,4822
1734101919096,4814
1734101919115,4822
1734101919133,4830
1734101919172,4846
1734101919197,4830
1734101919234,4798
1734101919253,4782
1734101919271,4766
1734101919292,4750
1734101919314,4734
1734101919333,4718
1734101919351,4718
1734101919371,4702
1734101919394,4686
1734101919424,4654
1734101919438,4654
1734101919457,4654
1734101919478,4670
1734101919497,4702
1734101919516,4766
1734101919534,4798
1734101919556,4830
1734101919574,4830
1734101919593,4830
1734101919618,4830
1734101919645,4798
1734101919670,4782
1734101919690,4766
1734101919713,4766
1734101919731,4766
1734101919770,4778
1734101919790,4766
1734101919811,4766
1734101919850,4766
1734101919878,4758
1734101919897,4734
1734101919915,4718
1734101919934,4702
1734101919955,4686
1734101919990,4654
1734101920009,4606
1734101920029,4606
1734101920051,4590
1734101920089,4574
1734101920122,4574
1734101920136,4606
1734101920155,4670
1734101920173,4702
1734101920195,4734
1734101920213,4750
1734101920232,4758
1734101920251,4758
1734101920270,4734
1734101920291,4726
1734101920316,4718
1734101920335,4702
1734101920361,4686
1734101920375,4670
1734101920394,4670
1734101920413,4670
1734101920434,4662
1734101920453,4654
1734101920472,4654
1734101920491,4654
1734101920523,4638
1734101920548,4606
1734101920587,4590
1734101920608,4566
1734101920627,4542
1734101920647,4526
1734101920667,4502
1734101920688,4478
1734101920707,4478
1734101920747,4502
1734101920780,4542
1734101920794,4590
1734101920813,4606
1734101920834,4606
1734101920853,4606
1734101920872,4606
1734101920891,4606
1734101920910,4606
1734101920931,4590
1734101920950,4574
1734101920981,4542
1734101921006,4542
1734101921026,4526
1734101921046,4526
1734101921066,4510
1734101921087,4478
1734101921126,4478
1734101921146,4462
1734101921167,4446
1734101921206,4430
1734101921239,4414
1734101921253,4406
1734101921271,4382
1734101921290,4350
1734101921309,4350
1734101921331,4318
1734101921349,4318
1734101921368,4330
1734101921387,4382
1734101921409,4414
1734101921439,4478
1734101921465,4478
1734101921486,4478
1734101921524,4478
1734101921544,4478
1734101921566,4462
1734101921604,4462
1734101921624,4462
1734101921664,4446
1734101921684,4438
1734101921710,4414
1734101921744,4414
1734101921764,4406
1734101921784,4398
1734101921823,4350
1734101921844,4350
1734101921863,4334
1734101921903,4266
1734101921924,4250
1734101921943,4254
1734101921983,4286
1734101922003,4286
1734101922023,4318
1734101922063,4414
1734101922083,4462
1734101922103,4478
1734101922143,4502
1734101922162,4478
1734101922182,4494
1734101922222,4462
1734101922262,4414
1734101922302,4414
1734101922322,4414
1734101922342,4438
1734101922364,4414
1734101922383,4414
1734101922421,4414
1734101922444,4414
1734101922463,4430
1734101922502,4438
1734101922535,4414
1734101922549,4398
1734101922568,4398
1734101922587,4374
1734101922608,4350
1734101922627,4334
1734101922646,4318
1734101922665,4310
1734101922686,4334
1734101922705,4382
1734101922736,4478
1734101922763,4494
1734101922782,4526
1734101922820,4526
1734101922843,4526
1734101922862,4534
1734101922900,4526
1734101922923,4510
1734101922942,4502
1734101922980,4478
1734101923020,4446
1734101923040,4446
1734101923060,4446
1734101923082,4438
1734101923101,4430
1734101923140,4430
1734101923162,4414
1734101923181,4414
1734101923219,4406
1734101923242,4398
1734101923272,4382
1734101923299,4438
1734101923321,4478
1734101923340,4526
1734101923379,4558
1734101923401,4566
1734101923420,4558
1734101923458,4566
1734101923481,4542
1734101923500,4542
1734101923526,4542
1734101923545,4542
1734101923571,4542
1734101923585,4526
1734101923604,4510
1734101923623,4510
1734101923645,4494
1734101923664,4478
1734101923683,4478
1734101923702,4478
1734101923735,4446
1734101923757,4442
1734101923777,4430
1734101923800,4430
1734101923819,4414
1734101923857,4398
1734101923880,4398
1734101923899,4398
1734101923937,4478
1734101923959,4542
1734101923990,4574
1734101924004,4590
1734101924023,4598
1734101924050,4606
1734101924064,4606
1734101924083,4606
1734101924102,4590
1734101924124,4574
1734101924143,4574
1734101924162,4574
1734101924195,4558
1734101924216,4566
1734101924236,4558
1734101924256,4566
1734101924279,4566
1734101924298,4558
1734101924317,4542
1734101924358,4502
1734101924377,4478
1734101924397,4478
1734101924422,4462
1734101924449,4438
1734101924475,4414
1734101924495,4414
1734101924517,4406
1734101924536,4398
1734101924575,4430
1734101924597,4478
1734101924617,4542
1734101924655,4606
1734101924688,4638
1734101924702,4606
1734101924721,4606
1734101924740,4606
1734101924762,4606
1734101924781,4590
1734101924800,4590
1734101924819,4590
1734101924841,4590
1734101924860,4590
1734101924891,4574
1734101924917,4566
1734101924935,4558
1734101924974,4534
1734101924996,4534
1734101925015,4518
1734101925053,4510
1734101925076,4494
1734101925095,4502
1734101925133,4470
1734101925167,4462
1734101925193,4446
1734101925212,4438
1734101925235,4430
1734101925255,4462
1734101925274,4526
1734101925315,4606
1734101925334,4654
1734101925372,4662
1734101925395,4654
1734101925426,4654
1734101925452,4638
1734101925474,4638
1734101925494,4630
1734101925513,4638
1734101925554,4670
1734101925573,4662
1734101925612,4630
1734101925634,4606
1734101925653,4606
1734101925679,4590
1734101925698,4590
1734101925724,4590
1734101925751,4566
1734101925771,4566
1734101925793,4542
1734101925812,4558
1734101925851,4534
1734101925874,4542
1734101925893,4590
1734101925924,4662
1734101925943,4702
1734101925965,4766
1734101925991,4766
1734101926010,4766
1734101926032,4766
1734101926051,4734
1734101926090,4734
1734101926113,4734
1734101926132,4734
1734101926163,4734
1734101926177,4734
1734101926203,4726
1734101926230,4718
1734101926249,4726
1734101926272,4734
1734101926291,4726
1734101926329,4702
1734101926352,4686
1734101926371,4654
1734101926402,4654
1734101926416,4638
1734101926443,4606
1734101926469,4638
1734101926489,4670
1734101926509,4734
1734101926530,4782
1734101926549,4846
1734101926588,4862
1734101926610,4862
1734101926641,4862
1734101926656,4846
1734101926682,4830
1734101926708,4814
1734101926728,4798
1734101926748,4814
1734101926769,4814
1734101926808,4798
1734101926827,4798
1734101926849,4798
1734101926881,4782
1734101926895,4766
1734101926921,4782
