timestamp_ms,value
1740578519971,3742
1740578519992,3694
1740578520012,3662
1740578520033,3582
1740578520054,3546
1740578520077,3454
1740578520095,3486
1740578520116,3454
1740578520137,3510
1740578520160,3702
1740578520179,3886
1740578520200,3990
1740578520220,4074
1740578520262,4062
1740578520282,4030
1740578520303,4014
1740578520324,4010
1740578520345,3950
1740578520365,3886
1740578520387,3834
1740578520408,3806
1740578520428,3790
1740578520449,3758
1740578520490,3710
1740578520511,3694
1740578520532,3662
1740578520555,3646
1740578520573,3630
1740578520594,3582
1740578520615,3582
1740578520638,3566
1740578520657,3518
1740578520677,3486
1740578520698,3478
1740578520740,3438
1740578520761,3422
1740578520781,3406
1740578520802,3406
1740578520823,3478
1740578520844,3614
1740578520865,3806
1740578520885,3946
1740578520906,4030
1740578520927,4074
1740578520948,4094
1740578520969,4094
1740578520989,4094
1740578521010,4094
1740578521031,4078
1740578521053,4030
1740578521072,3990
1740578521093,3998
1740578521117,3966
1740578521135,3966
1740578521155,3966
1740578521176,3950
1740578521200,3950
1740578521218,3966
1740578521239,3886
1740578521260,3902
1740578521301,3870
1740578521322,3822
1740578521342,3838
1740578521363,3806
1740578521384,3758
1740578521405,3774
1740578521426,3758
1740578521446,3758
1740578521467,3754
1740578521488,3798
1740578521509,3958
1740578521530,4094
1740578521550,4254
1740578521571,4318
1740578521592,4334
1740578521613,4318
1740578521633,4286
1740578521654,4238
1740578521678,4206
1740578521697,4174
1740578521717,4138
1740578521761,4014
1740578521779,3950
1740578521800,3926
1740578521820,3902
1740578521841,3838
1740578521862,3806
1740578521883,3742
1740578521904,3678
1740578521925,3582
1740578521945,3550
1740578521966,3502
1740578521987,3438
1740578522007,3382
1740578522028,3374
1740578522050,3350
1740578522071,3350
1740578522091,3318
1740578522112,3278
1740578522133,3254
1740578522156,3238
1740578522174,3286
1740578522195,3422
1740578522216,3582
1740578522239,3702
1740578522257,3790
1740578522278,3806
1740578522299,3822
1740578522340,3790
1740578522361,3758
1740578522382,3734
1740578522403,3678
1740578522423,3646
1740578522444,3606
1740578522465,3566
1740578522486,3534
1740578522506,3510
1740578522527,3486
1740578522548,3438
1740578522569,3414
1740578522590,3382
1740578522610,3350
1740578522631,3310
1740578522652,3278
1740578522673,3222
1740578522693,3166
1740578522717,3134
1740578522735,3110
1740578522756,3070
1740578522777,3054
1740578522800,3006
1740578522818,2998
1740578522839,2974
1740578522860,2966
1740578522901,3222
1740578522922,3358
1740578522943,3450
1740578522964,3502
1740578522984,3542
1740578523005,3550
1740578523026,3566
1740578523047,3550
1740578523067,3518
1740578523088,3494
1740578523109,3454
1740578523130,3422
1740578523151,3422
1740578523171,3406
1740578523195,3390
1740578523214,3390
1740578523234,3386
1740578523255,3390
1740578523278,3374
1740578523296,3370
1740578523317,3350
1740578523338,3310
1740578523379,3278
1740578523400,3262
1740578523421,3262
1740578523443,3246
1740578523462,3246
1740578523483,3230
1740578523504,3222
1740578523525,3222
1740578523545,3214
1740578523566,3262
1740578523587,3374
1740578523608,3518
1740578523629,3646
1740578523650,3734
1740578523671,3758
1740578523691,3774
1740578523712,3774
1740578523732,3742
1740578523756,3754
1740578523774,3726
1740578523795,3670
1740578523816,3630
1740578523839,3582
1740578523858,3566
1740578523878,3550
1740578523899,3550
1740578523920,3542
1740578523941,3518
1740578523961,3502
1740578523982,3454
1740578524003,3438
1740578524024,3406
1740578524044,3350
1740578524065,3310
1740578524086,3294
1740578524107,3286
1740578524128,3254
1740578524148,3198
1740578524169,3190
1740578524190,3190
1740578524211,3166
1740578524231,3166
1740578524252,3238
1740578524273,3390
1740578524294,3582
1740578524317,3742
1740578524335,3774
1740578524356,3790
1740578524377,3766
1740578524400,3758
1740578524419,3758
1740578524439,3742
1740578524460,3694
1740578524482,3646
1740578524502,3582
1740578524522,3518
1740578524543,3486
1740578524564,3454
1740578524585,3450
1740578524606,3390
1740578524626,3366
1740578524647,3326
1740578524668,3326
1740578524689,3310
1740578524710,3310
1740578524730,3286
1740578524751,3254
1740578524772,3230
1740578524795,3198
1740578524813,3182
1740578524834,3166
1740578524855,3150
1740578524879,3134
1740578524898,3158
1740578524917,3166
1740578524938,3278
1740578524980,3574
1740578525000,3638
1740578525021,3694
1740578525042,3710
1740578525063,3694
1740578525084,3694
1740578525104,3694
1740578525126,3694
1740578525146,3646
1740578525167,3582
1740578525187,3566
1740578525208,3550
1740578525229,3542
1740578525250,3502
1740578525271,3486
1740578525291,3486
1740578525312,3502
1740578525333,3486
1740578525356,3502
1740578525375,3454
1740578525395,3390
1740578525416,3326
1740578525439,3310
1740578525458,3262
1740578525479,3222
1740578525499,3226
1740578525541,3182
1740578525562,3166
1740578525583,3178
1740578525603,3278
1740578525624,3452
1740578525645,3606
1740578525666,3710
1740578525686,3766
1740578525707,3758
1740578525728,3726
1740578525749,3694
1740578525771,3678
1740578525791,3638
1740578525812,3582
1740578525835,3546
1740578525853,3510
1740578525874,3486
1740578525894,3454
1740578525918,3454
1740578525936,3454
1740578525957,3438
1740578525978,3438
1740578526019,3414
1740578526040,3402
1740578526061,3382
1740578526081,3326
1740578526102,3310
1740578526123,3262
1740578526144,3242
1740578526165,3214
1740578526185,3182
1740578526206,3158
1740578526227,3126
1740578526248,3166
1740578526268,3310
1740578526289,3486
1740578526310,3630
1740578526331,3734
1740578526352,3774
1740578526372,3790
1740578526396,3798
1740578526415,3774
1740578526435,3758
1740578526455,3734
1740578526479,3670
1740578526497,3614
1740578526518,3582
1740578526539,3546
1740578526580,3518
1740578526601,3534
1740578526622,3518
1740578526663,3470
1740578526684,3434
1740578526705,3438
1740578526726,3422
1740578526747,3406
1740578526767,3390
1740578526788,3358
1740578526809,3318
1740578526830,3286
1740578526851,3262
1740578526874,3246
1740578526892,3262
1740578526913,3326
1740578526934,3486
1740578526960,3606
1740578526975,3706
1740578526996,3742
1740578527017,3758
1740578527059,3758
1740578527079,3774
1740578527100,3758
1740578527121,3726
1740578527142,3678
1740578527162,3662
1740578527183,3662
1740578527204,3678
1740578527225,3670
1740578527245,3670
1740578527266,3646
1740578527287,3670
1740578527308,3678
1740578527329,3638
1740578527349,3606
1740578527391,3662
1740578527412,3694
1740578527435,3662
1740578527453,3646
1740578527474,3630
1740578527495,3614
1740578527518,3574
1740578527538,3790
1740578527557,4470
1740578527578,4606
1740578527620,4734
1740578527640,4766
1740578527661,4862
1740578527682,4926
1740578527703,4910
1740578527723,4894
1740578527744,4862
1740578527766,4854
1740578527786,4766
1740578527807,4766
1740578527827,4830
1740578527848,4830
1740578527869,4822
1740578527890,4798
1740578527910,4798
1740578527931,4830
1740578527952,4814
1740578527973,4734
1740578527997,4734
1740578528015,4734
1740578528035,4734
1740578528056,4718
1740578528079,4702
1740578528118,4702
1740578528139,4718
1740578528160,4798
1740578528181,4942
1740578528202,5082
1740578528223,5118
1740578528243,5102
1740578528264,5102
1740578528285,5102
1740578528306,5102
1740578528326,5102
1740578528347,5078
1740578528368,5022
1740578528389,4990
1740578528411,4958
1740578528431,4942
1740578528451,4926
1740578528475,4926
1740578528493,4926
1740578528514,4910
1740578528535,4862
1740578528558,4846
1740578528576,4798
1740578528597,4790
1740578528618,4734
1740578528659,4670
1740578528680,4606
1740578528701,4606
1740578528722,4542
1740578528742,4478
1740578528763,4470
1740578528784,4526
1740578528805,4606
1740578528846,4782
1740578528867,4814
1740578528888,4814
1740578528908,4798
1740578528929,4734
1740578528950,4686
1740578528971,4630
1740578528992,4558
1740578529012,4526
1740578529036,4526
1740578529054,4510
1740578529075,4478
1740578529119,4406
1740578529137,4350
1740578529158,4334
1740578529179,4318
1740578529220,4182
1740578529241,4142
1740578529262,4094
1740578529283,4078
1740578529303,4078
1740578529324,4054
1740578529345,4030
1740578529366,3998
1740578529386,3982
1740578529407,3958
1740578529428,3934
1740578529449,3926
1740578529470,3934
1740578529490,3934
1740578529514,3950
1740578529533,3966
1740578529553,3966
1740578529574,4010
1740578529597,4030
1740578529615,4046
1740578529636,4078
1740578529657,4062
1740578529698,4062
1740578529719,4090
1740578529740,4094
1740578529762,4126
1740578529782,4142
1740578529802,4094
1740578529823,4086
1740578529844,4062
1740578529865,4030
1740578529885,4014
1740578529906,3966
1740578529927,3958
1740578529948,3950
1740578529969,3902
1740578529989,3862
1740578530031,3834
1740578530052,3838
1740578530075,3870
1740578530093,3962
1740578530114,4030
1740578530135,4094
1740578530158,4142
1740578530176,4158
1740578530197,4158
1740578530218,4190
1740578530260,4222
1740578530301,4182
1740578530322,4150
1740578530343,4142
1740578530363,4142
1740578530384,4094
1740578530405,4094
1740578530426,4062
1740578530447,4014
1740578530467,4022
1740578530489,3966
1740578530509,3950
1740578530530,3902
1740578530550,3886
1740578530571,3838
1740578530592,3870
1740578530613,3882
1740578530636,3862
1740578530655,3838
1740578530675,3838
1740578530696,3822
1740578530719,3838
1740578530779,4158
1740578530800,4222
1740578530821,4270
1740578530841,4270
1740578530862,4270
1740578530883,4270
1740578530904,4254
1740578530925,4246
1740578530945,4222
1740578530966,4206
1740578530987,4190
1740578531029,4174
1740578531049,4182
1740578531070,4174
1740578531091,4158
1740578531114,4158
1740578531133,4094
1740578531153,4094
1740578531174,4078
1740578531197,4078
1740578531216,4062
1740578531236,4046
1740578531257,4022
1740578531299,3966
1740578531320,3950
1740578531340,3926
1740578531362,3902
1740578531382,3926
1740578531403,4006
1740578531424,4094
1740578531444,4190
1740578531465,4254
1740578531486,4270
1740578531507,4278
1740578531527,4270
1740578531548,4246
1740578531569,4222
1740578531590,4190
1740578531611,4094
1740578531631,4078
1740578531652,4030
1740578531675,3998
1740578531694,3966
1740578531714,3966
1740578531735,3946
1740578531759,3902
1740578531778,3870
1740578531798,3822
1740578531818,3798
1740578531860,3710
1740578531881,3694
1740578531902,3662
1740578531923,3642
1740578531943,3606
1740578531964,3582
1740578531985,3550
1740578532026,3486
1740578532047,3454
1740578532068,3422
1740578532088,3374
1740578532109,3350
1740578532130,3326
1740578532153,3358
1740578532172,3454
1740578532193,3582
1740578532213,3662
1740578532237,3694
1740578532255,3678
1740578532276,3678
1740578532296,3646
1740578532338,3630
1740578532359,3550
1740578532380,3582
1740578532400,3478
1740578532421,3438
1740578532442,3438
1740578532463,3414
1740578532484,3382
1740578532504,3358
1740578532525,3326
1740578532546,3318
1740578532567,3310
1740578532588,3262
1740578532608,3246
1740578532629,3214
1740578532650,3182
1740578532671,3150
1740578532692,3134
1740578532715,3118
1740578532733,3070
1740578532754,3054
1740578532775,3022
1740578532798,3006
1740578532816,2974
1740578532837,2938
1740578532858,2922
1740578532899,2878
1740578532920,2862
1740578532941,2842
1740578532962,2814
1740578532982,2798
1740578533003,2814
1740578533024,2894
1740578533045,3050
1740578533066,3214
1740578533086,3326
1740578533107,3406
1740578533128,3438
1740578533149,3454
1740578533169,3446
1740578533193,3446
1740578533211,3438
1740578533232,3414
1740578533253,3374
1740578533276,3326
1740578533295,3322
1740578533315,3318
1740578533336,3294
1740578533377,3286
1740578533398,3262
1740578533419,3246
1740578533440,3242
1740578533481,3230
1740578533502,3222
1740578533523,3214
1740578533543,3198
1740578533565,3166
1740578533586,3158
1740578533606,3150
1740578533627,3126
1740578533648,3102
1740578533668,3054
1740578533689,3022
1740578533710,3006
1740578533731,2942
1740578533754,2910
1740578533773,2878
1740578533793,2902
1740578533814,2910
1740578533837,3006
1740578533855,3166
1740578533876,3310
1740578533897,3406
1740578533959,3542
1740578533980,3582
1740578534001,3562
1740578534022,3534
1740578534043,3502
1740578534063,3478
1740578534084,3438
1740578534105,3418
1740578534126,3422
1740578534147,3454
1740578534167,3470
1740578534188,3518
1740578534209,3502
1740578534233,3498
1740578534251,3518
1740578534271,3510
1740578534292,3486
1740578534315,3454
1740578534334,3446
1740578534355,3414
1740578534375,3406
1740578534399,3390
1740578534417,3370
1740578534438,3326
1740578534458,3326
1740578534479,3294
1740578534500,3262
1740578534521,3242
1740578534542,3230
1740578534562,3198
1740578534583,3198
1740578534604,3230
1740578534624,3238
1740578534646,3246
1740578534666,3246
1740578534687,3254
1740578534708,3318
1740578534728,3470
1740578534749,3646
1740578534770,3774
1740578534793,3866
1740578534811,3918
1740578534832,3934
1740578534853,3918
1740578534876,3894
1740578534895,3854
1740578534915,3822
1740578534936,3758
1740578534978,3662
1740578534998,3674
1740578535019,3630
1740578535040,3630
1740578535061,3626
1740578535082,3574
1740578535103,3550
1740578535123,3510
1740578535144,3486
1740578535165,3446
1740578535186,3414
1740578535207,3382
1740578535227,3326
1740578535248,3310
1740578535269,3262
1740578535290,3230
1740578535310,3198
1740578535331,3182
1740578535354,3150
1740578535373,3102
1740578535394,3070
1740578535414,3022
1740578535438,2958
1740578535456,2910
1740578535477,2878
1740578535498,2862
1740578535539,2798
1740578535560,2766
1740578535581,2734
1740578535601,2782
1740578535622,2934
1740578535643,3070
1740578535664,3198
1740578535685,3262
1740578535705,3246
1740578535726,3246
1740578535747,3222
1740578535768,3196
1740578535789,3162
1740578535809,3118
1740578535833,3070
1740578535851,3038
1740578535872,3006
1740578535892,2966
1740578535916,2942
1740578535935,2942
1740578535955,2934
1740578535976,2926
1740578536017,2910
1740578536038,2910
1740578536059,2910
1740578536080,2870
1740578536101,2858
1740578536142,2810
1740578536163,2798
1740578536183,2774
1740578536204,2750
1740578536225,2750
1740578536246,2734
1740578536267,2718
1740578536287,2710
1740578536308,2686
1740578536329,2646
1740578536350,2646
1740578536371,2622
1740578536394,2558
1740578536412,2526
1740578536433,2516
1740578536454,2510
1740578536477,2526
1740578536495,2670
1740578536516,2846
1740578536537,2966
1740578536578,3070
1740578536599,3102
1740578536620,3098
1740578536641,3070
1740578536661,3054
1740578536682,3050
1740578536703,3006
1740578536724,2974
1740578536745,2942
1740578536765,2926
1740578536786,2910
1740578536807,2902
1740578536828,2878
1740578536849,2878
1740578536872,2894
1740578536890,2878
1740578536911,2862
1740578536932,2838
1740578536955,2814
1740578536973,2814
1740578536994,2782
1740578537015,2766
1740578537057,2742
1740578537077,2718
1740578537098,2686
1740578537119,2686
1740578537140,2654
1740578537160,2622
1740578537181,2638
1740578537202,2614
1740578537223,2606
1740578537244,2586
1740578537264,2590
1740578537285,2558
1740578537306,2550
1740578537327,2526
1740578537347,2522
1740578537368,2558
1740578537389,2726
1740578537410,2910
1740578537433,3034
1740578537451,3070
1740578537472,3118
1740578537493,3118
1740578537516,3094
1740578537535,3070
1740578537555,3054
1740578537576,3022
1740578537618,2966
1740578537638,2922
1740578537659,2902
1740578537680,2910
1740578537701,2902
1740578537722,2894
1740578537742,2870
1740578537763,2858
1740578537784,2838
1740578537805,2798
1740578537825,2782
1740578537846,2750
1740578537867,2702
1740578537888,2670
1740578537909,2638
1740578537930,2602
1740578537950,2586
1740578537971,2526
1740578537994,2518
1740578538013,2494
1740578538033,2462
1740578538054,2446
1740578538077,2422
1740578538116,2390
1740578538138,2382
1740578538179,2366
1740578538200,2398
1740578538220,2446
1740578538241,2590
1740578538262,2766
1740578538283,2926
1740578538304,2922
1740578538324,2870
1740578538345,2838
1740578538387,2782
1740578538408,2734
1740578538428,2750
1740578538449,2730
1740578538473,2574
1740578538491,2430
1740578538512,2366
1740578538532,2334
1740578538574,2350
1740578538595,2346
1740578538616,2334
1740578538657,2426
1740578538678,2526
1740578538699,2622
1740578538719,2670
1740578538740,2638
1740578538761,2582
1740578538782,2526
1740578538802,2494
1740578538844,2462
1740578538865,2478
1740578538886,2462
1740578538907,2478
1740578538927,2474
1740578538948,2478
1740578538969,2474
1740578538990,2478
1740578539010,2518
1740578539034,2542
1740578539052,2614
1740578539073,2766
1740578539094,2942
1740578539117,3102
1740578539135,3182
1740578539156,3198
1740578539177,3198
1740578539218,3230
1740578539239,3230
1740578539260,3246
1740578539301,3262
1740578539322,3242
1740578539343,3226
1740578539364,3230
1740578539384,3230
1740578539405,3246
1740578539426,3242
1740578539447,3222
1740578539468,3230
1740578539488,3230
1740578539512,3198
1740578539531,3182
1740578539551,3166
1740578539572,3130
1740578539595,3094
1740578539613,3038
1740578539634,3006
1740578539655,2942
1740578539696,2862
1740578539758,2782
1740578539780,2718
1740578539800,2702
1740578539821,2774
1740578539842,2926
1740578539863,3070
1740578539883,3166
1740578539904,3190
1740578539925,3182
1740578539946,3158
1740578539967,3134
1740578539988,3110
1740578540010,3070
1740578540050,2998
1740578540073,2942
1740578540091,2926
1740578540112,2922
1740578540133,2894
1740578540156,2878
1740578540174,2838
1740578540195,2774
1740578540216,2734
1740578540258,2606
1740578540299,2518
1740578540320,2494
1740578540341,2462
1740578540362,2422
1740578540383,2366
1740578540403,2350
1740578540424,2342
1740578540445,2302
1740578540466,2270
1740578540488,2238
1740578540507,2218
1740578540528,2196
1740578540549,2170
1740578540570,2198
1740578540590,2174
1740578540611,2166
1740578540634,2174
1740578540653,2206
1740578540673,2198
1740578540695,2166
1740578540718,2158
1740578540736,2142
1740578540778,2110
1740578540799,2078
1740578540819,2030
1740578540839,2030
1740578540861,2046
1740578540881,2030
1740578540902,2046
1740578540923,2046
1740578540944,2046
1740578540964,2046
1740578540985,2042
1740578541006,2006
1740578541027,1994
1740578541047,1962
1740578541068,1934
1740578541089,1914
1740578541113,1894
1740578541132,1886
1740578541152,1876
1740578541172,1854
1740578541196,1854
1740578541214,1854
1740578541235,1866
1740578541256,1886
1740578541297,2158
1740578541318,2302
1740578541339,2382
1740578541361,2430
1740578541380,2454
1740578541401,2474
1740578541422,2478
1740578541442,2462
1740578541463,2474
1740578541484,2430
1740578541505,2398
1740578541526,2358
1740578541546,2358
1740578541567,2334
1740578541588,2350
1740578541609,2366
1740578541630,2378
1740578541651,2390
1740578541674,2394
1740578541692,2366
1740578541713,2342
1740578541734,2350
1740578541757,2350
1740578541776,2350
1740578541796,2342
1740578541817,2342
1740578541858,2358
1740578541879,2350
1740578541900,2358
1740578541921,2406
1740578541942,2446
1740578541962,2478
1740578541983,2602
1740578542025,2974
1740578542046,3070
1740578542066,3158
1740578542087,3190
1740578542108,3198
1740578542129,3214
1740578542152,3230
1740578542170,3222
1740578542191,3198
1740578542212,3182
1740578542235,3150
1740578542254,3126
1740578542274,3118
1740578542295,3110
1740578542337,3070
1740578542357,3070
1740578542378,3062
1740578542399,3038
1740578542420,3030
1740578542441,2990
1740578542461,2966
1740578542482,2942
1740578542503,2934
1740578542524,2926
1740578542544,2894
1740578542565,2870
1740578542586,2858
1740578542607,2846
1740578542628,2830
1740578542649,2806
1740578542669,2798
1740578542690,2742
1740578542713,2730
1740578542731,2718
1740578542752,2730
1740578542773,2830
1740578542796,2990
1740578542815,3134
1740578542835,3198
1740578542856,3230
1740578542898,3222
1740578542919,3198
1740578542939,3198
1740578542960,3182
1740578542981,3150
1740578543002,3102
1740578543023,3054
1740578543043,2998
1740578543064,2966
1740578543084,2942
1740578543106,2926
1740578543127,2910
1740578543147,2894
1740578543168,2854
1740578543191,2814
1740578543210,2782
1740578543230,2742
1740578543251,2734
1740578543274,2686
1740578543293,2654
1740578543314,2622
1740578543335,2582
1740578543358,2558
1740578543376,2542
1740578543397,2516
1740578543418,2478
1740578543438,2452
1740578543459,2422
1740578543480,2390
1740578543501,2366
1740578543524,2326
1740578543542,2302
1740578543563,2270
1740578543584,2260
1740578543604,2230
1740578543625,2174
1740578543646,2158
1740578543666,2102
1740578543687,2078
1740578543708,2102
1740578543729,2230
1740578543752,2414
1740578543770,2582
1740578543791,2678
1740578543812,2708
1740578543836,2718
1740578543854,2718
1740578543875,2702
1740578543896,2702
1740578543937,2702
1740578543958,2646
1740578543979,2604
1740578544000,2558
1740578544020,2538
1740578544041,2526
1740578544062,2516
1740578544083,2494
1740578544104,2486
1740578544124,2462
1740578544145,2422
1740578544168,2398
1740578544187,2390
1740578544207,2358
1740578544231,2318
1740578544249,2294
1740578544269,2302
1740578544290,2270
1740578544313,2234
1740578544332,2206
1740578544352,2174
1740578544373,2142
1740578544397,2142
1740578544415,2110
1740578544436,2094
1740578544456,2046
1740578544477,2030
1740578544498,2006
1740578544519,1982
1740578544539,1978
1740578544561,1958
1740578544581,1910
1740578544602,1898
1740578544623,1902
1740578544643,1974
1740578544664,2134
1740578544685,2334
1740578544706,2430
1740578544726,2478
1740578544747,2486
1740578544768,2478
1740578544792,2486
1740578544810,2478
1740578544831,2454
1740578544851,2454
1740578544876,2414
1740578544893,2358
1740578544934,2318
1740578544976,2326
1740578544997,2326
1740578545018,2318
1740578545040,2302
1740578545059,2294
1740578545080,2266
1740578545101,2238
1740578545122,2222
1740578545142,2190
1740578545163,2158
1740578545184,2134
1740578545205,2110
1740578545225,2102
1740578545246,2078
1740578545267,2086
1740578545288,2046
1740578545309,2038
1740578545329,2026
1740578545353,1982
1740578545392,1910
1740578545412,1878
1740578545436,1854
1740578545454,1838
1740578545475,1882
1740578545496,2006
1740578545537,2260
1740578545558,2342
1740578545579,2366
1740578545600,2366
1740578545620,2350
1740578545662,2318
1740578545683,2286
1740578545704,2230
1740578545724,2174
1740578545745,2166
1740578545766,2166
1740578545787,2158
1740578545807,2156
1740578545831,2154
1740578545849,2142
1740578545870,2126
1740578545891,2122
1740578545914,2106
1740578545933,2078
1740578545953,2078
1740578545974,2046
1740578546015,2046
1740578546036,2046
1740578546057,2038
1740578546078,2030
1740578546098,2030
1740578546119,2014
1740578546140,2006
1740578546162,1982
1740578546181,1982
1740578546202,1974
1740578546223,2030
1740578546244,2158
1740578546265,2302
1740578546286,2446
1740578546306,2510
1740578546327,2526
1740578546348,2550
1740578546393,2558
1740578546410,2558
1740578546431,2542
1740578546452,2518
1740578546475,2478
1740578546493,2450
1740578546514,2430
1740578546535,2446
1740578546577,2446
1740578546597,2430
1740578546618,2430
1740578546639,2414
1740578546660,2410
1740578546680,2382
1740578546701,2366
1740578546722,2350
1740578546743,2350
1740578546764,2302
1740578546784,2298
1740578546805,2286
1740578546847,2254
1740578546868,2230
1740578546888,2214
1740578546909,2204
1740578546930,2174
1740578546953,2222
1740578546971,2334
1740578546992,2510
1740578547013,2646
1740578547036,2714
1740578547056,2742
1740578547076,2742
1740578547117,2734
1740578547138,2718
1740578547159,2686
1740578547179,2670
1740578547200,2634
1740578547221,2586
1740578547242,2554
1740578547263,2542
1740578547284,2558
1740578547304,2542
1740578547325,2542
1740578547346,2518
1740578547367,2478
1740578547387,2486
1740578547408,2462
1740578547431,2430
1740578547449,2430
1740578547470,2422
1740578547491,2398
1740578547515,2366
1740578547533,2350
1740578547553,2334
1740578547616,2266
1740578547636,2238
1740578547657,2238
1740578547678,2222
1740578547699,2198
1740578547720,2166
1740578547741,2166
1740578547761,2174
1740578547782,2318
