timestamp_ms,value
599616427339.5784,-92
599616427347.2706,-82
599616427354.963,-72
599616427362.6553,-70
599616427370.3477,-68
599616427378.0399,-63
599616427385.7322,-55
599616427393.4246,-46
599616427401.1168,-43
599616427408.8092,-58
599616427416.5015,-60
599616427424.1937,-38
599616427431.8861,-21
599616427439.5784,-14
599616427447.2706,-2
599616427454.963,2
599616427462.6553,0
599616427470.3477,2
599616427478.0399,0
599616427485.7322,-7
599616427493.4246,-29
599616427501.1168,-63
599616427508.8092,-97
599616427516.5015,-119
599616427524.1937,-126
599616427531.8861,-124
599616427539.571,-121
599616427547.2633,-124
599616427554.9557,-124
599616427562.648,-121
599616427570.3403,-116
599616427578.0326,-114
599616427585.7249,-116
599616427593.4172,-128
599616427601.1095,-131
599616427608.8018,-114
599616427616.4941,-104
599616427624.1864,-109
599616427631.8788,-107
599616427639.571,-99
599616427647.2633,-97
599616427654.9557,-102
599616427662.648,-102
599616427670.3403,-90
599616427678.0326,-87
599616427685.7249,-94
599616427693.4172,-94
599616427701.1095,-90
599616427708.8018,-87
599616427716.4941,-87
599616427724.1864,-85
599616427731.8788,-85
599616427739.571,-82
599616427747.2633,-87
599616427754.9557,-97
599616427762.648,-85
599616427770.3403,-58
599616427778.0326,-48
599616427785.7249,-53
599616427793.4172,-63
599616427801.1095,-72
599616427808.8018,-87
599616427816.4941,-104
599616427824.1864,-104
599616427831.8788,-87
599616427839.571,-87
599616427847.2633,-92
599616427854.9557,-90
599616427862.648,-102
599616427870.3403,-128
599616427878.0326,-60
599616427885.7249,240
599616427893.4172,579
599616427901.1095,389
599616427908.8018,-216
599616427916.4941,-430
599616427924.1864,-231
599616427931.8788,-138
599616427939.571,-141
599616427947.2633,-99
599616427954.9557,-92
599616427962.648,-107
599616427970.3403,-90
599616427978.0326,-85
599616427985.7249,-97
599616427993.4172,-97
599616428001.1095,-99
599616428008.8018,-102
599616428016.4941,-87
599616428024.1864,-80
599616428031.8788,-82
599616428039.571,-72
599616428047.2633,-68
599616428054.9557,-60
599616428062.648,-51
599616428070.3403,-46
599616428078.0326,-43
599616428085.7249,-36
599616428093.4172,-26
599616428101.0769,-21
599616428108.7692,-12
599616428116.4615,0
599616428124.1538,0
599616428131.8462,-12
599616428139.5385,-17
599616428147.2307,0
599616428154.9231,4
599616428162.6154,-14
599616428170.3076,-41
599616428178,-65
599616428185.6923,-85
599616428193.3846,-97
599616428201.0769,-109
599616428208.7692,-121
599616428216.4615,-126
599616428224.1538,-116
599616428231.8462,-107
599616428239.5385,-111
599616428247.2307,-116
599616428254.9231,-109
599616428262.6154,-99
599616428270.3076,-102
599616428278,-97
599616428285.6923,-82
599616428293.3846,-77
599616428301.0769,-80
599616428308.7692,-80
599616428316.4615,-77
599616428324.1538,-70
599616428331.8462,-65
599616428339.5385,-68
599616428347.2307,-68
599616428354.9231,-63
599616428362.6154,-63
599616428370.3076,-63
599616428378,-60
599616428385.6923,-58
599616428393.3846,-63
599616428401.0769,-72
599616428408.7692,-68
599616428416.4615,-72
599616428424.1538,-90
599616428431.8462,-80
599616428439.5385,-60
599616428447.2307,-58
599616428454.9231,-43
599616428462.6154,-26
599616428470.3076,-41
599616428478,-53
599616428485.6923,-58
599616428493.3846,-85
599616428501.0769,-92
599616428508.7692,-75
599616428516.4615,-72
599616428524.1538,-72
599616428531.8462,-80
599616428539.5385,-94
599616428547.2307,-116
599616428554.9231,-133
599616428562.6154,-4
599616428570.3076,382
599616428578,647
599616428585.6923,287
599616428593.3846,-270
599616428601.0769,-323
599616428608.7692,-150
599616428616.4615,-143
599616428624.1538,-145
599616428631.8462,-107
599616428639.5385,-107
599616428647.2307,-111
599616428654.9231,-92
599616428662.6132,-82
599616428670.3054,-92
599616428677.9978,-94
599616428685.6901,-80
599616428693.3824,-68
599616428701.0747,-72
599616428708.767,-77
599616428716.4594,-80
599616428724.1516,-87
599616428731.8439,-85
599616428739.5363,-82
599616428747.2285,-75
599616428754.9209,-58
599616428762.6132,-70
599616428770.3054,-80
599616428777.9978,-55
599616428785.6901,-36
599616428793.3824,-31
599616428801.0747,-21
599616428808.767,-19
599616428816.4594,-19
599616428824.1516,-9
599616428831.8439,-4
599616428839.5363,-9
599616428847.2285,-21
599616428854.9209,-51
599616428862.6132,-85
599616428870.3054,-97
599616428877.9978,-104
599616428885.6901,-116
599616428893.3824,-124
599616428901.0747,-126
599616428908.767,-126
599616428916.4594,-111
599616428924.1516,-116
599616428931.8439,-138
599616428939.5363,-131
599616428947.2285,-111
599616428954.9209,-116
599616428962.6132,-111
599616428970.3054,-94
599616428977.9978,-94
599616428985.6901,-109
599616428993.3824,-111
599616429001.0747,-99
599616429008.767,-97
599616429016.4594,-94
599616429024.1516,-92
599616429031.8439,-94
599616429039.5363,-102
599616429047.2285,-97
599616429054.9209,-87
599616429062.6132,-90
599616429070.3054,-90
599616429077.9978,-87
599616429085.6901,-94
599616429093.3824,-90
599616429101.0747,-75
599616429108.767,-82
599616429116.4594,-85
599616429124.1516,-65
599616429131.8439,-48
599616429139.5363,-46
599616429147.2285,-53
599616429154.9209,-60
599616429162.6132,-68
599616429170.3054,-82
599616429177.9978,-92
599616429185.6901,-87
599616429193.3824,-80
599616429201.0747,-77
599616429208.767,-80
599616429216.4594,-85
599616429224.1342,-111
599616429231.8264,-167
599616429239.5188,-92
599616429247.211,301
599616429254.9034,688
599616429262.5957,428
599616429270.288,-218
599616429277.9803,-372
599616429285.6726,-165
599616429293.3649,-145
599616429301.0573,-182
599616429308.7495,-141
599616429316.4419,-128
599616429324.1342,-141
599616429331.8264,-131
599616429339.5188,-119
599616429347.211,-121
599616429354.9034,-114
599616429362.5957,-97
599616429370.288,-97
599616429377.9803,-99
599616429385.6726,-85
599616429393.3649,-82
599616429401.0573,-85
599616429408.7495,-77
599616429416.4419,-70
599616429424.1342,-63
599616429431.8264,-70
599616429439.5188,-80
599616429447.211,-60
599616429454.9034,-43
599616429462.5957,-43
599616429470.288,-36
599616429477.9803,-31
599616429485.6726,-34
599616429493.3649,-24
599616429501.0573,-21
599616429508.7495,-29
599616429516.4419,-31
599616429524.1342,-51
599616429531.8264,-85
599616429539.5188,-104
599616429547.211,-126
599616429554.9034,-145
599616429562.5957,-150
599616429570.288,-153
599616429577.9803,-158
599616429585.6726,-150
599616429593.3649,-145
599616429601.0573,-141
599616429608.7495,-133
599616429616.4419,-133
599616429624.1342,-133
599616429631.8264,-124
599616429639.5188,-116
599616429647.211,-116
599616429654.9034,-111
599616429662.5957,-109
599616429670.288,-107
599616429677.9803,-99
599616429685.6726,-99
599616429693.3649,-99
599616429701.0573,-97
599616429708.7495,-99
599616429716.4419,-104
599616429724.1342,-109
599616429731.8264,-109
599616429739.5188,-107
599616429747.211,-109
599616429754.9034,-109
599616429762.5957,-102
599616429770.288,-99
599616429777.9803,-104
599616429785.6552,-107
599616429793.3474,-97
599616429801.0398,-80
599616429808.732,-58
599616429816.4244,-53
599616429824.1167,-72
599616429831.809,-80
599616429839.5013,-90
599616429847.1936,-114
599616429854.8859,-116
599616429862.5782,-102
599616429870.2705,-97
599616429877.9629,-99
599616429885.6552,-99
599616429893.3474,-104
599616429901.0398,-136
599616429908.732,-155
599616429916.4244,46
599616429924.1167,525
599616429931.809,693
599616429939.5013,133
599616429947.1936,-389
599616429954.8859,-291
599616429962.5782,-145
599616429970.2705,-199
599616429977.9629,-175
599616429985.6552,-119
599616429993.3474,-131
599616430001.0398,-131
599616430008.732,-107
599616430016.4244,-99
599616430024.1167,-102
599616430031.809,-92
599616430039.5013,-80
599616430047.1936,-72
599616430054.8859,-72
599616430062.5782,-72
599616430070.2705,-65
599616430077.9629,-58
599616430085.6552,-53
599616430093.3474,-46
599616430101.0398,-38
599616430108.732,-34
599616430116.4244,-34
599616430124.1167,-26
599616430131.809,-21
599616430139.5013,-17
599616430147.1936,-9
599616430154.8859,-4
599616430162.5782,0
599616430170.2705,7
599616430177.9629,12
599616430185.6552,7
599616430193.3474,-4
599616430201.0398,-29
599616430208.732,-58
599616430216.4244,-90
599616430224.1167,-109
599616430231.809,-114
599616430239.5013,-121
599616430247.1936,-133
599616430254.8859,-124
599616430262.5782,-109
599616430270.2705,-107
599616430277.9629,-107
599616430285.6552,-104
599616430293.3474,-107
599616430301.0398,-109
599616430308.732,-104
599616430316.4244,-99
599616430324.1167,-102
599616430331.809,-109
599616430339.5013,-107
599616430347.1661,-97
599616430354.8584,-92
599616430362.5508,-90
599616430370.243,-85
599616430377.9354,-94
599616430385.6277,-114
599616430393.32,-109
599616430401.0123,-90
599616430408.7046,-90
599616430416.3969,-92
599616430424.0892,-94
599616430431.7815,-102
599616430439.4739,-109
599616430447.1661,-116
599616430454.8584,-111
599616430462.5508,-104
599616430470.243,-94
599616430477.9354,-75
599616430485.6277,-68
599616430493.32,-80
599616430501.0123,-82
599616430508.7046,-85
599616430516.3969,-99
599616430524.0892,-104
599616430531.7815,-92
599616430539.4739,-85
599616430547.1661,-82
599616430554.8584,-77
599616430562.5508,-94
599616430570.243,-138
599616430577.9354,-111
599616430585.6277,148
599616430593.32,569
599616430601.0123,588
599616430608.7046,9
599616430616.3969,-382
599616430624.0892,-243
599616430631.7815,-121
599616430639.4739,-143
599616430647.1661,-109
599616430654.8584,-92
599616430662.5508,-111
599616430670.243,-94
599616430677.9354,-72
599616430685.6277,-72
599616430693.32,-68
599616430701.0123,-65
599616430708.7046,-75
599616430716.3969,-70
599616430724.0892,-53
599616430731.7815,-46
599616430739.4739,-48
599616430747.1661,-48
599616430754.8584,-41
599616430762.5508,-29
599616430770.243,-21
599616430777.9354,-17
599616430785.6277,-12
599616430793.32,-7
599616430801.0123,-2
599616430808.7046,9
599616430816.3969,21
599616430824.0892,29
599616430831.7815,29
599616430839.4739,26
599616430847.1661,29
599616430854.8584,31
599616430862.5508,24
599616430870.243,4
599616430877.9354,-31
599616430885.6277,-72
599616430893.32,-92
599616430901.0123,-92
599616430908.6973,-97
599616430916.3895,-102
599616430924.0819,-99
599616430931.7742,-97
599616430939.4666,-97
599616430947.1588,-104
599616430954.8511,-119
599616430962.5435,-121
599616430970.2357,-116
599616430977.928,-114
599616430985.6204,-104
599616430993.3126,-94
599616431001.005,-90
599616431008.6973,-90
599616431016.3895,-90
599616431024.0819,-87
599616431031.7742,-82
599616431039.4666,-77
599616431047.1588,-75
599616431054.8511,-85
599616431062.5435,-92
599616431070.2357,-92
599616431077.928,-97
599616431085.6204,-94
599616431093.3126,-85
599616431101.005,-85
599616431108.6973,-87
599616431116.3895,-87
599616431124.0819,-85
599616431131.7742,-80
599616431139.4666,-72
599616431147.1588,-68
599616431154.8511,-51
599616431162.5435,-36
599616431170.2357,-48
599616431177.928,-60
599616431185.6204,-55
599616431193.3126,-68
599616431201.005,-92
599616431208.6973,-97
599616431216.3895,-82
599616431224.0819,-75
599616431231.7742,-75
599616431239.4666,-77
599616431247.1588,-87
599616431254.8511,-126
599616431262.5435,-85
599616431270.2357,228
599616431277.928,630
599616431285.6204,525
599616431293.3126,-65
599616431301.005,-350
599616431308.6973,-199
599616431316.3895,-119
599616431324.0819,-133
599616431331.7742,-99
599616431339.4666,-85
599616431347.1588,-94
599616431354.8511,-85
599616431362.5435,-68
599616431370.2357,-68
599616431377.928,-68
599616431385.6204,-58
599616431393.3126,-53
599616431401.005,-53
599616431408.6973,-43
599616431416.3895,-41
599616431424.0819,-41
599616431431.7742,-31
599616431439.4666,-26
599616431447.1588,-43
599616431454.8511,-60
599616431462.5435,-51
599616431470.2285,-29
599616431477.9208,-17
599616431485.6132,-14
599616431493.3054,-7
599616431500.9978,0
599616431508.6901,-7
599616431516.3823,-2
599616431524.0747,14
599616431531.767,12
599616431539.4592,2
599616431547.1516,4
599616431554.8439,-14
599616431562.5363,-46
599616431570.2285,-70
599616431577.9208,-99
599616431585.6132,-119
599616431593.3054,-114
599616431600.9978,-111
599616431608.6901,-109
599616431616.3823,-102
599616431624.0747,-97
599616431631.767,-97
599616431639.4592,-90
599616431647.1516,-85
599616431654.8439,-80
599616431662.5363,-75
599616431670.2285,-75
599616431677.9208,-75
599616431685.6132,-72
599616431693.3054,-75
599616431700.9978,-75
599616431708.6901,-70
599616431716.3823,-72
599616431724.0747,-77
599616431731.767,-72
599616431739.4592,-77
599616431747.1516,-85
599616431754.8439,-82
599616431762.5363,-85
599616431770.2285,-97
599616431777.9208,-97
599616431785.6132,-85
599616431793.3054,-80
599616431800.9978,-80
599616431808.6901,-82
599616431816.3823,-87
599616431824.0747,-90
599616431831.767,-85
599616431839.4592,-82
599616431847.1516,-77
599616431854.8439,-63
599616431862.5363,-41
599616431870.2285,-41
599616431877.9208,-58
599616431885.6132,-63
599616431893.3054,-63
599616431900.9978,-77
599616431908.6901,-87
599616431916.3823,-87
599616431924.0747,-87
599616431931.767,-85
599616431939.4592,-85
599616431947.1516,-94
599616431954.8439,-131
599616431962.5363,-182
599616431970.2285,-58
599616431977.9208,357
599616431985.6132,671
599616431993.3054,338
599616432000.9978,-267
599616432008.6901,-360
599616432016.3823,-170
599616432024.0747,-150
599616432031.7291,-148
599616432039.4214,-107
599616432047.1138,-121
599616432054.806,-124
599616432062.4984,-94
599616432070.1907,-87
599616432077.8829,-92
599616432085.5753,-90
599616432093.2676,-99
599616432100.9598,-102
599616432108.6522,-77
599616432116.3445,-68
599616432124.0369,-68
599616432131.7291,-68
599616432139.4214,-68
599616432147.1138,-60
599616432154.806,-46
599616432162.4984,-41
599616432170.1907,-34
599616432177.8829,-29
599616432185.5753,-36
599616432193.2676,-31
599616432200.9598,-9
599616432208.6522,4
599616432216.3445,7
599616432224.0369,2
599616432231.7291,0
599616432239.4214,4
599616432247.1138,-2
599616432254.806,-24
599616432262.4984,-34
599616432270.1907,-65
599616432277.8829,-107
599616432285.5753,-119
599616432293.2676,-119
599616432300.9598,-121
599616432308.6522,-126
599616432316.3445,-128
599616432324.0369,-121
599616432331.7291,-114
599616432339.4214,-109
599616432347.1138,-102
599616432354.806,-94
599616432362.4984,-107
599616432370.1907,-107
599616432377.8829,-92
599616432385.5753,-92
599616432393.2676,-90
599616432400.9598,-82
599616432408.6522,-92
599616432416.3445,-107
599616432424.0369,-104
599616432431.7291,-109
599616432439.4214,-121
599616432447.1138,-121
599616432454.806,-121
599616432462.4984,-136
599616432470.1907,-145
599616432477.8829,-133
599616432485.5753,-121
599616432493.2676,-121
599616432500.9598,-126
599616432508.6522,-124
599616432516.3445,-116
599616432524.0369,-116
599616432531.7291,-111
599616432539.4214,-94
599616432547.1138,-77
599616432554.806,-75
599616432562.4984,-80
599616432570.1907,-85
599616432577.8829,-90
599616432585.5753,-107
599616432593.2604,-121
599616432600.9526,-116
599616432608.645,-109
599616432616.3373,-107
599616432624.0297,-104
599616432631.7219,-104
599616432639.4142,-131
599616432647.1066,-175
599616432654.7988,-104
599616432662.4911,260
599616432670.1835,681
599616432677.8757,467
599616432685.5681,-248
599616432693.2604,-467
599616432700.9526,-214
599616432708.645,-145
599616432716.3373,-184
599616432724.0297,-150
599616432731.7219,-145
599616432739.4142,-148
599616432747.1066,-121
599616432754.7988,-111
599616432762.4911,-119
599616432770.1835,-109
599616432777.8757,-99
599616432785.5681,-97
599616432793.2604,-90
599616432800.9526,-80
599616432808.645,-82
599616432816.3373,-80
599616432824.0297,-72
599616432831.7219,-70
599616432839.4142,-63
599616432847.1066,-48
599616432854.7988,-46
599616432862.4911,-43
599616432870.1835,-34
599616432877.8757,-24
599616432885.5681,-14
599616432893.2604,0
599616432900.9526,2
599616432908.645,0
599616432916.3373,-2
599616432924.0297,-14
599616432931.7219,-26
599616432939.4142,-34
599616432947.1066,-53
599616432954.7988,-85
599616432962.4911,-109
599616432970.1835,-141
599616432977.8757,-165
599616432985.5681,-158
599616432993.2604,-148
599616433000.9526,-145
599616433008.645,-141
599616433016.3373,-133
599616433024.0297,-126
599616433031.7219,-119
599616433039.4142,-119
599616433047.1066,-119
599616433054.7988,-109
599616433062.4911,-102
599616433070.1835,-99
599616433077.8757,-97
599616433085.5681,-99
599616433093.2604,-92
599616433100.9526,-92
599616433108.645,-99
599616433116.3373,-97
599616433124.0297,-99
599616433131.7219,-109
599616433139.4142,-99
599616433147.1066,-94
599616433154.7611,-99
599616433162.4534,-97
599616433170.1458,-99
599616433177.838,-104
599616433185.5304,-97
599616433193.2227,-97
599616433200.9149,-102
599616433208.6073,-92
599616433216.2996,-80
599616433223.9918,-72
599616433231.6842,-65
599616433239.3765,-75
599616433247.0688,-87
599616433254.7611,-85
599616433262.4534,-92
599616433270.1458,-104
599616433277.838,-94
599616433285.5304,-87
599616433293.2227,-90
599616433300.9149,-85
599616433308.6073,-90
599616433316.2996,-131
599616433323.9918,-116
599616433331.6842,138
599616433339.3765,586
599616433347.0688,632
599616433354.7611,36
599616433362.4534,-394
599616433370.1458,-255
599616433377.838,-121
599616433385.5304,-148
599616433393.2227,-114
599616433400.9149,-87
599616433408.6073,-109
599616433416.2996,-104
599616433423.9918,-90
599616433431.6842,-87
599616433439.3765,-82
599616433447.0688,-72
599616433454.7611,-65
599616433462.4534,-60
599616433470.1458,-63
599616433477.838,-77
599616433485.5304,-82
599616433493.2227,-65
599616433500.9149,-48
599616433508.6073,-41
599616433516.2996,-36
599616433523.9918,-34
599616433531.6842,-26
599616433539.3765,-17
599616433547.0688,-2
599616433554.7611,9
599616433562.4534,12
599616433570.1458,14
599616433577.838,19
599616433585.5304,21
599616433593.2227,24
599616433600.9149,26
599616433608.6073,9
599616433616.2996,-24
599616433623.9918,-51
599616433631.6842,-70
599616433639.3765,-85
599616433647.0688,-97
599616433654.7611,-104
599616433662.4534,-119
599616433670.1458,-126
599616433677.838,-111
599616433685.5304,-99
599616433693.2227,-97
599616433700.9149,-92
599616433708.6073,-90
599616433716.2922,-90
599616433723.9845,-82
599616433731.6769,-75
599616433739.3691,-68
599616433747.0615,-68
599616433754.7538,-85
599616433762.446,-97
599616433770.1384,-85
599616433777.8307,-77
599616433785.523,-87
599616433793.2153,-90
599616433800.9076,-92
599616433808.6,-99
599616433816.2922,-92
599616433823.9845,-80
599616433831.6769,-80
599616433839.3691,-82
599616433847.0615,-85
599616433854.7538,-85
599616433862.446,-77
599616433870.1384,-72
599616433877.8307,-77
599616433885.523,-75
599616433893.2153,-68
599616433900.9076,-51
599616433908.6,-43
599616433916.2922,-60
599616433923.9845,-68
599616433931.6769,-68
599616433939.3691,-82
599616433947.0615,-92
599616433954.7538,-82
599616433962.446,-80
599616433970.1384,-85
599616433977.8307,-97
599616433985.523,-116
599616433993.2153,-119
599616434000.9076,-136
599616434008.6,-109
599616434016.2922,170
599616434023.9845,586
599616434031.6769,540
599616434039.3691,-55
599616434047.0615,-396
599616434054.7538,-245
599616434062.446,-131
599616434070.1384,-148
599616434077.8307,-121
599616434085.523,-97
599616434093.2153,-104
599616434100.9076,-97
599616434108.6,-85
599616434116.2922,-92
599616434123.9845,-92
599616434131.6769,-70
599616434139.3691,-63
599616434147.0615,-70
599616434154.7538,-75
599616434162.446,-82
599616434170.1384,-72
599616434177.8307,-58
599616434185.523,-53
599616434193.2153,-51
599616434200.9076,-41
599616434208.6,-43
599616434216.2922,-43
599616434223.9845,-29
599616434231.6769,-14
599616434239.3691,-7
599616434247.0615,-2
599616434254.7538,-2
599616434262.446,0
599616434270.1384,9
599616434277.8235,9
599616434285.5157,-4
599616434293.2081,-19
599616434300.9004,-41
599616434308.5928,-70
599616434316.285,-92
599616434323.9773,-104
599616434331.6697,-116
599616434339.3619,-136
599616434347.0542,-158
599616434354.7466,-150
599616434362.4388,-124
599616434370.1312,-121
599616434377.8235,-126
599616434385.5157,-119
599616434393.2081,-121
599616434400.9004,-131
599616434408.5928,-128
599616434416.285,-114
599616434423.9773,-107
599616434431.6697,-114
599616434439.3619,-119
599616434447.0542,-111
599616434454.7466,-107
599616434462.4388,-114
599616434470.1312,-119
599616434477.8235,-131
599616434485.5157,-153
599616434493.2081,-145
599616434500.9004,-126
599616434508.5928,-126
599616434516.285,-128
599616434523.9773,-124
599616434531.6697,-121
599616434539.3619,-124
599616434547.0542,-116
599616434554.7466,-109
599616434562.4388,-111
599616434570.1312,-119
599616434577.8235,-114
599616434585.5157,-104
599616434593.2081,-92
599616434600.9004,-75
599616434608.5928,-68
599616434616.285,-85
599616434623.9773,-97
599616434631.6697,-92
599616434639.3619,-99
599616434647.0542,-119
599616434654.7466,-124
599616434662.4388,-119
599616434670.1312,-114
599616434677.8235,-114
599616434685.5157,-109
599616434693.2081,-114
599616434700.9004,-160
599616434708.5928,-126
599616434716.285,201
599616434723.9773,642
599616434731.6697,520
599616434739.3619,-165
599616434747.0542,-469
599616434754.7466,-248
599616434762.4388,-143
599616434770.1312,-165
599616434777.8235,-114
599616434785.5157,-99
599616434793.2081,-128
599616434800.9004,-109
599616434808.5928,-92
599616434816.285,-104
599616434823.9773,-94
599616434831.6697,-85
599616434839.3242,-92
599616434847.0165,-87
599616434854.7089,-80
599616434862.4011,-80
599616434870.0935,-75
599616434877.7858,-77
599616434885.478,-94
599616434893.1704,-92
599616434900.8627,-85
599616434908.5549,-80
599616434916.2473,-63
599616434923.9396,-51
599616434931.632,-55
599616434939.3242,-46
599616434947.0165,-38
599616434954.7089,-43
599616434962.4011,-36
599616434970.0935,-29
599616434977.7858,-34
599616434985.478,-53
599616434993.1704,-82
599616435000.8627,-99
599616435008.5549,-104
599616435016.2473,-128
599616435023.9396,-163
599616435031.632,-172
599616435039.3242,-165
599616435047.0165,-165
599616435054.7089,-165
599616435062.4011,-158
599616435070.0935,-155
599616435077.7858,-158
599616435085.478,-150
599616435093.1704,-145
599616435100.8627,-141
599616435108.5549,-141
599616435116.2473,-141
599616435123.9396,-138
599616435131.632,-145
599616435139.3242,-160
599616435147.0165,-172
599616435154.7089,-165
599616435162.4011,-153
599616435170.0935,-145
599616435177.7858,-138
599616435185.478,-141
599616435193.1704,-148
599616435200.8627,-150
599616435208.5549,-141
599616435216.2473,-133
599616435223.9396,-138
599616435231.632,-138
