timestamp_ms,value
1738161545464,5118
1738161545484,5118
1738161545507,5118
1738161545524,5102
1738161545544,5118
1738161545564,5118
1738161545587,5102
1738161545604,5086
1738161545624,5086
1738161545644,5070
1738161545667,5054
1738161545684,5054
1738161545704,5038
1738161545724,5022
1738161545747,4990
1738161545764,4990
1738161545784,4982
1738161545805,4974
1738161545827,4942
1738161545844,4926
1738161545865,4950
1738161545885,5014
1738161545907,5086
1738161545925,5150
1738161545944,5182
1738161545964,5230
1738161545987,5246
1738161546004,5246
1738161546024,5278
1738161546045,5294
1738161546067,5294
1738161546085,5294
1738161546105,5262
1738161546125,5246
1738161546147,5246
1738161546165,5246
1738161546185,5238
1738161546205,5238
1738161546227,5230
1738161546245,5230
1738161546265,5206
1738161546285,5198
1738161546308,5182
1738161546325,5166
1738161546345,5150
1738161546365,5118
1738161546387,5118
1738161546405,5118
1738161546425,5102
1738161546445,5086
1738161546468,5070
1738161546485,5054
1738161546505,5086
1738161546525,5150
1738161546547,5230
1738161546565,5294
1738161546585,5326
1738161546605,5358
1738161546627,5374
1738161546645,5406
1738161546665,5422
1738161546685,5430
1738161546707,5438
1738161546725,5422
1738161546745,5406
1738161546765,5398
1738161546788,5374
1738161546805,5374
1738161546825,5374
1738161546845,5374
1738161546868,5374
1738161546885,5374
1738161546905,5342
1738161546925,5342
1738161546948,5334
1738161546965,5310
1738161546985,5310
1738161547005,5278
1738161547028,5278
1738161547045,5246
1738161547066,5246
1738161547085,5214
1738161547108,5214
1738161547125,5198
1738161547145,5182
1738161547165,5230
1738161547188,5310
1738161547205,5374
1738161547225,5422
1738161547245,5470
1738161547268,5502
1738161547285,5502
1738161547305,5550
1738161547325,5566
1738161547348,5566
1738161547365,5566
1738161547385,5558
1738161547405,5534
1738161547428,5526
1738161547445,5530
1738161547466,5526
1738161547485,5502
1738161547508,5502
1738161547525,5502
1738161547545,5502
1738161547565,5486
1738161547588,5470
1738161547605,5470
1738161547626,5438
1738161547645,5430
1738161547669,5406
1738161547686,5398
1738161547706,5374
1738161547726,5374
1738161547748,5358
1738161547766,5342
1738161547786,5326
1738161547806,5310
1738161547828,5310
1738161547846,5358
1738161547866,5438
1738161547886,5502
1738161547908,5558
1738161547926,5598
1738161547946,5622
1738161547966,5630
1738161547988,5678
1738161548006,5694
1738161548026,5694
1738161548046,5694
1738161548069,5686
1738161548086,5678
1738161548106,5678
1738161548126,5662
1738161548148,5662
1738161548166,5662
1738161548186,5630
1738161548206,5630
1738161548228,5630
1738161548246,5630
1738161548267,5622
1738161548286,5614
1738161548309,5598
1738161548326,5566
1738161548346,5566
1738161548366,5550
1738161548389,5534
1738161548406,5534
1738161548426,5502
1738161548446,5486
1738161548469,5470
1738161548486,5462
1738161548506,5438
1738161548526,5454
1738161548549,5534
1738161548566,5598
1738161548586,5630
1738161548606,5710
1738161548629,5758
1738161548646,5782
1738161548667,5806
1738161548686,5822
1738161548709,5854
1738161548726,5854
1738161548746,5854
1738161548766,5846
1738161548789,5822
1738161548806,5806
1738161548826,5822
1738161548846,5806
1738161548869,5822
1738161548906,5806
1738161548926,5790
1738161548949,5758
1738161548966,5758
1738161548986,5742
1738161549006,5742
1738161549029,5726
1738161549046,5694
1738161549066,5694
1738161549087,5662
1738161549109,5662
1738161549127,5630
1738161549146,5630
1738161549166,5598
1738161549189,5598
1738161549206,5614
1738161549226,5678
1738161549247,5742
1738161549269,5806
1738161549290,5854
1738161549307,5886
1738161549327,5918
1738161549349,5950
1738161549387,5982
1738161549407,5998
1738161549447,5982
1738161549467,5982
1738161549509,5966
1738161549527,5966
1738161549567,5950
1738161549589,5950
1738161549607,5950
1738161549627,5934
1738161549647,5918
1738161549669,5886
1738161549687,5886
1738161549707,5870
1738161549727,5854
1738161549749,5854
1738161549770,5822
1738161549787,5822
1738161549807,5814
1738161549829,5758
1738161549847,5758
1738161549867,5774
1738161549887,5822
1738161549910,5886
1738161549927,5942
1738161549947,5998
1738161549968,6038
1738161549990,6062
1738161550007,6094
1738161550027,6110
1738161550047,6126
1738161550070,6134
1738161550087,6142
1738161550107,6126
1738161550127,6110
1738161550149,6078
1738161550170,6078
1738161550187,6078
1738161550207,6078
1738161550230,6078
1738161550247,6078
1738161550267,6046
1738161550287,6030
1738161550310,6014
1738161550327,5998
1738161550367,5966
1738161550390,5950
1738161550428,5918
1738161550447,5886
1738161550470,5878
1738161550487,5854
1738161550507,5846
1738161550527,5822
1738161550550,5822
1738161550567,5822
1738161550587,5854
1738161550608,5918
1738161550647,6014
1738161550667,6062
1738161550687,6078
1738161550727,6142
1738161550747,6142
1738161550767,6142
1738161550807,6142
1738161550827,6142
1738161550847,6134
1738161550887,6126
1738161550908,6126
1738161550927,6110
1738161550968,6102
1738161550988,6094
1738161551008,6078
1738161551048,6046
1738161551068,6038
1738161551088,6014
1738161551128,5998
1738161551148,5982
1738161551168,5974
1738161551208,5934
1738161551228,5918
1738161551248,5886
1738161551288,5886
1738161551308,5950
1738161551328,5998
1738161551368,6110
1738161551388,6142
1738161551409,6142
1738161551448,6222
1738161551468,6238
1738161551488,6254
1738161551528,6238
1738161551548,6238
1738161551568,6230
1738161551608,6206
1738161551628,6230
1738161551648,6206
1738161551688,6190
1738161551708,6198
1738161551728,6142
1738161551768,6126
1738161551788,6126
1738161551808,6094
1738161551848,6062
1738161551868,6046
1738161551888,6038
1738161551928,6006
1738161551949,5982
1738161551968,5966
1738161552008,6014
1738161552028,6062
1738161552048,6110
1738161552088,6190
1738161552108,6222
1738161552128,6238
1738161552168,6270
1738161552188,6270
1738161552209,6270
1738161552248,6238
1738161552268,6230
1738161552288,6230
1738161552328,6206
1738161552348,6198
1738161552368,6198
1738161552409,6142
1738161552428,6142
1738161552448,6134
1738161552488,6110
1738161552508,6094
1738161552528,6078
1738161552568,6014
1738161552588,6014
1738161552609,6014
1738161552649,5982
1738161552668,5966
1738161552689,5998
1738161552729,6102
1738161552749,6142
1738161552769,6142
1738161552809,6222
1738161552829,6254
1738161552849,6270
1738161552889,6270
1738161552909,6270
1738161552929,6270
1738161552969,6254
1738161552989,6254
1738161553010,6254
1738161553049,6238
1738161553069,6222
1738161553089,6206
1738161553129,6206
1738161553149,6142
1738161553169,6142
1738161553209,6142
1738161553229,6126
1738161553249,6110
1738161553289,6078
1738161553309,6062
1738161553329,6046
1738161553369,6014
1738161553389,5998
1738161553409,5998
1738161553449,6102
1738161553469,6142
1738161553489,6206
1738161553529,6270
1738161553550,6302
1738161553569,6334
1738161553609,6366
1738161553629,6382
1738161553649,6366
1738161553689,6334
1738161553709,6334
1738161553730,6350
1738161553769,6358
1738161553789,6334
1738161553810,6334
1738161553849,6318
1738161553869,6302
1738161553889,6270
1738161553909,6270
1738161553929,6270
1738161553969,6238
1738161554009,6222
1738161554030,6206
1738161554049,6198
1738161554073,6190
1738161554090,6190
1738161554110,6142
1738161554130,6142
1738161554150,6142
1738161554169,6142
1738161554190,6142
1738161554210,6206
1738161554230,6294
1738161554250,6366
1738161554270,6398
1738161554289,6462
1738161554330,6526
1738161554350,6590
1738161554390,6638
1738161554410,6654
1738161554450,6638
1738161554470,6654
1738161554510,6654
1738161554530,6654
1738161554570,6654
1738161554590,6654
1738161554610,6646
1738161554630,6646
1738161554650,6622
1738161554670,6622
1738161554690,6590
1738161554710,6590
1738161554730,6590
1738161554750,6582
1738161554771,6558
1738161554790,6526
1738161554810,6526
1738161554830,6494
1738161554850,6486
1738161554870,6486
1738161554890,6462
1738161554910,6446
1738161554930,6430
1738161554950,6398
1738161554990,6398
1738161555010,6446
1738161555030,6510
1738161555050,6574
1738161555070,6622
1738161555090,6654
1738161555110,6702
1738161555130,6718
1738161555150,6766
1738161555170,6782
1738161555194,6782
1738161555230,6806
1738161555250,6782
1738161555270,6782
1738161555290,6782
1738161555310,6766
1738161555330,6766
1738161555350,6766
1738161555370,6750
1738161555390,6750
1738161555411,6742
1738161555430,6718
1738161555451,6718
1738161555490,6654
1738161555510,6654
1738161555530,6638
1738161555550,6622
1738161555570,6606
1738161555590,6590
1738161555610,6574
1738161555631,6558
1738161555650,6526
1738161555670,6518
1738161555690,6494
1738161555710,6478
1738161555730,6486
1738161555750,6518
1738161555770,6574
1738161555790,6622
1738161555810,6686
1738161555834,6718
1738161555851,6750
1738161555870,6782
1738161555890,6814
1738161555910,6830
1738161555930,6846
1738161555950,6846
1738161555971,6846
1738161555990,6838
1738161556011,6814
