timestamp_ms,value
599617441604.4592,43
599617441612.1516,28
599617441619.8439,19
599617441627.5361,40
599617441635.2285,60
599617441642.9208,52
599617441650.6132,52
599617441658.3054,60
599617441665.9977,33
599617441673.6901,7
599617441681.3823,12
599617441689.0746,12
599617441696.767,2
599617441704.4592,2
599617441712.1516,-12
599617441719.8439,-19
599617441727.5361,0
599617441735.2285,12
599617441742.9208,43
599617441750.6132,178
599617441758.3054,363
599617441765.9977,375
599617441773.6901,146
599617441781.4055,-142
599617441789.0978,-298
599617441796.7902,-228
599617441804.4824,-50
599617441812.1748,28
599617441819.8671,16
599617441827.5593,28
599617441835.2517,45
599617441842.944,31
599617441850.6362,9
599617441858.3286,0
599617441866.0209,9
599617441873.7133,26
599617441881.4055,31
599617441889.0978,31
599617441896.7902,36
599617441904.4824,45
599617441912.1748,55
599617441919.8671,67
599617441927.5593,79
599617441935.2517,86
599617441942.944,91
599617441950.6362,103
599617441958.3286,118
599617441966.0209,118
599617441973.7133,118
599617441981.4055,122
599617441989.0978,122
599617441996.7902,115
599617442004.4824,118
599617442012.1748,118
599617442019.8671,105
599617442027.5593,93
599617442035.2517,84
599617442042.944,65
599617442050.6362,52
599617442058.3286,50
599617442066.0209,48
599617442073.7133,38
599617442081.4055,31
599617442089.0978,31
599617442096.7902,40
599617442104.4824,57
599617442112.1748,60
599617442119.8671,57
599617442127.5593,67
599617442135.2517,77
599617442142.944,79
599617442150.6362,81
599617442158.3286,81
599617442166.0209,79
599617442173.7133,74
599617442181.4055,65
599617442189.0978,60
599617442196.7902,62
599617442204.4824,65
599617442212.1748,60
599617442219.8671,52
599617442227.5593,48
599617442235.2517,48
599617442242.944,55
599617442250.6362,52
599617442258.3286,52
599617442266.0209,55
599617442273.7133,60
599617442281.4055,67
599617442289.0978,79
599617442296.7902,86
599617442304.4824,84
599617442312.1748,72
599617442319.8671,60
599617442327.5593,50
599617442335.2517,33
599617442342.9673,24
599617442350.6595,26
599617442358.3519,12
599617442366.0442,-7
599617442373.7366,2
599617442381.4288,-2
599617442389.1211,-26
599617442396.8135,-9
599617442404.5057,69
599617442412.198,228
599617442419.8904,373
599617442427.5826,274
599617442435.275,-21
599617442442.9673,-250
599617442450.6595,-286
599617442458.3519,-156
599617442466.0442,-14
599617442473.7366,4
599617442481.4288,-19
599617442489.1211,4
599617442496.8135,24
599617442504.5057,14
599617442512.198,21
599617442519.8904,36
599617442527.5826,40
599617442535.275,43
599617442542.9673,50
599617442550.6595,57
599617442558.3519,52
599617442566.0442,40
599617442573.7366,43
599617442581.4288,65
599617442589.1211,77
599617442596.8135,81
599617442604.5057,89
599617442612.198,103
599617442619.8904,113
599617442627.5826,120
599617442635.275,120
599617442642.9673,120
599617442650.6595,118
599617442658.3519,110
599617442666.0442,108
599617442673.7366,103
599617442681.4288,93
599617442689.1211,89
599617442696.8135,77
599617442704.5057,62
599617442712.198,52
599617442719.8904,45
599617442727.5826,36
599617442735.275,26
599617442742.9673,31
599617442750.6595,40
599617442758.3519,48
599617442766.0442,55
599617442773.7366,62
599617442781.4288,69
599617442789.1211,72
599617442796.8135,77
599617442804.5057,81
599617442812.198,86
599617442819.8904,84
599617442827.5826,77
599617442835.275,72
599617442842.9673,72
599617442850.6595,67
599617442858.3519,52
599617442866.0442,40
599617442873.7366,33
599617442881.4288,33
599617442889.1211,38
599617442896.8135,40
599617442904.5289,43
599617442912.2212,43
599617442919.9136,38
599617442927.6058,38
599617442935.2982,45
599617442942.9905,45
599617442950.6827,43
599617442958.3751,48
599617442966.0674,43
599617442973.7596,24
599617442981.452,16
599617442989.1443,24
599617442996.8367,21
599617443004.5289,4
599617443012.2212,-4
599617443019.9136,0
599617443027.6058,7
599617443035.2982,12
599617443042.9905,16
599617443050.6827,16
599617443058.3751,16
599617443066.0674,19
599617443073.7596,45
599617443081.452,146
599617443089.1443,332
599617443096.8367,421
599617443104.5289,252
599617443112.2212,-38
599617443119.9136,-226
599617443127.6058,-221
599617443135.2982,-74
599617443142.9905,45
599617443150.6827,52
599617443158.3751,45
599617443166.0674,62
599617443173.7596,65
599617443181.452,62
599617443189.1443,69
599617443196.8367,67
599617443204.5289,69
599617443212.2212,84
599617443219.9136,89
599617443227.6058,86
599617443235.2982,91
599617443242.9905,93
599617443250.6827,98
599617443258.3751,113
599617443266.0674,125
599617443273.7596,132
599617443281.452,134
599617443289.1443,139
599617443296.8367,149
599617443304.5289,156
599617443312.2212,156
599617443319.9136,151
599617443327.6058,144
599617443335.2982,142
599617443342.9905,144
599617443350.6827,139
599617443358.3751,130
599617443366.0674,115
599617443373.7596,86
599617443381.452,67
599617443389.1443,67
599617443396.8367,60
599617443404.5289,50
599617443412.2212,40
599617443419.9136,36
599617443427.6058,40
599617443435.2982,48
599617443442.9905,55
599617443450.6827,65
599617443458.3751,69
599617443466.0754,69
599617443473.7677,69
599617443481.4601,74
599617443489.1523,72
599617443496.8447,69
599617443504.537,69
599617443512.2292,65
599617443519.9216,60
599617443527.6139,62
599617443535.3062,69
599617443542.9985,67
599617443550.6908,48
599617443558.3832,31
599617443566.0754,26
599617443573.7677,33
599617443581.4601,28
599617443589.1523,28
599617443596.8447,26
599617443604.537,16
599617443612.2292,19
599617443619.9216,31
599617443627.6139,38
599617443635.3062,38
599617443642.9985,45
599617443650.6908,50
599617443658.3832,52
599617443666.0754,57
599617443673.7677,52
599617443681.4601,43
599617443689.1523,40
599617443696.8447,38
599617443704.537,26
599617443712.2292,24
599617443719.9216,31
599617443727.6139,31
599617443735.3062,28
599617443742.9985,31
599617443750.6908,36
599617443758.3832,48
599617443766.0754,79
599617443773.7677,183
599617443781.4601,363
599617443789.1523,428
599617443796.8447,245
599617443804.537,-28
599617443812.2292,-199
599617443819.9216,-195
599617443827.6139,-48
599617443835.3062,67
599617443842.9985,72
599617443850.6908,67
599617443858.3832,91
599617443866.0754,91
599617443873.7677,69
599617443881.4601,62
599617443889.1523,79
599617443896.8447,93
599617443904.537,84
599617443912.2292,74
599617443919.9216,77
599617443927.6139,91
599617443935.3062,98
599617443942.9985,101
599617443950.6908,113
599617443958.3832,122
599617443966.0754,127
599617443973.7677,132
599617443981.4601,142
599617443989.1523,151
599617443996.8447,156
599617444004.537,154
599617444012.2292,149
599617444019.9216,156
599617444027.622,154
599617444035.3142,142
599617444043.0066,139
599617444050.6989,137
599617444058.3912,130
599617444066.0835,113
599617444073.7758,91
599617444081.4681,86
599617444089.1604,72
599617444096.8527,33
599617444104.545,26
599617444112.2373,43
599617444119.9297,40
599617444127.622,38
599617444135.3142,45
599617444143.0066,45
599617444150.6989,45
599617444158.3912,48
599617444166.0835,43
599617444173.7758,50
599617444181.4681,62
599617444189.1604,60
599617444196.8527,52
599617444204.545,52
599617444212.2373,55
599617444219.9297,62
599617444227.622,60
599617444235.3142,40
599617444243.0066,28
599617444250.6989,38
599617444258.3912,38
599617444266.0835,21
599617444273.7758,24
599617444281.4681,33
599617444289.1604,36
599617444296.8527,36
599617444304.545,45
599617444312.2373,50
599617444319.9297,45
599617444327.622,50
599617444335.3142,79
599617444343.0066,81
599617444350.6989,50
599617444358.3912,45
599617444366.0835,55
599617444373.7758,33
599617444381.4681,7
599617444389.1604,7
599617444396.8527,4
599617444404.545,-12
599617444412.2373,-9
599617444419.9297,9
599617444427.622,21
599617444435.3142,33
599617444443.0066,77
599617444450.6989,238
599617444458.3912,431
599617444466.0835,373
599617444473.7758,81
599617444481.4681,-190
599617444489.1604,-281
599617444496.8527,-175
599617444504.545,-16
599617444512.2373,43
599617444519.9297,36
599617444527.622,48
599617444535.3142,62
599617444543.0066,60
599617444550.6989,65
599617444558.3912,65
599617444566.0835,67
599617444573.7758,74
599617444581.4681,84
599617444589.1785,89
599617444596.8707,84
599617444604.5631,86
599617444612.2554,103
599617444619.9478,110
599617444627.64,91
599617444635.3323,67
599617444643.0247,55
599617444650.7169,57
599617444658.4092,69
599617444666.1016,81
599617444673.7938,91
599617444681.4862,89
599617444689.1785,79
599617444696.8707,84
599617444704.5631,93
599617444712.2554,84
599617444719.9478,69
599617444727.64,62
599617444735.3323,52
599617444743.0247,43
599617444750.7169,40
599617444758.4092,28
599617444766.1016,12
599617444773.7938,9
599617444781.4862,14
599617444789.1785,2
599617444796.8707,2
599617444804.5631,21
599617444812.2554,14
599617444819.9478,12
599617444827.64,43
599617444835.3323,60
599617444843.0247,48
599617444850.7169,52
599617444858.4092,55
599617444866.1016,48
599617444873.7938,55
599617444881.4862,45
599617444889.1785,24
599617444896.8707,16
599617444904.5631,9
599617444912.2554,7
599617444919.9478,14
599617444927.64,14
599617444935.3323,7
599617444943.0247,12
599617444950.7169,14
599617444958.4092,19
599617444966.1016,28
599617444973.7938,28
599617444981.4862,28
599617444989.1785,38
599617444996.8707,45
599617445004.5631,55
599617445012.2554,62
599617445019.9478,55
599617445027.64,52
599617445035.3323,50
599617445043.0247,28
599617445050.7169,19
599617445058.4092,33
599617445066.1016,33
599617445073.7938,26
599617445081.4862,33
599617445089.1785,36
599617445096.8707,36
599617445104.5631,48
599617445112.2554,91
599617445119.9478,224
599617445127.64,404
599617445135.3323,399
599617445143.0247,137
599617445150.7147,-146
599617445158.407,-260
599617445166.0994,-183
599617445173.7916,-26
599617445181.484,52
599617445189.1763,50
599617445196.8685,55
599617445204.5609,72
599617445212.2532,65
599617445219.9454,38
599617445227.6378,31
599617445235.3301,50
599617445243.0225,62
599617445250.7147,60
599617445258.407,52
599617445266.0994,43
599617445273.7916,40
599617445281.484,55
599617445289.1763,72
599617445296.8685,81
599617445304.5609,86
599617445312.2532,93
599617445319.9454,105
599617445327.6378,118
599617445335.3301,125
599617445343.0225,130
599617445350.7147,130
599617445358.407,127
599617445366.0994,125
599617445373.7916,122
599617445381.484,110
599617445389.1763,81
599617445396.8685,60
599617445404.5609,57
599617445412.2532,50
599617445419.9454,33
599617445427.6378,19
599617445435.3301,4
599617445443.0225,-4
599617445450.7147,-7
599617445458.407,-4
599617445466.0994,4
599617445473.7916,16
599617445481.484,24
599617445489.1763,28
599617445496.8685,40
599617445504.5609,43
599617445512.2532,40
599617445519.9454,43
599617445527.6378,43
599617445535.3301,36
599617445543.0225,28
599617445550.7147,31
599617445558.407,33
599617445566.0994,31
599617445573.7916,28
599617445581.484,26
599617445589.1763,24
599617445596.8685,24
599617445604.5609,26
599617445612.2532,28
599617445619.9454,28
599617445627.6378,26
599617445635.3301,21
599617445643.0225,21
599617445650.7147,26
599617445658.407,33
599617445666.0994,36
599617445673.7916,38
599617445681.484,40
599617445689.1763,43
599617445696.8685,55
599617445704.5609,72
599617445712.2816,74
599617445719.9739,62
599617445727.6663,60
599617445735.3585,57
599617445743.0509,50
599617445750.7432,38
599617445758.4354,14
599617445766.1278,0
599617445773.8201,9
599617445781.5123,19
599617445789.2047,19
599617445796.897,16
599617445804.5894,2
599617445812.2816,12
599617445819.9739,96
599617445827.6663,272
599617445835.3585,397
599617445843.0509,269
599617445850.7432,-36
599617445858.4354,-262
599617445866.1278,-286
599617445873.8201,-161
599617445881.5123,-28
599617445889.2047,4
599617445896.897,-12
599617445904.5894,-2
599617445912.2816,16
599617445919.9739,16
599617445927.6663,21
599617445935.3585,16
599617445943.0509,2
599617445950.7432,7
599617445958.4354,21
599617445966.1278,24
599617445973.8201,33
599617445981.5123,48
599617445989.2047,52
599617445996.897,62
599617446004.5894,77
599617446012.2816,84
599617446019.9739,91
599617446027.6663,103
599617446035.3585,113
599617446043.0509,120
599617446050.7432,125
599617446058.4354,125
599617446066.1278,122
599617446073.8201,120
599617446081.5123,113
599617446089.2047,103
599617446096.897,96
599617446104.5894,89
599617446112.2816,79
599617446119.9739,65
599617446127.6663,50
599617446135.3585,43
599617446143.0509,36
599617446150.7432,26
599617446158.4354,24
599617446166.1278,26
599617446173.8201,24
599617446181.5123,26
599617446189.2047,31
599617446196.897,31
599617446204.5894,28
599617446212.2816,36
599617446219.9739,43
599617446227.6663,48
599617446235.3585,50
599617446243.0509,50
599617446250.7432,48
599617446258.4354,45
599617446266.1278,45
599617446273.8383,50
599617446281.5305,50
599617446289.2229,45
599617446296.9152,38
599617446304.6075,40
599617446312.2998,43
599617446319.9921,45
599617446327.6844,45
599617446335.3767,43
599617446343.069,24
599617446350.7614,12
599617446358.4536,21
599617446366.146,26
599617446373.8383,19
599617446381.5305,19
599617446389.2229,7
599617446396.9152,-7
599617446404.6075,0
599617446412.2998,16
599617446419.9921,31
599617446427.6844,26
599617446435.3767,19
599617446443.069,21
599617446450.7614,21
599617446458.4536,14
599617446466.146,7
599617446473.8383,4
599617446481.5305,7
599617446489.2229,16
599617446496.9152,24
599617446504.6075,26
599617446512.2998,28
599617446519.9921,33
599617446527.6844,60
599617446535.3767,175
599617446543.069,366
599617446550.7614,419
599617446558.4536,221
599617446566.146,-55
599617446573.8383,-214
599617446581.5305,-192
599617446589.2229,-43
599617446596.9152,67
599617446604.6075,69
599617446612.2998,60
599617446619.9921,74
599617446627.6844,77
599617446635.3767,77
599617446643.069,86
599617446650.7614,89
599617446658.4536,81
599617446666.146,91
599617446673.8383,101
599617446681.5305,103
599617446689.2229,108
599617446696.9152,113
599617446704.6075,110
599617446712.2998,115
599617446719.9921,132
599617446727.6844,146
599617446735.3767,154
599617446743.069,154
599617446750.7614,156
599617446758.4536,158
599617446766.146,156
599617446773.8383,149
599617446781.5305,154
599617446789.2229,158
599617446796.9152,149
599617446804.6075,142
599617446812.2998,137
599617446819.9921,125
599617446827.6844,113
599617446835.3846,98
599617446843.0769,86
599617446850.7693,69
599617446858.4615,48
599617446866.1539,36
599617446873.8462,28
599617446881.5385,19
599617446889.2308,19
599617446896.9231,36
599617446904.6154,48
599617446912.3077,31
599617446920,19
599617446927.6924,16
599617446935.3846,0
599617446943.0769,4
599617446950.7693,26
599617446958.4615,33
599617446966.1539,26
599617446973.8462,2
599617446981.5385,-14
599617446989.2308,-2
599617446996.9231,14
599617447004.6154,9
599617447012.3077,2
599617447020,7
599617447027.6924,14
599617447035.3846,14
599617447043.0769,12
599617447050.7693,24
599617447058.4615,36
599617447066.1539,26
599617447073.8462,21
599617447081.5385,33
599617447089.2308,43
599617447096.9231,48
599617447104.6154,50
599617447112.3077,60
599617447120,72
599617447127.6924,72
599617447135.3846,67
599617447143.0769,60
599617447150.7693,48
599617447158.4615,36
599617447166.1539,36
599617447173.8462,43
599617447181.5385,40
599617447189.2308,43
599617447196.9231,50
599617447204.6154,43
599617447212.3077,36
599617447220,48
599617447227.6924,98
599617447235.3846,216
599617447243.0769,395
599617447250.7693,445
599617447258.4615,231
599617447266.1539,-81
599617447273.8462,-248
599617447281.5385,-187
599617447289.2308,-24
599617447296.9231,55
599617447304.6154,52
599617447312.3077,69
599617447320,81
599617447327.6924,74
599617447335.3846,84
599617447343.0769,84
599617447350.7693,74
599617447358.4615,79
599617447366.1539,74
599617447373.8462,79
599617447381.5385,101
599617447389.2308,93
599617447396.9312,81
599617447404.6234,105
599617447412.3158,113
599617447420.008,84
599617447427.7004,93
599617447435.3927,127
599617447443.085,127
599617447450.7773,113
599617447458.4696,108
599617447466.1619,103
599617447473.8542,105
599617447481.5465,93
599617447489.2389,79
599617447496.9312,89
599617447504.6234,96
599617447512.3158,55
599617447520.008,19
599617447527.7004,33
599617447535.3927,31
599617447543.085,-2
599617447550.7773,-21
599617447558.4696,-43
599617447566.1619,-62
599617447573.8542,-50
599617447581.5465,-43
599617447589.2389,-45
599617447596.9312,-36
599617447604.6234,-36
599617447612.3158,-36
599617447620.008,-12
599617447627.7004,7
599617447635.3927,4
599617447643.085,2
599617447650.7773,9
599617447658.4696,24
599617447666.1619,28
599617447673.8542,19
599617447681.5465,19
599617447689.2389,26
599617447696.9312,24
599617447704.6234,16
599617447712.3158,21
599617447720.008,33
599617447727.7004,36
599617447735.3927,21
599617447743.085,19
599617447750.7773,24
599617447758.4696,31
599617447766.1619,43
599617447773.8542,50
599617447781.5465,50
599617447789.2389,48
599617447796.9312,55
599617447804.6234,67
599617447812.3158,79
599617447820.008,79
599617447827.7004,67
599617447835.3927,60
599617447843.085,52
599617447850.7773,33
599617447858.4696,26
599617447866.1619,31
599617447873.8542,33
599617447881.5465,40
599617447889.2389,50
599617447896.9312,45
599617447904.6234,50
599617447912.3158,69
599617447920.008,132
599617447927.7004,301
599617447935.3927,443
599617447943.085,322
599617447950.7773,19
599617447958.4878,-214
599617447966.18,-252
599617447973.8724,-115
599617447981.5647,36
599617447989.2571,67
599617447996.9493,50
599617448004.6416,55
599617448012.334,48
599617448020.0262,38
599617448027.7185,55
599617448035.4109,69
599617448043.1031,67
599617448050.7955,69
599617448058.4878,69
599617448066.18,74
599617448073.8724,79
599617448081.5647,84
599617448089.2571,91
599617448096.9493,89
599617448104.6416,93
599617448112.334,110
599617448120.0262,113
599617448127.7185,113
599617448135.4109,125
599617448143.1031,132
599617448150.7955,130
599617448158.4878,134
599617448166.18,142
599617448173.8724,134
599617448181.5647,127
599617448189.2571,120
599617448196.9493,110
599617448204.6416,98
599617448212.334,91
599617448220.0262,69
599617448227.7185,43
599617448235.4109,28
599617448243.1031,24
599617448250.7955,21
599617448258.4878,16
599617448266.18,12
599617448273.8724,14
599617448281.5647,21
599617448289.2571,31
599617448296.9493,40
599617448304.6416,48
599617448312.334,52
599617448320.0262,50
599617448327.7185,52
599617448335.4109,60
599617448343.1031,55
599617448350.7955,52
599617448358.4878,57
599617448366.18,50
599617448373.8724,48
599617448381.5647,52
599617448389.2571,50
599617448396.9493,48
599617448404.6416,55
599617448412.334,48
599617448420.0262,45
599617448427.7185,45
599617448435.4109,31
599617448443.1031,26
599617448450.7955,36
599617448458.4878,36
599617448466.18,36
599617448473.8724,45
599617448481.5647,48
599617448489.2571,45
599617448496.9493,48
599617448504.6416,52
599617448512.334,55
599617448520.024,62
599617448527.7163,77
599617448535.4087,91
599617448543.101,84
599617448550.7933,55
599617448558.4856,48
599617448566.1779,65
599617448573.8702,60
599617448581.5625,36
599617448589.2548,21
599617448596.9471,21
599617448604.6394,21
599617448612.3318,26
599617448620.024,36
599617448627.7163,43
599617448635.4087,43
599617448643.101,40
599617448650.7933,69
599617448658.4856,187
599617448666.1779,373
599617448673.8702,431
599617448681.5625,231
599617448689.2548,-62
599617448696.9471,-226
599617448704.6394,-197
599617448712.3318,-43
599617448720.024,65
599617448727.7163,72
599617448735.4087,69
599617448743.101,84
599617448750.7933,89
599617448758.4856,89
599617448766.1779,91
599617448773.8702,89
599617448781.5625,86
599617448789.2548,96
599617448796.9471,93
599617448804.6394,89
599617448812.3318,96
599617448820.024,101
599617448827.7163,96
599617448835.4087,93
599617448843.101,103
599617448850.7933,118
599617448858.4856,120
599617448866.1779,125
599617448873.8702,134
599617448881.5625,139
599617448889.2548,134
599617448896.9471,130
599617448904.6394,127
599617448912.3318,115
599617448920.024,110
599617448927.7163,108
599617448935.4087,89
599617448943.101,65
599617448950.7933,55
599617448958.4856,43
599617448966.1779,26
599617448973.8702,24
599617448981.5625,21
599617448989.2548,12
599617448996.9471,7
599617449004.6394,7
599617449012.3318,12
599617449020.024,19
599617449027.7163,26
599617449035.4087,31
599617449043.101,33
599617449050.7933,38
599617449058.4856,43
599617449066.1779,48
599617449073.8702,50
599617449081.5858,45
599617449089.2781,43
599617449096.9705,45
599617449104.6627,43
599617449112.3551,43
599617449120.0474,45
599617449127.7396,38
599617449135.432,16
599617449143.1243,9
599617449150.8165,16
599617449158.5089,19
599617449166.2012,21
599617449173.8936,26
599617449181.5858,24
599617449189.2781,26
599617449196.9705,26
599617449204.6627,31
599617449212.3551,36
599617449220.0474,38
599617449227.7396,38
599617449235.432,43
599617449243.1243,48
599617449250.8165,48
599617449258.5089,50
599617449266.2012,52
599617449273.8936,55
599617449281.5858,60
599617449289.2781,65
599617449296.9705,72
599617449304.6627,89
599617449312.3551,101
599617449320.0474,86
599617449327.7396,67
599617449335.432,65
599617449343.1243,67
599617449350.8165,60
599617449358.5089,48
599617449366.2012,45
599617449373.8936,52
599617449381.5858,52
599617449389.2781,52
599617449396.9705,52
599617449404.6627,55
599617449412.3551,62
599617449420.0474,79
599617449427.7396,156
599617449435.432,325
599617449443.1243,428
599617449450.8165,296
599617449458.5089,31
599617449466.2012,-183
599617449473.8936,-228
599617449481.5858,-101
599617449489.2781,36
599617449496.9705,57
599617449504.6627,43
599617449512.3551,57
599617449520.0474,67
599617449527.7396,65
599617449535.432,67
599617449543.1243,69
599617449550.8165,72
599617449558.5089,77
599617449566.2012,72
599617449573.8936,67
599617449581.5858,69
599617449589.2781,72
599617449596.9705,69
599617449604.6627,77
599617449612.3551,79
599617449620.0474,79
599617449627.7396,89
599617449635.432,98
599617449643.1272,108
599617449650.8195,115
599617449658.5118,118
599617449666.2041,118
599617449673.8965,118
599617449681.5887,115
599617449689.281,115
599617449696.9734,113
599617449704.6656,105
599617449712.3579,86
599617449720.0503,57
599617449727.7426,38
599617449735.4349,36
599617449743.1272,31
599617449750.8195,19
599617449758.5118,14
599617449766.2041,9
599617449773.8965,9
599617449781.5887,14
599617449789.281,16
599617449796.9734,24
599617449804.6656,33
599617449812.3579,33
599617449820.0503,31
599617449827.7426,38
599617449835.4349,45
599617449843.1272,45
599617449850.8195,50
599617449858.5118,55
599617449866.2041,57
599617449873.8965,60
599617449881.5887,62
599617449889.281,55
599617449896.9734,50
599617449904.6656,52
599617449912.3579,52
599617449920.0503,57
599617449927.7426,62
599617449935.4349,57
599617449943.1272,45
599617449950.8195,40
599617449958.5118,40
599617449966.2041,45
599617449973.8965,48
599617449981.5887,50
599617449989.281,55
599617449996.9734,55
599617450004.6656,57
599617450012.3579,65
599617450020.0503,67
599617450027.7426,60
599617450035.4349,52
599617450043.1272,57
599617450050.8195,67
599617450058.5118,69
599617450066.2041,60
599617450073.8965,55
599617450081.5887,62
599617450089.281,74
599617450096.9734,79
599617450104.6656,91
599617450112.3579,105
599617450120.0503,96
599617450127.7426,79
599617450135.4349,84
599617450143.1272,89
599617450150.8195,81
599617450158.5118,69
599617450166.2041,57
599617450173.8965,52
599617450181.5887,62
599617450189.281,67
599617450196.9734,67
599617450204.6787,69
599617450212.371,65
599617450220.0634,67
599617450227.7556,137
599617450235.448,315
599617450243.1403,462
599617450250.8325,370
599617450258.5249,79
599617450266.2172,-180
599617450273.9094,-257
599617450281.6018,-151
599617450289.2941,2
599617450296.9865,55
599617450304.6787,24
599617450312.371,21
599617450320.0634,36
599617450327.7556,24
599617450335.448,28
599617450343.1403,43
599617450350.8325,38
599617450358.5249,28
599617450366.2172,36
599617450373.9094,52
599617450381.6018,62
599617450389.2941,57
599617450396.9865,55
599617450404.6787,62
599617450412.371,69
599617450420.0634,91
599617450427.7556,105
599617450435.448,93
599617450443.1403,91
599617450450.8325,101
599617450458.5249,101
599617450466.2172,103
599617450473.9094,110
599617450481.6018,105
599617450489.2941,101
599617450496.9865,108
599617450504.6787,103
599617450512.371,89
599617450520.0634,86
599617450527.7556,86
599617450535.448,65
599617450543.1403,38
599617450550.8325,28
599617450558.5249,31
599617450566.2172,24
599617450573.9094,9
599617450581.6018,14
599617450589.2941,16
599617450596.9865,7
599617450604.6787,24
599617450612.371,38
599617450620.0634,28
599617450627.7556,36
599617450635.448,62
599617450643.1403,50
599617450650.8325,43
599617450658.5249,67
599617450666.2172,62
599617450673.9094,38
599617450681.6018,50
599617450689.2941,62
599617450696.9865,50
599617450704.6787,52
599617450712.371,57
599617450720.0634,43
599617450727.7556,38
599617450735.448,43
599617450743.1403,50
599617450750.8325,60
599617450758.5249,52
599617450766.2302,31
599617450773.9225,38
599617450781.6149,55
599617450789.3071,52
599617450796.9995,48
599617450804.6918,40
599617450812.384,38
599617450820.0764,52
599617450827.7687,65
599617450835.4609,57
599617450843.1533,43
599617450850.8456,40
599617450858.538,50
599617450866.2302,55
599617450873.9225,48
599617450881.6149,36
599617450889.3071,7
599617450896.9995,-12
599617450904.6918,-4
599617450912.384,-2
599617450920.0764,-9
599617450927.7687,-7
599617450935.4609,-4
599617450943.1533,-9
599617450950.8456,-16
599617450958.538,-12
599617450966.2302,50
599617450973.9225,224
599617450981.6149,392
599617450989.3071,325
599617450996.9995,48
599617451004.6918,-221
599617451012.384,-327
599617451020.0764,-226
599617451027.7687,-60
599617451035.4609,-2
599617451043.1533,-21
599617451050.8456,-14
599617451058.538,2
599617451066.2302,0
599617451073.9225,2
599617451081.6149,16
599617451089.3071,16
599617451096.9995,16
599617451104.6918,31
599617451112.384,38
599617451120.0764,31
599617451127.7687,38
599617451135.4609,57
599617451143.1533,62
599617451150.8456,67
599617451158.538,74
599617451166.2302,81
599617451173.9225,96
599617451181.6149,108
599617451189.3071,113
599617451196.9995,122
599617451204.6918,125
599617451212.384,120
599617451220.0764,120
599617451227.7687,125
599617451235.4609,120
599617451243.1533,105
599617451250.8456,91
599617451258.538,84
599617451266.2302,77
599617451273.9225,60
599617451281.6149,50
599617451289.3071,43
599617451296.9995,28
599617451304.6918,24
599617451312.384,24
599617451320.0764,19
599617451327.7716,24
599617451335.4639,26
599617451343.1562,33
599617451350.8485,48
599617451358.5409,60
599617451366.2332,65
599617451373.9254,65
599617451381.6178,50
599617451389.31,33
599617451397.0023,40
599617451404.6947,48
599617451412.387,45
599617451420.0793,45
599617451427.7716,48
599617451435.4639,48
599617451443.1562,48
599617451450.8485,43
599617451458.5409,28
