timestamp_ms,value
1724848608269,7358
1724848608287,7358
1724848608309,7390
1724848608331,7390
1724848608353,7390
1724848608376,7406
1724848608398,7406
1724848608422,7406
1724848608442,7390
1724848608465,7390
1724848608488,7390
1724848608531,7358
1724848608576,7342
1724848608598,7342
1724848608620,7326
1724848608643,7294
1724848608667,7294
1724848608687,7278
1724848608709,7278
1724848608732,7286
1724848608758,7294
1724848608776,7326
1724848608798,7358
1724848608824,7414
1724848608843,7454
1724848608865,7518
1724848608887,7550
1724848608933,7678
1724848608955,7614
1724848608976,7550
1724848609003,7486
1724848609021,7470
1724848609043,7414
1724848609068,7358
1724848609088,7318
1724848609110,7254
1724848609132,7198
1724848609154,7134
1724848609176,7070
1724848609199,6990
1724848609225,6926
1724848609243,6846
1724848609265,6766
1724848609288,6686
1724848609332,6590
1724848609354,6510
1724848609377,6426
1724848609399,6334
1724848609422,6254
1724848609444,6166
1724848609470,6078
1724848609488,5998
1724848609511,5930
1724848609533,5870
1724848609555,5854
1724848609577,5822
1724848609599,5806
1724848609624,5786
1724848609644,5782
1724848609666,5790
1724848609690,5790
1724848609732,5838
1724848609755,5790
1724848609780,5742
1724848609800,5694
1724848609822,5630
1724848609844,5566
1724848609911,5502
1724848609933,5438
1724848609956,5374
1724848609980,5302
1724848610000,5214
1724848610024,5142
1724848610044,5054
1724848610067,4974
1724848610089,4862
1724848610111,4798
1724848610133,4702
1724848610155,4622
1724848610180,4534
1724848610204,4446
1724848610222,4350
1724848610244,4254
1724848610269,4174
1724848610289,4078
1724848610311,3982
1724848610333,3934
1724848610355,3902
1724848610378,3934
1724848610400,3966
1724848610426,4014
1724848610444,4074
1724848610467,4094
1724848610489,4182
1724848610511,4250
1724848610533,4302
1724848610556,4334
1724848610580,4350
1724848610600,4350
1724848610623,4374
1724848610646,4374
1724848610669,4382
1724848610689,4382
1724848610712,4382
1724848610734,4374
1724848610756,4374
1724848610778,4350
1724848610801,4342
1724848610825,4334
1724848610845,4310
1724848610869,4278
1724848610889,4270
1724848610912,4246
1724848610934,4222
1724848610957,4202
1724848610981,4174
1724848611000,4150
1724848611023,4094
1724848611045,4094
1724848611070,4078
1724848611094,4046
1724848611112,4030
1724848611134,4014
1724848611201,4054
1724848611225,4094
1724848611245,4150
1724848611268,4206
1724848611290,4266
1724848611312,4318
1724848611357,4446
1724848611383,4478
1724848611401,4526
1724848611423,4534
1724848611446,4542
1724848611471,4542
1724848611490,4566
1724848611512,4574
1724848611535,4574
1724848611557,4574
1724848611579,4574
1724848611603,4574
1724848611626,4558
1724848611646,4558
1724848611668,4534
1724848611690,4526
1724848611712,4510
1724848611735,4502
1724848611757,4478
1724848611782,4478
1724848611801,4446
1724848611826,4438
1724848611846,4414
1724848611891,4350
1724848611913,4334
1724848611935,4334
1724848611958,4334
1724848611980,4350
1724848612002,4382
1724848612027,4430
1724848612046,4470
1724848612071,4494
1724848612091,4542
1724848612113,4590
1724848612135,4606
1724848612158,4638
1724848612182,4654
1724848612202,4654
1724848612224,4654
1724848612247,4670
1724848612291,4638
1724848612315,4638
1724848612335,4606
1724848612357,4598
1724848612380,4566
1724848612402,4542
1724848612427,4518
1724848612446,4494
1724848612491,4446
1724848612513,4414
1724848612536,4382
1724848612560,4350
1724848612583,4318
1724848612602,4286
1724848612625,4270
1724848612647,4222
1724848612691,4158
1724848612714,4142
1724848612736,4142
1724848612758,4150
1724848612781,4174
1724848612805,4206
1724848612828,4238
1724848612847,4270
1724848612869,4310
1724848612892,4350
1724848612914,4382
1724848612936,4414
1724848612959,4438
1724848612983,4438
1724848613003,4446
1724848613027,4446
1724848613047,4430
1724848613092,4430
1724848613114,4414
1724848613136,4398
1724848613159,4398
1724848613181,4366
1724848613203,4350
1724848613228,4334
1724848613248,4286
1724848613272,4270
1724848613292,4254
1724848613315,4222
1724848613337,4206
1724848613359,4158
1724848613384,4142
1724848613404,4094
1724848613426,4086
1724848613448,4062
1724848613492,4014
1724848613517,3966
1724848613540,3950
1724848613559,3958
1724848613582,3990
1724848613604,3998
1724848613628,4026
1724848613648,4054
1724848613670,4094
1724848613693,4126
1724848613715,4174
1724848613739,4206
1724848613759,4246
1724848613784,4254
1724848613804,4278
1724848613826,4286
1724848613848,4310
1724848613870,4318
1724848613893,4334
1724848613915,4350
1724848613940,4350
1724848613964,4350
1724848613982,4342
1724848614004,4350
1724848614029,4350
1724848614049,4350
1724848614071,4350
1724848614093,4334
1724848614115,4314
1724848614138,4286
1724848614160,4278
1724848614187,4254
1724848614204,4246
1724848614226,4222
1724848614249,4190
1724848614271,4182
1724848614293,4174
1724848614315,4158
1724848614340,4142
1724848614360,4150
1724848614382,4174
1724848614449,4254
1724848614471,4278
1724848614494,4318
1724848614516,4350
1724848614538,4374
1724848614560,4398
1724848614585,4414
1724848614605,4406
1724848614627,4406
1724848614649,4414
1724848614676,4410
1724848614694,4398
1724848614716,4394
1724848614741,4382
1724848614760,4374
1724848614783,4350
1724848614805,4350
1724848614830,4334
1724848614849,4310
1724848614872,4286
1724848614896,4278
1724848614938,4222
1724848614961,4206
1724848614985,4182
1724848615005,4158
1724848615027,4134
1724848615049,4094
1724848615094,4054
1724848615116,4030
1724848615141,4022
1724848615166,4030
1724848615183,4030
1724848615205,4062
1724848615230,4094
1724848615250,4134
1724848615272,4158
1724848615294,4206
1724848615317,4238
1724848615339,4254
1724848615361,4286
1724848615388,4302
1724848615406,4310
1724848615428,4318
1724848615450,4334
1724848615472,4334
1724848615494,4334
1724848615517,4334
1724848615542,4334
1724848615561,4334
1724848615583,4318
1724848615608,4318
1724848615650,4270
1724848615672,4270
1724848615695,4246
1724848615739,4222
1724848615761,4206
1724848615786,4190
1724848615806,4174
1724848615828,4158
1724848615850,4142
1724848615877,4094
1724848615917,4094
1724848615942,4094
1724848615963,4094
1724848615984,4170
1724848616006,4190
1724848616051,4270
1724848616073,4318
1724848616095,4350
1724848616117,4382
1724848616142,4398
1724848616162,4414
1724848616187,4414
1724848616206,4430
1724848616229,4430
1724848616251,4414
1724848616273,4414
1724848616295,4414
1724848616317,4414
1724848616342,4414
1724848616384,4382
1724848616406,4350
1724848616451,4334
1724848616473,4310
1724848616496,4286
1724848616518,4270
1724848616540,4246
1724848616562,4222
1724848616587,4206
1724848616607,4182
1724848616631,4158
1724848616651,4150
1724848616674,4150
1724848616696,4182
1724848616718,4206
1724848616743,4246
