timestamp_ms,value
599616957157.9996,30
599616957165.6919,35
599616957173.3842,42
599616957181.0765,49
599616957188.7688,49
599616957196.4612,73
599616957204.1534,226
599616957211.8457,606
599616957219.5381,1007
599616957227.2303,830
599616957234.9227,70
599616957242.615,-441
599616957250.3073,-309
599616957257.9996,25
599616957266.2136,59
599616957273.9059,-44
599616957281.5983,2
599616957289.2905,51
599616957296.9829,25
599616957304.6752,33
599616957312.3674,42
599616957320.0598,2
599616957327.7521,-18
599616957335.4443,16
599616957343.1367,33
599616957350.829,25
599616957358.5214,35
599616957366.2136,44
599616957373.9059,54
599616957381.5983,66
599616957389.2905,66
599616957396.9829,56
599616957404.6752,63
599616957412.3674,73
599616957420.0598,80
599616957427.7521,94
599616957435.4443,108
599616957443.1367,120
599616957450.829,129
599616957458.5214,136
599616957466.2136,134
599616957473.9059,127
599616957481.5983,134
599616957489.2905,151
599616957496.9829,148
599616957504.6752,127
599616957512.3674,99
599616957520.0598,75
599616957527.7521,40
599616957535.4443,-9
599616957543.1367,-42
599616957550.829,-61
599616957558.5214,-75
599616957566.2136,-82
599616957573.9059,-87
599616957581.5983,-96
599616957589.2905,-99
599616957596.9829,-89
599616957604.6752,-77
599616957612.3674,-66
599616957620.0598,-61
599616957627.7521,-63
599616957635.4443,-63
599616957643.1367,-56
599616957650.829,-47
599616957658.5214,-37
599616957666.2136,-30
599616957673.9059,-30
599616957681.5983,-33
599616957689.2905,-23
599616957696.9829,-9
599616957704.6752,-4
599616957712.3674,-2
599616957720.0598,-2
599616957727.7521,-2
599616957735.4443,9
599616957743.1367,18
599616957750.829,9
599616957758.5214,0
599616957766.2136,2
599616957773.9059,7
599616957781.5983,11
599616957789.2905,25
599616957796.9829,33
599616957804.6752,33
599616957812.3674,25
599616957820.0598,25
599616957828.2433,37
599616957835.9355,47
599616957843.6279,54
599616957851.3202,51
599616957859.0126,18
599616957866.7048,0
599616957874.3971,30
599616957882.0895,56
599616957889.7817,47
599616957897.474,23
599616957905.1664,14
599616957912.8586,23
599616957920.551,35
599616957928.2433,35
599616957935.9355,30
599616957943.6279,23
599616957951.3202,16
599616957959.0126,18
599616957966.7048,28
599616957974.3971,11
599616957982.0895,-2
599616957989.7817,9
599616957997.474,7
599616958005.1664,-2
599616958012.8586,75
599616958020.551,335
599616958028.2433,771
599616958035.9355,953
599616958043.6279,434
599616958051.3202,-299
599616958059.0126,-483
599616958066.7048,-148
599616958074.3971,82
599616958082.0895,-2
599616958089.7817,-47
599616958097.474,23
599616958105.1664,35
599616958112.8586,21
599616958120.551,42
599616958128.2433,44
599616958135.9355,23
599616958143.6279,23
599616958151.3202,42
599616958159.0126,49
599616958166.7048,51
599616958174.3971,51
599616958182.0895,54
599616958189.7817,63
599616958197.474,75
599616958205.1664,82
599616958212.8586,89
599616958220.551,92
599616958228.2433,92
599616958235.9355,101
599616958243.6279,103
599616958251.3202,99
599616958259.0126,96
599616958266.7048,96
599616958274.3971,96
599616958282.0895,101
599616958289.7817,118
599616958297.474,132
599616958305.1664,129
599616958312.8586,115
599616958320.551,106
599616958328.2433,94
599616958335.9355,73
599616958343.6279,44
599616958351.3202,14
599616958359.0126,-16
599616958366.7048,-40
599616958374.3971,-51
599616958382.0895,-54
599616958390.3035,-56
599616958397.9957,-63
599616958405.6881,-63
599616958413.3804,-56
599616958421.0728,-49
599616958428.765,-42
599616958436.4573,-47
599616958444.1497,-80
599616958451.8419,-101
599616958459.5342,-84
599616958467.2266,-68
599616958474.9188,-80
599616958482.6112,-103
599616958490.3035,-115
599616958497.9957,-110
599616958505.6881,-101
599616958513.3804,-89
599616958521.0728,-70
599616958528.765,-63
599616958536.4573,-63
599616958544.1497,-54
599616958551.8419,-42
599616958559.5342,-33
599616958567.2266,-23
599616958574.9188,-18
599616958582.6112,-14
599616958590.3035,-7
599616958597.9957,-7
599616958605.6881,-2
599616958613.3804,11
599616958621.0728,11
599616958628.765,7
599616958636.4573,11
599616958644.1497,21
599616958651.8419,23
599616958659.5342,28
599616958667.2266,30
599616958674.9188,33
599616958682.6112,49
599616958690.3035,66
599616958697.9957,77
599616958705.6881,89
599616958713.3804,87
599616958721.0728,68
599616958728.765,47
599616958736.4573,30
599616958744.1497,25
599616958751.8419,37
599616958759.5342,35
599616958767.2266,18
599616958774.9188,16
599616958782.6112,21
599616958790.3035,28
599616958797.9957,35
599616958805.6881,37
599616958813.3804,40
599616958821.0728,47
599616958828.765,51
599616958836.4573,56
599616958844.1497,118
599616958851.8419,346
599616958859.5342,781
599616958867.2266,979
599616958874.9188,469
599616958882.6112,-280
599616958890.3035,-502
599616958897.9957,-188
599616958905.6881,68
599616958913.3804,11
599616958921.0728,-42
599616958928.765,23
599616958936.4573,25
599616958944.1497,-2
599616958952.3636,23
599616958960.0559,49
599616958967.7483,44
599616958975.4406,33
599616958983.1329,11
599616958990.8252,-4
599616958998.5175,0
599616959006.2098,-2
599616959013.9021,-9
599616959021.5944,-9
599616959029.2867,-37
599616959036.979,-61
599616959044.6714,-37
599616959052.3636,-16
599616959060.0559,-14
599616959067.7483,-4
599616959075.4406,9
599616959083.1329,21
599616959090.8252,44
599616959098.5175,68
599616959106.2098,80
599616959113.9021,92
599616959121.5944,106
599616959129.2867,120
599616959136.979,136
599616959144.6714,139
599616959152.3636,125
599616959160.0559,108
599616959167.7483,84
599616959175.4406,56
599616959183.1329,30
599616959190.8252,7
599616959198.5175,-14
599616959206.2098,-35
599616959213.9021,-49
599616959221.5944,-56
599616959229.2867,-66
599616959236.979,-68
599616959244.6714,-59
599616959252.3636,-59
599616959260.0559,-59
599616959267.7483,-42
599616959275.4406,-25
599616959283.1329,-25
599616959290.8252,-30
599616959298.5175,-30
599616959306.2098,-18
599616959313.9021,-9
599616959321.5944,-2
599616959329.2867,2
599616959336.979,7
599616959344.6714,4
599616959352.3636,11
599616959360.0559,25
599616959367.7483,30
599616959375.4406,33
599616959383.1329,37
599616959390.8252,33
599616959398.5175,37
599616959406.2098,56
599616959413.9021,63
599616959421.5944,59
599616959429.2867,49
599616959436.979,44
599616959444.6714,59
599616959452.3636,68
599616959460.0559,66
599616959467.7483,66
599616959475.4406,54
599616959483.1329,30
599616959490.8252,30
599616959498.5175,51
599616959506.2098,51
599616959514.4238,33
599616959522.1161,18
599616959529.8085,18
599616959537.5007,25
599616959545.1931,35
599616959552.8854,35
599616959560.5776,14
599616959568.27,-33
599616959575.9623,-56
599616959583.6545,-42
599616959591.3469,-42
599616959599.0392,-47
599616959606.7316,-30
599616959614.4238,-33
599616959622.1161,-44
599616959629.8085,-2
599616959637.5007,186
599616959645.1931,608
599616959652.8854,979
599616959660.5776,656
599616959668.27,-188
599616959675.9623,-606
599616959683.6545,-358
599616959691.3469,-16
599616959699.0392,4
599616959706.7316,-92
599616959714.4238,-61
599616959722.1161,-37
599616959729.8085,-77
599616959737.5007,-75
599616959745.1931,-54
599616959752.8854,-61
599616959760.5776,-59
599616959768.27,-37
599616959775.9623,-25
599616959783.6545,-21
599616959791.3469,-16
599616959799.0392,-18
599616959806.7316,-7
599616959814.4238,16
599616959822.1161,28
599616959829.8085,33
599616959837.5007,37
599616959845.1931,40
599616959852.8854,49
599616959860.5776,73
599616959868.27,94
599616959875.9623,108
599616959883.6545,115
599616959891.3469,122
599616959899.0392,141
599616959906.7316,165
599616959914.4238,177
599616959922.1161,174
599616959929.8085,167
599616959937.5007,155
599616959945.1931,146
599616959952.8854,127
599616959960.5776,92
599616959968.27,47
599616959975.9623,4
599616959983.6545,-30
599616959991.3469,-75
599616959999.0392,-92
599616960006.7316,-77
599616960014.4238,-75
599616960022.1161,-80
599616960029.8085,-75
599616960037.5007,-63
599616960045.1931,-51
599616960052.8854,-44
599616960060.5776,-40
599616960068.27,-42
599616960076.4636,-37
599616960084.1559,-25
599616960091.8483,-16
599616960099.5405,-9
599616960107.2329,-4
599616960114.9252,-7
599616960122.6174,-2
599616960130.3098,11
599616960138.0021,23
599616960145.6943,18
599616960153.3867,-9
599616960161.079,-37
599616960168.7714,-28
599616960176.4636,-4
599616960184.1559,4
599616960191.8483,7
599616960199.5405,4
599616960207.2329,-2
599616960214.9252,-11
599616960222.6174,-9
599616960230.3098,2
599616960238.0021,4
599616960245.6943,2
599616960253.3867,9
599616960261.079,23
599616960268.7714,40
599616960276.4636,63
599616960284.1559,73
599616960291.8483,61
599616960299.5405,42
599616960307.2329,33
599616960314.9252,42
599616960322.6174,59
599616960330.3098,49
599616960338.0021,23
599616960345.6943,7
599616960353.3867,7
599616960361.079,9
599616960368.7714,16
599616960376.4636,16
599616960384.1559,14
599616960391.8483,23
599616960399.5405,25
599616960407.2329,28
599616960414.9252,89
599616960422.6174,325
599616960430.3098,785
599616960438.0021,1038
599616960445.6943,549
599616960453.3867,-259
599616960461.079,-542
599616960468.7714,-236
599616960476.4636,21
599616960484.1559,-75
599616960491.8483,-169
599616960499.5405,-101
599616960507.2329,-75
599616960514.9252,-99
599616960522.6174,-80
599616960530.3098,-59
599616960538.0021,-61
599616960545.6943,-49
599616960553.3867,-33
599616960561.079,-30
599616960568.7714,-25
599616960576.4636,-11
599616960584.1559,-2
599616960591.8483,7
599616960599.5405,14
599616960607.2329,14
599616960614.9252,28
599616960622.6174,44
599616960630.3098,54
599616960638.5137,66
599616960646.2059,77
599616960653.8983,84
599616960661.5906,99
599616960669.283,120
599616960676.9752,134
599616960684.6675,139
599616960692.3599,118
599616960700.0521,80
599616960707.7444,77
599616960715.4368,84
599616960723.129,77
599616960730.8214,66
599616960738.5137,44
599616960746.2059,16
599616960753.8983,0
599616960761.5906,-21
599616960769.283,-47
599616960776.9752,-61
599616960784.6675,-66
599616960792.3599,-68
599616960800.0521,-61
599616960807.7444,-51
599616960815.4368,-49
599616960823.129,-44
599616960830.8214,-37
599616960838.5137,-30
599616960846.2059,-18
599616960853.8983,-11
599616960861.5906,-11
599616960869.283,-11
599616960876.9752,-9
599616960884.6675,0
599616960892.3599,9
599616960900.0521,16
599616960907.7444,16
599616960915.4368,16
599616960923.129,21
599616960930.8214,33
599616960938.5137,42
599616960946.2059,40
599616960953.8983,23
599616960961.5906,16
599616960969.283,25
599616960976.9752,35
599616960984.6675,37
599616960992.3599,16
599616961000.0521,-11
599616961007.7444,-11
599616961015.4368,2
599616961023.129,9
599616961030.8214,16
599616961038.5137,25
599616961046.2059,23
599616961053.8983,21
599616961061.5906,28
599616961069.283,42
599616961076.9752,61
599616961084.6675,77
599616961092.3599,80
599616961100.0521,82
599616961107.7444,82
599616961115.4368,70
599616961123.129,56
599616961130.8214,44
599616961138.5137,35
599616961146.2059,30
599616961153.8983,28
599616961161.5906,21
599616961169.283,23
599616961176.9752,28
599616961184.6675,21
599616961192.3599,11
599616961200.5739,4
599616961208.2661,7
599616961215.9585,18
599616961223.6508,21
599616961231.3431,2
599616961239.0354,73
599616961246.7277,391
599616961254.42,837
599616961262.1123,818
599616961269.8046,110
599616961277.497,-547
599616961285.1892,-533
599616961292.8816,-134
599616961300.5739,-9
599616961308.2661,-127
599616961315.9585,-103
599616961323.6508,-47
599616961331.3431,-75
599616961339.0354,-70
599616961346.7277,-33
599616961354.42,-28
599616961362.1123,-28
599616961369.8046,-23
599616961377.497,-16
599616961385.1892,-2
599616961392.8816,14
599616961400.5739,23
599616961408.2661,25
599616961415.9585,25
599616961423.6508,37
599616961431.3431,59
599616961439.0354,59
599616961446.7277,51
599616961454.42,51
599616961462.1123,59
599616961469.8046,73
599616961477.497,92
599616961485.1892,108
599616961492.8816,101
599616961500.5739,84
599616961508.2661,89
599616961515.9585,115
599616961523.6508,132
599616961531.3431,134
599616961539.0354,136
599616961546.7277,127
599616961554.42,101
599616961562.1123,80
599616961569.8046,61
599616961577.497,35
599616961585.1892,14
599616961592.8816,-21
599616961600.5739,-68
599616961608.2661,-94
599616961615.9585,-113
599616961623.6508,-146
599616961631.3431,-165
599616961639.0354,-169
599616961646.7277,-158
599616961654.42,-139
599616961662.1123,-132
599616961669.8046,-108
599616961677.497,-68
599616961685.1892,-75
599616961692.8816,-108
599616961700.5739,-94
599616961708.2661,-61
599616961715.9585,-61
599616961723.6508,-63
599616961731.3431,-44
599616961739.0354,-33
599616961746.7277,-25
599616961754.42,-9
599616961762.6289,0
599616961770.3212,9
599616961778.0135,14
599616961785.7058,18
599616961793.3982,25
599616961801.0905,37
599616961808.7827,44
599616961816.4751,25
599616961824.1674,-14
599616961831.8596,-18
599616961839.552,7
599616961847.2443,18
599616961854.9366,14
599616961862.6289,-9
599616961870.3212,-37
599616961878.0135,-23
599616961885.7058,11
599616961893.3982,35
599616961901.0905,44
599616961908.7827,44
599616961916.4751,30
599616961924.1674,18
599616961931.8596,14
599616961939.552,4
599616961947.2443,-7
599616961954.9366,-14
599616961962.6289,-25
599616961970.3212,-28
599616961978.0135,-16
599616961985.7058,-4
599616961993.3982,-4
599616962001.0905,-23
599616962008.7827,-37
599616962016.4751,-23
599616962024.1674,-4
599616962031.8596,4
599616962039.552,68
599616962047.2443,304
599616962054.9366,724
599616962062.6289,882
599616962070.3212,330
599616962078.0135,-420
599616962085.7058,-582
599616962093.3982,-228
599616962101.0905,11
599616962108.7827,-47
599616962116.4751,-77
599616962124.1674,-16
599616962131.8596,-18
599616962139.552,-37
599616962147.2443,-11
599616962154.9366,-2
599616962162.6289,-4
599616962170.3212,11
599616962178.0135,18
599616962185.7058,9
599616962193.3982,9
599616962201.0905,21
599616962208.7827,33
599616962216.4751,42
599616962224.1674,47
599616962231.8596,54
599616962239.552,66
599616962247.2443,75
599616962254.9366,87
599616962262.6289,101
599616962270.3212,106
599616962278.0135,115
599616962285.7058,134
599616962293.3982,146
599616962301.0905,158
599616962308.7827,172
599616962316.4751,177
599616962324.6637,181
599616962332.356,188
599616962340.0483,184
599616962347.7406,172
599616962355.433,160
599616962363.1252,139
599616962370.8175,118
599616962378.5099,94
599616962386.2021,68
599616962393.8944,42
599616962401.5868,-2
599616962409.279,-49
599616962416.9714,-49
599616962424.6637,-40
599616962432.356,-59
599616962440.0483,-63
599616962447.7406,-49
599616962455.433,-44
599616962463.1252,-40
599616962470.8175,-28
599616962478.5099,-23
599616962486.2021,-21
599616962493.8944,-14
599616962501.5868,-23
599616962509.279,-35
599616962516.9714,-25
599616962524.6637,-14
599616962532.356,-11
599616962540.0483,-4
599616962547.7406,9
599616962555.433,21
599616962563.1252,28
599616962570.8175,33
599616962578.5099,35
599616962586.2021,35
599616962593.8944,42
599616962601.5868,49
599616962609.279,49
599616962616.9714,49
599616962624.6637,49
599616962632.356,44
599616962640.0483,47
599616962647.7406,61
599616962655.433,66
599616962663.1252,63
599616962670.8175,66
599616962678.5099,70
599616962686.2021,82
599616962693.8944,103
599616962701.5868,113
599616962709.279,92
599616962716.9714,66
599616962724.6637,56
599616962732.356,66
599616962740.0483,75
599616962747.7406,77
599616962755.433,68
599616962763.1252,49
599616962770.8175,35
599616962778.5099,33
599616962786.2021,37
599616962793.8944,47
599616962801.5868,42
599616962809.279,35
599616962816.9714,40
599616962824.6637,49
599616962832.356,66
599616962840.0483,179
599616962847.7406,509
599616962855.433,929
599616962863.1252,866
599616962870.8175,139
599616962878.5099,-467
599616962886.7239,-396
599616962894.4161,-18
599616962902.1085,59
599616962909.8008,-61
599616962917.4932,-44
599616962925.1854,-14
599616962932.8777,-51
599616962940.5701,-73
599616962948.2623,-92
599616962955.9546,-96
599616962963.647,-70
599616962971.3392,-54
599616962979.0316,-59
599616962986.7239,-84
599616962994.4161,-108
599616963002.1085,-99
599616963009.8008,-99
599616963017.4932,-103
599616963025.1854,-82
599616963032.8777,-75
599616963040.5701,-75
599616963048.2623,-42
599616963055.9546,-11
599616963063.647,-9
599616963071.3392,2
599616963079.0316,21
599616963086.7239,37
599616963094.4161,61
599616963102.1085,87
599616963109.8008,101
599616963117.4932,115
599616963125.1854,122
599616963132.8777,125
599616963140.5701,129
599616963148.2623,127
599616963155.9546,110
599616963163.647,77
599616963171.3392,35
599616963179.0316,0
599616963186.7239,-14
599616963194.4161,-25
599616963202.1085,-40
599616963209.8008,-51
599616963217.4932,-61
599616963225.1854,-56
599616963232.8777,-42
599616963240.5701,-35
599616963248.2623,-28
599616963255.9546,-25
599616963263.647,-25
599616963271.3392,-18
599616963279.0316,-9
599616963286.7239,-2
599616963294.4161,2
599616963302.1085,2
599616963309.8008,-4
599616963317.4932,4
599616963325.1854,21
599616963332.8777,25
599616963340.5701,28
599616963348.2623,28
599616963355.9546,23
599616963363.647,33
599616963371.3392,49
599616963379.0316,56
599616963386.7239,54
599616963394.4161,51
599616963402.1085,51
599616963409.8008,47
599616963417.4932,44
599616963425.1854,47
599616963432.8777,47
599616963440.5701,42
599616963448.7637,56
599616963456.4559,84
599616963464.1483,96
599616963471.8406,99
599616963479.533,94
599616963487.2252,66
599616963494.9175,47
599616963502.6099,61
599616963510.3021,63
599616963517.9944,23
599616963525.6868,-33
599616963533.379,-73
599616963541.0714,-73
599616963548.7637,-51
599616963556.4559,-47
599616963564.1483,-51
599616963571.8406,-61
599616963579.533,-63
599616963587.2252,-47
599616963594.9175,-35
599616963602.6099,-30
599616963610.3021,25
599616963617.9944,240
599616963625.6868,682
599616963633.379,948
599616963641.0714,460
599616963648.7637,-379
599616963656.4559,-639
599616963664.1483,-292
599616963671.8406,-7
599616963679.533,-37
599616963687.2252,-94
599616963694.9175,-47
599616963702.6099,-40
599616963710.3021,-73
599616963717.9944,-68
599616963725.6868,-47
599616963733.379,-44
599616963741.0714,-33
599616963748.7637,-18
599616963756.4559,-23
599616963764.1483,-14
599616963771.8406,0
599616963779.533,7
599616963787.2252,14
599616963794.9175,21
599616963802.6099,28
599616963810.3021,40
599616963817.9944,47
599616963825.6868,61
599616963833.379,82
599616963841.0714,89
599616963848.7637,92
599616963856.4559,108
599616963864.1483,129
599616963871.8406,148
599616963879.533,165
599616963887.2252,172
599616963894.9175,174
599616963902.6099,172
599616963910.3021,153
599616963917.9944,139
599616963925.6868,132
599616963933.379,103
599616963941.0714,63
599616963948.7637,40
599616963956.4559,14
599616963964.1483,-9
599616963971.8406,-18
599616963979.533,-30
599616963987.2252,-37
599616963994.9175,-33
599616964002.6099,-33
599616964010.8137,-42
599616964018.506,-63
599616964026.1984,-80
599616964033.8906,-66
599616964041.583,-47
599616964049.2753,-49
599616964056.9675,-49
599616964064.6599,-61
599616964072.3522,-92
599616964080.0444,-92
599616964087.7368,-66
599616964095.4291,-56
599616964103.1215,-49
599616964110.8137,-37
599616964118.506,-37
599616964126.1984,-30
599616964133.8906,-14
599616964141.583,-7
599616964149.2753,-7
599616964156.9675,-16
599616964164.6599,-21
599616964172.3522,-9
599616964180.0444,0
599616964187.7368,4
599616964195.4291,18
599616964203.1215,42
599616964210.8137,56
599616964218.506,63
599616964226.1984,59
599616964233.8906,35
599616964241.583,25
599616964249.2753,33
599616964256.9675,35
599616964264.6599,37
599616964272.3522,35
599616964280.0444,25
599616964287.7368,23
599616964295.4291,25
599616964303.1215,33
599616964310.8137,42
599616964318.506,49
599616964326.1984,51
599616964333.8906,49
599616964341.583,40
599616964349.2753,87
599616964356.9675,325
599616964364.6599,795
599616964372.3522,1043
599616964380.0444,519
599616964387.7368,-335
599616964395.4291,-594
599616964403.1215,-226
599616964410.8137,47
599616964418.506,-21
599616964426.1984,-66
599616964433.8906,2
599616964441.583,14
599616964449.2753,-4
599616964456.9675,11
599616964464.6599,14
599616964472.3522,-4
599616964480.0444,-9
599616964487.7368,-2
599616964495.4291,-2
599616964503.1215,2
599616964510.8137,9
599616964518.506,-11
599616964526.1984,-35
599616964533.8906,-18
599616964541.583,9
599616964549.2753,14
599616964556.9675,14
599616964564.6599,25
599616964572.8434,37
599616964580.5356,56
599616964588.228,70
599616964595.9203,80
599616964603.6127,70
599616964611.3049,37
599616964618.9972,35
599616964626.6896,75
599616964634.3818,92
599616964642.0741,77
599616964649.7665,59
599616964657.4587,44
599616964665.1511,35
599616964672.8434,21
599616964680.5356,2
599616964688.228,-23
599616964695.9203,-61
599616964703.6127,-89
599616964711.3049,-92
599616964718.9972,-84
599616964726.6896,-82
599616964734.3818,-82
599616964742.0741,-89
599616964749.7665,-80
599616964757.4587,-63
599616964765.1511,-56
599616964772.8434,-51
599616964780.5356,-42
599616964788.228,-44
599616964795.9203,-42
599616964803.6127,-30
599616964811.3049,-21
599616964818.9972,-14
599616964826.6896,-7
599616964834.3818,-11
599616964842.0741,-7
599616964849.7665,7
599616964857.4587,14
599616964865.1511,23
599616964872.8434,30
599616964880.5356,23
599616964888.228,14
599616964895.9203,11
599616964903.6127,18
599616964911.3049,25
599616964918.9972,23
599616964926.6896,23
599616964934.3818,30
599616964942.0741,42
599616964949.7665,59
599616964957.4587,75
599616964965.1511,84
599616964972.8434,87
599616964980.5356,84
599616964988.228,73
599616964995.9203,68
599616965003.6127,70
599616965011.3049,68
599616965018.9972,61
599616965026.6896,40
599616965034.3818,4
599616965042.0741,0
599616965049.7665,16
599616965057.4587,11
599616965065.1511,2
599616965072.8434,21
599616965080.5356,33
599616965088.228,37
599616965095.9203,47
599616965103.6127,40
599616965111.3049,63
599616965118.9972,261
599616965126.6896,705
599616965134.9036,1047
599616965142.5958,689
599616965150.2882,-155
599616965157.9805,-571
599616965165.6729,-320
599616965173.3651,9
599616965181.0574,11
599616965188.7498,-89
599616965196.442,-77
599616965204.1343,-63
599616965211.8267,-70
599616965219.5189,-49
599616965227.2113,-30
599616965234.9036,-33
599616965242.5958,-33
599616965250.2882,-21
599616965257.9805,-4
599616965265.6729,11
599616965273.3651,18
599616965281.0574,16
599616965288.7498,4
599616965296.442,4
599616965304.1343,9
599616965311.8267,14
599616965319.5189,21
599616965327.2113,23
599616965334.9036,21
599616965342.5958,37
599616965350.2882,61
599616965357.9805,73
599616965365.6729,84
599616965373.3651,99
599616965381.0574,103
599616965388.7498,94
599616965396.442,99
599616965404.1343,122
599616965411.8267,127
599616965419.5189,108
599616965427.2113,89
599616965434.9036,70
599616965442.5958,42
599616965450.2882,18
599616965457.9805,-4
599616965465.6729,-30
599616965473.3651,-49
599616965481.0574,-56
599616965488.7498,-61
599616965496.442,-56
599616965504.1343,-47
599616965511.8267,-44
599616965519.5189,-47
599616965527.2113,-56
599616965534.9036,-75
599616965542.5958,-75
599616965550.2882,-61
599616965557.9805,-59
599616965565.6729,-56
599616965573.3651,-44
599616965581.0574,-37
599616965588.7498,-33
599616965596.442,-30
599616965604.1343,-30
599616965611.8267,-23
599616965619.5189,-14
599616965627.2113,-16
599616965634.9036,-25
599616965642.5958,-25
599616965650.2882,-11
599616965657.9805,-7
599616965665.6729,-7
599616965673.3651,4
599616965681.0574,18
599616965688.7498,21
599616965696.9332,37
599616965704.6255,68
599616965712.3179,82
599616965720.0101,82
599616965727.7025,73
599616965735.3948,56
599616965743.087,54
599616965750.7794,59
599616965758.4717,42
599616965766.164,35
599616965773.8563,33
599616965781.5486,-4
599616965789.241,-33
599616965796.9332,-23
599616965804.6255,-14
599616965812.3179,-14
599616965820.0101,-9
599616965827.7025,-4
599616965835.3948,4
599616965843.087,16
599616965850.7794,21
599616965858.4717,23
599616965866.164,30
599616965873.8563,120
599616965881.5486,438
599616965889.241,918
599616965896.9332,948
599616965904.6255,233
599616965912.3179,-464
599616965920.0101,-472
599616965927.7025,-73
599616965935.3948,80
599616965943.087,-30
599616965950.7794,-23
599616965958.4717,37
599616965966.164,9
599616965973.8563,-2
599616965981.5486,25
599616965989.241,28
599616965996.9332,21
599616966004.6255,35
599616966012.3179,47
599616966020.0101,54
599616966027.7025,63
599616966035.3948,54
599616966043.087,23
599616966050.7794,16
599616966058.4717,40
599616966066.164,56
599616966073.8563,61
599616966081.5486,66
599616966089.241,66
599616966096.9332,66
599616966104.6255,73
599616966112.3179,77
599616966120.0101,73
599616966127.7025,70
599616966135.3948,80
599616966143.087,96
599616966150.7794,110
599616966158.4717,125
599616966166.164,132
599616966173.8563,122
599616966181.5486,101
599616966189.241,82
599616966196.9332,59
599616966204.6255,30
599616966212.3179,2
599616966220.0101,-23
599616966227.7025,-49
599616966235.3948,-61
599616966243.087,-59
599616966250.7794,-54
599616966258.9934,-51
599616966266.6857,-51
599616966274.378,-51
599616966282.0703,-44
599616966289.7627,-30
599616966297.455,-23
599616966305.1472,-18
599616966312.8396,-35
599616966320.5319,-77
599616966328.2241,-84
599616966335.9165,-56
599616966343.6088,-42
599616966351.3011,-42
599616966358.9934,-33
599616966366.6857,-30
599616966374.378,-37
599616966382.0703,-28
599616966389.7627,-9
599616966397.455,0
599616966405.1472,-7
599616966412.8396,-7
599616966420.5319,7
599616966428.2241,21
599616966435.9165,37
599616966443.6088,63
599616966451.3011,84
599616966458.9934,92
599616966466.6857,89
599616966474.378,73
599616966482.0703,66
599616966489.7627,70
599616966497.455,59
599616966505.1472,47
599616966512.8396,56
599616966520.5319,63
599616966528.2241,59
599616966535.9165,37
599616966543.6088,2
599616966551.3011,-7
599616966558.9934,14
599616966566.6857,25
599616966574.378,28
599616966582.0703,35
599616966589.7627,33
599616966597.455,33
599616966605.1472,37
