timestamp_ms,value
1740666209717,4238
1740666209738,4206
1740666209758,4188
1740666209782,4158
1740666209799,4138
1740666209820,4094
1740666209841,4062
1740666209861,4014
1740666209881,3966
1740666209902,3946
1740666209922,3918
1740666209943,3886
1740666209964,3838
1740666209990,3806
1740666210007,3758
1740666210025,3710
1740666210046,3678
1740666210069,3646
1740666210086,3630
1740666210107,3582
1740666210128,3550
1740666210151,3518
1740666210169,3502
1740666210192,3566
1740666210210,3694
1740666210233,3838
1740666210251,3966
1740666210271,4078
1740666210292,4174
1740666210315,4270
1740666210333,4374
1740666210354,4458
1740666210374,4526
1740666210436,4526
1740666210456,4478
1740666210476,4446
1740666210497,4398
1740666210518,4366
1740666210538,4334
1740666210559,4318
1740666210579,4286
1740666210600,4254
1740666210620,4222
1740666210646,4182
1740666210663,4094
1740666210682,4094
1740666210702,4054
1740666210723,4010
1740666210743,3966
1740666210764,3934
1740666210787,3894
1740666210825,3822
1740666210846,3774
1740666210873,3742
1740666210908,3694
1740666210928,3646
1740666210951,3630
1740666210969,3582
1740666210989,3550
1740666211010,3518
1740666211033,3514
1740666211051,3566
1740666211072,3694
1740666211095,3882
1740666211133,4094
1740666211154,4214
1740666211174,4318
1740666211215,4502
1740666211236,4574
1740666211256,4606
1740666211277,4606
1740666211297,4574
1740666211318,4526
1740666211342,4478
1740666211361,4430
1740666211380,4394
1740666211400,4350
1740666211420,4342
1740666211441,4310
1740666211462,4270
1740666211482,4222
1740666211505,4190
1740666211523,4142
1740666211547,4094
1740666211564,4062
1740666211587,4026
1740666211605,3990
1740666211626,3950
1740666211646,3902
1740666211669,3838
1740666211687,3822
1740666211708,3790
1740666211728,3754
1740666211754,3710
1740666211772,3678
1740666211790,3662
1740666211811,3614
1740666211833,3626
1740666211851,3578
1740666211872,3534
1740666211933,3454
1740666211954,3438
1740666211975,3390
1740666212001,3366
1740666212019,3390
1740666212036,3494
1740666212057,3670
1740666212077,3830
1740666212098,3958
1740666212118,4062
1740666212139,4150
1740666212159,4238
1740666212180,4318
1740666212221,4446
1740666212241,4462
1740666212262,4446
1740666212282,4406
1740666212305,4350
1740666212323,4318
1740666212344,4270
1740666212364,4254
1740666212388,4222
1740666212405,4190
1740666212429,4150
1740666212470,4078
1740666212487,4030
1740666212508,3998
1740666212529,3966
1740666212552,3902
1740666212569,3878
1740666212590,3854
1740666212611,3822
1740666212634,3774
1740666212658,3738
1740666212675,3710
1740666212693,3678
1740666212734,3614
1740666212754,3606
1740666212775,3550
1740666212795,3518
1740666212816,3486
1740666212836,3454
1740666212857,3418
1740666212883,3390
1740666212900,3370
1740666212919,3322
1740666212939,3294
1740666212959,3254
1740666212980,3230
1740666213001,3262
1740666213021,3382
1740666213041,3562
1740666213062,3710
1740666213086,3822
1740666213124,3966
1740666213144,4062
1740666213165,4142
1740666213188,4206
1740666213206,4246
1740666213226,4222
1740666213247,4214
1740666213270,4174
1740666213288,4138
1740666213312,4094
1740666213352,4078
1740666213370,4054
1740666213390,4030
1740666213411,4006
1740666213449,3966
1740666213461,3926
1740666213478,3902
1740666213496,3854
1740666213534,3774
1740666213558,3738
1740666213596,3690
1740666213616,3646
1740666213637,3614
1740666213658,3582
1740666213678,3566
1740666213698,3518
1740666213719,3486
1740666213739,3454
1740666213760,3422
1740666213784,3382
1740666213821,3310
1740666213842,3294
1740666213862,3322
1740666213883,3438
1740666213906,3582
1740666213924,3734
1740666213944,3838
1740666213965,3902
1740666213988,3966
1740666214012,4046
1740666214029,4094
1740666214047,4142
1740666214070,4150
1740666214088,4126
1740666214108,4078
1740666214129,4030
1740666214152,3990
1740666214170,3966
1740666214191,3966
1740666214215,3962
1740666214252,3918
1740666214273,3886
1740666214293,3838
1740666214334,3790
1740666214354,3758
1740666214375,3734
1740666214396,3702
1740666214416,3678
1740666214437,3646
1740666214461,3614
1740666214481,3582
1740666214498,3550
1740666214519,3518
1740666214539,3502
1740666214560,3470
1740666214581,3438
1740666214601,3422
1740666214622,3438
1740666214642,3518
1740666214666,3670
1740666214724,3998
1740666214744,4062
1740666214765,4126
1740666214788,4190
1740666214806,4254
1740666214826,4270
1740666214847,4270
1740666214870,4238
1740666214888,4190
1740666214912,4158
1740666214952,4094
1740666214970,4094
1740666214991,4078
1740666215011,4058
1740666215034,4030
1740666215052,3998
1740666215073,3966
1740666215094,3926
1740666215134,3870
1740666215158,3838
1740666215196,3790
1740666215216,3742
1740666215237,3726
1740666215257,3678
1740666215278,3646
1740666215298,3626
1740666215319,3582
1740666215340,3562
1740666215360,3518
1740666215384,3518
1740666215422,3742
1740666215442,3902
1740666215463,4022
1740666215483,4094
1740666215507,4182
1740666215524,4270
1740666215545,4374
1740666215565,4446
1740666215588,4502
1740666215612,4542
1740666215630,4542
1740666215648,4502
1740666215670,4462
1740666215688,4414
1740666215709,4398
1740666215729,4374
1740666215752,4350
1740666215770,4330
1740666215791,4302
1740666215815,4286
1740666215853,4222
1740666215873,4190
1740666215893,4158
1740666215934,4078
1740666215955,4054
1740666215975,4022
1740666215996,3982
1740666216017,3950
1740666216037,3918
1740666216061,3870
1740666216081,3838
1740666216119,3766
1740666216139,3734
1740666216160,3702
1740666216181,3670
1740666216201,3658
1740666216222,3690
1740666216242,3806
1740666216263,3982
1740666216287,4138
1740666216325,4334
1740666216345,4430
1740666216365,4526
1740666216388,4606
1740666216406,4686
1740666216427,4734
1740666216447,4766
1740666216470,4734
1740666216489,4718
1740666216513,4662
1740666216552,4590
1740666216571,4558
1740666216591,4526
1740666216611,4478
1740666216653,4414
1740666216673,4382
1740666216694,4350
1740666216735,4270
1740666216755,4238
1740666216779,4206
1740666216800,4158
1740666216837,4062
1740666216858,4022
1740666216878,3994
1740666216899,3950
1740666216919,3902
1740666216940,3870
1740666216961,3838
1740666216981,3806
1740666217005,3758
1740666217042,3694
1740666217063,3674
1740666217083,3638
1740666217106,3582
1740666217124,3574
1740666217145,3566
1740666217166,3582
1740666217189,3710
1740666217206,3894
1740666217231,4054
1740666217271,4254
1740666217288,4350
1740666217309,4462
1740666217330,4574
1740666217353,4662
1740666217371,4734
1740666217391,4750
1740666217412,4766
1740666217453,4670
1740666217477,4606
1740666217514,4558
1740666217534,4534
1740666217555,4510
1740666217576,4470
1740666217596,4438
1740666217617,4398
1740666217637,4382
1740666217658,4334
1740666217678,4286
1740666217703,4254
1740666217740,4182
1740666217760,4150
1740666217802,4078
1740666217825,4030
1740666217842,3998
1740666217863,3966
1740666217884,3934
1740666217907,3902
1740666217924,3838
1740666217948,3822
1740666217989,3758
1740666218006,3710
1740666218027,3690
1740666218048,3646
1740666218071,3630
1740666218088,3606
1740666218109,3582
1740666218130,3566
1740666218150,3518
1740666218192,3614
1740666218212,3774
1740666218232,3950
1740666218253,4086
1740666218274,4186
1740666218294,4270
1740666218314,4350
1740666218335,4446
1740666218356,4534
1740666218376,4590
1740666218401,4630
1740666218437,4606
1740666218458,4566
1740666218499,4474
1740666218519,4446
1740666218540,4438
1740666218561,4414
1740666218581,4394
1740666218602,4342
1740666218622,4318
1740666218646,4270
1740666218684,4206
1740666218704,4158
1740666218725,4138
1740666218745,4094
1740666218766,4054
1740666218786,4014
1740666218807,3998
1740666218827,3966
1740666218848,3918
1740666218876,3886
1740666218893,3838
1740666218911,3806
1740666218930,3774
1740666218950,3738
1740666218971,3694
1740666218991,3662
1740666219012,3638
1740666219032,3582
1740666219053,3550
1740666219077,3518
1740666219095,3478
1740666219115,3438
1740666219135,3390
1740666219155,3358
1740666219176,3382
1740666219197,3518
1740666219217,3702
1740666219237,3862
1740666219258,3966
1740666219283,4046
1740666219301,4094
1740666219320,4206
1740666219340,4286
1740666219361,4350
1740666219381,4398
1740666219401,4414
1740666219422,4382
1740666219443,4334
1740666219463,4278
1740666219505,4222
1740666219525,4190
1740666219545,4174
1740666219566,4142
1740666219586,4094
1740666219607,4086
1740666219627,4054
1740666219648,4014
1740666219671,3990
1740666219689,3946
1740666219713,3902
1740666219751,3834
1740666219771,3798
1740666219791,3742
1740666219812,3710
1740666219832,3662
1740666219853,3614
1740666219873,3578
1740666219894,3542
1740666219915,3514
1740666219939,3486
1740666219976,3438
1740666219997,3414
1740666220017,3386
1740666220038,3350
1740666220058,3310
1740666220079,3306
1740666220099,3390
1740666220120,3566
1740666220140,3742
1740666220165,3838
1740666220183,3934
1740666220202,3990
1740666220222,4054
1740666220243,4094
1740666220263,4174
1740666220284,4206
1740666220304,4218
1740666220325,4174
1740666220345,4094
1740666220370,4094
1740666220407,4046
1740666220427,4030
1740666220448,4010
1740666220471,3966
1740666220488,3950
1740666220510,3918
1740666220530,3898
1740666220550,3862
1740666220571,3822
1740666220596,3798
1740666220614,3758
1740666220632,3742
1740666220653,3710
1740666220674,3678
1740666220694,3646
1740666220714,3630
1740666220735,3582
1740666220756,3574
1740666220776,3550
1740666220801,3518
1740666220819,3502
1740666220838,3470
1740666220858,3446
1740666220879,3446
1740666220920,3694
1740666220940,3862
1740666220961,3966
1740666220981,4062
1740666221002,4094
1740666221026,4190
1740666221063,4350
1740666221084,4382
1740666221104,4398
1740666221125,4382
1740666221145,4334
1740666221166,4286
1740666221186,4246
1740666221207,4222
1740666221227,4206
1740666221252,4190
1740666221274,4158
1740666221291,4142
1740666221309,4094
1740666221330,4078
1740666221350,4054
1740666221371,4014
1740666221391,3998
1740666221412,3962
1740666221433,3934
1740666221457,3918
1740666221494,3870
1740666221515,3838
1740666221535,3806
1740666221556,3774
1740666221576,3758
1740666221597,3738
1740666221617,3702
1740666221638,3670
1740666221658,3630
1740666221683,3614
1740666221701,3678
1740666221720,3822
1740666221740,3998
1740666221761,4142
1740666221781,4246
1740666221802,4334
1740666221822,4430
1740666221843,4526
1740666221863,4606
1740666221888,4670
1740666221906,4734
1740666221925,4734
1740666221945,4734
1740666221966,4694
1740666221987,4662
1740666222007,4606
1740666222027,4606
1740666222048,4590
1740666222071,4566
1740666222095,4538
1740666222114,4526
1740666222131,4478
1740666222151,4462
1740666222171,4430
1740666222191,4398
1740666222212,4350
1740666222232,4318
1740666222253,4286
1740666222273,4254
1740666222298,4222
1740666222317,4190
1740666222335,4174
1740666222356,4126
1740666222376,4094
1740666222397,4062
1740666222417,4030
1740666222438,3998
1740666222458,3982
1740666222479,3934
1740666222504,3902
1740666222521,3870
1740666222540,3822
1740666222560,3798
1740666222581,3796
1740666222602,3870
1740666222622,4030
1740666222643,4206
1740666222664,4350
1740666222684,4446
1740666222708,4534
1740666222726,4638
1740666222745,4734
1740666222766,4822
1740666222786,4862
1740666222807,4926
1740666222827,4926
1740666222848,4918
1740666222871,4862
1740666222909,4798
1740666222934,4766
1740666222952,4758
1740666222971,4726
1740666222991,4694
1740666223012,4686
1740666223032,4654
1740666223053,4604
1740666223073,4574
1740666223094,4542
1740666223114,4510
1740666223139,4478
1740666223157,4462
1740666223176,4406
1740666223197,4366
1740666223237,4310
1740666223258,4286
1740666223279,4222
1740666223299,4202
1740666223319,4158
1740666223340,4142
1740666223365,4094
1740666223383,4074
1740666223402,4030
1740666223422,3990
1740666223443,3958
1740666223463,3934
1740666223483,3902
1740666223504,3870
1740666223525,3834
1740666223545,3806
1740666223570,3806
1740666223588,3894
1740666223607,4046
1740666223627,4222
1740666223648,4350
1740666223671,4446
1740666223709,4606
1740666223730,4718
1740666223750,4798
1740666223771,4846
1740666223796,4894
1740666223814,4894
1740666223832,4862
1740666223853,4830
1740666223873,4782
1740666223894,4750
1740666223914,4734
1740666223935,4702
1740666223955,4694
1740666223976,4670
1740666224001,4638
1740666224019,4606
1740666224037,4570
1740666224058,4534
1740666224079,4478
1740666224099,4462
1740666224119,4414
1740666224140,4374
1740666224160,4350
1740666224181,4334
1740666224206,4286
1740666224224,4246
1740666224243,4206
1740666224263,4174
1740666224283,4138
1740666224304,4094
1740666224324,4062
1740666224345,4030
1740666224365,3990
1740666224386,3950
1740666224411,3902
1740666224448,3838
1740666224471,3830
1740666224509,3774
1740666224530,3734
1740666224550,3702
1740666224570,3726
1740666224591,3830
1740666224612,4014
1740666224632,4190
1740666224657,4310
1740666224675,4398
1740666224694,4502
1740666224714,4590
1740666224735,4662
1740666224755,4766
1740666224776,4798
1740666224796,4814
1740666224858,4718
1740666224878,4694
1740666224903,4654
1740666224921,4630
1740666224940,4606
1740666224960,4590
1740666224981,4566
1740666225001,4526
1740666225022,4478
1740666225042,4462
1740666225063,4414
1740666225083,4382
1740666225108,4350
1740666225126,4318
1740666225145,4286
1740666225165,4254
1740666225186,4222
1740666225206,4190
1740666225227,4158
1740666225247,4094
1740666225271,4078
1740666225309,4014
1740666225334,3966
1740666225352,3934
1740666225370,3902
1740666225391,3882
1740666225411,3838
1740666225432,3806
1740666225452,3774
1740666225473,3754
1740666225493,3726
1740666225514,3694
1740666225539,3678
1740666225557,3702
1740666225596,4030
1740666225617,4186
1740666225637,4286
1740666225658,4350
1740666225678,4446
1740666225699,4522
1740666225719,4598
1740666225739,4654
1740666225764,4702
1740666225783,4702
1740666225801,4670
1740666225842,4574
1740666225863,4558
1740666225883,4542
1740666225904,4526
1740666225924,4522
1740666225945,4478
1740666225965,4462
1740666225990,4430
1740666226008,4398
1740666226027,4350
1740666226047,4326
1740666226070,4286
1740666226109,4222
1740666226129,4206
1740666226150,4174
1740666226170,4126
1740666226191,4094
1740666226216,4054
1740666226234,4030
1740666226252,3982
1740666226273,3950
1740666226293,3918
1740666226314,3886
1740666226334,3862
1740666226355,3830
1740666226375,3790
1740666226396,3758
1740666226421,3710
1740666226478,4074
1740666226498,4206
1740666226519,4286
1740666226539,4350
1740666226560,4430
1740666226581,4478
1740666226601,4574
1740666226621,4606
1740666226642,4654
1740666226667,4654
1740666226685,4606
1740666226724,4526
1740666226765,4526
1740666226785,4502
1740666226806,4470
1740666226827,4438
1740666226847,4406
1740666226870,4374
1740666226909,4334
1740666226934,4318
1740666226952,4310
1740666226991,4238
1740666227011,4206
1740666227032,4174
1740666227052,4142
1740666227073,4094
1740666227093,4062
1740666227114,4030
1740666227134,3998
1740666227159,3966
1740666227177,3934
1740666227216,3862
1740666227237,3886
1740666227257,3966
1740666227277,4094
1740666227298,4270
1740666227319,4382
1740666227339,4470
1740666227360,4538
1740666227384,4606
1740666227403,4698
1740666227421,4766
1740666227442,4798
1740666227462,4830
1740666227483,4830
1740666227503,4798
1740666227524,4766
1740666227544,4702
1740666227565,4694
1740666227590,4670
1740666227608,4670
1740666227626,4650
1740666227647,4606
1740666227670,4606
1740666227708,4526
1740666227728,4494
1740666227770,4446
1740666227790,4414
1740666227811,4382
1740666227836,4350
1740666227854,4318
1740666227893,4238
1740666227913,4222
1740666227934,4190
1740666227954,4158
1740666227975,4126
1740666227996,4086
1740666228016,4062
1740666228036,4094
1740666228061,4218
1740666228080,4382
1740666228118,4638
1740666228139,4734
1740666228160,4830
1740666228180,4926
1740666228200,5006
1740666228221,5070
1740666228242,5118
1740666228262,5118
1740666228287,5110
1740666228305,5054
1740666228344,4974
1740666228364,4958
1740666228385,4950
1740666228405,4926
1740666228426,4910
1740666228446,4890
1740666228470,4846
1740666228508,4766
1740666228533,4726
1740666228552,4702
1740666228590,4606
1740666228611,4574
1740666228631,4526
1740666228651,4506
1740666228672,4470
1740666228713,4414
1740666228733,4394
1740666228754,4350
1740666228779,4314
1740666228798,4286
1740666228836,4502
1740666228857,4638
1740666228877,4750
1740666228897,4846
1740666228918,4926
1740666228939,5022
1740666228959,5118
1740666229000,5246
1740666229025,5294
1740666229044,5294
1740666229082,5230
1740666229103,5182
1740666229123,5118
1740666229144,5110
1740666229164,5086
1740666229184,5070
1740666229205,5038
1740666229226,4990
1740666229251,4974
1740666229273,4926
1740666229291,4886
1740666229310,4846
1740666229328,4798
1740666229349,4758
1740666229369,4734
1740666229390,4670
1740666229410,4606
1740666229431,4574
1740666229456,4534
1740666229474,4502
1740666229513,4398
1740666229533,4330
1740666229554,4270
1740666229574,4222
1740666229615,4174
1740666229636,4142
1740666229656,4086
1740666229677,4054
1740666229702,4030
1740666229721,4094
1740666229759,4414
1740666229779,4566
1740666229800,4686
1740666229820,4782
1740666229841,4862
1740666229861,4990
1740666229882,5086
1740666229923,5230
1740666229948,5246
1740666229966,5246
1740666230005,5174
1740666230026,5102
1740666230046,5086
1740666230069,5038
1740666230107,4986
1740666230128,4974
1740666230148,4926
1740666230169,4886
1740666230194,4846
1740666230213,4814
1740666230251,4734
1740666230272,4702
1740666230292,4670
1740666230313,4638
1740666230333,4606
1740666230353,4542
1740666230374,4494
1740666230394,4462
1740666230420,4414
1740666230438,4382
1740666230476,4284
1740666230497,4238
1740666230517,4222
1740666230538,4174
1740666230558,4134
1740666230579,4094
1740666230600,4078
1740666230620,4054
1740666230645,4014
1740666230664,3990
1740666230702,3926
1740666230722,3898
1740666230743,3886
1740666230763,3958
1740666230784,4094
1740666230805,4302
1740666230825,4446
1740666230845,4558
1740666230873,4670
1740666230892,4766
1740666230910,4862
1740666230948,5054
1740666230968,5118
1740666230989,5118
1740666231010,5118
1740666231030,5078
1740666231050,5022
1740666231071,4974
1740666231096,4926
1740666231115,4926
1740666231153,4862
1740666231174,4830
1740666231194,4798
1740666231214,4778
1740666231235,4734
1740666231255,4686
1740666231276,4654
1740666231297,4606
1740666231322,4590
1740666231340,4542
1740666231378,4478
1740666231399,4446
1740666231419,4430
1740666231440,4382
1740666231461,4350
1740666231481,4310
1740666231501,4266
1740666231522,4246
1740666231547,4204
1740666231566,4158
1740666231604,4094
1740666231625,4062
1740666231645,4046
1740666231668,4022
1740666231707,3950
1740666231727,3926
1740666231748,3894
1740666231768,3870
1740666231793,3902
1740666231812,4030
1740666231850,4396
1740666231871,4510
1740666231891,4606
1740666231912,4702
1740666231932,4798
1740666231953,4894
1740666231973,4990
1740666231994,5038
1740666232019,5054
1740666232037,5054
1740666232076,4990
1740666232096,4950
1740666232117,4918
1740666232137,4894
1740666232158,4862
1740666232178,4846
1740666232198,4814
1740666232219,4766
1740666232245,4734
1740666232264,4694
1740666232282,4670
1740666232301,4630
1740666232322,4590
1740666232342,4542
1740666232362,4522
1740666232383,4478
1740666232404,4446
1740666232424,4430
1740666232450,4374
1740666232470,4342
1740666232489,4302
1740666232508,4278
1740666232526,4222
1740666232547,4190
1740666232568,4158
1740666232588,4094
1740666232609,4086
1740666232629,4054
1740666232655,4014
1740666232673,3990
1740666232711,3902
1740666232732,3882
1740666232752,3838
1740666232773,3818
1740666232793,3822
1740666232813,3902
1740666232835,4074
1740666232855,4254
1740666232880,4398
1740666232899,4494
1740666232937,4654
1740666232957,4750
1740666232977,4846
1740666232998,4910
1740666233019,4958
1740666233040,4950
1740666233060,4950
1740666233080,4886
1740666233105,4846
1740666233124,4822
1740666233162,4766
1740666233183,4734
1740666233203,4702
1740666233224,4670
1740666233244,4650
1740666233264,4606
1740666233306,4538
1740666233326,4502
1740666233352,4462
1740666233370,4430
1740666233408,4350
1740666233429,4330
1740666233449,4286
1740666233470,4246
1740666233490,4206
1740666233511,4182
1740666233531,4142
1740666233552,4094
1740666233577,4094
1740666233596,4062
1740666233634,3966
1740666233654,3950
1740666233675,3918
1740666233695,3894
1740666233716,3862
1740666233736,3830
1740666233757,3798
1740666233777,3774
1740666233803,3838
1740666233822,3982
1740666233841,4174
1740666233859,4318
1740666233879,4430
1740666233900,4478
1740666233921,4574
1740666233941,4670
1740666233963,4758
1740666233983,4830
1740666234008,4862
1740666234027,4858
1740666234046,4830
1740666234064,4782
1740666234105,4718
1740666234126,4702
1740666234146,4686
1740666234167,4662
1740666234187,4634
1740666234208,4606
1740666234233,4574
1740666234252,4534
1740666234290,4478
1740666234310,4458
1740666234331,4414
1740666234351,4390
1740666234372,4350
1740666234392,4310
1740666234413,4270
1740666234433,4246
1740666234459,4214
1740666234478,4182
1740666234497,4142
1740666234536,4078
1740666234556,4058
1740666234576,4030
1740666234597,3998
1740666234618,3966
1740666234638,3926
1740666234659,3886
1740666234684,3838
1740666234703,3822
1740666234722,3822
1740666234761,4078
1740666234782,4222
1740666234802,4350
1740666234843,4510
1740666234864,4598
1740666234905,4734
1740666234926,4798
1740666234951,4798
1740666234970,4782
1740666235007,4718
1740666235028,4670
1740666235048,4654
1740666235069,4638
1740666235089,4606
1740666235110,4590
1740666235151,4542
1740666235171,4510
1740666235197,4478
1740666235215,4462
1740666235253,4398
1740666235274,4350
1740666235294,4334
1740666235315,4302
1740666235335,4270
1740666235356,4246
1740666235376,4214
1740666235397,4190
1740666235422,4158
1740666235441,4094
1740666235460,4094
1740666235479,4078
1740666235499,4046
1740666235520,4014
1740666235541,3966
1740666235561,3950
1740666235581,3998
1740666235602,4142
1740666235627,4310
1740666235647,4438
1740666235668,4534
1740666235687,4598
1740666235725,4782
1740666235786,4942
1740666235807,4958
1740666235827,4926
1740666235848,4894
1740666235868,4862
1740666235894,4846
1740666235913,4822
1740666235932,4814
1740666235971,4766
1740666235991,4734
1740666236012,4702
1740666236032,4670
1740666236053,4662
1740666236094,4606
1740666236114,4566
1740666236140,4542
1740666236159,4522
1740666236178,4478
1740666236217,4406
1740666236238,4374
1740666236258,4334
1740666236278,4302
1740666236299,4254
1740666236320,4222
1740666236340,4206
1740666236366,4174
1740666236385,4174
1740666236404,4270
1740666236442,4574
1740666236463,4698
1740666236504,4862
1740666236524,4958
1740666236545,5054
1740666236565,5166
1740666236586,5214
1740666236612,5246
1740666236631,5246
1740666236650,5214
1740666236689,5102
1740666236709,5070
1740666236730,5054
1740666236750,5046
1740666236771,5006
1740666236791,4982
1740666236811,4950
1740666236837,4918
1740666236857,4890
1740666236876,4846
1740666236914,4782
1740666236934,4758
1740666236955,4734
1740666236975,4670
1740666236996,4654
1740666237016,4606
1740666237037,4574
1740666237063,4542
1740666237083,4510
1740666237102,4478
1740666237121,4458
1740666237160,4350
1740666237180,4318
1740666237201,4350
1740666237221,4414
1740666237242,4566
1740666237262,4718
1740666237304,4942
1740666237324,5046
1740666237344,5150
1740666237365,5238
1740666237385,5310
1740666237406,5374
1740666237426,5430
1740666237447,5438
1740666237468,5406
1740666237488,5358
1740666237529,5270
1740666237550,5230
1740666237570,5198
1740666237590,5182
1740666237611,5150
1740666237631,5110
1740666237652,5086
1740666237672,5054
1740666237693,5022
1740666237713,4990
1740666237739,4942
1740666237759,4910
1740666237778,4862
1740666237798,4822
1740666237837,4766
1740666237857,4734
1740666237877,4686
1740666237898,4654
1740666237919,4606
1740666237939,4574
1740666237965,4542
1740666237984,4494
1740666238004,4478
1740666238023,4414
1740666238062,4346
1740666238084,4334
1740666238123,4286
1740666238144,4334
1740666238164,4478
1740666238184,4654
1740666238211,4782
1740666238230,4886
1740666238250,4990
1740666238269,5086
1740666238308,5294
1740666238328,5374
1740666238348,5422
1740666238369,5454
1740666238390,5438
1740666238410,5374
1740666238451,5270
1740666238472,5230
1740666238492,5214
1740666238513,5182
1740666238533,5118
1740666238554,5102
1740666238575,5078
1740666238595,5038
1740666238616,4990
1740666238636,4942
1740666238662,4918
1740666238681,4862
1740666238700,4846
1740666238720,4798
1740666238759,4734
1740666238779,4718
1740666238800,4670
1740666238820,4638
1740666238841,4606
1740666238861,4574
1740666238889,4534
1740666238909,4502
1740666238928,4462
1740666238948,4414
1740666238967,4398
1740666238986,4350
1740666239025,4286
1740666239046,4254
1740666239066,4222
1740666239087,4182
1740666239113,4174
1740666239132,4254
1740666239151,4414
1740666239171,4590
1740666239210,4798
1740666239230,4910
1740666239251,4990
1740666239271,5118
1740666239292,5206
1740666239312,5262
1740666239338,5310
1740666239374,5278
1740666239394,5230
1740666239414,5182
1740666239435,5150
1740666239456,5110
1740666239476,5086
1740666239497,5052
1740666239517,5038
1740666239538,4990
1740666239564,4958
1740666239583,4910
1740666239603,4862
1740666239622,4854
1740666239660,4782
1740666239702,4702
1740666239722,4686
1740666239742,4654
1740666239763,4606
1740666239783,4574
1740666239810,4542
1740666239829,4502
1740666239849,4470
1740666239868,4446
1740666239906,4350
1740666239927,4318
1740666239947,4286
1740666239968,4254
1740666239988,4214
1740666240009,4174
1740666240035,4150
1740666240055,4094
1740666240074,4078
1740666240094,4094
1740666240132,4334
1740666240153,4510
1740666240173,4606
1740666240214,4798
1740666240234,4894
1740666240255,4990
1740666240281,5054
1740666240300,5118
1740666240320,5150
1740666240340,5118
1740666240378,5054
1740666240398,5034
1740666240419,4990
1740666240439,4982
1740666240460,4926
1740666240483,4906
1740666240509,4862
1740666240529,4846
1740666240548,4798
1740666240568,4782
1740666240587,4734
1740666240606,4702
1740666240626,4670
1740666240665,4598
1740666240686,4574
1740666240706,4534
1740666240732,4502
1740666240751,4470
1740666240771,4438
1740666240791,4414
1740666240829,4342
1740666240849,4302
1740666240870,4270
1740666240890,4222
1740666240911,4206
1740666240931,4174
1740666240958,4126
1740666240977,4094
1740666240997,4062
1740666241016,4030
1740666241054,4030
1740666241075,4134
1740666241095,4302
1740666241116,4462
1740666241136,4566
1740666241157,4654
1740666241183,4734
1740666241203,4830
1740666241222,4926
