timestamp_ms,value
1740666968276,1238
1740666968296,1294
1740666968317,1350
1740666968337,1414
1740666968357,1478
1740666968377,1542
1740666968398,1606
1740666968418,1686
1740666968438,1778
1740666968458,1846
1740666968478,1910
1740666968498,1942
1740666968519,2006
1740666968539,2070
1740666968559,2126
1740666968579,2182
1740666968600,2230
1740666968620,2286
1740666968640,2326
1740666968660,2406
1740666968680,2478
1740666968701,2518
1740666968721,2598
1740666968741,2646
1740666968761,2710
1740666968781,2774
1740666968801,2822
1740666968822,2870
1740666968842,2926
1740666968862,2966
1740666968903,3030
1740666968923,3078
1740666968943,3142
1740666968963,3202
1740666968983,3254
1740666969003,3310
1740666969024,3374
1740666969044,3430
1740666969064,3494
1740666969084,3542
1740666969104,3606
1740666969145,3654
1740666969165,3670
1740666969185,3734
1740666969205,3798
1740666969226,3862
1740666969246,3926
1740666969266,4022
1740666969286,4118
1740666969327,4206
1740666969347,4218
1740666969370,4222
1740666969387,4214
1740666969407,4206
1740666969428,4202
1740666969450,4190
1740666969468,4190
1740666969488,4190
1740666969508,4190
1740666969531,4182
1740666969551,4190
1740666969569,4182
1740666969589,4190
1740666969612,4186
1740666969630,4182
1740666969650,4182
1740666969670,4174
1740666969693,4158
1740666969710,4150
1740666969731,4142
1740666969751,4142
1740666969774,4094
1740666969791,4094
1740666969811,4094
1740666969832,4094
1740666969854,4094
1740666969872,4094
1740666969892,4094
1740666969912,4086
1740666969936,4078
1740666969956,4062
1740666969973,4054
1740666969993,4054
1740666970016,4030
1740666970034,4030
1740666970054,4014
1740666970074,3998
1740666970097,3998
1740666970114,3990
1740666970135,3966
1740666970155,3966
1740666970216,3934
1740666970235,3934
1740666970276,3998
1740666970295,4046
1740666970316,4094
1740666970356,4154
1740666970376,4158
1740666970396,4158
1740666970417,4158
1740666970438,4158
1740666970457,4174
1740666970478,4174
1740666970498,4182
1740666970518,4190
1740666970538,4202
1740666970559,4206
1740666970579,4222
1740666970599,4238
1740666970639,4254
1740666970661,4254
1740666970680,4250
1740666970700,4238
1740666970719,4222
1740666970739,4222
1740666970761,4222
1740666970781,4214
1740666970801,4206
1740666970820,4206
1740666970842,4190
1740666970862,4206
1740666970882,4190
1740666970902,4182
1740666970922,4190
1740666970942,4182
1740666970963,4174
1740666970983,4174
1740666971003,4158
1740666971023,4158
1740666971043,4142
1740666971066,4142
1740666971084,4094
1740666971104,4094
1740666971123,4094
1740666971144,4094
1740666971165,4094
1740666971185,4086
1740666971204,4094
1740666971225,4158
1740666971245,4222
1740666971265,4310
1740666971285,4350
1740666971306,4410
1740666971326,4430
1740666971346,4438
1740666971367,4438
1740666971387,4446
1740666971407,4462
1740666971427,4462
1740666971446,4462
1740666971468,4478
1740666971488,4478
1740666971508,4502
1740666971531,4534
1740666971548,4558
1740666971568,4574
1740666971589,4590
1740666971611,4590
1740666971629,4590
1740666971649,4574
1740666971691,4566
1740666971709,4542
1740666971730,4534
1740666971750,4526
1740666971773,4526
1740666971791,4510
1740666971811,4510
1740666971830,4502
1740666971854,4494
1740666971871,4478
1740666971892,4478
1740666971912,4470
1740666971933,4462
1740666971952,4462
1740666971972,4510
1740666971993,4558
1740666972015,4638
1740666972033,4718
1740666972053,4782
1740666972073,4798
1740666972096,4814
1740666972114,4822
1740666972134,4830
1740666972153,4830
1740666972194,4830
1740666972215,4830
1740666972235,4830
1740666972275,4862
