timestamp_ms,value
599616876418.0219,21
599616876425.7142,26
599616876433.4065,40
599616876441.0989,52
599616876448.7911,112
599616876456.4834,340
599616876464.1758,747
599616876471.868,1073
599616876479.5603,735
599616876487.2527,-40
599616876494.945,-167
599616876502.6373,143
599616876510.3296,67
599616876518.0219,-59
599616876525.7142,35
599616876533.4065,47
599616876541.0989,-2
599616876548.7911,28
599616876556.4834,59
599616876564.1758,50
599616876572.3287,50
599616876580.021,67
599616876587.7134,86
599616876595.4056,88
599616876603.098,86
599616876610.7903,103
599616876618.4825,112
599616876626.1749,107
599616876633.8672,115
599616876641.5594,127
599616876649.2518,139
599616876656.9441,158
599616876664.6365,158
599616876672.3287,158
599616876680.021,179
599616876687.7134,201
599616876695.4056,213
599616876703.098,232
599616876710.7903,249
599616876718.4825,258
599616876726.1749,275
599616876733.8672,289
599616876741.5594,292
599616876749.2518,299
599616876756.9441,301
599616876764.6365,275
599616876772.3287,220
599616876780.021,148
599616876787.7134,88
599616876795.4056,40
599616876803.098,0
599616876810.7903,-28
599616876818.4825,-47
599616876826.1749,-62
599616876833.8672,-67
599616876841.5594,-55
599616876849.2518,-47
599616876856.9441,-40
599616876864.6365,-26
599616876872.3287,-26
599616876880.021,-21
599616876887.7134,-7
599616876895.4056,0
599616876903.098,2
599616876910.7903,16
599616876918.4825,21
599616876926.1749,16
599616876933.8672,21
599616876941.5594,35
599616876949.2518,43
599616876956.9441,47
599616876964.6365,45
599616876972.3287,31
599616876980.021,38
599616876987.7134,52
599616876995.4056,47
599616877003.098,40
599616877010.7903,40
599616877018.4825,40
599616877026.1749,43
599616877033.8672,64
599616877041.5594,105
599616877049.2518,119
599616877056.9441,91
599616877064.6365,71
599616877072.3287,86
599616877080.021,98
599616877087.7134,93
599616877095.4056,95
599616877103.098,105
599616877110.7903,112
599616877118.4825,191
599616877126.1749,472
599616877134.3229,961
599616877142.0151,1332
599616877149.7075,910
599616877157.3998,-4
599616877165.0922,-148
599616877172.7844,196
599616877180.4767,83
599616877188.1691,-59
599616877195.8613,64
599616877203.5536,83
599616877211.246,19
599616877218.9382,50
599616877226.6306,79
599616877234.3229,71
599616877242.0151,81
599616877249.7075,83
599616877257.3998,98
599616877265.0922,110
599616877272.7844,103
599616877280.4767,122
599616877288.1691,139
599616877295.8613,129
599616877303.5536,136
599616877311.246,148
599616877318.9382,155
599616877326.6306,162
599616877334.3229,170
599616877342.0151,182
599616877349.7075,186
599616877357.3998,198
599616877365.0922,206
599616877372.7844,220
599616877380.4767,258
599616877388.1691,249
599616877395.8613,246
599616877403.5536,301
599616877411.246,299
599616877418.9382,273
599616877426.6306,289
599616877434.3229,256
599616877442.0151,184
599616877449.7075,148
599616877457.3998,110
599616877465.0922,45
599616877472.7844,35
599616877480.4767,38
599616877488.1691,0
599616877495.8613,-2
599616877503.5536,23
599616877511.246,16
599616877518.9382,7
599616877526.6306,26
599616877534.3229,38
599616877542.0151,19
599616877549.7075,19
599616877557.3998,40
599616877565.0922,43
599616877572.7844,35
599616877580.4767,47
599616877588.1691,50
599616877595.8613,38
599616877603.5536,47
599616877611.246,57
599616877618.9382,38
599616877626.6306,35
599616877634.3229,52
599616877642.0151,57
599616877649.7075,47
599616877657.3998,38
599616877665.0922,31
599616877672.7844,26
599616877680.4767,26
599616877688.1691,28
599616877696.327,23
599616877704.0193,31
599616877711.7117,64
599616877719.4039,79
599616877727.0963,50
599616877734.7886,31
599616877742.4808,35
599616877750.1732,38
599616877757.8655,38
599616877765.5577,43
599616877773.2501,47
599616877780.9424,64
599616877788.6348,184
599616877796.327,524
599616877804.0193,1016
599616877811.7117,1147
599616877819.4039,464
599616877827.0963,-239
599616877834.7886,-100
599616877842.4808,100
599616877850.1732,-105
599616877857.8655,-127
599616877865.5577,-14
599616877873.2501,-59
599616877880.9424,-93
599616877888.6348,-43
599616877896.327,-33
599616877904.0193,-47
599616877911.7117,-28
599616877919.4039,-16
599616877927.0963,-19
599616877934.7886,-9
599616877942.4808,0
599616877950.1732,-2
599616877957.8655,7
599616877965.5577,21
599616877973.2501,26
599616877980.9424,26
599616877988.6348,40
599616877996.327,57
599616878004.0193,59
599616878011.7117,67
599616878019.4039,79
599616878027.0963,91
599616878034.7886,103
599616878042.4808,119
599616878050.1732,139
599616878057.8655,148
599616878065.5577,153
599616878073.2501,165
599616878080.9424,172
599616878088.6348,172
599616878096.327,155
599616878104.0193,117
599616878111.7117,71
599616878119.4039,23
599616878127.0963,-16
599616878134.7886,-40
599616878142.4808,-62
599616878150.1732,-79
599616878157.8655,-76
599616878165.5577,-71
599616878173.2501,-74
599616878180.9424,-71
599616878188.6348,-59
599616878196.327,-57
599616878204.0193,-62
599616878211.7117,-57
599616878219.4039,-47
599616878227.0963,-45
599616878234.7886,-43
599616878242.4808,-35
599616878250.1732,-33
599616878258.3262,-31
599616878266.0184,-33
599616878273.7108,-31
599616878281.4031,-26
599616878289.0955,-23
599616878296.7877,-21
599616878304.48,-19
599616878312.1724,-21
599616878319.8646,-21
599616878327.5569,-19
599616878335.2493,-21
599616878342.9415,-19
599616878350.6339,-19
599616878358.3262,-21
599616878366.0184,-11
599616878373.7108,-11
599616878381.4031,-23
599616878389.0955,-21
599616878396.7877,-9
599616878404.48,-11
599616878412.1724,-14
599616878419.8646,-9
599616878427.5569,-9
599616878435.2493,-9
599616878442.9415,-4
599616878450.6339,-7
599616878458.3262,-14
599616878466.0184,-14
599616878473.7108,-4
599616878481.4031,-4
599616878489.0955,-7
599616878496.7877,0
599616878504.48,2
599616878512.1724,-2
599616878519.8646,0
599616878527.5569,4
599616878535.2493,9
599616878542.9415,7
599616878550.6339,7
599616878558.3262,9
599616878566.0184,7
599616878573.7108,14
599616878581.4031,21
599616878589.0955,11
599616878596.7877,7
599616878604.48,11
599616878612.1724,14
599616878619.8646,11
599616878627.5569,2
599616878635.2493,2
599616878642.9415,16
599616878650.6339,35
599616878658.3262,47
599616878666.0184,45
599616878673.7108,28
599616878681.4031,11
599616878689.0955,4
599616878696.7877,0
599616878704.48,2
599616878712.1724,9
599616878719.8646,7
599616878727.5569,14
599616878735.2493,124
599616878742.9415,452
599616878750.6339,946
599616878758.3262,1179
599616878766.0184,589
599616878773.7108,-215
599616878781.4031,-170
599616878789.0955,98
599616878796.7877,-79
599616878804.48,-155
599616878812.1724,-45
599616878820.3253,-64
599616878828.0176,-117
599616878835.71,-81
599616878843.4022,-67
599616878851.0946,-76
599616878858.7869,-69
599616878866.4791,-67
599616878874.1715,-64
599616878881.8638,-50
599616878889.556,-38
599616878897.2484,-33
599616878904.9407,-23
599616878912.633,-16
599616878920.3253,-11
599616878928.0176,2
599616878935.71,14
599616878943.4022,16
599616878951.0946,16
599616878958.7869,31
599616878966.4791,38
599616878974.1715,47
599616878981.8638,62
599616878989.556,69
599616878997.2484,76
599616879004.9407,86
599616879012.633,95
599616879020.3253,107
599616879028.0176,122
599616879035.71,127
599616879043.4022,131
599616879051.0946,129
599616879058.7869,115
599616879066.4791,91
599616879074.1715,55
599616879081.8638,9
599616879089.556,-31
599616879097.2484,-52
599616879104.9407,-71
599616879112.633,-93
599616879120.3253,-98
599616879128.0176,-93
599616879135.71,-95
599616879143.4022,-95
599616879151.0946,-88
599616879158.7869,-81
599616879166.4791,-74
599616879174.1715,-69
599616879181.8638,-69
599616879189.556,-76
599616879197.2484,-74
599616879204.9407,-69
599616879212.633,-64
599616879220.3253,-62
599616879228.0176,-64
599616879235.71,-71
599616879243.4022,-69
599616879251.0946,-59
599616879258.7869,-57
599616879266.4791,-59
599616879274.1715,-59
599616879281.8638,-59
599616879289.556,-59
599616879297.2484,-57
599616879304.9407,-52
599616879312.633,-45
599616879320.3253,-50
599616879328.0176,-55
599616879335.71,-57
599616879343.4022,-64
599616879351.0946,-69
599616879358.7869,-57
599616879366.4791,-55
599616879374.1715,-62
599616879382.3245,-55
599616879390.0167,-45
599616879397.7091,-52
599616879405.4014,-67
599616879413.0938,-74
599616879420.786,-71
599616879428.4783,-62
599616879436.1707,-50
599616879443.8629,-33
599616879451.5552,-28
599616879459.2476,-40
599616879466.9398,-50
599616879474.6322,-59
599616879482.3245,-71
599616879490.0167,-71
599616879497.7091,-69
599616879505.4014,-71
599616879513.0938,-74
599616879520.786,-62
599616879528.4783,23
599616879536.1707,301
599616879543.8629,757
599616879551.5552,1013
599616879559.2476,503
599616879566.9398,-261
599616879574.6322,-239
599616879582.3245,35
599616879590.0167,-122
599616879597.7091,-215
599616879605.4014,-107
599616879613.0938,-115
599616879620.786,-155
599616879628.4783,-119
599616879636.1707,-112
599616879643.8629,-129
599616879651.5552,-110
599616879659.2476,-91
599616879666.9398,-91
599616879674.6322,-83
599616879682.3245,-76
599616879690.0167,-74
599616879697.7091,-62
599616879705.4014,-45
599616879713.0938,-40
599616879720.786,-31
599616879728.4783,-21
599616879736.1707,-16
599616879743.8629,-7
599616879751.5552,7
599616879759.2476,21
599616879766.9398,31
599616879774.6322,40
599616879782.3245,55
599616879790.0167,74
599616879797.7091,88
599616879805.4014,95
599616879813.0938,110
599616879820.786,124
599616879828.4783,129
599616879836.1707,119
599616879843.8629,98
599616879851.5552,64
599616879859.2476,14
599616879866.9398,-40
599616879874.6322,-88
599616879882.3245,-127
599616879890.0167,-153
599616879897.7091,-165
599616879905.4014,-172
599616879913.0938,-177
599616879920.786,-179
599616879928.4783,-179
599616879936.1707,-174
599616879944.3236,-165
599616879952.0159,-160
599616879959.7083,-155
599616879967.4005,-148
599616879975.0929,-143
599616879982.7852,-136
599616879990.4774,-139
599616879998.1698,-141
599616880005.862,-139
599616880013.5543,-131
599616880021.2467,-134
599616880028.939,-129
599616880036.6313,-122
599616880044.3236,-119
599616880052.0159,-117
599616880059.7083,-115
599616880067.4005,-117
599616880075.0929,-117
599616880082.7852,-115
599616880090.4774,-110
599616880098.1698,-107
599616880105.862,-103
599616880113.5543,-103
599616880121.2467,-105
599616880128.939,-100
599616880136.6313,-95
599616880144.3236,-95
599616880152.0159,-103
599616880159.7083,-112
599616880167.4005,-122
599616880175.0929,-117
599616880182.7852,-105
599616880190.4774,-88
599616880198.1698,-69
599616880205.862,-69
599616880213.5543,-83
599616880221.2467,-91
599616880228.939,-98
599616880236.6313,-100
599616880244.3236,-95
599616880252.0159,-88
599616880259.7083,-88
599616880267.4005,-88
599616880275.0929,-38
599616880282.7852,165
599616880290.4774,575
599616880298.1698,980
599616880305.862,769
599616880313.5543,-26
599616880321.2467,-311
599616880328.939,-16
599616880336.6313,-35
599616880344.3236,-210
599616880352.0159,-143
599616880359.7083,-98
599616880367.4005,-143
599616880375.0929,-124
599616880382.7852,-93
599616880390.4774,-100
599616880398.1698,-98
599616880405.862,-81
599616880413.5543,-76
599616880421.2467,-71
599616880428.939,-62
599616880436.6313,-52
599616880444.3236,-43
599616880452.0159,-33
599616880459.7083,-21
599616880467.4005,-9
599616880475.0929,4
599616880482.7852,11
599616880490.4774,19
599616880498.1698,33
599616880506.3226,47
599616880514.0149,62
599616880521.7073,74
599616880529.3995,83
599616880537.0919,98
599616880544.7842,110
599616880552.4764,129
599616880560.1688,143
599616880567.8611,155
599616880575.5533,162
599616880583.2457,165
599616880590.938,158
599616880598.6304,129
599616880606.3226,79
599616880614.0149,23
599616880621.7073,-26
599616880629.3995,-64
599616880637.0919,-86
599616880644.7842,-98
599616880652.4764,-105
599616880660.1688,-112
599616880667.8611,-115
599616880675.5533,-112
599616880683.2457,-103
599616880690.938,-93
599616880698.6304,-91
599616880706.3226,-91
599616880714.0149,-86
599616880721.7073,-76
599616880729.3995,-69
599616880737.0919,-69
599616880744.7842,-71
599616880752.4764,-69
599616880760.1688,-67
599616880767.8611,-64
599616880775.5533,-62
599616880783.2457,-57
599616880790.938,-55
599616880798.6304,-55
599616880806.3226,-52
599616880814.0149,-52
599616880821.7073,-47
599616880829.3995,-47
599616880837.0919,-50
599616880844.7842,-59
599616880852.4764,-67
599616880860.1688,-67
599616880867.8611,-59
599616880875.5533,-52
599616880883.2457,-57
599616880890.938,-59
599616880898.6304,-59
599616880906.3226,-71
599616880914.0149,-76
599616880921.7073,-59
599616880929.3995,-40
599616880937.0919,-31
599616880944.7842,-11
599616880952.4764,-2
599616880960.1688,-14
599616880967.8611,-23
599616880975.5533,-33
599616880983.2457,-38
599616880990.938,-33
599616880998.6304,-26
599616881006.3226,-21
599616881014.0149,-16
599616881021.7073,40
599616881029.3995,256
599616881037.0919,678
599616881044.7842,1047
599616881052.4764,766
599616881060.1688,-23
599616881068.3423,-230
599616881076.0345,71
599616881083.7269,19
599616881091.4192,-129
599616881099.1116,-43
599616881106.8038,-11
599616881114.4961,-64
599616881122.1885,-45
599616881129.8807,-21
599616881137.573,-26
599616881145.2654,-16
599616881152.9576,-4
599616881160.65,-11
599616881168.3423,-16
599616881176.0345,-4
599616881183.7269,4
599616881191.4192,16
599616881199.1116,31
599616881206.8038,35
599616881214.4961,38
599616881222.1885,55
599616881229.8807,71
599616881237.573,76
599616881245.2654,88
599616881252.9576,103
599616881260.65,112
599616881268.3423,124
599616881276.0345,136
599616881283.7269,150
599616881291.4192,174
599616881299.1116,196
599616881306.8038,201
599616881314.4961,208
599616881322.1885,215
599616881329.8807,218
599616881337.573,213
599616881345.2654,177
599616881352.9576,112
599616881360.65,50
599616881368.3423,2
599616881376.0345,-33
599616881383.7269,-57
599616881391.4192,-71
599616881399.1116,-83
599616881406.8038,-93
599616881414.4961,-98
599616881422.1885,-93
599616881429.8807,-79
599616881437.573,-71
599616881445.2654,-74
599616881452.9576,-67
599616881460.65,-55
599616881468.3423,-52
599616881476.0345,-50
599616881483.7269,-40
599616881491.4192,-33
599616881499.1116,-38
599616881506.8038,-45
599616881514.4961,-43
599616881522.1885,-43
599616881529.8807,-40
599616881537.573,-28
599616881545.2654,-31
599616881552.9576,-33
599616881560.65,-26
599616881568.3423,-26
599616881576.0345,-26
599616881583.7269,-19
599616881591.4192,-16
599616881599.1116,-14
599616881606.8038,-7
599616881614.4961,-4
599616881622.1885,-14
599616881630.3363,-26
599616881638.0286,-21
599616881645.721,-9
599616881653.4132,-2
599616881661.1056,14
599616881668.7979,33
599616881676.4901,35
599616881684.1825,26
599616881691.8748,21
599616881699.567,7
599616881707.2594,-11
599616881714.9517,-2
599616881722.644,14
599616881730.3363,9
599616881738.0286,9
599616881745.721,50
599616881753.4132,208
599616881761.1056,582
599616881768.7979,1054
599616881776.4901,1020
599616881784.1825,232
599616881791.8748,-256
599616881799.567,28
599616881807.2594,122
599616881814.9517,-86
599616881822.644,-52
599616881830.3363,31
599616881838.0286,-21
599616881845.721,-28
599616881853.4132,11
599616881861.1056,9
599616881868.7979,0
599616881876.4901,7
599616881884.1825,11
599616881891.8748,21
599616881899.567,33
599616881907.2594,40
599616881914.9517,47
599616881922.644,59
599616881930.3363,64
599616881938.0286,71
599616881945.721,83
599616881953.4132,93
599616881961.1056,105
599616881968.7979,122
599616881976.4901,131
599616881984.1825,136
599616881991.8748,153
599616881999.567,165
599616882007.2594,182
599616882014.9517,203
599616882022.644,218
599616882030.3363,230
599616882038.0286,246
599616882045.721,251
599616882053.4132,249
599616882061.1056,234
599616882068.7979,196
599616882076.4901,148
599616882084.1825,93
599616882091.8748,35
599616882099.567,-4
599616882107.2594,-31
599616882114.9517,-50
599616882122.644,-59
599616882130.3363,-59
599616882138.0286,-62
599616882145.721,-64
599616882153.4132,-62
599616882161.1056,-55
599616882168.7979,-47
599616882176.4901,-45
599616882184.1825,-43
599616882192.3303,-35
599616882200.0226,-31
599616882207.715,-31
599616882215.4072,-31
599616882223.0996,-23
599616882230.7919,-19
599616882238.4841,-21
599616882246.1765,-31
599616882253.8688,-35
599616882261.561,-28
599616882269.2534,-21
599616882276.9457,-21
599616882284.6381,-23
599616882292.3303,-23
599616882300.0226,-19
599616882307.715,-16
599616882315.4072,-14
599616882323.0996,-14
599616882330.7919,-16
599616882338.4841,-14
599616882346.1765,-11
599616882353.8688,-11
599616882361.561,-19
599616882369.2534,-31
599616882376.9457,-35
599616882384.6381,-31
599616882392.3303,-28
599616882400.0226,-33
599616882407.715,-33
599616882415.4072,-28
599616882423.0996,-28
599616882430.7919,-31
599616882438.4841,-28
599616882446.1765,-33
