timestamp_ms,value
1731338735372,684
1731338735391,654
1731338735411,714
1731338735431,874
1731338735454,1060
1731338735473,1178
1731338735505,1350
1731338735548,1454
1731338735588,1530
1731338735627,1494
1731338735648,1454
1731338735667,1402
1731338735707,1342
1731338735727,1318
1731338735787,1198
1731338735826,1130
1731338735866,1054
1731338735886,1022
1731338735928,958
1731338735948,926
1731338735968,894
1731338735988,876
1731338736009,838
1731338736029,810
1731338736049,788
1731338736069,750
1731338736103,714
1731338736125,666
1731338736168,622
1731338736188,686
1731338736208,750
1731338736228,942
1731338736249,1134
1731338736269,1262
1731338736289,1390
1731338736308,1518
1731338736343,1710
1731338736383,1822
1731338736422,1822
1731338736442,1854
1731338736463,1902
1731338736502,1902
1731338736522,1966
1731338736564,1966
1731338736584,2014
1731338736604,2030
1731338736642,2054
1731338736681,2078
1731338736701,2126
1731338736741,2126
1731338736780,2158
1731338736820,2182
1731338736840,2222
1731338736860,2286
1731338736900,2286
1731338736939,2286
1731338736973,2670
1731338736998,2830
1731338737019,2974
1731338737058,3102
1731338737078,3182
1731338737121,3294
1731338737140,3342
1731338737160,3374
1731338737181,3398
1731338737203,3438
1731338737235,3534
1731338737257,3590
1731338737297,3598
1731338737317,3646
1731338737359,3678
1731338737379,3694
1731338737399,3758
1731338737419,3790
1731338737441,3822
1731338737461,3886
1731338737493,3950
1731338737518,4014
1731338737538,4046
1731338737558,4102
1731338737579,4142
1731338737601,4190
1731338737621,4206
1731338737641,4270
1731338737661,4326
1731338737688,4422
1731338737734,4702
1731338737774,4942
1731338737813,5102
1731338737853,5230
1731338737893,5326
1731338737913,5358
1731338737935,5406
1731338737956,5438
1731338737976,5486
1731338737998,5534
1731338738029,5614
1731338738052,5678
1731338738092,5694
1731338738131,5726
1731338738171,5742
1731338738211,5742
1731338738251,5774
1731338738271,5806
1731338738310,5838
1731338738333,5870
1731338738364,5982
1731338738390,5998
1731338738412,6062
1731338738432,6110
1731338738452,6110
1731338738473,6094
1731338738496,6142
1731338738516,6318
1731338738536,6446
1731338738563,6558
1731338738608,6654
1731338738648,6702
1731338738688,6702
1731338738747,6606
1731338738787,6574
1731338738827,6558
1731338738866,6494
1731338738906,6462
1731338738946,6398
1731338738986,6366
1731338739013,6350
1731338739036,6334
1731338739065,6286
1731338739105,6238
1731338739144,6190
1731338739165,6142
1731338739207,6134
1731338739227,6142
1731338739247,6238
1731338739267,6382
1731338739302,6518
1731338739343,6574
1731338739383,6614
1731338739423,6614
1731338739463,6558
1731338739502,6526
1731338739542,6494
1731338739562,6494
1731338739582,6462
1731338739641,6382
1731338739669,6366
1731338739696,6326
1731338739721,6302
1731338739763,6254
1731338739784,6238
1731338739803,6222
1731338739824,6206
1731338739846,6142
1731338739867,6142
1731338739887,6134
1731338739921,6106
1731338739959,6302
1731338740002,6494
1731338740021,6542
1731338740042,6574
1731338740062,6590
1731338740084,6622
1731338740104,6654
1731338740124,6654
1731338740144,6622
1731338740174,6590
1731338740198,6550
1731338740240,6510
1731338740260,6494
1731338740281,6462
1731338740301,6446
1731338740323,6398
1731338740343,6398
1731338740364,6366
1731338740384,6334
1731338740414,6302
1731338740436,6254
1731338740479,6206
1731338740499,6142
1731338740519,6142
1731338740539,6142
1731338740562,6110
1731338740582,6094
1731338740602,6078
1731338740622,6062
1731338740652,6014
1731338740674,6110
1731338740717,6358
1731338740737,6430
1731338740757,6478
1731338740777,6518
1731338740800,6558
1731338740820,6590
1731338740841,6590
1731338740861,6590
1731338740890,6574
1731338740913,6494
1731338740953,6430
1731338740976,6430
1731338740996,6398
1731338741016,6366
1731338741039,6334
1731338741059,6318
1731338741079,6270
1731338741105,6238
1731338741135,6142
1731338741155,6142
1731338741175,6110
1731338741198,6078
1731338741218,6046
1731338741244,6014
1731338741264,5998
1731338741286,5942
1731338741310,5918
1731338741350,5870
1731338741384,5822
1731338741409,5822
1731338741430,5822
1731338741452,5950
1731338741473,6046
1731338741493,6110
1731338741515,6142
1731338741536,6142
1731338741556,6198
1731338741581,6230
1731338741611,6222
1731338741632,6198
1731338741652,6142
1731338741672,6110
1731338741695,6078
1731338741715,6062
1731338741741,6030
1731338741787,5950
1731338741827,5918
1731338741867,5854
1731338741894,5822
1731338741917,5806
1731338741946,5758
1731338741986,5718
1731338742025,5694
1731338742065,5630
1731338742105,5614
1731338742145,5582
1731338742185,5550
1731338742224,5502
1731338742259,5598
1731338742284,5694
1731338742326,5790
1731338742347,5822
1731338742367,5838
1731338742387,5854
1731338742410,5870
1731338742435,5870
1731338742456,5838
1731338742478,5806
1731338742506,5758
1731338742526,5758
1731338742546,5742
1731338742569,5726
1731338742594,5694
1731338742614,5694
1731338742637,5678
1731338742657,5630
1731338742681,5614
1731338742723,5598
1731338742756,5566
1731338742781,5534
1731338742820,5502
1731338742860,5494
1731338742900,5470
1731338742939,5438
1731338742979,5406
1731338743019,5526
1731338743059,5678
1731338743098,5726
1731338743132,5758
1731338743158,5758
1731338743200,5726
1731338743221,5694
1731338743241,5678
1731338743262,5662
1731338743284,5662
1731338743310,5630
1731338743330,5630
1731338743359,5590
1731338743391,5550
1731338743416,5550
1731338743456,5502
1731338743496,5470
1731338743536,5454
1731338743575,5422
1731338743615,5406
1731338743635,5374
1731338743677,5374
1731338743697,5366
1731338743729,5342
1731338743757,5326
1731338743777,5366
1731338743797,5502
1731338743817,5598
1731338743840,5662
1731338743860,5710
1731338743886,5750
1731338743906,5790
1731338743933,5838
1731338743960,5822
1731338743985,5822
1731338744008,5758
1731338744032,5750
1731338744072,5726
1731338744095,5694
1731338744115,5694
1731338744136,5662
1731338744159,5630
1731338744184,5630
1731338744207,5598
1731338744231,5566
1731338744254,5550
1731338744274,5526
1731338744295,5502
1731338744323,5502
1731338744343,5470
1731338744370,5454
1731338744410,5422
1731338744449,5374
1731338744489,5366
1731338744529,5342
1731338744568,5374
1731338744608,5598
1731338744648,5694
1731338744688,5758
1731338744727,5790
1731338744787,5742
1731338744827,5678
1731338744866,5630
1731338744906,5614
1731338744946,5566
1731338744986,5502
1731338745026,5470
1731338745065,5438
1731338745105,5406
1731338745145,5374
1731338745184,5342
1731338745224,5334
1731338745264,5310
1731338745299,5278
1731338745324,5246
1731338745366,5278
1731338745386,5406
1731338745406,5494
1731338745426,5558
1731338745449,5598
1731338745470,5630
1731338745490,5662
1731338745518,5694
1731338745540,5694
1731338745562,5630
1731338745604,5614
1731338745624,5598
1731338745645,5598
1731338745665,5582
1731338745694,5566
1731338745714,5550
1731338745741,5518
1731338745780,5470
1731338745813,5462
1731338745835,5454
1731338745856,5422
1731338745879,5406
1731338745922,5374
1731338745959,5358
1731338746001,5326
1731338746021,5310
1731338746042,5310
1731338746062,5278
1731338746098,5342
1731338746138,5550
1731338746178,5630
1731338746217,5694
1731338746257,5726
1731338746297,5722
1731338746337,5662
1731338746376,5630
1731338746416,5630
1731338746456,5582
1731338746491,5534
1731338746516,5502
1731338746558,5470
1731338746578,5470
1731338746598,5454
1731338746619,5438
1731338746647,5422
1731338746667,5406
1731338746688,5374
1731338746717,5374
1731338746749,5342
1731338746773,5334
1731338746813,5310
1731338746853,5470
1731338746893,5694
1731338746933,5822
1731338746972,5934
1731338747012,5966
1731338747052,5934
1731338747091,5870
1731338747126,5838
1731338747151,5838
1731338747191,5806
1731338747214,5790
1731338747234,5758
1731338747255,5750
1731338747283,5742
1731338747303,5694
1731338747330,5678
1731338747369,5630
1731338747402,5614
1731338747423,5614
1731338747449,5566
1731338747489,5550
1731338747528,5502
1731338747568,5494
1731338747608,5750
1731338747647,5950
1731338747687,6062
1731338747727,6142
1731338747767,6190
1731338747806,6126
1731338747866,6046
1731338747906,6014
1731338747946,5982
1731338747985,5946
1731338748025,5886
1731338748065,5854
1731338748105,5790
1731338748144,5758
1731338748179,5694
1731338748204,5686
1731338748246,5630
1731338748267,5630
1731338748288,5598
1731338748308,5582
1731338748336,5630
1731338748357,5886
1731338748383,5966
1731338748422,6062
1731338748455,6094
1731338748478,6142
1731338748502,6142
1731338748542,6110
1731338748581,6046
1731338748621,6014
1731338748661,5982
1731338748701,5942
1731338748740,5886
1731338748780,5822
1731338748815,5790
1731338748840,5758
1731338748882,5726
1731338748902,5710
1731338748923,5694
1731338748944,5662
1731338748972,5622
1731338748999,5614
1731338749041,5630
1731338749061,5758
1731338749093,5998
1731338749120,6046
1731338749141,6102
1731338749162,6126
1731338749183,6142
1731338749211,6206
1731338749237,6190
1731338749279,6110
1731338749299,6094
1731338749320,6078
1731338749355,6062
1731338749375,6046
1731338749416,5982
1731338749455,5918
1731338749495,5886
1731338749535,5838
1731338749575,5790
1731338749614,5742
1731338749654,5694
1731338749694,5630
1731338749726,5630
1731338749747,5582
1731338749773,5566
1731338749813,5718
1731338749852,5998
1731338749892,6142
1731338749932,6270
1731338749972,6366
1731338750011,6366
1731338750052,6270
1731338750086,6254
1731338750110,6222
1731338750151,6142
1731338750174,6134
1731338750195,6110
1731338750216,6070
1731338750243,6014
1731338750270,5982
1731338750309,5918
1731338750333,5886
1731338750365,5822
1731338750389,5790
1731338750413,5758
1731338750433,5742
1731338750454,5726
1731338750482,5678
1731338750508,5630
1731338750548,5614
1731338750571,5598
1731338750593,5598
1731338750625,5886
1731338750667,6078
1731338750707,6190
1731338750730,6254
1731338750751,6302
1731338750772,6334
1731338750795,6334
1731338750826,6270
1731338750866,6190
1731338750905,6142
1731338750938,6134
1731338750956,6110
1731338750985,6046
1731338751024,5998
1731338751064,5934
1731338751104,5886
1731338751144,5822
1731338751183,5758
1731338751223,5726
1731338751263,5678
1731338751294,5662
1731338751323,5598
1731338751382,5854
1731338751422,6014
1731338751462,6078
1731338751501,6134
1731338751541,6110
1731338751581,6046
1731338751621,5998
1731338751660,5978
1731338751695,5942
1731338751720,5918
1731338751762,5870
1731338751783,5846
1731338751803,5822
1731338751824,5790
1731338751852,5750
1731338751879,5726
1731338751921,5678
1731338751942,5662
1731338751974,5614
1731338752000,5598
1731338752021,5566
1731338752042,5566
1731338752063,5534
1731338752092,5526
1731338752117,5630
1731338752159,5886
1731338752180,5974
1731338752201,6014
1731338752237,6094
1731338752276,6142
1731338752318,6110
1731338752339,6078
1731338752359,6038
1731338752380,6014
1731338752408,5998
1731338752455,5950
1731338752494,5886
1731338752534,5838
1731338752569,5790
1731338752593,5758
1731338752636,5726
1731338752657,5694
1731338752678,5662
1731338752699,5630
1731338752728,5598
1731338752753,5566
1731338752795,5550
1731338752816,5526
1731338752849,5486
1731338752875,5470
1731338752896,5550
1731338752916,5678
1731338752937,5814
1731338752965,5942
1731338752991,5998
1731338753031,6062
1731338753055,6078
1731338753076,6078
1731338753108,6014
1731338753150,5950
1731338753222,5886
1731338753230,5870
1731338753243,5822
1731338753263,5822
1731338753283,5790
1731338753303,5758
1731338753323,5726
1731338753342,5694
1731338753364,5678
1731338753382,5662
1731338753402,5630
1731338753422,5614
1731338753442,5590
1731338753462,5566
1731338753482,5566
1731338753521,5518
1731338753541,5494
1731338753561,5486
1731338753581,5470
1731338753601,5454
1731338753621,5502
1731338753640,5630
1731338753660,5742
1731338753680,5806
1731338753700,5854
1731338753720,5870
1731338753740,5886
1731338753779,5918
1731338753799,5886
1731338753819,5870
1731338753859,5790
1731338753879,5782
1731338753899,5758
1731338753938,5726
1731338753958,5710
1731338753978,5678
1731338754018,5630
1731338754038,5614
1731338754057,5582
1731338754097,5534
1731338754117,5534
1731338754137,5502
1731338754159,5486
1731338754177,5470
1731338754197,5438
1731338754216,5430
1731338754239,5422
1731338754256,5398
1731338754276,5374
1731338754296,5374
1731338754318,5470
1731338754336,5582
1731338754356,5694
1731338754375,5742
1731338754398,5758
1731338754415,5790
1731338754435,5806
1731338754455,5822
1731338754477,5806
1731338754494,5790
1731338754514,5758
1731338754534,5726
1731338754557,5694
1731338754594,5678
1731338754614,5662
1731338754636,5630
1731338754653,5630
1731338754673,5598
1731338754693,5566
1731338754716,5566
1731338754733,5534
1731338754753,5502
1731338754773,5502
1731338754795,5470
1731338754812,5462
1731338754832,5438
1731338754852,5422
1731338754874,5406
1731338754894,5374
1731338754912,5374
1731338754932,5358
1731338754954,5342
1731338754971,5326
1731338754991,5310
1731338755011,5374
1731338755033,5502
1731338755051,5630
1731338755070,5726
1731338755091,5790
1731338755110,5822
1731338755130,5854
1731338755150,5886
1731338755170,5914
1731338755190,5918
1731338755229,5870
1731338755250,5822
1731338755269,5806
1731338755289,5790
1731338755309,5758
1731338755329,5758
1731338755349,5726
1731338755368,5726
1731338755388,5694
1731338755408,5678
1731338755428,5630
1731338755448,5630
1731338755468,5598
1731338755488,5582
1731338755508,5566
1731338755527,5550
1731338755547,5518
1731338755567,5502
1731338755587,5494
1731338755607,5470
1731338755627,5438
1731338755646,5438
1731338755666,5406
1731338755686,5374
1731338755706,5374
1731338755726,5374
1731338755746,5502
1731338755766,5662
1731338755786,5758
1731338755805,5822
1731338755825,5886
1731338755845,5918
1731338755865,5950
1731338755885,5982
1731338755905,6010
1731338755925,6006
1731338755945,5982
1731338755964,5934
1731338756004,5886
1731338756024,5854
1731338756044,5854
1731338756064,5838
1731338756083,5806
1731338756103,5790
1731338756123,5758
1731338756144,5742
1731338756163,5718
1731338756183,5694
1731338756202,5678
1731338756222,5630
1731338756242,5630
1731338756262,5606
1731338756282,5582
1731338756302,5566
1731338756342,5526
1731338756362,5502
1731338756381,5486
1731338756401,5462
1731338756421,5438
1731338756441,5534
1731338756461,5662
1731338756481,5790
1731338756501,5870
1731338756520,5918
1731338756540,5950
1731338756560,5982
1731338756580,6014
1731338756600,6014
1731338756620,6014
1731338756640,5982
1731338756659,5950
1731338756679,5918
1731338756699,5886
1731338756739,5870
1731338756759,5854
1731338756778,5838
1731338756818,5790
1731338756838,5758
1731338756858,5750
1731338756898,5710
1731338756918,5694
1731338756937,5662
1731338756977,5614
1731338756997,5598
1731338757017,5566
1731338757057,5534
1731338757077,5502
1731338757096,5502
1731338757119,5598
1731338757136,5726
1731338757156,5846
1731338757176,5910
1731338757198,5950
1731338757216,5982
1731338757236,6006
1731338757255,6014
1731338757277,6046
1731338757295,6014
1731338757315,5982
1731338757335,5942
1731338757357,5918
1731338757374,5886
1731338757414,5870
1731338757437,5838
1731338757456,5806
1731338757474,5806
1731338757494,5774
1731338757517,5742
1731338757533,5726
1731338757553,5694
1731338757573,5678
1731338757596,5662
1731338757613,5630
1731338757632,5614
1731338757653,5598
1731338757675,5566
1731338757692,5566
1731338757712,5534
1731338757732,5502
1731338757754,5486
1731338757772,5470
1731338757792,5566
1731338757811,5718
1731338757834,5854
1731338757853,5934
1731338757871,6014
1731338757891,6062
1731338757912,6110
1731338757931,6142
1731338757950,6190
1731338757970,6206
1731338757990,6142
1731338758010,6142
1731338758030,6102
1731338758050,6078
1731338758070,6062
1731338758090,6046
1731338758109,6038
1731338758129,5998
1731338758149,5974
1731338758169,5950
1731338758189,5918
1731338758209,5886
1731338758229,5870
1731338758250,5854
1731338758268,5822
1731338758288,5806
1731338758308,5782
1731338758328,5758
1731338758348,5734
1731338758367,5718
1731338758387,5686
1731338758407,5662
1731338758427,5630
1731338758447,5598
1731338758487,5598
1731338758507,5678
1731338758526,5822
1731338758546,5950
1731338758566,6014
1731338758586,6094
1731338758606,6142
1731338758626,6198
1731338758646,6230
1731338758666,6254
1731338758685,6270
1731338758705,6254
1731338758725,6206
1731338758745,6142
1731338758765,6126
1731338758785,6110
1731338758825,6062
1731338758844,6038
1731338758864,6014
1731338758886,5982
1731338758904,5950
1731338758924,5934
1731338758944,5886
1731338758963,5870
1731338758983,5854
1731338759003,5822
1731338759023,5806
1731338759043,5774
1731338759063,5742
1731338759083,5726
1731338759102,5710
1731338759123,5686
1731338759142,5630
1731338759162,5630
1731338759182,5598
1731338759202,5566
1731338759222,5566
1731338759241,5678
1731338759261,5822
1731338759283,5934
1731338759301,5998
1731338759321,6062
1731338759341,6078
1731338759360,6110
1731338759380,6142
1731338759400,6142
1731338759420,6142
1731338759440,6094
1731338759460,6046
1731338759499,6014
1731338759520,5998
1731338759539,5982
1731338759559,5966
1731338759579,5950
1731338759619,5886
1731338759639,5854
1731338759659,5822
1731338759698,5782
1731338759718,5758
1731338759738,5726
1731338759778,5678
1731338759798,5630
1731338759817,5614
1731338759857,5566
1731338759877,5550
1731338759897,5526
1731338759936,5566
1731338759956,5694
1731338759976,5822
1731338759999,5918
1731338760016,5950
1731338760036,6014
1731338760055,6046
1731338760078,6078
1731338760095,6110
1731338760115,6110
1731338760135,6078
1731338760157,6046
1731338760175,6014
1731338760195,5982
1731338760237,5950
1731338760255,5934
1731338760274,5918
1731338760294,5886
1731338760316,5870
1731338760334,5854
1731338760354,5814
1731338760373,5790
1731338760396,5758
1731338760415,5742
1731338760433,5694
1731338760453,5678
1731338760475,5630
1731338760492,5630
1731338760512,5598
1731338760532,5566
1731338760572,5534
1731338760592,5502
1731338760634,5462
1731338760654,5438
1731338760671,5550
1731338760691,5710
1731338760713,5846
1731338760731,5918
1731338760751,5982
1731338760771,6038
1731338760793,6078
1731338760810,6126
1731338760830,6142
1731338760850,6190
1731338760872,6142
1731338760890,6142
1731338760910,6110
1731338760929,6078
1731338760949,6062
1731338760969,6046
1731338760989,6014
1731338761009,6014
1731338761029,5998
1731338761051,5966
1731338761069,5934
1731338761088,5886
1731338761108,5870
1731338761128,5854
1731338761148,5822
1731338761168,5806
1731338761208,5758
1731338761227,5742
1731338761247,5718
1731338761267,5694
1731338761307,5630
1731338761327,5614
1731338761347,5582
1731338761366,5566
1731338761386,5630
1731338761406,5758
1731338761426,5886
1731338761446,5998
1731338761466,6046
1731338761485,6094
1731338761506,6134
1731338761525,6142
1731338761545,6198
1731338761565,6206
1731338761585,6142
1731338761605,6134
1731338761625,6078
1731338761644,6038
1731338761664,6014
1731338761686,5998
1731338761704,5982
1731338761724,5966
1731338761744,5942
1731338761764,5918
1731338761783,5886
1731338761803,5838
1731338761823,5822
1731338761843,5790
1731338761863,5758
1731338761883,5742
1731338761902,5726
1731338761922,5678
1731338761942,5662
1731338761962,5630
1731338761982,5630
1731338762002,5598
1731338762022,5566
1731338762042,5550
1731338762061,5526
1731338762084,5550
1731338762101,5662
1731338762121,5790
1731338762141,5886
1731338762161,5950
1731338762181,5982
1731338762200,6014
1731338762220,6014
1731338762240,6062
1731338762260,6062
1731338762280,6046
1731338762320,5974
1731338762340,5950
1731338762359,5950
1731338762379,5950
1731338762400,5934
1731338762419,5918
1731338762439,5886
1731338762459,5870
1731338762498,5806
1731338762518,5782
1731338762538,5750
1731338762578,5694
1731338762598,5678
1731338762618,5662
1731338762657,5598
1731338762677,5598
1731338762697,5558
1731338762737,5566
1731338762757,5678
1731338762776,5806
1731338762816,5982
1731338762836,6014
1731338762856,6046
1731338762878,6102
1731338762896,6110
1731338762915,6142
1731338762936,6110
1731338762959,6078
1731338762975,6046
1731338762995,6014
1731338763015,6014
1731338763037,5998
1731338763054,5998
1731338763074,5982
1731338763094,5950
1731338763117,5918
1731338763134,5878
1731338763154,5854
1731338763174,5838
1731338763196,5806
1731338763213,5790
1731338763233,5758
1731338763253,5758
1731338763279,5726
1731338763293,5710
1731338763313,5686
1731338763333,5630
1731338763356,5630
1731338763372,5630
1731338763392,5630
1731338763412,5742
1731338763435,5878
1731338763452,6014
1731338763472,6102
1731338763491,6142
1731338763514,6238
1731338763531,6294
1731338763551,6334
1731338763571,6366
1731338763593,6382
1731338763611,6358
1731338763630,6318
1731338763650,6270
1731338763673,6238
1731338763690,6222
1731338763710,6190
1731338763730,6142
1731338763752,6142
1731338763769,6110
1731338763789,6062
1731338763809,6046
1731338763829,6006
1731338763849,5982
1731338763869,5946
1731338763889,5918
1731338763908,5886
1731338763929,5870
1731338763948,5846
1731338763968,5822
1731338763988,5790
1731338764008,5758
1731338764028,5742
1731338764047,5718
1731338764067,5686
1731338764087,5694
1731338764107,5806
1731338764127,5966
1731338764147,6078
1731338764167,6142
1731338764187,6222
1731338764206,6270
1731338764226,6334
1731338764246,6382
1731338764266,6398
1731338764286,6430
1731338764306,6398
1731338764325,6358
1731338764345,6318
1731338764365,6270
1731338764385,6270
1731338764405,6238
1731338764425,6206
1731338764445,6142
1731338764464,6142
1731338764484,6126
1731338764504,6078
1731338764524,6062
1731338764544,6014
1731338764564,5998
1731338764584,5950
1731338764603,5934
1731338764623,5886
1731338764643,5870
1731338764663,5846
1731338764683,5822
1731338764703,5790
1731338764742,5742
1731338764762,5694
1731338764782,5686
1731338764805,5678
1731338764822,5726
1731338764842,5854
1731338764862,5982
1731338764881,6078
1731338764901,6142
1731338764921,6190
1731338764941,6238
1731338764961,6286
1731338764981,6318
1731338765021,6302
1731338765040,6270
1731338765080,6206
1731338765100,6190
1731338765120,6142
1731338765140,6142
1731338765159,6134
1731338765179,6110
1731338765199,6078
1731338765219,6046
1731338765239,6014
1731338765259,5982
1731338765279,5950
1731338765298,5918
1731338765318,5886
1731338765338,5870
1731338765378,5822
1731338765418,5758
1731338765457,5718
1731338765477,5694
1731338765537,5758
1731338765557,5886
1731338765577,6014
1731338765616,6142
1731338765636,6142
1731338765656,6206
1731338765678,6238
1731338765696,6270
1731338765715,6270
1731338765758,6142
1731338765778,6142
1731338765795,6142
1731338765815,6126
1731338765837,6110
1731338765854,6078
1731338765874,6062
1731338765894,6014
1731338765917,5982
1731338765934,5950
1731338765954,5918
1731338765974,5886
1731338765996,5854
1731338766013,5822
1731338766033,5806
1731338766053,5774
1731338766093,5726
1731338766113,5694
1731338766133,5662
1731338766155,5630
1731338766172,5630
1731338766192,5590
1731338766212,5598
1731338766234,5678
1731338766252,5822
1731338766271,5950
1731338766291,6030
1731338766314,6078
1731338766331,6126
1731338766351,6142
1731338766371,6206
1731338766393,6222
1731338766430,6206
1731338766450,6142
1731338766472,6110
1731338766490,6094
1731338766510,6078
1731338766529,6062
1731338766552,6030
1731338766569,6014
1731338766589,5982
1731338766631,5934
1731338766649,5886
1731338766669,5870
1731338766688,5838
1731338766708,5822
1731338766728,5790
1731338766768,5742
1731338766788,5710
1731338766807,5694
1731338766827,5662
1731338766847,5630
1731338766867,5598
1731338766887,5598
1731338766907,5566
1731338766927,5550
1731338766946,5526
1731338766966,5534
1731338766986,5662
1731338767006,5822
1731338767026,5950
1731338767048,6014
1731338767066,6078
1731338767085,6142
1731338767105,6206
1731338767125,6238
1731338767145,6270
1731338767165,6270
1731338767185,6270
1731338767205,6206
1731338767224,6142
1731338767264,6142
1731338767284,6126
1731338767304,6078
1731338767324,6078
1731338767344,6046
1731338767363,6014
1731338767383,5982
1731338767403,5950
1731338767443,5886
1731338767463,5854
1731338767483,5822
1731338767502,5790
1731338767522,5758
1731338767542,5742
1731338767562,5710
1731338767582,5694
1731338767602,5630
1731338767621,5630
1731338767641,5614
1731338767661,5590
1731338767684,5550
1731338767701,5534
1731338767721,5502
1731338767741,5494
1731338767761,5526
1731338767780,5662
1731338767800,5838
1731338767820,5934
1731338767840,6014
1731338767860,6078
1731338767880,6126
1731338767900,6142
1731338767919,6206
1731338767939,6238
1731338767959,6238
1731338767979,6206
1731338767999,6142
1731338768019,6126
1731338768038,6094
1731338768058,6070
1731338768098,6038
1731338768118,6014
1731338768138,5982
1731338768177,5934
1731338768197,5886
1731338768217,5886
1731338768257,5822
1731338768277,5806
1731338768297,5790
1731338768336,5742
1731338768357,5718
1731338768376,5694
1731338768416,5630
1731338768455,5590
1731338768478,5566
1731338768495,5534
1731338768515,5502
1731338768535,5534
1731338768557,5662
1731338768575,5814
1731338768595,5918
1731338768614,5974
1731338768637,5998
1731338768654,6014
1731338768674,6062
1731338768694,6094
1731338768716,6078
1731338768733,6078
1731338768753,6014
1731338768795,5950
1731338768816,5942
1731338768833,5934
1731338768853,5918
1731338768875,5886
1731338768892,5870
1731338768912,5846
1731338768932,5814
1731338768954,5790
1731338768972,5782
1731338768992,5758
1731338769012,5726
1731338769034,5710
1731338769051,5686
1731338769071,5662
1731338769091,5630
1731338769113,5630
1731338769131,5614
1731338769150,5566
1731338769170,5566
1731338769193,5550
1731338769213,5534
1731338769230,5534
1731338769250,5630
1731338769272,5806
1731338769289,5886
1731338769309,5950
1731338769329,5998
1731338769352,6014
1731338769369,6046
1731338769389,6062
1731338769409,6070
1731338769431,6062
1731338769448,6014
1731338769468,5974
1731338769488,5950
