timestamp_ms,value
599616594088.962,-186
599616594096.6543,-189
599616594104.3467,-177
599616594112.039,-146
599616594119.7313,-110
599616594127.4236,-103
599616594135.1158,-115
599616594142.8082,-129
599616594150.5005,-160
599616594158.1927,-182
599616594165.8851,-174
599616594173.5774,-172
599616594181.2698,-179
599616594188.962,-186
599616594196.6543,-186
599616594204.3467,-184
599616594212.039,-182
599616594219.7313,-186
599616594227.4236,-222
599616594235.1158,-313
599616594242.8082,-354
599616594250.5005,-95
599616594258.1927,618
599616594265.8851,1203
599616594273.5774,618
599616594281.2698,-417
599616594288.962,-412
599616594296.6543,-35
599616594304.3467,-177
599616594312.039,-270
599616594319.7313,-146
599616594327.4236,-153
599616594335.1158,-203
599616594342.8082,-165
599616594350.5005,-139
599616594358.1927,-143
599616594365.8851,-127
599616594373.5774,-115
599616594381.2698,-110
599616594388.962,-88
599616594396.6543,-69
599616594404.3467,-64
599616594412.039,-47
599616594419.7313,-23
599616594427.4236,-7
599616594435.1158,9
599616594442.8082,31
599616594450.5005,50
599616594458.1927,71
599616594465.8851,95
599616594473.5774,115
599616594481.2698,134
599616594488.962,155
599616594496.6543,177
599616594504.3467,194
599616594512.039,203
599616594519.7313,194
599616594527.4236,155
599616594535.1158,71
599616594542.8082,-33
599616594550.5005,-131
599616594558.1927,-210
599616594565.8851,-266
599616594573.5774,-294
599616594581.2698,-306
599616594588.962,-316
599616594596.6543,-321
599616594604.3467,-316
599616594612.039,-299
599616594619.7313,-297
599616594627.4236,-289
599616594635.1158,-273
599616594642.8082,-266
599616594650.3712,-263
599616594658.0635,-249
599616594665.7559,-244
599616594673.4481,-249
599616594681.1405,-251
599616594688.8328,-263
599616594696.525,-275
599616594704.2174,-268
599616594711.9097,-258
599616594719.6019,-251
599616594727.2943,-249
599616594734.9866,-256
599616594742.679,-261
599616594750.3712,-258
599616594758.0635,-249
599616594765.7559,-237
599616594773.4481,-242
599616594781.1405,-251
599616594788.8328,-232
599616594796.525,-198
599616594804.2174,-170
599616594811.9097,-155
599616594819.6019,-170
599616594827.2943,-189
