timestamp_ms,value
1733172025688,1436
1733172025713,1450
1733172025732,1482
1733172025753,1630
1733172025775,1822
1733172025797,1982
1733172025818,2106
1733172025843,2218
1733172025862,2326
1733172025884,2430
1733172025905,2526
1733172025949,2742
1733172025970,2814
1733172025992,2870
1733172026014,2902
1733172026036,2942
1733172026057,2966
1733172026081,2942
1733172026101,2942
1733172026122,2966
1733172026144,2990
1733172026188,3134
1733172026209,3182
1733172026231,3222
1733172026253,3310
1733172026274,3390
1733172026297,3454
1733172026320,3486
1733172026339,3534
1733172026361,3582
1733172026383,3626
1733172026410,3646
1733172026427,3710
1733172026448,3726
1733172026470,3734
1733172026492,3726
1733172026513,3694
1733172026535,3678
1733172026559,3670
1733172026578,3646
1733172026622,3550
1733172026648,3374
1733172026666,3006
1733172026687,2846
1733172026708,2682
1733172026730,2686
1733172026752,2782
1733172026773,2542
1733172026798,2238
1733172026817,1974
1733172026839,1790
1733172026863,1646
1733172026885,1556
1733172026904,1562
1733172026925,1620
1733172026947,1662
1733172026969,1706
1733172026990,1738
1733172027012,1738
1733172027034,1726
1733172027056,1710
1733172027080,1726
1733172027099,1774
1733172027123,1886
1733172027142,2014
1733172027164,2142
1733172027186,2262
1733172027229,2478
1733172027251,2542
1733172027273,2590
1733172027294,2654
1733172027319,2718
1733172027338,2794
1733172027362,2870
1733172027381,2942
1733172027403,3006
1733172027425,3038
1733172027468,3070
1733172027490,3094
1733172027511,3134
1733172027533,3182
1733172027558,3222
1733172027576,3262
1733172027601,3294
1733172027642,3390
1733172027664,3422
1733172027707,3502
1733172027728,3518
1733172027750,3534
1733172027772,3542
1733172027793,3542
1733172027818,3534
1733172027839,3518
1733172027859,3534
1733172027881,3534
1733172027902,3550
1733172027926,3550
1733172027945,3580
1733172027967,3582
1733172027989,3582
1733172028010,3610
1733172028054,3630
1733172028078,3630
1733172028098,3630
1733172028119,3630
1733172028141,3646
1733172028165,3678
1733172028184,3742
1733172028206,3798
1733172028227,3838
1733172028250,3894
1733172028274,3918
1733172028293,3950
1733172028317,3966
1733172028336,3990
1733172028358,4014
1733172028379,4022
1733172028404,4014
1733172028423,4030
1733172028444,4022
1733172028466,4046
1733172028493,4078
1733172028510,4094
1733172028531,4086
1733172028553,4094
1733172028575,4094
1733172028597,4078
1733172028618,4062
1733172028642,4046
1733172028661,4014
1733172028683,3998
1733172028707,3982
1733172028748,3934
1733172028770,3918
1733172028792,3894
1733172028813,3870
1733172028835,3838
1733172028857,3838
1733172028881,3838
1733172028900,3822
1733172028922,3806
1733172028946,3806
1733172028987,3838
1733172029008,3898
1733172029030,3950
1733172029052,3966
1733172029074,3998
1733172029096,4014
1733172029120,4022
1733172029139,4022
1733172029161,4014
1733172029185,3998
1733172029207,3990
1733172029226,3966
1733172029247,3990
1733172029269,3998
1733172029291,3990
1733172029313,3998
1733172029334,3998
1733172029358,3998
1733172029378,3990
1733172029402,3982
1733172029421,3994
1733172029445,3982
1733172029464,3966
1733172029486,3950
1733172029508,3950
1733172029530,3934
1733172029551,3926
1733172029573,3902
1733172029597,3886
1733172029621,3886
1733172029639,3878
1733172029660,3870
1733172029684,3882
1733172029703,3870
1733172029725,3886
1733172029747,3934
1733172029768,3998
1733172029790,4046
1733172029811,4062
1733172029838,4078
1733172029856,4062
1733172029877,4062
1733172029898,4046
1733172029923,4030
1733172029942,4030
1733172029963,4030
1733172029985,4014
1733172030028,3998
1733172030050,3998
1733172030077,3998
1733172030094,3966
1733172030115,3966
1733172030137,3934
1733172030161,3926
1733172030180,3902
1733172030203,3886
1733172030224,3862
1733172030267,3822
1733172030289,3806
1733172030313,3790
1733172030333,3774
1733172030354,3766
1733172030376,3742
1733172030400,3710
1733172030419,3710
1733172030441,3678
1733172030487,3646
1733172030506,3630
1733172030528,3614
1733172030552,3630
1733172030573,3678
1733172030593,3710
1733172030614,3710
1733172030638,3710
1733172030679,3646
1733172030701,3630
1733172030726,3614
1733172030745,3582
1733172030766,3566
1733172030791,3546
1733172030811,3518
1733172030831,3518
1733172030853,3510
1733172030877,3502
1733172030897,3502
1733172030918,3498
1733172030940,3470
1733172030964,3454
1733172030983,3438
1733172031008,3422
1733172031026,3406
1733172031048,3386
1733172031070,3374
1733172031092,3366
1733172031116,3350
1733172031135,3342
1733172031157,3318
1733172031179,3294
1733172031203,3286
1733172031227,3262
1733172031245,3238
1733172031265,3214
1733172031309,3166
1733172031330,3150
1733172031352,3166
1733172031374,3222
1733172031395,3246
1733172031417,3254
1733172031441,3262
1733172031482,3254
1733172031504,3254
1733172031547,3230
1733172031569,3222
1733172031591,3198
1733172031612,3198
1733172031634,3182
1733172031656,3182
1733172031680,3182
1733172031699,3182
1733172031724,3182
1733172031743,3182
1733172031767,3166
1733172031786,3150
1733172031808,3118
1733172031829,3070
1733172031851,3068
1733172031873,3038
1733172031894,3022
1733172031919,3006
1733172031944,2998
1733172031962,2990
1733172031981,2974
1733172032005,2966
1733172032024,2942
1733172032046,2934
1733172032068,2926
1733172032090,2910
1733172032111,2894
1733172032133,2902
1733172032160,2942
1733172032178,2998
1733172032198,3022
1733172032219,3038
1733172032244,3038
1733172032263,3038
1733172032285,3022
1733172032306,3006
1733172032328,3006
1733172032350,2990
1733172032374,2966
1733172032396,2942
1733172032415,2926
1733172032436,2926
1733172032458,2926
1733172032483,2934
1733172032502,2934
1733172032524,2938
1733172032545,2922
1733172032588,2902
1733172032613,2878
1733172032632,2862
1733172032654,2838
1733172032675,2814
1733172032697,2814
1733172032721,2798
1733172032740,2794
1733172032762,2774
1733172032784,2774
1733172032827,2750
1733172032852,2742
1733172032871,2774
1733172032892,2814
1733172032914,2862
1733172032936,2906
1733172032960,2926
1733172032979,2942
1733172033001,2942
1733172033022,2942
1733172033046,2942
1733172033088,2942
1733172033109,2942
1733172033131,2938
1733172033153,2942
1733172033174,2942
1733172033198,2958
1733172033218,2958
1733172033239,2966
1733172033261,2966
1733172033285,2958
1733172033310,2942
1733172033328,2934
1733172033348,2922
1733172033391,2910
1733172033413,2910
1733172033437,2902
1733172033456,2894
1733172033500,2878
1733172033524,2878
1733172033543,2846
1733172033568,2838
1733172033586,2814
1733172033608,2814
1733172033629,2838
1733172033651,2902
1733172033695,2998
1733172033717,3022
1733172033738,3050
1733172033762,3054
1733172033782,3054
1733172033806,3066
1733172033825,3062
1733172033868,3070
1733172033890,3070
1733172033912,3070
1733172033933,3070
1733172033955,3070
1733172033977,3070
1733172034001,3102
1733172034020,3070
1733172034045,3070
1733172034063,3070
1733172034107,3054
1733172034129,3038
1733172034150,3006
1733172034172,3006
1733172034194,3006
1733172034215,2990
1733172034240,2974
1733172034258,2974
1733172034283,2974
1733172034302,2942
1733172034326,2926
1733172034346,2934
1733172034367,2910
1733172034389,2894
1733172034410,2894
1733172034432,2894
1733172034454,2942
1733172034478,2990
1733172034503,3038
1733172034521,3070
1733172034541,3134
1733172034565,3150
1733172034584,3158
1733172034606,3182
1733172034627,3182
1733172034649,3198
1733172034692,3222
1733172034717,3222
1733172034741,3222
1733172034759,3226
1733172034779,3242
1733172034803,3246
1733172034823,3246
1733172034844,3246
1733172034866,3254
1733172034888,3254
1733172034909,3238
1733172034931,3230
1733172034958,3222
1733172034976,3214
1733172034996,3222
1733172035018,3214
1733172035042,3214
1733172035061,3198
1733172035104,3182
1733172035148,3166
1733172035170,3150
1733172035191,3150
1733172035219,3134
1733172035237,3126
1733172035256,3102
1733172035281,3094
1733172035300,3070
1733172035321,3114
1733172035343,3182
1733172035386,3258
1733172035408,3286
1733172035430,3310
1733172035457,3306
1733172035495,3294
1733172035519,3294
1733172035538,3310
1733172035560,3294
1733172035582,3294
1733172035606,3294
1733172035625,3306
1733172035646,3310
1733172035690,3310
1733172035715,3310
1733172035734,3294
1733172035758,3294
1733172035777,3286
1733172035799,3278
1733172035820,3262
1733172035844,3262
1733172035864,3246
1733172035885,3242
1733172035907,3230
1733172035934,3214
1733172035952,3214
1733172035972,3198
1733172035996,3182
1733172036015,3166
1733172036037,3158
1733172036059,3134
1733172036084,3126
1733172036102,3102
1733172036124,3070
1733172036149,3062
1733172036169,3054
1733172036189,3070
1733172036210,3118
1733172036232,3178
1733172036254,3222
1733172036276,3246
1733172036297,3262
1733172036341,3294
1733172036363,3310
1733172036387,3310
1733172036427,3310
1733172036449,3294
1733172036492,3306
1733172036514,3306
1733172036536,3294
1733172036560,3294
1733172036579,3278
1733172036601,3262
1733172036622,3262
1733172036666,3230
1733172036688,3198
1733172036709,3194
1733172036731,3182
1733172036753,3158
1733172036774,3134
1733172036799,3118
1733172036817,3094
1733172036839,3070
1733172036861,3038
1733172036888,3022
1733172036906,3006
1733172036926,2974
1733172036948,2958
1733172036970,2942
1733172036991,2926
1733172037013,2938
1733172037037,2982
1733172037056,3038
1733172037078,3066
1733172037103,3070
1733172037124,3070
1733172037143,3070
1733172037165,3070
1733172037186,3054
1733172037208,3038
1733172037229,3030
1733172037251,3030
1733172037276,3022
1733172037295,2998
1733172037320,3002
1733172037338,2998
1733172037362,2990
1733172037381,2990
1733172037403,2982
1733172037425,2974
1733172037446,2958
1733172037468,2942
1733172037490,2926
1733172037534,2902
1733172037558,2874
1733172037577,2862
1733172037601,2846
1733172037620,2814
1733172037641,2814
1733172037663,2806
1733172037707,2774
1733172037729,2766
1733172037750,2750
1733172037772,2734
1733172037797,2726
1733172037815,2734
1733172037839,2774
1733172037880,2838
1733172037902,2846
1733172037926,2838
1733172037945,2838
1733172037967,2814
1733172037989,2814
1733172038011,2798
1733172038036,2794
1733172038078,2766
1733172038097,2750
1733172038119,2750
1733172038141,2770
1733172038165,2766
1733172038184,2766
1733172038205,2750
1733172038227,2750
1733172038249,2734
1733172038273,2718
1733172038292,2710
1733172038317,2702
1733172038336,2686
1733172038357,2686
1733172038379,2666
1733172038403,2654
1733172038422,2638
1733172038444,2622
1733172038466,2606
1733172038493,2582
1733172038511,2558
1733172038531,2550
1733172038555,2558
1733172038574,2558
1733172038596,2590
1733172038617,2606
1733172038642,2606
1733172038661,2618
1733172038683,2618
1733172038707,2622
1733172038748,2638
1733172038769,2646
1733172038791,2638
1733172038812,2654
1733172038834,2670
1733172038856,2678
1733172038880,2686
1733172038899,2686
1733172038921,2702
1733172038946,2710
1733172038987,2702
1733172039008,2686
1733172039029,2670
1733172039073,2646
1733172039095,2638
1733172039119,2614
1733172039138,2582
1733172039160,2558
1733172039181,2558
1733172039209,2558
1733172039227,2558
1733172039246,2606
1733172039268,2646
1733172039290,2678
1733172039311,2710
1733172039333,2718
1733172039357,2734
1733172039376,2762
1733172039398,2782
1733172039423,2782
1733172039444,2798
1733172039463,2814
1733172039485,2814
1733172039507,2842
1733172039528,2870
1733172039550,2894
1733172039572,2910
1733172039596,2926
1733172039615,2942
1733172039640,2942
1733172039659,2958
1733172039683,2942
1733172039702,2974
1733172039723,2974
1733172039745,2986
1733172039767,2988
1733172039788,2974
1733172039810,2986
1733172039832,2990
1733172039859,2990
1733172039878,2990
1733172039897,3006
1733172039921,2998
1733172039940,3030
1733172039962,3054
1733172039984,3094
1733172040027,3158
1733172040048,3182
1733172040070,3198
1733172040098,3222
1733172040116,3246
1733172040135,3262
1733172040159,3286
1733172040179,3294
1733172040200,3310
1733172040222,3326
1733172040265,3374
1733172040287,3382
1733172040309,3390
1733172040336,3414
1733172040355,3406
1733172040374,3406
1733172040398,3422
1733172040417,3414
1733172040439,3414
1733172040461,3418
1733172040485,3406
1733172040504,3414
1733172040526,3414
1733172040551,3414
1733172040572,3422
1733172040590,3438
1733172040612,3434
1733172040656,3438
1733172040677,3454
1733172040699,3486
1733172040723,3502
1733172040742,3534
1733172040764,3550
1733172040789,3566
1733172040810,3582
1733172040829,3630
1733172040851,3678
1733172040875,3710
1733172040894,3734
1733172040916,3758
1733172040938,3798
1733172040962,3822
1733172040981,3838
1733172041006,3870
1733172041046,3918
1733172041068,3950
1733172041089,3966
1733172041111,3990
1733172041133,4014
1733172041154,4030
1733172041176,4030
1733172041200,4046
1733172041219,4054
1733172041245,4062
1733172041306,4054
1733172041328,4030
1733172041349,4030
1733172041371,4014
1733172041392,4030
1733172041414,4078
1733172041439,4154
1733172041458,4206
1733172041480,4254
1733172041504,4310
1733172041526,4310
1733172041544,4318
1733172041566,4330
1733172041588,4334
1733172041609,4318
1733172041631,4318
1733172041653,4310
1733172041677,4310
1733172041696,4310
1733172041722,4310
1733172041764,4302
1733172041783,4302
1733172041804,4286
1733172041827,4286
1733172041848,4270
1733172041870,4254
1733172041891,4246
1733172041916,4222
1733172041934,4206
1733172041960,4190
1733172041978,4182
1733172042002,4158
1733172042022,4142
1733172042043,4094
1733172042065,4094
1733172042087,4094
1733172042108,4158
1733172042130,4190
1733172042154,4214
1733172042179,4222
1733172042198,4254
1733172042241,4254
1733172042260,4254
1733172042282,4254
1733172042303,4254
1733172042347,4254
1733172042368,4254
1733172042390,4254
1733172042412,4254
1733172042437,4254
1733172042479,4254
1733172042498,4250
1733172042520,4254
1733172042542,4238
1733172042585,4222
1733172042607,4214
1733172042628,4206
1733172042650,4190
1733172042672,4182
1733172042697,4158
1733172042737,4094
1733172042758,4094
1733172042780,4094
1733172042805,4094
1733172042823,4094
1733172042845,4126
1733172042867,4174
1733172042889,4206
1733172042910,4222
1733172042935,4254
1733172042975,4246
1733172042997,4254
1733172043019,4254
1733172043043,4270
1733172043062,4270
1733172043084,4270
1733172043105,4270
1733172043127,4270
1733172043149,4254
1733172043174,4254
1733172043195,4254
1733172043214,4254
1733172043235,4246
1733172043257,4238
1733172043281,4222
1733172043300,4222
1733172043322,4222
1733172043344,4206
1733172043387,4190
1733172043413,4174
1733172043431,4158
1733172043452,4150
1733172043474,4142
1733172043496,4138
1733172043520,4094
1733172043539,4094
1733172043561,4078
1733172043582,4054
1733172043625,4030
1733172043651,4054
1733172043691,4094
1733172043712,4150
1733172043734,4158
1733172043758,4182
1733172043777,4174
1733172043799,4174
1733172043821,4174
1733172043865,4158
1733172043886,4150
1733172043911,4142
1733172043932,4094
1733172043950,4094
1733172043972,4094
1733172043997,4138
1733172044015,4142
1733172044037,4142
1733172044059,4142
1733172044083,4142
1733172044102,4094
1733172044128,4094
1733172044167,4086
1733172044211,4046
1733172044235,4014
1733172044254,3998
1733172044276,3966
1733172044298,3958
1733172044322,3950
1733172044341,3950
1733172044362,3918
1733172044388,3918
1733172044409,3918
1733172044427,3918
1733172044449,3934
1733172044471,3966
1733172044493,4030
1733172044514,4078
1733172044536,4094
1733172044560,4142
1733172044579,4158
1733172044604,4158
1733172044666,4142
1733172044688,4142
1733172044709,4150
1733172044731,4174
1733172044752,4190
1733172044774,4206
1733172044798,4246
1733172044818,4254
1733172044840,4278
1733172044865,4278
1733172044886,4270
1733172044926,4254
1733172044948,4254
1733172044969,4254
1733172044991,4266
1733172045013,4254
1733172045037,4254
1733172045056,4246
1733172045078,4246
1733172045103,4222
1733172045124,4222
1733172045186,4318
1733172045208,4382
1733172045230,4462
1733172045251,4526
1733172045275,4574
1733172045294,4606
1733172045316,4638
1733172045338,4654
1733172045381,4698
1733172045403,4702
1733172045424,4702
1733172045446,4734
1733172045468,4734
1733172045489,4766
1733172045512,4798
1733172045533,4822
1733172045576,4830
1733172045601,4830
1733172045626,4830
1733172045644,4830
1733172045663,4830
1733172045706,4830
1733172045728,4830
1733172045750,4830
1733172045771,4826
1733172045793,4830
1733172045815,4798
1733172045839,4782
1733172045864,4766
1733172045883,4766
1733172045944,4926
1733172045966,5018
1733172045988,5086
1733172046010,5118
1733172046031,5118
1733172046053,5166
1733172046077,5198
1733172046096,5214
1733172046122,5230
1733172046164,5214
1733172046183,5238
1733172046205,5270
1733172046226,5302
1733172046248,5358
1733172046270,5406
1733172046291,5438
1733172046316,5438
1733172046335,5406
1733172046360,5374
1733172046402,5358
1733172046422,5334
1733172046443,5302
1733172046465,5278
1733172046486,5270
1733172046508,5246
1733172046530,5214
1733172046554,5206
1733172046573,5166
1733172046598,5118
1733172046641,5118
1733172046660,5166
1733172046681,5214
1733172046703,5246
1733172046747,5278
1733172046768,5278
1733172046790,5270
1733172046812,5246
1733172046833,5246
1733172046859,5230
1733172046880,5214
1733172046920,5174
1733172046942,5166
1733172046985,5118
1733172047007,5118
1733172047028,5118
1733172047050,5086
1733172047072,5054
1733172047094,5038
1733172047122,5022
1733172047141,4990
1733172047159,4950
1733172047180,4918
1733172047205,4886
1733172047245,4830
1733172047267,4798
1733172047288,4782
1733172047310,4750
1733172047332,4726
1733172047360,4702
1733172047378,4694
1733172047419,4758
1733172047443,4782
1733172047462,4782
1733172047484,4782
1733172047505,4774
1733172047527,4734
1733172047549,4734
1733172047594,4670
1733172047620,4638
1733172047639,4606
1733172047681,4542
1733172047700,4542
1733172047722,4510
1733172047744,4478
1733172047766,4462
1733172047787,4442
1733172047809,4430
1733172047830,4398
1733172047858,4398
1733172047877,4350
1733172047919,4342
1733172047939,4310
1733172047960,4286
1733172047982,4270
1733172048025,4222
1733172048047,4206
1733172048068,4182
1733172048090,4158
1733172048116,4150
1733172048135,4182
1733172048158,4222
1733172048177,4270
1733172048199,4310
1733172048221,4334
1733172048245,4350
1733172048264,4334
1733172048285,4334
1733172048307,4318
1733172048336,4318
1733172048354,4318
1733172048396,4286
1733172048416,4286
1733172048437,4278
1733172048459,4282
1733172048483,4286
1733172048502,4270
1733172048524,4254
1733172048545,4246
1733172048574,4246
1733172048592,4222
1733172048635,4222
1733172048654,4206
1733172048675,4190
1733172048697,4158
1733172048721,4150
1733172048741,4126
1733172048762,4094
1733172048784,4094
1733172048812,4058
1733172048831,4022
1733172048850,4030
1733172048873,4086
1733172048893,4142
1733172048914,4246
1733172048936,4334
1733172048960,4414
1733172048979,4462
1733172049001,4478
1733172049026,4526
1733172049065,4542
1733172049109,4558
1733172049131,4574
1733172049152,4590
1733172049174,4606
1733172049198,4638
1733172049217,4670
1733172049239,4702
1733172049261,4718
1733172049304,4734
1733172049326,4758
1733172049347,4766
1733172049369,4782
1733172049391,4782
1733172049412,4782
1733172049436,4798
1733172049456,4798
1733172049499,4822
1733172049523,4822
1733172049549,4830
1733172049568,4910
1733172049587,5022
1733172049629,5270
1733172049651,5358
1733172049694,5470
1733172049716,5486
1733172049737,5534
1733172049762,5550
1733172049781,5550
1733172049807,5566
1733172049827,5590
1733172049849,5598
1733172049889,5630
1733172049913,5678
1733172049954,5678
1733172049976,5678
1733172050000,5662
1733172050041,5630
1733172050106,5598
1733172050132,5590
1733172050154,5566
1733172050174,5550
1733172050214,5550
1733172050239,5630
1733172050279,5886
1733172050301,5998
1733172050344,6142
1733172050366,6190
1733172050388,6206
1733172050417,6254
1733172050436,6270
1733172050456,6302
1733172050496,6334
1733172050518,6382
1733172050539,6398
1733172050563,6462
1733172050604,6526
1733172050626,6558
1733172050669,6590
1733172050696,6590
1733172050718,6590
1733172050737,6590
1733172050862,6526
1733172050880,6526
1733172050908,6590
1733172050929,6718
1733172050945,6878
1733172050973,7022
1733172050994,7166
1733172051020,7254
1733172051042,7294
1733172051062,7358
1733172051103,7454
1733172051146,7510
1733172051168,7534
1733172051189,7550
1733172051233,7638
1733172051254,7574
1733172051279,7510
1733172051305,7474
1733172051325,7414
1733172051344,7356
1733172051384,7292
1733172051406,7206
1733172051428,7134
1733172051471,7004
1733172051493,6898
1733172051517,6790
1733172051558,6654
1733172051585,6534
1733172051607,6470
1733172051627,6406
1733172051646,6326
1733172051666,6310
1733172051709,6518
1733172051731,6566
1733172051755,6598
1733172051796,6622
1733172051818,6566
1733172051847,6518
1733172051866,6470
1733172051885,6406
1733172051926,6342
1733172051948,6278
1733172051969,6214
1733172051994,6182
1733172052034,6134
1733172052056,6054
1733172052080,5958
1733172052107,5862
1733172052127,5766
1733172052146,5670
1733172052186,5526
1733172052208,5414
1733172052230,5374
1733172052273,5270
1733172052295,5230
1733172052319,5182
1733172052359,5086
1733172052386,5038
1733172052424,4950
1733172052446,4894
1733172052468,4846
1733172052511,4862
1733172052533,4958
1733172052557,5086
1733172052598,5246
1733172052620,5278
1733172052644,5294
1733172052671,5294
1733172052690,5294
1733172052710,5278
1733172052731,5278
1733172052751,5246
1733172052771,5246
1733172052795,5246
1733172052836,5262
1733172052858,5246
1733172052882,5246
1733172052909,5246
1733172052929,5230
1733172052949,5214
1733172052971,5182
1733172052990,5118
1733172053010,5110
1733172053034,5054
1733172053075,4990
1733172053096,4958
1733172053120,4926
1733172053147,4862
1733172053166,4830
1733172053186,4798
1733172053208,4758
1733172053227,4702
1733172053248,4670
1733172053272,4606
1733172053313,4566
1733172053335,4606
1733172053359,4718
1733172053385,4830
1733172053405,4894
1733172053424,4958
1733172053465,4958
1733172053486,4958
1733172053508,4942
1733172053551,4910
1733172053573,4862
1733172053597,4862
1733172053617,4862
1733172053643,4862
1733172053663,4854
1733172053685,4846
1733172053705,4830
1733172053725,4798
1733172053746,4762
1733172053789,4686
1733172053811,4638
1733172053835,4590
1733172053876,4510
1733172053903,4470
1733172053925,4414
1733172053944,4374
1733172053985,4270
1733172054028,4158
1733172054050,4094
1733172054074,4062
1733172054115,3966
1733172054136,3926
1733172054180,4010
1733172054207,4094
1733172054226,4190
1733172054248,4254
1733172054288,4334
1733172054309,4330
1733172054375,4334
1733172054398,4318
1733172054440,4302
1733172054461,4286
1733172054504,4310
1733172054531,4286
1733172054553,4286
1733172054573,4270
1733172054613,4206
1733172054637,4174
1733172054678,4094
1733172054700,4062
1733172054724,4030
1733172054764,3950
1733172054786,3886
1733172054815,3862
1733172054835,3822
1733172054854,3774
1733172054894,3678
1733172054916,3642
1733172054938,3582
1733172054962,3566
1733172055003,3502
1733172055025,3518
1733172055068,3734
1733172055094,3886
1733172055117,4030
1733172055137,4094
1733172055156,4182
1733172055176,4206
1733172055200,4222
1733172055241,4270
1733172055263,4270
1733172055306,4270
1733172055328,4270
1733172055357,4286
1733172055377,4302
1733172055397,4310
1733172055416,4310
1733172055439,4310
1733172055480,4270
1733172055501,4246
1733172055544,4190
1733172055567,4150
1733172055588,4094
1733172055618,4062
1733172055638,4030
1733172055657,3998
1733172055680,3962
1733172055700,3902
1733172055739,3838
1733172055764,3806
1733172055805,3710
1733172055826,3678
1733172055869,3582
1733172055896,3550
1733172055918,3582
1733172055938,3678
1733172055978,3886
1733172056002,3950
1733172056043,3990
1733172056064,3998
1733172056108,3966
1733172056129,3966
1733172056173,3946
1733172056200,3926
1733172056220,3926
1733172056242,3926
1733172056261,3934
1733172056303,3934
1733172056368,3870
1733172056392,3838
1733172056433,3790
1733172056454,3758
1733172056479,3710
1733172056505,3678
1733172056525,3662
1733172056545,3610
1733172056585,3542
1733172056606,3502
1733172056628,3454
1733172056671,3406
1733172056693,3438
1733172056717,3518
1733172056758,3758
1733172056784,3838
1733172056807,3902
1733172056827,3930
1733172056846,3950
1733172056888,3966
1733172056910,3966
1733172056931,3950
1733172056955,3966
1733172056996,3966
1733172057018,4010
1733172057048,4030
1733172057068,4046
1733172057088,4062
1733172057108,4054
1733172057130,4046
1733172057149,4030
1733172057170,4022
1733172057194,3998
1733172057235,3934
1733172057256,3918
1733172057285,3886
1733172057305,3854
1733172057324,3830
1733172057365,3766
1733172057386,3726
1733172057408,3694
1733172057432,3646
1733172057473,3614
1733172057495,3678
1733172057519,3806
1733172057546,3966
1733172057566,4086
1733172057586,4174
1733172057625,4270
1733172057646,4278
1733172057668,4286
1733172057711,4286
1733172057733,4286
1733172057757,4302
1733172057798,4310
1733172057825,4318
1733172057847,4318
1733172057867,4334
1733172057887,4314
1733172057928,4270
1733172057950,4222
1733172057971,4190
1733172057996,4158
1733172058016,4094
1733172058036,4078
1733172058063,4046
1733172058086,3998
1733172058106,3950
1733172058125,3902
1733172058166,3830
1733172058188,3790
1733172058209,3742
1733172058234,3702
1733172058274,3610
1733172058296,3626
1733172058326,3694
1733172058346,3798
1733172058366,3902
1733172058386,4014
1733172058410,4078
1733172058431,4094
1733172058451,4094
1733172058475,4094
1733172058495,4094
1733172058516,4094
1733172058552,4078
1733172058572,4030
1733172058600,4014
