timestamp_ms,value
599617933512.256,-50
599617933519.9482,-40
599617933527.6406,-23
599617933535.3329,-7
599617933543.0253,9
599617933550.7175,26
599617933558.4098,40
599617933566.1022,45
599617933573.7944,50
599617933581.4867,45
599617933589.1791,21
599617933596.8713,-19
599617933604.5637,-64
599617933612.256,-102
599617933619.9482,-133
599617933627.6406,-155
599617933635.3329,-162
599617933643.0253,-157
599617933650.7175,-155
599617933658.4098,-153
599617933666.1022,-145
599617933673.7944,-148
599617933681.4867,-145
599617933689.1791,-141
599617933696.8713,-133
599617933704.5637,-129
599617933712.256,-124
599617933719.9482,-122
599617933727.6406,-122
599617933735.3329,-119
599617933743.0253,-117
599617933750.7175,-114
599617933758.4098,-110
599617933766.1022,-102
599617933773.4972,-105
599617933781.1895,-105
599617933788.8818,-100
599617933796.5741,-98
599617933804.2665,-98
599617933811.9587,-95
599617933819.651,-88
599617933827.3434,-78
599617933835.0356,-76
599617933842.7279,-74
599617933850.4203,-78
599617933858.1125,-83
599617933865.8049,-90
599617933873.4972,-102
599617933881.1895,-110
599617933888.8818,-102
599617933896.5741,-100
599617933904.2665,-105
599617933911.9587,-105
599617933919.651,-102
599617933927.3434,-102
599617933935.0356,-100
599617933942.7279,-95
599617933950.4203,-95
599617933958.1125,-95
599617933965.8049,-81
599617933973.4972,-45
599617933981.1895,33
599617933988.8818,126
599617933996.5741,66
599617934004.2665,-239
599617934011.9587,-418
599617934019.651,-217
599617934027.3434,-23
599617934035.0356,-62
599617934042.7279,-90
599617934050.4203,-55
599617934058.1125,-64
599617934065.8049,-78
599617934073.4972,-64
599617934081.1895,-59
599617934088.8818,-62
599617934096.5741,-59
599617934104.2665,-57
599617934111.9587,-59
599617934119.651,-55
599617934127.3434,-52
599617934135.0356,-50
599617934142.7279,-45
599617934150.4203,-38
599617934158.1125,-33
599617934165.8049,-26
599617934173.4972,-16
599617934181.1895,-7
599617934188.8818,7
599617934196.5741,23
599617934204.2665,40
599617934211.9587,52
599617934219.651,64
599617934227.3434,69
599617934235.0356,66
599617934242.7279,50
599617934250.4203,21
599617934258.1125,-16
599617934265.8049,-57
599617934273.4972,-86
599617934281.1895,-107
599617934288.8818,-119
599617934296.5741,-126
599617934304.2665,-126
599617934311.9587,-124
599617934319.651,-122
599617934327.3434,-117
599617934334.7283,-112
599617934342.4205,-110
599617934350.1129,-107
599617934357.8052,-102
599617934365.4976,-102
599617934373.1898,-105
599617934380.8821,-95
599617934388.5745,-86
599617934396.2667,-88
599617934403.959,-93
599617934411.6514,-93
599617934419.3436,-90
599617934427.036,-81
599617934434.7283,-78
599617934442.4205,-83
599617934450.1129,-86
599617934457.8052,-86
599617934465.4976,-78
599617934473.1898,-66
599617934480.8821,-62
599617934488.5745,-62
599617934496.2667,-55
599617934503.959,-57
599617934511.6514,-64
599617934519.3436,-62
599617934527.036,-64
599617934534.7283,-83
599617934542.4205,-95
599617934550.1129,-90
599617934557.8052,-86
599617934565.4976,-83
599617934573.1898,-88
599617934580.8821,-88
599617934588.5745,-88
599617934596.2667,-86
599617934603.959,-83
599617934611.6514,-81
599617934619.3436,-83
599617934627.036,-78
599617934634.7283,-55
599617934642.4205,2
599617934650.1129,100
599617934657.8052,129
599617934665.4976,-100
599617934673.1898,-378
599617934680.8821,-296
599617934688.5745,-55
599617934696.2667,-28
599617934703.959,-88
599617934711.6514,-64
599617934719.3436,-50
599617934727.036,-71
599617934734.7283,-69
599617934742.4205,-57
599617934750.1129,-59
599617934757.8052,-62
599617934765.4976,-57
599617934773.1898,-52
599617934780.8821,-50
599617934788.5745,-50
599617934796.2667,-45
599617934803.959,-43
599617934811.6514,-40
599617934819.3436,-35
599617934827.036,-31
599617934834.7283,-19
599617934842.4205,-7
599617934850.1129,4
599617934857.8052,14
599617934865.4976,26
599617934873.1898,43
599617934880.8821,59
599617934888.5745,62
599617934895.9797,64
599617934903.672,62
599617934911.3644,31
599617934919.0566,-11
599617934926.749,-50
599617934934.4413,-83
599617934942.1335,-110
599617934949.8259,-126
599617934957.5182,-136
599617934965.2104,-133
599617934972.9028,-124
599617934980.5951,-124
599617934988.2875,-124
599617934995.9797,-119
599617935003.672,-114
599617935011.3644,-107
599617935019.0566,-100
599617935026.749,-98
599617935034.4413,-100
599617935042.1335,-100
599617935049.8259,-98
599617935057.5182,-90
599617935065.2104,-88
599617935072.9028,-90
599617935080.5951,-90
599617935088.2875,-90
599617935095.9797,-93
599617935103.672,-88
599617935111.3644,-88
599617935119.0566,-93
599617935126.749,-90
599617935134.4413,-86
599617935142.1335,-81
599617935149.8259,-81
599617935157.5182,-74
599617935165.2104,-64
599617935172.9028,-74
599617935180.5951,-86
599617935188.2875,-81
599617935195.9797,-83
599617935203.672,-102
599617935211.3644,-112
599617935219.0566,-107
599617935226.749,-102
599617935234.4413,-107
599617935242.1335,-107
599617935249.8259,-107
599617935257.5182,-107
599617935265.2104,-107
599617935272.9028,-102
599617935280.5951,-98
599617935288.2875,-98
599617935295.9797,-93
599617935303.672,-64
599617935311.3644,-7
599617935319.0566,78
599617935326.749,98
599617935334.4413,-131
599617935342.1335,-401
599617935349.8259,-325
599617935357.5182,-81
599617935365.2104,-45
599617935372.9028,-105
599617935380.5951,-83
599617935388.2875,-69
599617935395.9797,-90
599617935403.672,-86
599617935411.3644,-76
599617935419.0566,-81
599617935426.749,-83
599617935434.4413,-78
599617935442.1335,-76
599617935449.8259,-78
599617935457.2059,-74
599617935464.8982,-69
599617935472.5906,-62
599617935480.2828,-59
599617935487.9752,-57
599617935495.6675,-52
599617935503.3597,-38
599617935511.0521,-19
599617935518.7444,-9
599617935526.4366,0
599617935534.129,16
599617935541.8213,26
599617935549.5137,38
599617935557.2059,47
599617935564.8982,50
599617935572.5906,38
599617935580.2828,16
599617935587.9752,-19
599617935595.6675,-66
599617935603.3597,-107
599617935611.0521,-131
599617935618.7444,-145
599617935626.4366,-155
599617935634.129,-160
599617935641.8213,-157
599617935649.5137,-153
599617935657.2059,-150
599617935664.8982,-148
599617935672.5906,-143
599617935680.2828,-141
599617935687.9752,-136
599617935695.6675,-131
599617935703.3597,-129
599617935711.0521,-126
599617935718.7444,-126
599617935726.4366,-126
599617935734.129,-124
599617935741.8213,-119
599617935749.5137,-122
599617935757.2059,-122
599617935764.8982,-117
599617935772.5906,-114
599617935780.2828,-114
599617935787.9752,-117
599617935795.6675,-114
599617935803.3597,-107
599617935811.0521,-102
599617935818.7444,-93
599617935826.4366,-86
599617935834.129,-95
599617935841.8213,-105
599617935849.5137,-107
599617935857.2059,-114
599617935864.8982,-126
599617935872.5906,-131
599617935880.2828,-129
599617935887.9752,-129
599617935895.6675,-131
599617935903.3597,-126
599617935911.0521,-124
599617935918.7444,-124
599617935926.4366,-126
599617935934.129,-124
599617935941.8213,-119
599617935949.5137,-117
599617935957.2059,-107
599617935964.8982,-69
599617935972.5906,4
599617935980.2828,95
599617935987.9752,50
599617935995.6675,-248
599617936003.3597,-468
599617936011.0521,-291
599617936018.4523,-59
599617936026.1445,-69
599617936033.8369,-117
599617936041.5292,-86
599617936049.2216,-81
599617936056.9138,-98
599617936064.6061,-88
599617936072.2985,-81
599617936079.9907,-90
599617936087.683,-88
599617936095.3754,-74
599617936103.0676,-69
599617936110.76,-69
599617936118.4523,-69
599617936126.1445,-66
599617936133.8369,-59
599617936141.5292,-50
599617936149.2216,-45
599617936156.9138,-40
599617936164.6061,-31
599617936172.2985,-21
599617936179.9907,-4
599617936187.683,11
599617936195.3754,28
599617936203.0676,40
599617936210.76,52
599617936218.4523,59
599617936226.1445,62
599617936233.8369,52
599617936241.5292,23
599617936249.2216,-21
599617936256.9138,-66
599617936264.6061,-100
599617936272.2985,-126
599617936279.9907,-141
599617936287.683,-141
599617936295.3754,-141
599617936303.0676,-143
599617936310.76,-138
599617936318.4523,-129
599617936326.1445,-126
599617936333.8369,-126
599617936341.5292,-122
599617936349.2216,-114
599617936356.9138,-112
599617936364.6061,-110
599617936372.2985,-110
599617936379.9907,-110
599617936387.683,-102
599617936395.3754,-102
599617936403.0676,-102
599617936410.76,-100
599617936418.4523,-98
599617936426.1445,-98
599617936433.8369,-95
599617936441.5292,-98
599617936449.2216,-95
599617936456.9138,-90
599617936464.6061,-88
599617936472.2985,-83
599617936479.9907,-76
599617936487.683,-71
599617936495.3754,-76
599617936503.0676,-78
599617936510.76,-78
599617936518.4523,-83
599617936526.1445,-100
599617936533.8369,-110
599617936541.5292,-102
599617936549.2216,-98
599617936556.9138,-102
599617936564.6061,-102
599617936572.2985,-100
599617936579.6885,-100
599617936587.3807,-98
599617936595.0731,-93
599617936602.7654,-93
599617936610.4578,-93
599617936618.15,-86
599617936625.8423,-50
599617936633.5347,19
599617936641.2269,119
599617936648.9192,100
599617936656.6116,-184
599617936664.3038,-416
599617936671.9962,-256
599617936679.6885,-28
599617936687.3807,-45
599617936695.0731,-93
599617936702.7654,-59
599617936710.4578,-59
599617936718.15,-78
599617936725.8423,-62
599617936733.5347,-50
599617936741.2269,-57
599617936748.9192,-62
599617936756.6116,-59
599617936764.3038,-55
599617936771.9962,-45
599617936779.6885,-47
599617936787.3807,-45
599617936795.0731,-33
599617936802.7654,-31
599617936810.4578,-28
599617936818.15,-14
599617936825.8423,-7
599617936833.5347,0
599617936841.2269,11
599617936848.9192,26
599617936856.6116,40
599617936864.3038,55
599617936871.9962,62
599617936879.6885,66
599617936887.3807,69
599617936895.0731,59
599617936902.7654,33
599617936910.4578,-7
599617936918.15,-47
599617936925.8423,-81
599617936933.5347,-105
599617936941.2269,-119
599617936948.9192,-124
599617936956.6116,-126
599617936964.3038,-122
599617936971.9962,-119
599617936979.6885,-117
599617936987.3807,-114
599617936995.0731,-107
599617937002.7654,-102
599617937010.4578,-102
599617937018.15,-100
599617937025.8423,-98
599617937033.5347,-98
599617937041.2269,-95
599617937048.9192,-93
599617937056.6116,-90
599617937064.3038,-90
599617937071.9962,-93
599617937079.6885,-90
599617937087.3807,-90
599617937095.0731,-90
599617937102.7654,-88
599617937110.4578,-86
599617937118.15,-83
599617937125.8423,-78
599617937133.5347,-76
599617937140.9246,-71
599617937148.6168,-62
599617937156.3092,-64
599617937164.0015,-74
599617937171.6938,-76
599617937179.3861,-78
599617937187.0784,-93
599617937194.7708,-105
599617937202.463,-102
599617937210.1553,-95
599617937217.8477,-95
599617937225.5399,-98
599617937233.2323,-98
599617937240.9246,-93
599617937248.6168,-98
599617937256.3092,-95
599617937264.0015,-86
599617937271.6938,-86
599617937279.3861,-88
599617937287.0784,-66
599617937294.7708,-11
599617937302.463,86
599617937310.1553,138
599617937317.8477,-57
599617937325.5399,-358
599617937333.2323,-334
599617937340.9246,-81
599617937348.6168,-19
599617937356.3092,-86
599617937364.0015,-71
599617937371.6938,-47
599617937379.3861,-64
599617937387.0784,-66
599617937394.7708,-57
599617937402.463,-59
599617937410.1553,-57
599617937417.8477,-50
599617937425.5399,-50
599617937433.2323,-50
599617937440.9246,-47
599617937448.6168,-45
599617937456.3092,-45
599617937464.0015,-40
599617937471.6938,-33
599617937479.3861,-28
599617937487.0784,-19
599617937494.7708,-7
599617937502.463,0
599617937510.1553,11
599617937517.8477,28
599617937525.5399,40
599617937533.2323,52
599617937540.9246,57
599617937548.6168,59
599617937556.3092,55
599617937564.0015,35
599617937571.6938,2
599617937579.3861,-38
599617937587.0784,-76
599617937594.7708,-102
599617937602.463,-119
599617937610.1553,-126
599617937617.8477,-129
599617937625.5399,-126
599617937633.2323,-122
599617937640.9246,-119
599617937648.6168,-117
599617937656.3092,-114
599617937664.0015,-112
599617937671.6938,-107
599617937679.3861,-105
599617937687.0784,-105
599617937694.7708,-102
599617937702.171,-100
599617937709.8633,-98
599617937717.5557,-95
599617937725.2479,-95
599617937732.9403,-95
599617937740.6326,-98
599617937748.3248,-98
599617937756.0172,-90
599617937763.7095,-86
599617937771.4017,-88
599617937779.0941,-88
599617937786.7864,-83
599617937794.4788,-81
599617937802.171,-66
599617937809.8633,-57
599617937817.5557,-62
599617937825.2479,-71
599617937832.9403,-76
599617937840.6326,-78
599617937848.3248,-83
599617937856.0172,-95
599617937863.7095,-100
599617937871.4017,-93
599617937879.0941,-95
599617937886.7864,-95
599617937894.4788,-90
599617937902.171,-93
599617937909.8633,-93
599617937917.5557,-90
599617937925.2479,-88
599617937932.9403,-88
599617937940.6326,-88
599617937948.3248,-71
599617937956.0172,-26
599617937963.7095,57
599617937971.4017,124
599617937979.0941,-26
599617937986.7864,-330
599617937994.4788,-358
599617938002.171,-107
599617938009.8633,-14
599617938017.5557,-83
599617938025.2479,-74
599617938032.9403,-45
599617938040.6326,-66
599617938048.3248,-74
599617938056.0172,-57
599617938063.7095,-57
599617938071.4017,-59
599617938079.0941,-55
599617938086.7864,-52
599617938094.4788,-55
599617938102.171,-57
599617938109.8633,-52
599617938117.5557,-47
599617938125.2479,-43
599617938132.9403,-40
599617938140.6326,-33
599617938148.3248,-23
599617938156.0172,-16
599617938163.7095,-9
599617938171.4017,4
599617938179.0941,19
599617938186.7864,31
599617938194.4788,43
599617938202.171,52
599617938209.8633,55
599617938217.5557,50
599617938225.2479,33
599617938232.9403,0
599617938240.6326,-43
599617938248.3248,-78
599617938256.0172,-102
599617938263.397,-124
599617938271.0892,-136
599617938278.7816,-141
599617938286.4739,-141
599617938294.1663,-136
599617938301.8585,-129
599617938309.5508,-126
599617938317.2432,-124
599617938324.9354,-122
599617938332.6277,-119
599617938340.3201,-112
599617938348.0123,-107
599617938355.7047,-110
599617938363.397,-107
599617938371.0892,-105
599617938378.7816,-107
599617938386.4739,-105
599617938394.1663,-102
599617938401.8585,-107
599617938409.5508,-107
599617938417.2432,-105
599617938424.9354,-102
599617938432.6277,-100
599617938440.3201,-95
599617938448.0123,-93
599617938455.7047,-93
599617938463.397,-88
599617938471.0892,-78
599617938478.7816,-78
599617938486.4739,-88
599617938494.1663,-93
599617938501.8585,-95
599617938509.5508,-107
599617938517.2432,-122
599617938524.9354,-117
599617938532.6277,-112
599617938540.3201,-114
599617938548.0123,-117
599617938555.7047,-114
599617938563.397,-112
599617938571.0892,-112
599617938578.7816,-112
599617938586.4739,-110
599617938594.1663,-107
599617938601.8585,-105
599617938609.5508,-78
599617938617.2432,-26
599617938624.9354,62
599617938632.6277,90
599617938640.3201,-119
599617938648.0123,-416
599617938655.7047,-382
599617938663.397,-110
599617938671.0892,-31
599617938678.7816,-98
599617938686.4739,-88
599617938694.1663,-71
599617938701.8585,-93
599617938709.5508,-86
599617938717.2432,-69
599617938724.9354,-76
599617938732.6277,-81
599617938740.3201,-76
599617938748.0123,-71
599617938755.7047,-74
599617938763.397,-71
599617938771.0892,-71
599617938778.7816,-69
599617938786.4739,-64
599617938794.1663,-59
599617938801.8585,-55
599617938809.5508,-38
599617938817.2432,-26
599617938824.6484,-19
599617938832.3407,-4
599617938840.0331,14
599617938847.7253,28
599617938855.4177,40
599617938863.11,47
599617938870.8022,50
599617938878.4946,47
599617938886.1869,28
599617938893.8792,-11
599617938901.5715,-57
599617938909.2638,-100
599617938916.9562,-133
599617938924.6484,-150
599617938932.3407,-153
599617938940.0331,-155
599617938947.7253,-157
599617938955.4177,-155
599617938963.11,-153
599617938970.8022,-145
599617938978.4946,-136
599617938986.1869,-133
599617938993.8792,-129
599617939001.5715,-126
599617939009.2638,-126
599617939016.9562,-122
599617939024.6484,-119
599617939032.3407,-119
599617939040.0331,-122
599617939047.7253,-119
599617939055.4177,-114
599617939063.11,-112
599617939070.8022,-112
599617939078.4946,-112
599617939086.1869,-112
599617939093.8792,-105
599617939101.5715,-100
599617939109.2638,-98
599617939116.9562,-93
599617939124.6484,-86
599617939132.3407,-86
599617939140.0331,-93
599617939147.7253,-98
599617939155.4177,-98
599617939163.11,-110
599617939170.8022,-122
599617939178.4946,-122
599617939186.1869,-114
599617939193.8792,-112
599617939201.5715,-114
599617939209.2638,-112
599617939216.9562,-110
599617939224.6484,-107
599617939232.3407,-105
599617939240.0331,-105
599617939247.7253,-102
599617939255.4177,-98
599617939263.11,-71
599617939270.8022,-16
599617939278.4946,76
599617939286.1869,119
599617939293.8792,-83
599617939301.5715,-394
599617939309.2638,-373
599617939316.9562,-102
599617939324.6484,-21
599617939332.3407,-90
599617939340.0331,-74
599617939347.7253,-52
599617939355.4177,-76
599617939363.11,-74
599617939370.8022,-55
599617939378.4946,-57
599617939385.8795,-64
599617939393.5718,-59
599617939401.2642,-55
599617939408.9564,-55
599617939416.6488,-55
599617939424.3411,-50
599617939432.0333,-45
599617939439.7257,-40
599617939447.418,-38
599617939455.1102,-31
599617939462.8026,-19
599617939470.4949,-2
599617939478.1873,7
599617939485.8795,19
599617939493.5718,35
599617939501.2642,47
599617939508.9564,62
599617939516.6488,76
599617939524.3411,76
599617939532.0333,66
599617939539.7257,47
599617939547.418,7
599617939555.1102,-35
599617939562.8026,-66
599617939570.4949,-95
599617939578.1873,-117
599617939585.8795,-126
599617939593.5718,-126
599617939601.2642,-122
599617939608.9564,-114
599617939616.6488,-117
599617939624.3411,-114
599617939632.0333,-110
599617939639.7257,-105
599617939647.418,-100
599617939655.1102,-98
599617939662.8026,-98
599617939670.4949,-98
599617939678.1873,-95
599617939685.8795,-93
599617939693.5718,-86
599617939701.2642,-83
599617939708.9564,-86
599617939716.6488,-83
599617939724.3411,-83
599617939732.0333,-81
599617939739.7257,-81
599617939747.418,-78
599617939755.1102,-74
599617939762.8026,-71
599617939770.4949,-69
599617939778.1873,-59
599617939785.8795,-57
599617939793.5718,-66
599617939801.2642,-76
599617939808.9564,-78
599617939816.6488,-83
599617939824.3411,-93
599617939832.0333,-95
599617939839.7257,-93
599617939847.418,-95
599617939855.1102,-98
599617939862.8026,-93
599617939870.4949,-90
599617939878.1873,-90
599617939885.8795,-88
599617939893.5718,-88
599617939901.2642,-88
599617939908.9564,-88
599617939916.6488,-71
599617939924.3411,-26
599617939932.0333,62
599617939939.7257,136
599617939947.1207,-9
599617939954.813,-318
599617939962.5054,-361
599617939970.1976,-112
599617939977.89,-14
599617939985.5823,-83
599617939993.2745,-81
599617940000.9669,-47
599617940008.6592,-57
599617940016.3514,-64
599617940024.0438,-57
599617940031.7361,-55
599617940039.4285,-55
599617940047.1207,-52
599617940054.813,-45
599617940062.5054,-43
599617940070.1976,-45
599617940077.89,-47
599617940085.5823,-43
599617940093.2745,-35
599617940100.9669,-26
599617940108.6592,-23
599617940116.3514,-19
599617940124.0438,-7
599617940131.7361,2
599617940139.4285,14
599617940147.1207,31
599617940154.813,45
599617940162.5054,57
599617940170.1976,62
599617940177.89,64
599617940185.5823,62
599617940193.2745,45
599617940200.9669,7
599617940208.6592,-33
599617940216.3514,-71
599617940224.0438,-98
599617940231.7361,-112
599617940239.4285,-119
599617940247.1207,-126
599617940254.813,-124
599617940262.5054,-119
599617940270.1976,-114
599617940277.89,-112
599617940285.5823,-110
599617940293.2745,-107
599617940300.9669,-105
599617940308.6592,-105
599617940316.3514,-100
599617940324.0438,-93
599617940331.7361,-93
599617940339.4285,-93
599617940347.1207,-90
599617940354.813,-90
599617940362.5054,-90
599617940370.1976,-88
599617940377.89,-86
599617940385.5823,-86
599617940393.2745,-83
599617940400.9669,-81
599617940408.6592,-76
599617940416.3514,-71
599617940424.0438,-64
599617940431.7361,-59
599617940439.4285,-64
599617940447.1207,-74
599617940454.813,-76
599617940462.5054,-78
599617940470.1976,-90
599617940477.89,-102
599617940485.5823,-100
599617940493.2745,-95
599617940500.9669,-98
599617940508.362,-98
599617940516.0543,-95
599617940523.7467,-95
599617940531.439,-95
599617940539.1313,-93
599617940546.8236,-90
599617940554.5159,-90
599617940562.2083,-90
599617940569.9005,-76
599617940577.5928,-33
599617940585.2852,59
599617940592.9774,124
599617940600.6698,-50
599617940608.362,-346
599617940616.0543,-330
599617940623.7467,-81
599617940631.439,-21
599617940639.1313,-88
599617940646.8236,-74
599617940654.5159,-50
599617940662.2083,-66
599617940669.9005,-64
599617940677.5928,-50
599617940685.2852,-57
599617940692.9774,-59
599617940700.6698,-52
599617940708.362,-50
599617940716.0543,-47
599617940723.7467,-45
599617940731.439,-40
599617940739.1313,-40
599617940746.8236,-38
599617940754.5159,-33
599617940762.2083,-28
599617940769.9005,-19
599617940777.5928,-9
599617940785.2852,2
599617940792.9774,14
599617940800.6698,28
599617940808.362,40
599617940816.0543,50
599617940823.7467,59
599617940831.439,64
599617940839.1313,59
599617940846.8236,35
599617940854.5159,-2
599617940862.2083,-40
599617940869.9005,-76
599617940877.5928,-102
599617940885.2852,-117
599617940892.9774,-124
599617940900.6698,-129
599617940908.362,-124
599617940916.0543,-119
599617940923.7467,-117
599617940931.439,-112
599617940939.1313,-110
599617940946.8236,-110
599617940954.5159,-107
599617940962.2083,-102
599617940969.9005,-102
599617940977.5928,-102
599617940985.2852,-100
599617940992.9774,-98
599617941000.6698,-95
599617941008.362,-98
599617941016.0543,-100
599617941023.7467,-98
599617941031.439,-93
599617941039.1313,-93
599617941046.8236,-90
599617941054.5159,-86
599617941062.2083,-78
599617941069.5881,-76
599617941077.2804,-74
599617941084.9728,-66
599617941092.665,-69
599617941100.3574,-81
599617941108.0497,-86
599617941115.742,-88
599617941123.4343,-102
599617941131.1266,-110
599617941138.8188,-105
599617941146.5112,-105
599617941154.2035,-105
599617941161.8959,-102
599617941169.5881,-105
599617941177.2804,-100
599617941184.9728,-95
599617941192.665,-95
599617941200.3574,-93
599617941208.0497,-93
599617941215.742,-93
599617941223.4343,-69
599617941231.1266,-11
599617941238.8188,78
599617941246.5112,88
599617941254.2035,-155
599617941261.8959,-413
599617941269.5881,-308
599617941277.2804,-59
599617941284.9728,-35
599617941292.665,-98
599617941300.3574,-76
599617941308.0497,-64
599617941315.742,-83
599617941323.4343,-76
599617941331.1266,-62
599617941338.8188,-66
599617941346.5112,-71
599617941354.2035,-66
599617941361.8959,-62
599617941369.5881,-59
599617941377.2804,-57
599617941384.9728,-55
599617941392.665,-50
599617941400.3574,-50
599617941408.0497,-47
599617941415.742,-38
599617941423.4343,-28
599617941431.1266,-19
599617941438.8188,-7
599617941446.5112,11
599617941454.2035,31
599617941461.8959,43
599617941469.5881,52
599617941477.2804,59
599617941484.9728,57
599617941492.665,50
599617941500.3574,23
599617941508.0497,-19
599617941515.742,-66
599617941523.4343,-102
599617941531.1266,-126
599617941538.8188,-143
599617941546.5112,-150
599617941554.2035,-148
599617941561.8959,-145
599617941569.5881,-148
599617941577.2804,-145
599617941584.9728,-136
599617941592.665,-131
599617941600.3574,-131
599617941608.0497,-124
599617941615.742,-124
599617941623.4343,-126
599617941630.8141,-126
599617941638.5063,-119
599617941646.1987,-114
599617941653.891,-117
599617941661.5834,-122
599617941669.2756,-110
599617941676.9679,-100
599617941684.6603,-107
599617941692.3525,-112
599617941700.0448,-105
599617941707.7372,-102
599617941715.4294,-95
599617941723.1218,-83
599617941730.8141,-78
599617941738.5063,-81
599617941746.1987,-93
599617941753.891,-98
599617941761.5834,-95
599617941769.2756,-100
599617941776.9679,-117
599617941784.6603,-124
599617941792.3525,-117
599617941800.0448,-114
599617941807.7372,-117
599617941815.4294,-117
599617941823.1218,-117
599617941830.8141,-117
599617941838.5063,-110
599617941846.1987,-107
599617941853.891,-110
599617941861.5834,-110
599617941869.2756,-90
599617941876.9679,-45
599617941884.6603,33
599617941892.3525,119
599617941900.0448,40
599617941907.7372,-282
599617941915.4294,-452
599617941923.1218,-234
599617941930.8141,-33
599617941938.5063,-74
599617941946.1987,-107
599617941953.891,-66
599617941961.5834,-71
599617941969.2756,-90
599617941976.9679,-76
599617941984.6603,-66
599617941992.3525,-71
599617942000.0448,-69
599617942007.7372,-64
599617942015.4294,-64
599617942023.1218,-62
599617942030.8141,-55
599617942038.5063,-47
599617942046.1987,-45
599617942053.891,-40
599617942061.5834,-35
599617942069.2756,-31
599617942076.9679,-16
599617942084.6603,-2
599617942092.3525,9
599617942100.0448,26
599617942107.7372,43
599617942115.4294,57
599617942123.1218,69
599617942130.8141,74
599617942138.5063,71
599617942146.1987,57
599617942153.891,23
599617942161.5834,-23
599617942169.2756,-69
599617942176.9679,-100
599617942184.6603,-122
599617942192.0656,-133
599617942199.7578,-136
599617942207.4502,-133
599617942215.1425,-131
599617942222.8348,-129
599617942230.5271,-124
599617942238.2194,-124
599617942245.9117,-124
599617942253.604,-119
599617942261.2963,-105
599617942268.9886,-102
599617942276.6809,-105
599617942284.3733,-105
599617942292.0656,-102
599617942299.7578,-98
599617942307.4502,-95
599617942315.1425,-93
599617942322.8348,-93
599617942330.5271,-90
599617942338.2194,-88
599617942345.9117,-88
599617942353.604,-83
599617942361.2963,-78
599617942368.9886,-76
599617942376.6809,-74
599617942384.3733,-64
599617942392.0656,-59
599617942399.7578,-66
599617942407.4502,-71
599617942415.1425,-71
599617942422.8348,-81
599617942430.5271,-98
599617942438.2194,-102
599617942445.9117,-95
599617942453.604,-93
599617942461.2963,-95
599617942468.9886,-95
599617942476.6809,-93
599617942484.3733,-90
599617942492.0656,-90
599617942499.7578,-88
599617942507.4502,-88
599617942515.1425,-88
599617942522.8348,-78
599617942530.5271,-40
599617942538.2194,38
599617942545.9117,133
599617942553.604,71
599617942561.2963,-236
599617942568.9886,-401
599617942576.6809,-191
599617942584.3733,-14
599617942592.0656,-66
599617942599.7578,-93
599617942607.4502,-57
599617942615.1425,-64
599617942622.8348,-76
