timestamp_ms,value
1729707703490,-3866
1729707703519,-3810
1729707703535,-3762
1729707703554,-3714
1729707703574,-3658
1729707703614,-3606
1729707703636,-3562
1729707703660,-3498
1729707703699,-3474
1729707703720,-3414
1729707703760,-3364
1729707703786,-3314
1729707703805,-3266
1729707703843,-3218
1729707703866,-3158
1729707703885,-3106
1729707703929,-3066
1729707703949,-3010
1729707703989,-2966
1729707704012,-2906
1729707704033,-2858
1729707704073,-2804
1729707704097,-2754
1729707704115,-2690
1729707704135,-2626
1729707704158,-2562
1729707704179,-2498
1729707704221,-2466
1729707704241,-2402
1729707704262,-2338
1729707704281,-2282
1729707704312,-2210
1729707704330,-2178
1729707704365,-2114
1729707704408,-2058
1729707704448,-2050
1729707704471,-1986
1729707704490,-1922
1729707704511,-1858
1729707704533,-1794
1729707704555,-1730
1729707704595,-1666
1729707704619,-1618
1729707704639,-1554
1729707704657,-1482
1729707704679,-1442
1729707704740,-1386
1729707704763,-1346
1729707704786,-1258
1729707704803,-1218
1729707704825,-1154
1729707704851,-1090
1729707704886,-1026
1729707704909,-962
1729707704930,-930
1729707704949,-850
1729707704971,-786
1729707705032,-746
1729707705055,-706
1729707705076,-618
1729707705117,-578
1729707705143,-522
1729707705201,-482
1729707705222,-402
1729707705264,-354
1729707705284,-290
1729707705305,-226
1729707705389,-194
1729707705429,-146
1729707705451,-82
1729707705472,-18
1729707705495,46
1729707705515,94
1729707705534,158
1729707705554,190
1729707705579,254
1729707705598,318
1729707705637,382
1729707705662,446
1729707705682,510
1729707705721,542
1729707705749,606
1729707705769,670
1729707705785,734
1729707705806,790
1729707705829,854
1729707705867,894
1729707705889,958
1729707705909,1022
1729707705930,1086
1729707705952,1142
1729707705981,1214
1729707706013,1262
1729707706035,1326
1729707706055,1374
1729707706075,1430
1729707706098,1494
1729707706119,1566
1729707706159,1614
1729707706181,1662
1729707706202,1726
1729707706242,1774
1729707706265,1838
1729707706284,1902
1729707706307,1950
1729707706327,2014
1729707706348,2078
1729707706388,2142
1729707706410,2198
1729707706432,2254
1729707706451,2302
1729707706481,2366
1729707706534,2414
1729707706557,2478
1729707706578,2526
1729707706620,2558
1729707706640,2622
1729707706659,2686
1729707706680,2750
1729707706724,2806
1729707706743,2862
1729707706769,2926
1729707706791,2990
1729707706826,3038
1729707706849,3094
1729707706910,3158
1729707706932,3214
1729707706954,3262
1729707706972,3342
1729707706995,3390
1729707707018,3454
1729707707056,3510
1729707707078,3582
1729707707101,3646
1729707707118,3694
1729707707141,3774
1729707707161,3830
1729707707202,3886
1729707707224,3950
1729707707245,4014
1729707707267,4062
1729707707294,4126
1729707707312,4182
1729707707348,4222
1729707707370,4286
1729707707410,4350
1729707707433,4414
1729707707453,4478
1729707707494,4534
1729707707516,4574
1729707707537,4654
1729707707580,4702
1729707707599,4766
1729707707619,4846
1729707707639,4894
1729707707663,4958
1729707707683,5014
1729707707702,5054
1729707707725,5118
1729707707786,5182
1729707707808,5246
1729707707869,5294
1729707707892,5374
1729707707913,5422
1729707707931,5422
1729707707954,5406
1729707707978,5406
1729707708015,5406
1729707708037,5406
1729707708059,5374
1729707708078,5406
1729707708104,5374
1729707708123,5374
1729707708161,5374
1729707708183,5374
1729707708203,5374
1729707708226,5366
1729707708267,5366
1729707708329,5366
1729707708350,5358
1729707708390,5342
1729707708417,5334
1729707708436,5342
1729707708475,5334
1729707708496,5342
1729707708539,5326
1729707708559,5310
1729707708580,5334
1729707708622,5310
1729707708642,5310
1729707708663,5310
1729707708688,5310
1729707708707,5310
1729707708727,5294
1729707708766,5294
1729707708828,5294
1729707708851,5294
1729707708873,5294
1729707708891,5278
1729707708913,5278
1729707708934,5278
1729707708974,5270
1729707708997,5262
1729707709019,5270
1729707709037,5246
1729707709059,5246
1729707709080,5246
1729707709120,5246
1729707709143,5246
1729707709164,5246
1729707709185,5230
1729707709213,5230
1729707709231,5230
1729707709289,5214
1729707709310,5214
1729707709350,5214
1729707709372,5214
1729707709393,5198
1729707709433,5182
1729707709455,5182
1729707709475,5182
1729707709503,5182
1729707709522,5182
1729707709541,5182
1729707709582,5182
1729707709602,5182
1729707709622,5166
1729707709665,5166
1729707709685,5166
1729707709725,5150
1729707709768,5150
1729707709808,5118
1729707709831,5118
1729707709850,5118
1729707709871,5118
1729707709893,5118
1729707709916,5118
1729707709955,5118
1729707709979,5118
1729707709999,5118
1729707710017,5118
1729707710044,5118
1729707710066,5118
1729707710100,5102
1729707710123,5110
1729707710146,5102
1729707710163,5102
1729707710185,5102
1729707710206,5102
1729707710246,5086
1729707710269,5102
1729707710298,5086
1729707710330,5086
1729707710352,5086
1729707710373,5086
1729707710392,5086
1729707710415,5078
1729707710436,5070
1729707710476,5054
1729707710498,5054
1729707710541,5054
1729707710569,5054
1729707710587,5054
1729707710625,5054
1729707710665,5054
1729707710727,5038
1729707710749,5038
1729707710768,5038
1729707710790,5038
1729707710811,5038
1729707710851,5022
1729707710880,5022
1729707710900,5022
1729707710916,5006
1729707710938,5014
1729707710958,5014
1729707710997,5022
1729707711022,4990
1729707711041,4990
1729707711059,4990
1729707711082,4990
1729707711113,4990
1729707711143,4990
1729707711165,4990
1729707711226,4990
1729707711249,4982
1729707711289,4974
1729707711311,4974
1729707711332,4958
1729707711351,4958
1729707711395,4942
1729707711430,4926
1729707711456,4942
1729707711477,4942
1729707711500,4942
1729707711518,4942
1729707711539,4942
1729707711560,4926
1729707711583,4926
1729707711602,4926
1729707711622,4926
1729707711645,4926
1729707711667,4910
1729707711685,4910
1729707711706,4918
1729707711727,4910
1729707711748,4910
1729707711768,4910
1729707711789,4910
1729707711810,4910
1729707711831,4894
1729707711854,4910
1729707711873,4894
1729707711894,4910
1729707711914,4894
1729707711936,4894
1729707711956,4894
1729707711980,4894
1729707711998,4894
1729707712019,4886
1729707712040,4894
1729707712065,4886
1729707712082,4862
1729707712102,4862
1729707712123,4862
1729707712146,4862
1729707712165,4862
1729707712185,4886
1729707712206,4862
1729707712227,4862
1729707712248,4862
1729707712271,4862
1729707712290,4862
1729707712311,4854
1729707712331,4846
1729707712352,4846
1729707712373,4846
1729707712394,4846
1729707712415,4846
1729707712436,4830
1729707712459,4830
1729707712483,4830
1729707712499,4830
1729707712519,4846
1729707712542,4830
1729707712561,4830
1729707712582,4830
1729707712603,4822
1729707712626,4830
1729707712644,4822
1729707712665,4814
1729707712688,4798
1729707712708,4814
1729707712728,4822
1729707712748,4798
1729707712769,4798
1729707712790,4798
1729707712811,4798
1729707712832,4798
1729707712853,4798
1729707712874,4798
1729707712897,4790
1729707712915,4798
1729707712939,4798
1729707712978,4782
1729707712999,4782
1729707713022,4782
1729707713040,4782
1729707713061,4782
1729707713082,4766
1729707713106,4782
1729707713129,4766
1729707713146,4782
1729707713166,4766
1729707713207,4758
1729707713228,4758
1729707713249,4758
1729707713270,4758
1729707713291,4758
1729707713312,4750
1729707713332,4750
1729707713358,4758
1729707713375,4750
1729707713395,4734
1729707713418,4734
1729707713458,4734
1729707713478,4726
1729707713502,4734
1729707713520,4734
1729707713541,4734
1729707713562,4734
1729707713588,4718
1729707713605,4718
1729707713624,4702
1729707713645,4718
1729707713687,4702
1729707713707,4702
1729707713729,4702
1729707713749,4702
1729707713770,4702
1729707713791,4702
1729707713817,4702
1729707713834,4702
1729707713854,4694
1729707713874,4702
1729707713898,4702
1729707713916,4702
1729707713937,4694
1729707713958,4694
1729707713981,4686
1729707713999,4686
1729707714023,4686
1729707714041,4670
1729707714065,4670
1729707714083,4670
1729707714104,4670
1729707714125,4670
1729707714166,4654
1729707714187,4670
1729707714208,4662
1729707714229,4666
1729707714253,4670
1729707714270,4670
1729707714292,4654
1729707714312,4654
1729707714333,4654
1729707714354,4654
1729707714378,4638
1729707714396,4654
1729707714416,4638
1729707714437,4654
1729707714463,4654
1729707714480,4638
1729707714500,4638
1729707714521,4638
1729707714559,4638
1729707714570,4638
1729707714587,4606
1729707714605,4638
1729707714646,4606
1729707714667,4630
1729707714691,4606
1729707714710,4606
1729707714729,4606
1729707714750,4606
1729707714771,4606
1729707714792,4606
1729707714813,4606
1729707714833,4606
1729707714857,4606
1729707714875,4606
1729707714899,4606
1729707714917,4606
1729707714959,4606
1729707714980,4598
1729707715000,4598
1729707715024,4590
1729707715042,4590
1729707715063,4590
1729707715084,4590
1729707715125,4590
1729707715149,4590
1729707715167,4590
1729707715188,4590
1729707715209,4590
1729707715230,4602
1729707715251,4590
1729707715271,4590
1729707715292,4574
1729707715313,4574
1729707715336,4574
1729707715360,4574
1729707715377,4574
1729707715396,4574
1729707715438,4574
1729707715459,4574
1729707715480,4566
1729707715503,4570
1729707715522,4566
1729707715543,4566
1729707715563,4558
1729707715605,4542
1729707715626,4566
1729707715647,4542
1729707715667,4542
1729707715688,4542
1729707715709,4542
1729707715730,4542
1729707715751,4542
1729707715771,4542
1729707715793,4542
1729707715819,4542
1729707715836,4534
1729707715855,4542
1729707715876,4542
1729707715899,4542
1729707715918,4542
1729707715938,4534
1729707715959,4534
1729707715983,4534
1729707716001,4526
1729707716025,4526
1729707716043,4526
1729707716066,4510
1729707716084,4526
1729707716105,4526
1729707716126,4526
1729707716147,4526
1729707716168,4510
1729707716189,4510
1729707716210,4510
1729707716236,4510
1729707716253,4510
1729707716272,4510
1729707716293,4510
1729707716314,4502
1729707716335,4510
1729707716355,4510
1729707716379,4478
1729707716397,4494
1729707716418,4510
1729707716442,4478
1729707716481,4478
1729707716501,4478
1729707716522,4494
1729707716546,4478
1729707716564,4478
1729707716585,4478
1729707716606,4478
1729707716647,4478
1729707716668,4478
1729707716692,4478
1729707716711,4478
1729707716731,4462
1729707716752,4470
1729707716773,4478
1729707716793,4462
1729707716814,4462
1729707716858,4462
1729707716877,4462
1729707716898,4446
1729707716922,4454
1729707716960,4446
1729707716981,4446
1729707717001,4446
1729707717025,4446
1729707717043,4446
1729707717064,4446
1729707717085,4438
1729707717127,4438
1729707717148,4430
1729707717172,4446
1729707717192,4430
1729707717231,4438
1729707717252,4438
1729707717273,4438
1729707717293,4430
1729707717315,4442
1729707717338,4430
1729707717356,4430
1729707717377,4430
1729707717401,4414
1729707717440,4430
1729707717460,4414
1729707717481,4414
1729707717505,4414
1729707717523,4414
1729707717544,4410
1729707717564,4414
1729707717606,4398
1729707717627,4398
1729707717652,4398
1729707717672,4398
1729707717690,4406
1729707717731,4398
1729707717752,4382
1729707717773,4398
1729707717794,4398
1729707717817,4398
1729707717836,4398
1729707717856,4382
1729707717881,4382
1729707717919,4382
1729707717940,4382
1729707717961,4382
1729707717984,4382
1729707718003,4382
1729707718023,4374
1729707718044,4350
1729707718086,4350
1729707718107,4382
1729707718132,4350
1729707718152,4378
1729707718190,4374
1729707718211,4350
1729707718232,4350
1729707718252,4350
1729707718273,4350
1729707718297,4350
1729707718315,4350
1729707718336,4374
1729707718360,4350
1729707718398,4350
1729707718419,4350
1729707718463,4350
1729707718482,4350
1729707718503,4350
1729707718523,4350
1729707718565,4350
1729707718586,4350
1729707718607,4342
1729707718649,4350
1729707718670,4342
1729707718690,4342
1729707718711,4346
1729707718732,4342
1729707718753,4334
1729707718776,4350
1729707718794,4334
1729707718815,4334
1729707718836,4334
1729707718863,4334
1729707718881,4318
1729707718920,4334
1729707718943,4318
1729707718961,4330
1729707718982,4334
1729707719003,4318
1729707719045,4318
1729707719066,4310
1729707719086,4318
1729707719114,4318
1729707719131,4318
1729707719149,4318
1729707719170,4318
1729707719190,4318
1729707719212,4318
1729707719232,4310
1729707719256,4314
1729707719274,4314
1729707719295,4310
1729707719339,4302
1729707719358,4302
1729707719378,4286
1729707719399,4302
1729707719422,4286
1729707719441,4302
1729707719461,4286
1729707719506,4286
1729707719524,4286
1729707719545,4278
1729707719570,4286
1729707719590,4286
1729707719628,4286
1729707719649,4286
1729707719670,4286
1729707719691,4286
1729707719712,4278
1729707719733,4278
1729707719753,4270
1729707719774,4270
1729707719799,4270
1729707719820,4278
1729707719838,4270
1729707719858,4270
1729707719879,4270
1729707719902,4270
1729707719920,4270
1729707719941,4270
1729707719962,4270
1729707719985,4254
1729707720010,4270
1729707720028,4270
1729707720066,4254
1729707720087,4254
1729707720108,4254
1729707720128,4246
1729707720150,4254
1729707720170,4254
1729707720191,4254
1729707720212,4246
1729707720239,4246
1729707720258,4250
1729707720298,4246
1729707720316,4246
1729707720337,4246
1729707720358,4238
1729707720381,4222
1729707720399,4238
1729707720420,4238
1729707720442,4246
1729707720469,4238
1729707720488,4238
1729707720506,4254
1729707720525,4250
1729707720566,4238
1729707720587,4238
1729707720608,4246
1729707720629,4238
1729707720650,4238
1729707720671,4222
1729707720698,4222
1729707720717,4222
1729707720754,4222
1729707720778,4222
1729707720795,4222
1729707720817,4222
1729707720838,4222
1729707720861,4214
1729707720900,4222
1729707720945,4206
1729707720969,4222
1729707720988,4222
1729707721006,4206
1729707721025,4222
1729707721046,4206
1729707721066,4214
1729707721088,4222
1729707721108,4206
1729707721129,4214
1729707721150,4206
1729707721178,4222
1729707721196,4206
1729707721233,4206
1729707721257,4206
1729707721275,4190
1729707721296,4206
1729707721317,4206
1729707721340,4206
1729707721358,4206
1729707721379,4206
1729707721404,4214
1729707721426,4206
1729707721445,4206
1729707721484,4190
1729707721504,4190
1729707721525,4202
1729707721546,4190
1729707721567,4206
1729707721588,4206
1729707721609,4190
1729707721634,4190
1729707721652,4182
1729707721673,4182
1729707721692,4182
1729707721713,4190
1729707721734,4190
1729707721755,4190
1729707721776,4182
1729707721796,4190
1729707721819,4190
1729707721859,4182
1729707721880,4182
1729707721903,4182
1729707721921,4182
1729707721942,4174
1729707721963,4174
1729707722004,4158
1729707722025,4174
1729707722046,4158
1729707722067,4158
1729707722092,4158
1729707722130,4158
1729707722171,4158
1729707722192,4158
1729707722216,4158
1729707722234,4158
1729707722255,4158
1729707722276,4158
1729707722299,4158
1729707722338,4158
1729707722363,4158
1729707722401,4150
1729707722422,4150
1729707722443,4158
1729707722484,4142
1729707722505,4142
1729707722526,4158
1729707722567,4142
1729707722588,4158
1729707722609,4158
1729707722637,4142
1729707722655,4142
1729707722674,4142
1729707722695,4142
1729707722713,4142
1729707722734,4126
1729707722755,4142
1729707722778,4138
1729707722797,4142
1729707722818,4094
1729707722843,4126
1729707722864,4142
1729707722883,4094
1729707722901,4094
1729707722922,4138
1729707722945,4094
1729707722963,4094
1729707722984,4094
1729707723005,4094
1729707723047,4094
1729707723072,4094
1729707723090,4094
1729707723111,4094
1729707723130,4094
1729707723151,4094
1729707723172,4094
1729707723193,4094
1729707723214,4094
1729707723234,4094
1729707723258,4094
1729707723283,4094
1729707723301,4094
1729707723320,4094
1729707723341,4094
1729707723381,4094
1729707723401,4094
1729707723426,4094
1729707723464,4094
1729707723485,4090
1729707723526,4078
1729707723551,4078
1729707723570,4086
1729707723591,4078
1729707723610,4078
1729707723630,4078
1729707723651,4062
1729707723672,4078
1729707723693,4062
1729707723714,4062
1729707723737,4078
1729707723763,4078
1729707723781,4078
1729707723800,4078
1729707723839,4078
1729707723860,4062
1729707723881,4062
1729707723904,4062
1729707723922,4062
1729707723943,4062
1729707723964,4062
1729707724006,4062
1729707724027,4062
1729707724048,4054
1729707724089,4046
1729707724110,4054
1729707724131,4030
1729707724152,4030
1729707724172,4054
1729707724193,4046
1729707724217,4030
1729707724242,4030
1729707724261,4030
1729707724279,4046
1729707724300,4030
1729707724318,4030
1729707724339,4030
1729707724360,4030
1729707724383,4030
1729707724402,4046
1729707724423,4046
1729707724448,4030
1729707724485,4030
1729707724506,4030
1729707724527,4030
1729707724569,4030
1729707724589,4030
1729707724610,4030
1729707724652,4030
1729707724673,4030
1729707724697,4022
1729707724722,4030
1729707724741,4022
1729707724759,4030
1729707724798,4022
1729707724819,4014
1729707724840,4014
1729707724863,4022
1729707724902,4014
1729707724923,4014
1729707724965,4022
1729707724990,4014
1729707725008,4014
1729707725030,4014
1729707725048,4014
1729707725069,4014
1729707725090,4022
1729707725131,4010
1729707725152,4010
1729707725176,3998
1729707725215,4006
1729707725241,3998
1729707725261,3998
1729707725280,3990
1729707725319,3990
1729707725342,3998
1729707725361,3998
1729707725381,3990
1729707725402,3990
1729707725444,3998
1729707725465,3998
1729707725490,3990
1729707725511,3998
1729707725530,3990
1729707725548,3998
1729707725569,3998
1729707725632,3990
1729707725655,3966
1729707725694,3966
1729707725715,3966
1729707725738,3998
1729707725764,3990
1729707725782,3966
1729707725801,3990
1729707725822,3982
1729707725840,3966
1729707725861,3966
1729707725882,3966
1729707725905,3966
1729707725924,3966
1729707725944,3966
1729707725970,3966
1729707725991,3966
1729707726009,3966
1729707726028,3966
1729707726049,3966
1729707726090,3966
1729707726111,3966
1729707726135,3966
1729707726174,3966
1729707726195,3966
1729707726223,3966
1729707726241,3966
1729707726260,3966
1729707726301,3966
1729707726340,3966
1729707726361,3966
1729707726385,3950
1729707726424,3950
1729707726444,3950
1729707726466,3950
1729707726491,3950
1729707726510,3950
1729707726549,3946
1729707726570,3950
1729707726591,3950
1729707726611,3946
1729707726653,3934
1729707726674,3934
1729707726697,3934
1729707726736,3934
1729707726762,3926
1729707726783,3934
1729707726802,3934
1729707726841,3926
1729707726864,3926
1729707726903,3926
1729707726924,3934
1729707726966,3926
1729707726987,3926
1729707727007,3926
1729707727035,3926
1729707727054,3926
1729707727073,3918
1729707727111,3918
1729707727133,3918
1729707727154,3926
1729707727177,3930
1729707727216,3918
1729707727237,3926
1729707727260,3918
1729707727285,3918
1729707727304,3902
1729707727323,3918
1729707727362,3918
1729707727382,3902
1729707727445,3902
1729707727466,3902
1729707727487,3902
1729707727529,3894
1729707727549,3902
1729707727577,3902
1729707727596,3898
1729707727614,3902
1729707727656,3902
1729707727695,3902
1729707727716,3886
1729707727739,3902
1729707727779,3894
1729707727799,3902
1729707727823,3902
1729707727848,3894
1729707727867,3902
1729707727886,3886
1729707727925,3894
1729707727945,3894
1729707727966,3886
1729707728008,3882
1729707728029,3886
1729707728049,3894
1729707728071,3886
1729707728096,3894
1729707728115,3886
1729707728154,3886
1729707728175,3886
1729707728196,3886
1729707728219,3878
1729707728258,3886
1729707728279,3886
1729707728302,3886
1729707728341,3886
1729707728367,3886
1729707728404,3870
1729707728425,3886
1729707728467,3878
1729707728488,3870
1729707728508,3870
1729707728529,3870
1729707728571,3878
1729707728592,3870
1729707728615,3838
1729707728640,3838
1729707728675,3838
1729707728698,3862
1729707728737,3870
1729707728759,3838
1729707728782,3838
1729707728821,3838
1729707728842,3838
1729707728883,3838
1729707728904,3838
1729707728930,3838
1729707728951,3838
1729707728970,3862
1729707729029,3838
1729707729050,3838
1729707729071,3838
1729707729094,3838
1729707729134,3838
1729707729154,3838
1729707729178,3838
1729707729203,3838
1729707729222,3838
1729707729241,3838
1729707729279,3838
1729707729300,3838
1729707729321,3830
1729707729345,3838
1729707729384,3822
1729707729404,3838
1729707729446,3838
1729707729472,3822
1729707729490,3830
1729707729512,3838
1729707729550,3830
1729707729592,3830
1729707729613,3822
1729707729634,3830
1729707729657,3822
1729707729696,3822
1729707729717,3822
1729707729745,3822
1729707729764,3830
1729707729783,3822
1729707729824,3806
1729707729863,3822
1729707729884,3822
1729707729926,3822
1729707729946,3806
1729707729967,3806
1729707730009,3806
1729707730035,3806
1729707730056,3806
1729707730075,3806
1729707730113,3806
1729707730136,3798
1729707730176,3806
1729707730196,3806
1729707730220,3806
1729707730259,3806
1729707730280,3806
1729707730308,3806
1729707730342,3818
1729707730363,3806
1729707730405,3806
1729707730426,3798
1729707730447,3806
1729707730488,3806
1729707730509,3806
1729707730530,3790
1729707730572,3790
1729707730597,3798
1729707730619,3798
1729707730637,3798
1729707730676,3790
1729707730699,3774
1729707730739,3798
1729707730759,3798
1729707730783,3790
1729707730822,3790
1729707730843,3790
1729707730884,3798
1729707730905,3798
1729707730926,3798
1729707730967,3798
1729707730988,3798
1729707731030,3790
1729707731051,3790
1729707731072,3774
1729707731095,3774
1729707731134,3774
1729707731160,3774
1729707731182,3790
1729707731200,3774
1729707731239,3774
1729707731263,3774
1729707731301,3774
1729707731322,3758
1729707731364,3766
1729707731384,3766
1729707731405,3774
1729707731434,3766
1729707731453,3774
1729707731472,3774
1729707731510,3774
1729707731530,3766
1729707731575,3770
1729707731614,3766
1729707731634,3770
1729707731658,3774
1729707731697,3766
1729707731723,3766
1729707731760,3758
1729707731781,3758
1729707731801,3758
1729707731843,3758
1729707731864,3754
1729707731885,3758
1729707731947,3742
1729707731968,3742
1729707732010,3742
1729707732036,3754
1729707732057,3754
1729707732076,3742
1729707732137,3754
1729707732177,3754
1729707732198,3758
1729707732221,3758
1729707732260,3742
1729707732280,3750
1729707732304,3742
1729707732330,3734
1729707732349,3734
1729707732368,3726
1729707732389,3742
1729707732427,3734
1729707732448,3726
1729707732489,3710
1729707732510,3710
1729707732533,3726
1729707732572,3710
1729707732598,3710
1729707732620,3710
1729707732638,3734
1729707732677,3710
1729707732701,3710
1729707732739,3726
1729707732760,3710
1729707732784,3710
1729707732823,3710
1729707732844,3710
1729707732886,3710
1729707732906,3710
1729707732927,3710
1729707732969,3710
1729707733010,3710
1729707733052,3710
1729707733073,3710
1729707733096,3710
1729707733136,3694
1729707733156,3702
1729707733184,3710
1729707733203,3694
1729707733222,3710
1729707733263,3702
1729707733302,3702
1729707733323,3710
1729707733365,3694
1729707733386,3694
1729707733406,3710
1729707733448,3710
1729707733474,3710
1729707733496,3710
1729707733515,3710
1729707733534,3702
1729707733576,3710
1729707733615,3694
1729707733636,3694
1729707733659,3702
1729707733698,3694
1729707733719,3678
1729707733747,3694
1729707733767,3694
1729707733786,3678
1729707733805,3694
1729707733844,3678
1729707733865,3678
1729707733886,3678
1729707733928,3690
1729707733948,3670
1729707733969,3678
1729707733997,3678
1729707734017,3678
1729707734035,3678
1729707734074,3678
1729707734094,3678
1729707734115,3690
1729707734138,3670
1729707734177,3678
1729707734198,3678
1729707734222,3670
1729707734247,3678
1729707734266,3670
1729707734286,3670
1729707734324,3670
1729707734344,3662
1729707734365,3646
1729707734407,3670
1729707734428,3662
1729707734448,3662
1729707734490,3646
1729707734516,3658
1729707734538,3646
1729707734557,3646
1729707734575,3646
1729707734594,3662
1729707734618,3646
1729707734657,3662
1729707734678,3646
1729707734702,3646
1729707734722,3646
1729707734747,3646
1729707734767,3662
1729707734803,3646
1729707734824,3646
1729707734845,3646
1729707734886,3646
1729707734907,3646
1729707734928,3646
1729707734970,3646
1729707734991,3646
1729707735019,3638
1729707735038,3646
1729707735057,3646
1729707735076,3638
1729707735097,3638
1729707735136,3646
1729707735157,3646
1729707735181,3638
1729707735220,3646
1729707735241,3646
1729707735270,3630
1729707735289,3630
1729707735308,3638
1729707735327,3638
1729707735349,3630
1729707735368,3638
1729707735407,3630
1729707735449,3646
1729707735470,3646
1729707735493,3630
1729707735519,3630
1729707735538,3638
1729707735557,3630
1729707735578,3630
1729707735597,3630
1729707735637,3630
1729707735660,3630
1729707735699,3614
1729707735720,3630
1729707735744,3622
1729707735770,3626
1729707735804,3630
1729707735845,3614
1729707735866,3626
1729707735908,3606
1729707735929,3614
1729707735950,3630
1729707735970,3630
1729707736012,3614
1729707736033,3614
1729707736061,3614
1729707736095,3614
1729707736116,3614
1729707736140,3606
1729707736179,3614
1729707736200,3582
1729707736223,3614
1729707736262,3582
1729707736283,3582
1729707736325,3582
1729707736351,3582
1729707736370,3582
1729707736392,3582
1729707736411,3582
1729707736450,3582
1729707736491,3582
1729707736512,3582
1729707736535,3582
1729707736575,3606
1729707736596,3582
1729707736624,3582
1729707736644,3582
1729707736663,3582
1729707736682,3582
1729707736721,3582
1729707736741,3582
1729707736762,3582
1729707736804,3582
1729707736825,3582
1729707736846,3582
1729707736875,3582
1729707736894,3582
1729707736913,3582
1729707736935,3582
1729707736971,3582
1729707736992,3574
1729707737015,3582
1729707737054,3582
1729707737075,3582
1729707737098,3582
1729707737124,3566
1729707737143,3566
1729707737162,3582
1729707737184,3574
1729707737203,3566
1729707737242,3566
1729707737283,3574
1729707737304,3566
1729707737325,3566
1729707737367,3566
1729707737393,3578
1729707737415,3566
1729707737434,3574
1729707737453,3566
1729707737495,3566
1729707737534,3566
1729707737554,3566
1729707737578,3566
1729707737617,3562
1729707737638,3566
1729707737666,3566
1729707737686,3566
1729707737705,3566
1729707737724,3550
1729707737763,3550
1729707737784,3550
1729707737805,3550
1729707737846,3562
1729707737867,3550
1729707737888,3550
1729707737917,3550
1729707737936,3550
1729707737955,3550
1729707737977,3562
1729707737997,3550
1729707738016,3550
1729707738057,3550
1729707738096,3542
1729707738117,3550
1729707738141,3542
1729707738166,3534
1729707738186,3542
1729707738205,3542
1729707738242,3542
1729707738263,3542
1729707738284,3542
1729707738325,3542
1729707738347,3518
1729707738368,3534
1729707738409,3534
1729707738435,3534
1729707738457,3534
1729707738477,3534
1729707738496,3534
1729707738537,3542
1729707738576,3518
1729707738597,3542
1729707738620,3542
1729707738659,3534
1729707738680,3534
1729707738709,3534
1729707738728,3542
1729707738747,3534
1729707738766,3534
1729707738787,3534
1729707738826,3518
1729707738847,3518
1729707738888,3518
1729707738931,3518
1729707738951,3534
1729707738977,3518
1729707738997,3518
1729707739019,3534
1729707739038,3518
1729707739076,3518
