timestamp_ms,value
599616560830.7664,-19
599616560838.4587,-29
599616560846.151,-29
599616560853.8433,-24
599616560861.5356,-17
599616560869.2279,-17
599616560876.9202,-41
599616560884.6125,-83
599616560892.3048,-86
599616560899.9972,-76
599616560907.6895,-98
599616560915.3817,-103
599616560923.0741,-93
599616560930.7664,-113
599616560938.4587,-106
599616560946.151,-73
599616560953.8433,-64
599616560961.5356,-69
599616560969.2279,-66
599616560976.9202,-64
599616560984.6125,-61
599616560992.3048,-69
599616560999.9972,-71
599616561007.6895,-41
599616561015.3817,-24
599616561023.0741,-34
599616561030.7664,-34
599616561038.4587,-36
599616561046.151,-44
599616561053.8433,-44
599616561061.5356,-44
599616561069.2279,-39
599616561076.9202,-34
599616561084.6125,-32
599616561092.3048,7
599616561099.9972,93
599616561107.6895,172
599616561115.3817,167
599616561123.0741,9
599616561130.7664,-212
599616561138.4587,-263
599616561146.151,-123
599616561153.8433,-2
599616561161.5356,2
599616561169.2279,-17
599616561176.9202,-12
599616561184.6125,-7
599616561192.3048,-12
599616561199.9972,-14
599616561207.6895,-4
599616561215.3817,2
599616561223.0741,-2
599616561230.7664,-4
599616561238.4587,-9
599616561246.151,-17
599616561253.8433,-4
599616561261.5356,4
599616561269.2279,0
599616561276.9202,2
599616561284.6125,7
599616561292.3048,9
599616561299.9972,19
599616561307.6895,24
599616561315.3817,17
599616561323.0741,22
599616561330.7664,29
599616561338.4587,32
599616561346.151,44
599616561353.8433,54
599616561361.5356,51
599616561370.0243,56
599616561377.7166,61
599616561385.4089,64
599616561393.1012,69
599616561400.7936,66
599616561408.4858,36
599616561416.1781,-2
599616561423.8705,-19
599616561431.5627,-4
599616561439.255,7
599616561446.9474,-4
599616561454.6396,-24
599616561462.332,-46
599616561470.0243,-71
599616561477.7166,-66
599616561485.4089,-49
599616561493.1012,-54
599616561500.7936,-49
599616561508.4858,-34
599616561516.1781,-32
599616561523.8705,-24
599616561531.5627,-12
599616561539.255,-12
599616561546.9474,-14
599616561554.6396,-14
599616561562.332,-9
599616561570.0243,-2
599616561577.7166,4
599616561585.4089,7
599616561593.1012,-2
599616561600.7936,-12
599616561608.4858,-7
599616561616.1781,7
599616561623.8705,14
599616561631.5627,7
599616561639.255,0
599616561646.9474,-7
599616561654.6396,0
599616561662.332,12
599616561670.0243,12
599616561677.7166,7
599616561685.4089,0
599616561693.1012,-2
599616561700.7936,4
599616561708.4858,14
599616561716.1781,14
599616561723.8705,9
599616561731.5627,-2
599616561739.255,-7
599616561746.9474,7
599616561754.6396,9
599616561762.332,-4
599616561770.0243,-7
599616561777.7166,-2
599616561785.4089,-4
599616561793.1012,2
599616561800.7936,9
599616561808.4858,7
599616561816.1781,7
599616561823.8705,0
599616561831.5627,-2
599616561839.255,4
599616561846.9474,2
599616561854.6396,-9
599616561862.332,-12
599616561870.0243,-24
599616561877.7166,-32
599616561885.4089,-12
599616561893.1012,-2
599616561900.7936,-12
599616561908.4858,-36
599616561916.1781,-51
599616561923.8705,-32
599616561932.3591,-9
599616561940.0514,-14
599616561947.7438,-14
599616561955.436,-27
599616561963.1284,-66
599616561970.8207,-66
599616561978.513,-34
599616561986.2053,-29
599616561993.8976,-14
599616562001.5898,-2
599616562009.2822,-19
599616562016.9745,-24
599616562024.6669,-12
599616562032.3591,-14
599616562040.0514,-19
599616562047.7438,-22
599616562055.436,-27
599616562063.1284,-17
599616562070.8207,7
599616562078.513,59
599616562086.2053,145
599616562093.8976,204
599616562101.5898,133
599616562109.2822,-69
599616562116.9745,-229
599616562124.6669,-184
599616562132.3591,-24
599616562140.0514,29
599616562147.7438,-7
599616562155.436,-2
599616562163.1284,22
599616562170.8207,14
599616562178.513,9
599616562186.2053,7
599616562193.8976,2
599616562201.5898,9
599616562209.2822,19
599616562216.9745,14
599616562224.6669,0
599616562232.3591,-12
599616562240.0514,-2
599616562247.7438,12
599616562255.436,17
599616562263.1284,17
599616562270.8207,22
599616562278.513,19
599616562286.2053,19
599616562293.8976,29
599616562301.5898,41
599616562309.2822,46
599616562316.9745,46
599616562324.6669,44
599616562332.3591,51
599616562340.0514,64
599616562347.7438,69
599616562355.436,73
599616562363.1284,73
599616562370.8207,69
599616562378.513,69
599616562386.2053,76
599616562393.8976,81
599616562401.5898,78
599616562409.2822,61
599616562416.9745,22
599616562424.6669,2
599616562432.3591,17
599616562440.0514,19
599616562447.7438,4
599616562455.436,-2
599616562463.1284,-9
599616562470.8207,-19
599616562478.513,-17
599616562486.2053,0
599616562494.7245,4
599616562502.4167,0
599616562510.1091,0
599616562517.8014,4
599616562525.4938,9
599616562533.186,17
599616562540.8783,-2
599616562548.5707,-36
599616562556.263,-32
599616562563.9552,-2
599616562571.6476,4
599616562579.3398,0
599616562587.0322,2
599616562594.7245,0
599616562602.4167,4
599616562610.1091,9
599616562617.8014,12
599616562625.4938,14
599616562633.186,12
599616562640.8783,7
599616562648.5707,9
599616562656.263,9
599616562663.9552,7
599616562671.6476,12
599616562679.3398,12
599616562687.0322,9
599616562694.7245,14
599616562702.4167,14
599616562710.1091,9
599616562717.8014,0
599616562725.4938,-12
599616562733.186,-4
599616562740.8783,4
599616562748.5707,-7
599616562756.263,-12
599616562763.9552,2
599616562771.6476,4
599616562779.3398,0
599616562787.0322,0
599616562794.7245,0
599616562802.4167,2
599616562810.1091,7
599616562817.8014,4
599616562825.4938,4
599616562833.186,2
599616562840.8783,-9
599616562848.5707,-17
599616562856.263,-17
599616562863.9552,-27
599616562871.6476,-24
599616562879.3398,-12
599616562887.0322,-12
599616562894.7245,-12
599616562902.4167,-9
599616562910.1091,-14
599616562917.8014,-19
599616562925.4938,-36
599616562933.186,-46
599616562940.8783,-29
599616562948.5707,-22
599616562956.263,-34
599616562963.9552,-36
599616562971.6476,-24
599616562979.3398,-4
599616562987.0322,-2
599616562994.7245,-12
599616563002.4167,-12
599616563010.1091,-12
599616563017.8014,-19
599616563025.4938,-27
599616563033.186,-19
599616563040.8783,-19
599616563048.5707,-22
599616563057.0593,4
599616563064.7516,69
599616563072.444,147
599616563080.1362,194
599616563087.8286,110
599616563095.5209,-103
599616563103.2131,-246
599616563110.9055,-177
599616563118.5978,-32
599616563126.29,-2
599616563133.9824,-61
599616563141.6747,-56
599616563149.3671,-14
599616563157.0593,-22
599616563164.7516,-34
599616563172.444,-24
599616563180.1362,-19
599616563187.8286,-14
599616563195.5209,-7
599616563203.2131,-14
599616563210.9055,-36
599616563218.5978,-39
599616563226.29,-22
599616563233.9824,-9
599616563241.6747,-7
599616563249.3671,-9
599616563257.0593,-12
599616563264.7516,-7
599616563272.444,-4
599616563280.1362,4
599616563287.8286,14
599616563295.5209,14
599616563303.2131,9
599616563310.9055,9
599616563318.5978,19
599616563326.29,32
599616563333.9824,41
599616563341.6747,44
599616563349.3671,41
599616563357.0593,32
599616563364.7516,39
599616563372.444,56
599616563380.1362,54
599616563387.8286,34
599616563395.5209,17
599616563403.2131,7
599616563410.9055,4
599616563418.5978,-9
599616563426.29,-39
599616563433.9824,-69
599616563441.6747,-66
599616563449.3671,-56
599616563457.0593,-61
599616563464.7516,-59
599616563472.444,-44
599616563480.1362,-39
599616563487.8286,-54
599616563495.5209,-49
599616563503.2131,-29
599616563510.9055,-24
599616563518.5978,-29
599616563526.29,-32
599616563533.9824,-34
599616563541.6747,-36
599616563549.3671,-24
599616563557.0593,-17
599616563564.7516,-17
599616563572.444,-19
599616563580.1362,-29
599616563587.8286,-36
599616563595.5209,-27
599616563603.2131,-19
599616563610.9055,-19
599616563619.3942,-24
599616563627.0864,-36
599616563634.7788,-39
599616563642.4711,-29
599616563650.1635,-24
599616563657.8557,-24
599616563665.548,-49
599616563673.2404,-93
599616563680.9326,-86
599616563688.6249,-44
599616563696.3173,-49
599616563704.0095,-71
599616563711.7019,-69
599616563719.3942,-64
599616563727.0864,-56
599616563734.7788,-49
599616563742.4711,-41
599616563750.1635,-41
599616563757.8557,-61
599616563765.548,-73
599616563773.2404,-51
599616563780.9326,-39
599616563788.6249,-46
599616563796.3173,-44
599616563804.0095,-46
599616563811.7019,-56
599616563819.3942,-41
599616563827.0864,-29
599616563834.7788,-36
599616563842.4711,-44
599616563850.1635,-59
599616563857.8557,-71
599616563865.548,-64
599616563873.2404,-61
599616563880.9326,-61
599616563888.6249,-54
599616563896.3173,-59
599616563904.0095,-64
599616563911.7019,-51
599616563919.3942,-44
599616563927.0864,-54
599616563934.7788,-54
599616563942.4711,-49
599616563950.1635,-61
599616563957.8557,-71
599616563965.548,-59
599616563973.2404,-54
599616563980.9326,-56
599616563988.6249,-59
599616563996.3173,-59
599616564004.0095,-46
599616564011.7019,-14
599616564019.3942,56
599616564027.0864,147
599616564034.7788,172
599616564042.4711,39
599616564050.1635,-187
599616564057.8557,-281
599616564065.548,-165
599616564073.2404,-27
599616564080.9326,-9
599616564088.6249,-32
599616564096.3173,-19
599616564104.0095,-12
599616564111.7019,-19
599616564119.3942,-22
599616564127.0864,-19
599616564134.7788,-22
599616564142.4711,-14
599616564150.1635,-7
599616564157.8557,-9
599616564165.548,-19
599616564173.2404,-17
599616564181.729,-9
599616564189.4213,-7
599616564197.1136,-17
599616564204.8059,-14
599616564212.4983,-7
599616564220.1906,-4
599616564227.8828,-2
599616564235.5752,7
599616564243.2675,17
599616564250.9597,2
599616564258.6521,-24
599616564266.3444,-17
599616564274.0367,12
599616564281.729,24
599616564289.4213,34
599616564297.1136,22
599616564304.8059,-4
599616564312.4983,4
599616564320.1906,32
599616564327.8828,34
599616564335.5752,34
599616564343.2675,9
599616564350.9597,-29
599616564358.6521,-27
599616564366.3444,-14
599616564374.0367,-24
599616564381.729,-29
599616564389.4213,-34
599616564397.1136,-39
599616564404.8059,-36
599616564412.4983,-32
599616564420.1906,-29
599616564427.8828,-36
599616564435.5752,-59
599616564443.2675,-59
599616564450.9597,-41
599616564458.6521,-32
599616564466.3444,-24
599616564474.0367,-17
599616564481.729,-19
599616564489.4213,-17
599616564497.1136,-9
599616564504.8059,-12
599616564512.4983,-7
599616564520.1906,-2
599616564527.8828,-4
599616564535.5752,0
599616564543.2675,7
599616564550.9597,2
599616564558.6521,0
599616564566.3444,2
599616564574.0367,-2
599616564581.729,0
599616564589.4213,2
599616564597.1136,-2
599616564604.8059,0
599616564612.4983,4
599616564620.1906,0
599616564627.8828,4
599616564635.5752,9
599616564643.2675,4
599616564650.9597,4
599616564658.6521,9
599616564666.3444,9
599616564674.0367,12
599616564681.729,9
599616564689.4213,-7
599616564697.1136,-9
599616564704.8059,2
599616564712.4983,2
599616564720.1906,4
599616564727.8828,9
599616564735.5752,9
599616564744.0638,7
599616564751.7561,4
599616564759.4485,-2
599616564767.1407,-7
599616564774.8331,0
599616564782.5254,4
599616564790.2177,-12
599616564797.91,-44
599616564805.6023,-41
599616564813.2946,-4
599616564820.9869,0
599616564828.6792,-12
599616564836.3716,-12
599616564844.0638,-9
599616564851.7561,-17
599616564859.4485,-19
599616564867.1407,-22
599616564874.8331,-34
599616564882.5254,-34
599616564890.2177,-19
599616564897.91,-4
599616564905.6023,12
599616564913.2946,14
599616564920.9869,2
599616564928.6792,-22
599616564936.3716,-44
599616564944.0638,-39
599616564951.7561,-19
599616564959.4485,-22
599616564967.1407,-27
599616564974.8331,-22
599616564982.5254,2
599616564990.2177,66
599616564997.91,165
599616565005.6023,221
599616565013.2946,125
599616565020.9869,-106
599616565028.6792,-253
599616565036.3716,-170
599616565044.0638,-7
599616565051.7561,34
599616565059.4485,-4
599616565067.1407,-4
599616565074.8331,12
599616565082.5254,12
599616565090.2177,9
599616565097.91,9
599616565105.6023,2
599616565113.2946,-2
599616565120.9869,7
599616565128.6792,19
599616565136.3716,19
599616565144.0638,12
599616565151.7561,7
599616565159.4485,7
599616565167.1407,17
599616565174.8331,17
599616565182.5254,4
599616565190.2177,9
599616565197.91,17
599616565205.6023,22
599616565213.2946,34
599616565220.9869,44
599616565228.6792,46
599616565236.3716,51
599616565244.0638,51
599616565251.7561,49
599616565259.4485,61
599616565267.1407,73
599616565274.8331,76
599616565282.5254,76
599616565290.2177,66
599616565297.91,66
599616565306.3987,76
599616565314.091,76
599616565321.7833,66
599616565329.4756,36
599616565337.168,-14
599616565344.8602,-32
599616565352.5525,-4
599616565360.2449,0
599616565367.9371,-9
599616565375.6294,-14
599616565383.3218,-19
599616565391.014,-14
599616565398.7064,2
599616565406.3987,7
599616565414.091,7
599616565421.7833,2
599616565429.4756,-19
599616565437.168,-36
599616565444.8602,-29
599616565452.5525,-7
599616565460.2449,0
599616565467.9371,-7
599616565475.6294,-9
599616565483.3218,0
599616565491.014,9
599616565498.7064,14
599616565506.3987,14
599616565514.091,7
599616565521.7833,0
599616565529.4756,9
599616565537.168,17
599616565544.8602,17
599616565552.5525,12
599616565560.2449,7
599616565567.9371,2
599616565575.6294,9
599616565583.3218,17
599616565591.014,14
599616565598.7064,12
599616565606.3987,7
599616565614.091,2
599616565621.7833,9
599616565629.4756,17
599616565637.168,19
599616565644.8602,17
599616565652.5525,7
599616565660.2449,2
599616565667.9371,4
599616565675.6294,0
599616565683.3218,2
599616565691.014,9
599616565698.7064,2
599616565706.3987,-2
599616565714.091,4
599616565721.7833,2
599616565729.4756,-4
599616565737.168,-2
599616565744.8602,-4
599616565752.5525,-9
599616565760.2449,-2
599616565767.9371,7
599616565775.6294,7
599616565783.3218,-2
599616565791.014,-2
599616565798.7064,2
599616565806.3987,-2
599616565814.091,-12
599616565821.7833,-14
599616565829.4756,-22
599616565837.168,-36
599616565844.8602,-29
599616565852.5525,-14
599616565860.2449,-19
599616565868.7385,-24
599616565876.4308,-22
599616565884.1232,-22
599616565891.8154,-7
599616565899.5078,7
599616565907.2001,7
599616565914.8923,-9
599616565922.5847,-29
599616565930.277,-41
599616565937.9692,-54
599616565945.6616,-69
599616565953.3539,-54
599616565961.0463,-51
599616565968.7385,-86
599616565976.4308,-56
599616565984.1232,49
599616565991.8154,140
599616565999.5078,160
599616566007.2001,24
599616566014.8923,-229
599616566022.5847,-323
599616566030.277,-180
599616566037.9692,-36
599616566045.6616,-27
599616566053.3539,-51
599616566061.0463,-49
599616566068.7385,-44
599616566076.4308,-39
599616566084.1232,-32
599616566091.8154,-34
599616566099.5078,-41
599616566107.2001,-39
599616566114.8923,-34
599616566122.5847,-39
599616566130.277,-36
599616566137.9692,-27
599616566145.6616,-22
599616566153.3539,-24
599616566161.0463,-34
599616566168.7385,-44
599616566176.4308,-34
599616566184.1232,-19
599616566191.8154,-27
599616566199.5078,-27
599616566207.2001,-12
599616566214.8923,-7
599616566222.5847,-2
599616566230.277,4
599616566237.9692,7
599616566245.6616,9
599616566253.3539,19
599616566261.0463,22
599616566268.7385,27
599616566276.4308,27
599616566284.1232,22
599616566291.8154,32
599616566299.5078,27
599616566307.2001,9
599616566314.8923,4
599616566322.5847,-2
599616566330.277,-17
599616566337.9692,-27
599616566345.6616,-32
599616566353.3539,-39
599616566361.0463,-41
599616566368.7385,-41
599616566376.4308,-44
599616566384.1232,-36
599616566391.8154,-34
599616566399.5078,-36
599616566407.2001,-36
599616566414.8923,-51
599616566422.5847,-49
599616566431.0785,-27
599616566438.7708,-27
599616566446.4631,-56
599616566454.1554,-69
599616566461.8478,-51
599616566469.54,-36
599616566477.2323,-32
599616566484.9247,-32
599616566492.617,-32
599616566500.3092,-41
599616566508.0016,-69
599616566515.6938,-71
599616566523.3862,-36
599616566531.0785,-29
599616566538.7708,-41
599616566546.4631,-56
599616566554.1554,-81
599616566561.8478,-73
599616566569.54,-39
599616566577.2323,-36
599616566584.9247,-51
599616566592.617,-51
599616566600.3092,-44
599616566608.0016,-34
599616566615.6938,-27
599616566623.3862,-29
599616566631.0785,-34
599616566638.7708,-34
599616566646.4631,-29
599616566654.1554,-32
599616566661.8478,-39
599616566669.54,-39
599616566677.2323,-32
599616566684.9247,-34
599616566692.617,-32
599616566700.3092,-29
599616566708.0016,-34
599616566715.6938,-34
599616566723.3862,-32
599616566731.0785,-34
599616566738.7708,-29
599616566746.4631,-17
599616566754.1554,-14
599616566761.8478,-19
599616566769.54,-24
599616566777.2323,-24
599616566784.9247,-19
599616566792.617,-24
599616566800.3092,-32
599616566808.0016,-36
599616566815.6938,-49
599616566823.3862,-54
599616566831.0785,-34
599616566838.7708,-24
599616566846.4631,-29
599616566854.1554,-32
599616566861.8478,-32
599616566869.54,-27
599616566877.2323,-2
599616566884.9247,7
599616566892.617,-2
599616566900.3092,-22
599616566908.0016,-49
599616566915.6938,-51
599616566923.3862,-29
599616566931.0785,-19
599616566938.7708,-22
599616566946.4631,-27
599616566954.1554,-32
599616566961.8478,14
599616566969.54,135
599616566977.2323,212
599616566984.9247,125
599616566993.4185,-101
599616567001.1107,-268
599616567008.8031,-204
599616567016.4954,-29
599616567024.1877,24
599616567031.88,-7
599616567039.5723,-24
599616567047.2646,-51
599616567054.9569,-61
599616567062.6492,-22
599616567070.3416,-4
599616567078.0338,-17
599616567085.7262,-17
599616567093.4185,-17
599616567101.1107,-17
599616567108.8031,-7
599616567116.4954,0
599616567124.1877,4
599616567131.88,2
599616567139.5723,-7
599616567147.2646,-12
599616567154.9569,-7
599616567162.6492,4
599616567170.3416,14
599616567178.0338,12
599616567185.7262,9
599616567193.4185,22
599616567201.1107,36
599616567208.8031,41
599616567216.4954,46
599616567224.1877,44
599616567231.88,44
599616567239.5723,59
599616567247.2646,69
599616567254.9569,69
599616567262.6492,73
599616567270.3416,71
599616567278.0338,56
599616567285.7262,59
599616567293.4185,61
599616567301.1107,49
599616567308.8031,29
599616567316.4954,9
599616567324.1877,2
599616567331.88,4
599616567339.5723,4
599616567347.2646,2
599616567354.9569,4
599616567362.6492,0
599616567370.3416,-4
599616567378.0338,4
599616567385.7262,12
599616567393.4185,4
599616567401.1107,-12
599616567408.8031,-12
599616567416.4954,0
599616567424.1877,9
599616567431.88,9
599616567439.5723,12
599616567447.2646,14
599616567454.9569,-2
599616567462.6492,-24
599616567470.3416,-17
599616567478.0338,7
599616567485.7262,12
599616567493.4185,2
599616567501.1107,0
599616567508.8031,4
599616567516.4954,9
599616567524.1877,14
599616567531.88,17
599616567539.5723,9
599616567547.2646,2
599616567555.7583,4
599616567563.4506,12
599616567571.143,19
599616567578.8352,19
599616567586.5276,9
599616567594.2198,4
599616567601.9121,9
599616567609.6045,14
599616567617.2968,17
599616567624.989,14
599616567632.6814,4
599616567640.3737,-2
599616567648.066,-4
599616567655.7583,2
599616567663.4506,9
599616567671.143,-9
599616567678.8352,-44
599616567686.5276,-46
599616567694.2198,-27
599616567701.9121,-19
599616567709.6045,-14
599616567717.2968,-12
599616567724.989,-17
599616567732.6814,-12
599616567740.3737,-7
599616567748.066,-4
599616567755.7583,2
599616567763.4506,0
599616567771.143,-7
599616567778.8352,-17
599616567786.5276,-22
599616567794.2198,-19
599616567801.9121,-22
599616567809.6045,-32
599616567817.2968,-24
599616567824.989,-17
599616567832.6814,-19
599616567840.3737,-14
599616567848.066,-7
599616567855.7583,-17
599616567863.4506,-19
599616567871.143,-9
599616567878.8352,-7
599616567886.5276,-4
599616567894.2198,-2
599616567901.9121,-9
599616567909.6045,-9
599616567917.2968,-9
599616567924.989,-17
599616567932.6814,-17
599616567940.3737,-12
599616567948.066,-17
599616567955.7583,-22
599616567963.4506,-29
599616567971.143,7
599616567978.8352,110
599616567986.5276,197
599616567994.2198,160
599616568001.9121,-32
599616568009.6045,-231
599616568017.2968,-229
599616568024.989,-59
599616568032.6814,24
599616568040.3737,-7
599616568048.066,-12
599616568055.7583,7
599616568063.4506,-2
599616568071.143,-4
599616568078.8352,0
599616568086.5276,-4
599616568094.2198,2
599616568101.9121,9
599616568109.6045,2
599616568118.1034,0
599616568125.7957,2
599616568133.488,-7
599616568141.1803,-9
599616568148.8727,0
599616568156.565,2
599616568164.2572,-4
599616568171.9496,-29
599616568179.6418,-34
599616568187.3341,0
599616568195.0265,17
599616568202.7188,4
599616568210.4111,12
599616568218.1034,24
599616568225.7957,32
599616568233.488,44
599616568241.1803,51
599616568248.8727,49
599616568256.565,49
599616568264.2572,56
599616568271.9496,64
