timestamp_ms,value
1732558788444,2926
1732558788485,2878
1732558788505,2846
1732558788526,2814
1732558788547,2782
1732558788568,2750
1732558788589,2718
1732558788610,2686
1732558788631,2670
1732558788652,2654
1732558788674,2670
1732558788696,2710
1732558788715,2734
1732558788736,2766
1732558788780,2782
1732558788798,2798
1732558788819,2814
1732558788840,2814
1732558788903,2814
1732558788924,2814
1732558788949,2806
1732558788966,2794
1732558788987,2782
1732558789007,2774
1732558789028,2766
1732558789049,2750
1732558789070,2734
1732558789091,2718
1732558789112,2702
1732558789133,2686
1732558789177,2646
1732558789196,2606
1732558789216,2598
1732558789237,2558
1732558789261,2550
1732558789279,2526
1732558789300,2494
1732558789321,2462
1732558789363,2410
1732558789384,2378
1732558789406,2346
1732558789425,2302
1732558789446,2286
1732558789467,2250
1732558789488,2202
1732558789509,2174
1732558789530,2142
1732558789551,2102
1732558789574,2078
1732558789593,2046
1732558789615,2046
1732558789635,2094
1732558789658,2134
1732558789676,2158
1732558789697,2198
1732558789718,2218
1732558789742,2238
1732558789760,2254
1732558789781,2262
1732558789802,2270
1732558789844,2270
1732558789864,2266
1732558789885,2262
1732558789906,2254
1732558789927,2238
1732558789948,2238
1732558789969,2238
1732558789990,2238
1732558790011,2222
1732558790032,2206
1732558790057,2198
1732558790074,2186
1732558790094,2170
1732558790115,2158
1732558790139,2142
1732558790157,2110
1732558790178,2110
1732558790199,2090
1732558790241,2046
1732558790262,2026
1732558790284,1982
1732558790303,1966
1732558790324,1950
1732558790345,1934
1732558790366,1910
1732558790387,1878
1732558790408,1846
1732558790450,1790
1732558790471,1782
1732558790492,1758
1732558790514,1726
1732558790536,1710
1732558790554,1694
1732558790575,1694
1732558790597,1750
1732558790620,1790
1732558790638,1838
1732558790659,1886
1732558790680,1910
1732558790722,1982
1732558790764,2062
1732558790784,2094
1732558790805,2126
1732558790826,2154
1732558790847,2150
1732558790868,2174
1732558790889,2174
1732558790910,2196
1732558790931,2206
1732558790952,2222
1732558790974,2230
1732558790993,2238
1732558791017,2238
1732558791035,2254
1732558791056,2238
1732558791077,2254
1732558791101,2238
1732558791119,2250
1732558791140,2238
1732558791161,2238
1732558791203,2234
1732558791224,2222
1732558791244,2222
1732558791265,2206
1732558791286,2206
1732558791307,2174
1732558791328,2170
1732558791349,2154
1732558791370,2134
1732558791391,2110
1732558791433,2046
1732558791454,2042
1732558791474,2014
1732558791498,1982
1732558791516,1966
1732558791558,1942
1732558791581,1958
1732558791600,2006
1732558791621,2046
1732558791642,2090
1732558791667,2134
1732558791684,2170
1732558791704,2198
1732558791725,2238
1732558791746,2266
1732558791767,2294
1732558791788,2324
1732558791809,2334
1732558791830,2342
1732558791851,2350
1732558791873,2366
1732558791895,2366
1732558791914,2382
1732558791934,2390
1732558791955,2390
1732558791979,2398
1732558791997,2388
1732558792018,2390
1732558792039,2382
1732558792081,2366
1732558792103,2358
1732558792123,2350
1732558792144,2330
1732558792164,2324
1732558792185,2302
1732558792206,2298
1732558792227,2270
1732558792248,2262
1732558792269,2238
1732558792290,2234
1732558792315,2206
1732558792332,2198
1732558792353,2174
1732558792376,2140
1732558792394,2110
1732558792415,2094
1732558792436,2078
1732558792460,2046
1732558792478,2022
1732558792499,1998
1732558792522,1974
1732558792562,1982
1732558792582,2026
1732558792604,2070
1732558792625,2110
1732558792645,2142
1732558792666,2170
1732558792687,2218
1732558792708,2238
1732558792729,2270
1732558792752,2302
1732558792773,2334
1732558792792,2350
1732558792813,2358
1732558792834,2366
1732558792857,2366
1732558792875,2382
1732558792896,2386
1732558792917,2390
1732558792941,2390
1732558792963,2390
1732558792980,2388
1732558793001,2382
1732558793022,2366
1732558793043,2358
1732558793064,2350
1732558793084,2334
1732558793105,2302
1732558793126,2302
1732558793147,2270
1732558793170,2262
1732558793189,2234
1732558793210,2214
1732558793231,2190
1732558793254,2158
1732558793273,2134
1732558793294,2126
1732558793314,2090
1732558793338,2046
1732558793356,2030
1732558793398,1978
1732558793422,1948
1732558793440,1910
1732558793461,1878
1732558793482,1854
1732558793503,1822
1732558793524,1790
1732558793544,1786
1732558793566,1790
1732558793586,1838
1732558793609,1878
1732558793628,1934
1732558793649,1974
1732558793670,2014
1732558793691,2030
1732558793712,2070
1732558793735,2102
1732558793754,2142
1732558793795,2190
1732558793819,2190
1732558793841,2214
1732558793858,2214
1732558793879,2206
1732558793921,2230
1732558793942,2230
1732558793963,2230
1732558793984,2222
1732558794004,2218
1732558794025,2214
1732558794046,2206
1732558794088,2190
1732558794109,2166
1732558794130,2158
1732558794151,2134
1732558794193,2102
1732558794216,2090
1732558794234,2046
1732558794255,2046
1732558794276,2026
1732558794300,1998
1732558794322,1982
1732558794339,1950
1732558794360,1934
1732558794402,1878
1732558794423,1850
1732558794444,1818
1732558794465,1790
1732558794485,1758
1732558794507,1726
1732558794527,1708
1732558794553,1684
1732558794569,1662
1732558794590,1684
1732558794613,1722
1732558794632,1782
1732558794653,1822
1732558794674,1870
1732558794697,1902
1732558794715,1934
1732558794736,1966
1732558794781,2030
1732558794799,2038
1732558794820,2046
1732558794841,2046
1732558794883,2046
1732558794903,2046
1732558794924,2068
1732558794945,2070
1732558794966,2070
1732558794987,2046
1732558795010,2046
1732558795029,2046
1732558795050,2038
1732558795071,2026
1732558795095,2010
1732558795113,1998
1732558795133,1974
1732558795155,1946
1732558795178,1918
1732558795196,1910
1732558795219,1878
1732558795238,1854
1732558795261,1850
1732558795280,1814
1732558795301,1790
1732558795322,1774
1732558795343,1758
1732558795364,1726
1732558795384,1718
1732558795405,1694
1732558795430,1662
1732558795448,1654
1732558795468,1642
1732558795489,1620
1732558795510,1610
1732558795531,1598
1732558795552,1578
1732558795593,1654
1732558795614,1740
1732558795635,1834
1732558795661,1918
1732558795677,2014
1732558795698,2110
1732558795719,2206
1732558795761,2386
1732558795782,2474
1732558795803,2554
1732558795824,2622
1732558795844,2678
1732558795865,2718
1732558795888,2762
1732558795907,2810
1732558795949,2890
1732558795970,2926
1732558795991,2942
1732558796012,2986
1732558796033,3006
1732558796056,3022
1732558796074,3038
1732558796095,3054
1732558796118,3070
1732558796140,3070
1732558796158,3070
1732558796179,3102
1732558796200,3110
1732558796242,3118
1732558796263,3102
1732558796283,3102
1732558796304,3102
1732558796325,3070
1732558796348,3070
1732558796367,3054
1732558796389,3034
1732558796409,3022
1732558796430,2990
1732558796453,2974
1732558796472,2942
1732558796493,2926
1732558796513,2902
1732558796555,2838
1732558796578,2814
1732558796597,2814
1732558796621,2878
1732558796639,2942
1732558796660,3006
1732558796681,3054
1732558796723,3150
1732558796744,3166
1732558796764,3214
1732558796786,3246
1732558796856,3310
1732558796872,3326
1732558796887,3326
1732558796908,3342
1732558796929,3358
1732558796950,3350
1732558796971,3358
1732558796992,3354
1732558797018,3350
1732558797034,3326
1732558797055,3310
1732558797076,3294
1732558797102,3294
1732558797120,3262
1732558797141,3254
1732558797162,3230
1732558797183,3198
1732558797203,3182
1732558797225,3158
1732558797243,3126
1732558797265,3102
1732558797285,3070
1732558797306,3050
1732558797327,3022
1732558797347,2990
1732558797368,2974
1732558797392,2942
1732558797415,2922
1732558797434,2878
1732558797454,2862
1732558797476,2814
1732558797499,2782
1732558797517,2742
1732558797538,2710
1732558797559,2702
1732558797601,2750
1732558797622,2794
1732558797640,2846
1732558797661,2878
1732558797682,2894
1732558797703,2926
1732558797726,2942
1732558797745,2974
1732558797768,2990
1732558797789,3006
1732558797810,3030
1732558797831,3022
1732558797852,3038
1732558797873,3038
1732558797893,3038
1732558797915,3038
1732558797936,3038
1732558797956,3050
1732558797980,3038
1732558797995,3030
1732558798016,3030
1732558798040,3006
1732558798082,2974
1732558798103,2942
1732558798121,2934
1732558798143,2910
1732558798165,2890
1732558798186,2862
1732558798207,2814
1732558798228,2798
1732558798249,2782
1732558798268,2742
1732558798293,2718
1732558798312,2678
1732558798333,2646
1732558798355,2602
1732558798374,2558
1732558798396,2542
1732558798416,2494
1732558798437,2454
1732558798461,2414
1732558798476,2382
1732558798521,2350
1732558798542,2382
1732558798563,2426
1732558798584,2478
1732558798605,2518
1732558798623,2550
1732558798644,2582
1732558798667,2606
1732558798685,2622
1732558798709,2654
1732558798727,2670
1732558798748,2670
1732558798774,2670
1732558798814,2654
1732558798834,2646
1732558798858,2622
1732558798874,2622
1732558798897,2618
1732558798918,2590
1732558798960,2558
1732558798981,2542
1732558799002,2518
1732558799023,2494
1732558799045,2462
1732558799064,2454
1732558799085,2414
1732558799106,2398
1732558799127,2366
1732558799148,2346
1732558799169,2318
1732558799190,2286
1732558799211,2262
1732558799232,2230
1732558799256,2196
1732558799273,2166
1732558799295,2134
1732558799315,2102
1732558799339,2046
1732558799357,2026
1732558799378,1998
1732558799399,1962
1732558799441,1902
1732558799462,1910
1732558799504,2010
1732558799524,2078
1732558799545,2134
1732558799566,2174
1732558799587,2214
1732558799629,2294
1732558799652,2326
1732558799671,2366
1732558799692,2374
1732558799713,2382
1732558799737,2390
1732558799754,2390
1732558799775,2390
1732558799796,2398
1732558799820,2414
1732558799838,2398
1732558799859,2398
1732558799922,2366
1732558799940,2366
1732558799961,2350
1732558799982,2330
1732558800003,2302
1732558800023,2294
1732558800044,2270
1732558800075,2270
1732558800090,2238
1732558800110,2222
1732558800133,2190
1732558800152,2174
1732558800172,2134
1732558800194,2110
1732558800217,2094
1732558800235,2046
1732558800256,2038
1732558800277,2014
1732558800301,1982
1732558800319,1950
1732558800340,1918
1732558800361,1898
1732558800382,1868
1732558800404,1830
1732558800424,1830
1732558800444,1844
1732558800465,1902
1732558800486,1966
1732558800507,2014
1732558800528,2074
1732558800549,2110
1732558800570,2138
1732558800591,2174
1732558800615,2218
1732558800632,2238
1732558800654,2254
1732558800674,2262
1732558800698,2262
1732558800716,2262
1732558800737,2262
1732558800758,2260
1732558800800,2254
1732558800821,2238
1732558800843,2230
1732558800883,2186
1732558800904,2170
1732558800922,2154
1732558800943,2126
1732558800964,2108
1732558800988,2074
1732558801009,2046
1732558801029,2026
1732558801051,2006
1732558801073,1982
1732558801096,1950
1732558801113,1918
1732558801134,1882
1732558801179,1838
1732558801197,1790
1732558801218,1766
1732558801239,1748
1732558801281,1686
1732558801301,1646
1732558801324,1620
1732558801343,1582
1732558801364,1566
1732558801385,1562
1732558801406,1578
1732558801427,1638
1732558801448,1710
1732558801469,1790
1732558801492,1846
1732558801511,1902
1732558801533,1942
1732558801553,1982
1732558801576,2014
1732558801594,2046
1732558801615,2074
1732558801636,2094
1732558801660,2094
1732558801678,2090
1732558801699,2078
1732558801719,2078
1732558801762,2070
1732558801782,2046
1732558801803,2046
1732558801824,2030
1732558801866,1994
1732558801887,1966
1732558801908,1950
1732558801929,1918
1732558801950,1902
1732558801973,1886
1732558801995,1854
1732558802012,1838
1732558802034,1814
1732558802057,1790
1732558802075,1770
1732558802096,1726
1732558802117,1710
1732558802159,1646
1732558802180,1622
1732558802200,1594
1732558802225,1558
1732558802242,1518
1732558802263,1470
1732558802284,1438
1732558802305,1398
1732558802326,1362
1732558802347,1318
1732558802368,1290
1732558802389,1274
1732558802409,1278
1732558802454,1386
1732558802472,1430
1732558802493,1470
1732558802514,1494
1732558802538,1534
1732558802556,1558
1732558802577,1590
1732558802598,1614
1732558802640,1642
1732558802660,1646
1732558802683,1638
1732558802702,1630
1732558802723,1622
1732558802744,1606
1732558802765,1598
1732558802786,1596
1732558802807,1582
1732558802828,1574
1732558802849,1566
1732558802870,1534
1732558802892,1526
1732558802911,1510
1732558802935,1482
1732558802953,1466
1732558802975,1438
1732558802995,1428
1732558803018,1406
1732558803037,1374
1732558803058,1358
1732558803079,1326
1732558803121,1290
1732558803142,1262
1732558803162,1230
1732558803183,1198
1732558803204,1170
1732558803225,1142
1732558803267,1086
1732558803288,1062
1732558803309,1022
1732558803332,1002
1732558803354,970
1732558803371,950
1732558803392,942
1732558803416,958
1732558803434,1022
1732558803455,1086
1732558803476,1142
1732558803499,1194
1732558803539,1262
1732558803559,1310
1732558803601,1374
1732558803622,1398
1732558803643,1406
1732558803664,1422
1732558803685,1430
1732558803706,1438
1732558803727,1454
1732558803748,1454
1732558803769,1466
1732558803789,1470
1732558803814,1462
1732558803831,1462
1732558803852,1446
1732558803873,1438
1732558803896,1430
1732558803915,1406
1732558803936,1406
1732558803957,1382
1732558803980,1364
1732558803998,1354
1732558804021,1326
1732558804041,1306
1732558804062,1290
1732558804082,1262
1732558804103,1246
1732558804124,1226
1732558804145,1198
1732558804166,1174
1732558804187,1150
1732558804208,1126
1732558804233,1086
1732558804250,1078
1732558804270,1044
1732558804294,1022
1732558804312,990
1732558804333,958
1732558804354,934
1732558804377,918
1732558804396,942
1732558804417,970
1732558804439,1060
1732558804479,1214
1732558804500,1278
1732558804521,1342
1732558804542,1406
1732558804563,1462
1732558804584,1518
1732558804605,1582
1732558804626,1630
1732558804647,1654
1732558804669,1678
1732558804688,1706
1732558804710,1710
1732558804730,1748
1732558804751,1758
1732558804775,1770
1732558804814,1790
1732558804835,1790
1732558804859,1790
1732558804877,1822
1732558804899,1814
1732558804960,1790
1732558804981,1790
1732558805002,1774
1732558805023,1774
1732558805044,1770
1732558805065,1758
1732558805086,1750
1732558805107,1748
1732558805128,1726
1732558805150,1710
1732558805172,1702
1732558805191,1674
1732558805211,1662
1732558805232,1646
1732558805256,1630
1732558805274,1618
1732558805295,1598
1732558805316,1574
1732558805339,1534
1732558805361,1518
1732558805379,1502
1732558805400,1502
1732558805420,1502
1732558805441,1574
1732558805462,1654
1732558805483,1738
1732558805504,1822
1732558805525,1882
1732558805546,1950
1732558805568,2006
1732558805588,2046
1732558805609,2110
1732558805629,2158
1732558805653,2206
1732558805671,2230
1732558805692,2250
1732558805713,2262
1732558805737,2270
1732558805755,2302
1732558805797,2326
1732558805821,2334
1732558805838,2334
1732558805859,2346
1732558805880,2342
1732558805901,2334
1732558805922,2346
1732558805943,2326
1732558805964,2326
1732558805985,2302
1732558806007,2302
1732558806027,2302
1732558806048,2278
1732558806068,2270
1732558806089,2254
1732558806110,2230
1732558806134,2230
1732558806152,2206
1732558806173,2190
1732558806194,2174
1732558806219,2150
1732558806236,2122
1732558806257,2102
1732558806278,2078
1732558806319,2030
1732558806340,2014
1732558806361,1974
1732558806382,1962
1732558806403,1942
1732558806424,1942
1732558806446,1998
1732558806466,2086
1732558806487,2166
1732558806508,2238
1732558806528,2326
1732558806549,2382
1732558806570,2430
1732558806591,2494
1732558806615,2558
1732558806633,2614
1732558806655,2650
1732558806675,2686
1732558806698,2710
1732558806717,2734
1732558806738,2750
1732558806758,2774
1732558806800,2814
1732558806821,2814
1732558806842,2814
1732558806863,2838
1732558806886,2814
1732558806905,2814
1732558806926,2814
1732558806946,2814
1732558806968,2814
1732558806988,2798
1732558807012,2798
1732558807030,2774
1732558807051,2774
1732558807072,2750
1732558807097,2742
1732558807114,2726
1732558807135,2702
1732558807156,2686
1732558807179,2670
1732558807198,2646
1732558807218,2614
1732558807239,2598
1732558807281,2550
1732558807302,2526
1732558807325,2494
1732558807344,2478
1732558807365,2446
1732558807386,2422
1732558807407,2410
1732558807427,2398
1732558807469,2490
1732558807493,2582
1732558807511,2666
1732558807532,2734
1732558807554,2798
1732558807577,2862
1732558807595,2926
1732558807616,2986
1732558807637,3038
1732558807660,3070
1732558807679,3110
1732558807699,3134
1732558807720,3162
1732558807741,3178
1732558807764,3198
1732558807783,3198
1732558807804,3214
1732558807825,3230
1732558807846,3242
1732558807867,3246
1732558807887,3246
1732558807908,3242
1732558807929,3226
1732558807950,3230
1732558807975,3198
1732558807992,3198
1732558808013,3182
1732558808034,3166
1732558808057,3158
1732558808076,3134
1732558808096,3118
1732558808117,3070
1732558808159,3054
1732558808180,3038
1732558808203,3006
1732558808222,2986
1732558808243,2958
1732558808264,2926
1732558808285,2894
1732558808305,2862
1732558808326,2830
1732558808347,2806
1732558808371,2774
1732558808389,2742
1732558808412,2710
1732558808454,2718
1732558808473,2766
1732558808494,2862
1732558808514,2934
1732558808538,2990
1732558808557,3054
1732558808577,3102
1732558808598,3166
1732558808640,3278
1732558808663,3310
1732558808682,3350
1732558808703,3370
1732558808723,3374
1732558808745,3390
1732558808765,3390
1732558808786,3406
1732558808807,3422
1732558808828,3422
1732558808852,3434
1732558808874,3422
1732558808891,3422
1732558808912,3414
1732558808935,3406
1732558808954,3406
1732558808974,3386
1732558808995,3374
1732558809019,3342
1732558809037,3326
1732558809058,3318
1732558809081,3294
1732558809142,3214
1732558809163,3198
1732558809183,3166
1732558809204,3150
1732558809225,3114
1732558809246,3070
1732558809267,3070
1732558809288,3038
1732558809309,3006
1732558809334,2986
1732558809351,2942
1732558809372,2910
1732558809393,2878
1732558809417,2862
1732558809434,2814
1732558809455,2782
1732558809476,2782
1732558809500,2806
1732558809518,2878
1732558809541,2966
1732558809560,3038
1732558809581,3102
1732558809602,3166
1732558809623,3214
1732558809643,3262
1732558809664,3318
1732558809685,3358
1732558809727,3434
1732558809748,3446
1732558809771,3446
1732558809790,3454
1732558809813,3454
1732558809852,3486
1732558809873,3498
1732558809897,3502
1732558809915,3478
1732558809936,3478
1732558809957,3454
1732558809999,3438
1732558810022,3422
1732558810041,3414
1732558810062,3382
1732558810082,3374
1732558810103,3350
1732558810124,3326
1732558810145,3310
1732558810166,3286
1732558810187,3262
1732558810210,3244
1732558810233,3198
1732558810250,3194
1732558810271,3158
1732558810294,3134
1732558810312,3110
1732558810333,3070
1732558810354,3050
1732558810378,3006
1732558810396,2974
1732558810417,2942
1732558810440,2910
1732558810480,2846
1732558810501,2814
1732558810522,2814
1732558810542,2846
1732558810563,2910
1732558810584,3006
1732558810605,3070
1732558810626,3134
1732558810647,3198
1732558810670,3246
1732558810691,3294
1732558810710,3354
1732558810730,3390
1732558810751,3422
1732558810775,3438
1732558810793,3450
1732558810814,3454
1732558810835,3470
1732558810858,3478
1732558810881,3486
1732558810898,3486
1732558810919,3486
1732558810960,3454
1732558810981,3454
1732558811002,3438
1732558811023,3422
1732558811044,3414
1732558811065,3390
1732558811086,3374
1732558811111,3358
1732558811128,3326
1732558811149,3310
1732558811172,3294
1732558811191,3262
1732558811211,3230
1732558811232,3214
1732558811256,3190
1732558811274,3158
1732558811295,3118
1732558811318,3102
1732558811339,3070
1732558811357,3038
1732558811379,3006
1732558811400,2990
1732558811420,2958
1732558811442,2926
1732558811462,2894
1732558811483,2862
1732558811504,2814
1732558811527,2806
1732558811546,2774
1732558811567,2730
1732558811588,2726
1732558811609,2750
1732558811629,2814
1732558811653,2894
1732558811671,2964
1732558811692,3022
1732558811713,3070
1732558811739,3114
1732558811755,3166
1732558811776,3198
1732558811797,3262
1732558811838,3310
1732558811859,3326
1732558811880,3342
1732558811901,3326
1732558811922,3358
1732558811943,3358
1732558811966,3374
1732558811985,3374
1732558812006,3374
1732558812027,3374
1732558812047,3370
1732558812069,3358
1732558812110,3326
1732558812134,3318
1732558812152,3306
1732558812173,3286
1732558812196,3262
1732558812218,3246
1732558812235,3222
1732558812257,3190
1732558812278,3166
1732558812319,3118
1732558812340,3070
1732558812361,3054
1732558812382,3030
1732558812403,3002
1732558812426,2974
1732558812445,2938
1732558812466,2902
1732558812487,2870
1732558812507,2838
1732558812531,2806
1732558812549,2774
1732558812570,2730
1732558812591,2686
1732558812615,2666
1732558812638,2622
1732558812654,2602
1732558812675,2598
1732558812698,2622
1732558812716,2686
1732558812737,2750
1732558812758,2814
1732558812800,2926
1732558812821,2958
1732558812842,3006
1732558812867,3038
1732558812884,3070
1732558812905,3102
1732558812925,3118
1732558812946,3134
1732558812967,3134
1732558812988,3150
1732558813012,3158
1732558813030,3158
1732558813051,3162
1732558813074,3166
1732558813095,3166
1732558813114,3158
1732558813134,3158
1732558813156,3150
1732558813179,3134
1732558813197,3118
1732558813218,3102
1732558813260,3070
1732558813281,3062
1732558813304,3038
1732558813323,3006
1732558813344,2998
1732558813385,2942
1732558813406,2926
1732558813427,2902
1732558813448,2870
1732558813469,2838
1732558813493,2814
1732558813511,2798
1732558813553,2734
1732558813576,2710
1732558813594,2678
1732558813615,2646
1732558813636,2622
1732558813660,2590
1732558813678,2558
1732558813699,2542
1732558813720,2542
1732558813741,2558
1732558813764,2638
1732558813783,2734
1732558813803,2814
1732558813824,2902
1732558813845,2974
1732558813866,3030
1732558813887,3102
1732558813908,3166
1732558813950,3278
1732558813973,3310
1732558813996,3358
1732558814012,3406
1732558814034,3454
1732558814057,3498
1732558814075,3550
1732558814096,3606
1732558814117,3646
1732558814159,3742
1732558814180,3774
1732558814200,3798
1732558814226,3822
1732558814242,3838
1732558814264,3866
1732558814284,3894
1732558814305,3918
1732558814326,3934
1732558814347,3966
1732558814370,3990
1732558814389,4014
1732558814410,4062
1732558814433,4094
1732558814454,4142
1732558814472,4174
1732558814493,4218
1732558814537,4286
1732558814556,4342
1732558814577,4382
1732558814598,4414
1732558814640,4478
1732558814660,4502
1732558814684,4542
1732558814703,4574
1732558814723,4638
1732558814744,4734
1732558814765,4910
1732558814786,5086
1732558814807,5278
1732558814828,5486
1732558814851,5630
1732558814869,5814
1732558814893,5974
1732558814912,6110
1732558814935,6254
1732558814953,6350
1732558814974,6446
1732558814995,6494
1732558815019,6526
1732558815037,6558
1732558815058,6590
1732558815078,6622
1732558815121,6622
1732558815141,6622
1732558815162,6622
1732558815183,6590
1732558815204,6582
1732558815225,6574
1732558815246,6550
1732558815267,6550
1732558815287,6526
1732558815309,6526
1732558815334,6526
1732558815350,6526
1732558815371,6526
1732558815392,6558
1732558815416,6558
1732558815434,6550
1732558815455,6558
1732558815476,6574
1732558815499,6590
1732558815518,6622
1732558815541,6686
1732558815559,6782
1732558815580,6894
1732558815601,7006
1732558815622,7102
1732558815643,7230
1732558815664,7390
1732558815686,7582
1732558815706,7518
1732558815727,7454
1732558815752,7854
1732558815789,8638
1732558815813,9022
1732558815831,9342
1732558815852,9662
1732558815874,9918
1732558815896,9854
1732558815915,9790
1732558815936,9990
1732558815957,10094
1732558815998,10222
1732558816020,10142
1732558816040,9946
1732558816061,9694
1732558816082,9390
1732558816103,9070
1732558816124,8702
1732558816145,8334
1732558816165,7950
1732558816187,7578
1732558816212,7206
1732558816249,6558
1732558816270,6190
1732558816293,5838
1732558816313,5476
1732558816333,5412
1732558816354,5348
1732558816377,5064
1732558816396,4792
1732558816416,4520
1732558816440,4264
1732558816479,3828
1732558816500,3590
1732558816521,3336
1732558816542,3124
1732558816563,2904
1732558816584,2696
1732558816605,2486
1732558816627,2264
1732558816646,2328
1732558816670,2392
1732558816691,2368
1732558816709,2344
1732558816730,2328
1732558816751,2376
1732558816774,2440
1732558816793,2504
1732558816814,2584
1732558816834,2648
1732558816858,2712
1732558816881,2776
1732558816898,2840
1732558816918,2904
1732558816960,2920
1732558816981,2968
1732558817002,2984
1732558817023,3016
1732558817044,3048
1732558817064,3096
1732558817086,3112
1732558817111,3144
1732558817128,3176
1732558817148,3200
1732558817171,3224
1732558817211,3176
1732558817232,3204
1732558817255,3224
1732558817274,3240
1732558817295,3256
1732558817315,3272
1732558817341,3288
1732558817358,3304
1732558817378,3320
1732558817399,3294
1732558817420,3246
1732558817441,3182
1732558817462,3126
1732558817483,3070
1732558817503,3022
1732558817524,2942
1732558817548,2902
1732558817566,2830
1732558817587,2766
1732558817608,2686
1732558817629,2622
1732558817652,2558
1732558817671,2494
1732558817692,2430
1732558817712,2358
1732558817736,2286
1732558817759,2238
1732558817776,2230
1732558817796,2262
1732558817838,2398
1732558817859,2454
1732558817880,2494
1732558817901,2542
1732558817922,2582
1732558817942,2622
1732558817963,2670
1732558817989,2686
1732558818026,2726
1732558818049,2730
1732558818068,2734
1732558818089,2718
1732558818110,2702
1732558818133,2708
1732558818151,2686
1732558818173,2682
1732558818193,2654
1732558818219,2634
1732558818256,2582
1732558818277,2542
1732558818319,2470
