timestamp_ms,value
1737146816495,4862
1737146816519,4918
1737146816537,4926
1737146816559,4942
1737146816580,4942
1737146816601,4926
1737146816623,4894
1737146816644,4862
1737146816665,4814
1737146816686,4774
1737146816708,4734
1737146816730,4726
1737146816750,4718
1737146816772,4702
1737146816793,4694
1737146816814,4670
1737146816838,4654
1737146816857,4638
1737146816878,4606
1737146816899,4590
1737146816942,4526
1737146816963,4494
1737146816985,4462
1737146817006,4438
1737146817027,4406
1737146817048,4382
1737146817070,4350
1737146817091,4334
1737146817112,4302
1737146817134,4286
1737146817161,4286
1737146817176,4350
1737146817197,4510
1737146817219,4670
1737146817240,4830
1737146817261,4942
1737146817283,5014
1737146817304,5054
1737146817325,5086
1737146817347,5118
1737146817368,5118
1737146817389,5118
1737146817410,5118
1737146817432,5086
1737146817453,5054
1737146817477,5022
1737146817496,5022
1737146817517,5022
1737146817538,5022
1737146817559,5022
1737146817602,4990
1737146817623,4974
1737146817645,4926
1737146817666,4918
1737146817688,4894
1737146817708,4862
1737146817730,4846
1737146817751,4798
1737146817772,4782
1737146817796,4750
1737146817815,4718
1737146817836,4702
1737146817858,4694
1737146817900,4670
1737146817921,4686
1737146817943,4798
1737146817964,4974
1737146817985,5166
1737146818006,5326
1737146818028,5454
1737146818050,5534
1737146818071,5614
1737146818092,5630
1737146818134,5694
1737146818156,5694
1737146818177,5686
1737146818219,5614
1737146818262,5566
1737146818283,5566
1737146818305,5558
1737146818326,5534
1737146818347,5486
1737146818368,5454
1737146818390,5406
1737146818411,5358
1737146818435,5310
1737146818454,5270
1737146818475,5214
1737146818496,5166
1737146818539,5070
1737146818560,5022
1737146818581,4974
1737146818603,4926
1737146818624,4894
1737146818646,4926
1737146818666,5038
1737146818688,5182
1737146818709,5326
1737146818730,5422
1737146818754,5494
1737146818773,5534
1737146818794,5534
1737146818816,5550
1737146818858,5502
1737146818879,5470
1737146818901,5438
1737146818922,5374
1737146818943,5358
1737146818965,5334
1737146818986,5310
1737146819007,5302
1737146819029,5294
1737146819050,5270
1737146819074,5238
1737146819092,5206
1737146819114,5182
1737146819135,5118
1737146819159,5086
1737146819177,5054
1737146819199,4990
1737146819220,4958
1737146819242,4918
1737146819263,4862
1737146819284,4846
1737146819305,4798
1737146819326,4758
1737146819348,4718
1737146819369,4734
1737146819393,4814
1737146819411,4974
1737146819433,5110
1737146819454,5214
1737146819478,5294
1737146819497,5310
1737146819518,5342
1737146819539,5334
1737146819561,5334
1737146819582,5310
1737146819604,5294
1737146819625,5246
1737146819646,5230
1737146819667,5182
1737146819710,5182
1737146819731,5182
1737146819752,5166
1737146819774,5166
1737146819797,5118
1737146819816,5118
1737146819837,5082
1737146819859,5038
1737146819880,4990
1737146819901,4958
1737146819923,4910
1737146819944,4862
1737146819965,4830
1737146819986,4798
1737146820008,4762
1737146820029,4718
1737146820050,4670
1737146820071,4662
1737146820093,4702
1737146820117,4830
1737146820135,4974
1737146820157,5110
1737146820178,5198
1737146820199,5246
1737146820221,5262
1737146820242,5274
1737146820263,5278
1737146820284,5270
1737146820306,5242
1737146820327,5206
1737146820348,5166
1737146820370,5118
1737146820391,5086
1737146820412,5086
1737146820436,5086
1737146820455,5086
1737146820476,5086
1737146820497,5086
1737146820540,5054
1737146820562,5054
1737146820582,5054
1737146820604,5054
1737146820625,5038
1737146820646,4990
1737146820668,4958
1737146820689,4926
1737146820710,4894
1737146820731,4862
1737146820756,4822
1737146820774,4790
1737146820795,4798
1737146820817,4906
1737146820859,5182
1737146820881,5278
1737146820902,5326
1737146820923,5358
1737146820944,5366
1737146820966,5374
1737146820987,5366
1737146821008,5334
1737146821029,5294
1737146821051,5246
1737146821075,5230
1737146821093,5182
1737146821115,5182
1737146821179,5166
1737146821200,5150
1737146821221,5118
1737146821243,5110
1737146821264,5078
1737146821285,5054
1737146821306,5022
1737146821328,4990
1737146821349,4942
1737146821370,4910
1737146821394,4886
1737146821413,4846
1737146821434,4822
1737146821455,4798
1737146821498,4886
1737146821520,5054
1737146821540,5246
1737146821562,5422
1737146821583,5566
1737146821604,5694
1737146821626,5806
1737146821647,5886
1737146821689,6062
1737146821713,6094
1737146821732,6102
1737146821753,6078
1737146821775,6062
1737146821817,6014
1737146821839,6014
1737146821860,6014
1737146821881,5982
1737146821902,5966
1737146821924,5918
1737146821945,5886
1737146821966,5838
1737146821988,5790
1737146822009,5742
1737146822033,5678
1737146822051,5630
1737146822073,5566
1737146822118,5470
1737146822137,5422
1737146822158,5374
1737146822179,5358
1737146822201,5374
1737146822222,5486
1737146822243,5630
1737146822264,5822
1737146822286,5974
1737146822307,6078
1737146822328,6142
1737146822349,6206
1737146822371,6254
1737146822392,6270
1737146822414,6270
1737146822437,6262
1737146822456,6238
1737146822478,6190
1737146822498,6142
1737146822520,6142
1737146822541,6126
1737146822562,6110
1737146822583,6102
1737146822605,6078
1737146822626,6062
1737146822648,6014
1737146822669,5982
1737146822690,5934
1737146822711,5886
1737146822733,5854
1737146822756,5806
1737146822775,5758
1737146822796,5694
1737146822818,5678
1737146822839,5614
1737146822860,5566
1737146822882,5550
1737146822903,5550
1737146822924,5630
1737146822946,5806
1737146822967,5950
1737146822988,6078
1737146823009,6142
1737146823031,6142
1737146823052,6206
1737146823076,6222
1737146823094,6238
1737146823116,6222
1737146823137,6142
1737146823158,6142
1737146823180,6110
1737146823201,6078
1737146823222,6062
1737146823244,6062
1737146823265,6046
1737146823286,6046
1737146823307,6014
1737146823329,6006
1737146823350,5998
1737146823371,5978
1737146823395,5950
1737146823414,5886
1737146823436,5870
1737146823456,5822
1737146823499,5742
1737146823520,5694
1737146823542,5662
1737146823563,5678
1737146823584,5786
1737146823605,5918
1737146823627,6070
1737146823648,6142
1737146823669,6270
1737146823691,6302
1737146823714,6334
1737146823733,6358
1737146823754,6358
1737146823776,6334
1737146823818,6270
1737146823840,6230
1737146823861,6198
1737146823882,6142
1737146823925,6134
1737146823946,6110
1737146823967,6078
1737146823989,6062
1737146824010,6014
1737146824052,5934
1737146824074,5886
1737146824095,5854
1737146824138,5742
1737146824159,5694
1737146824180,5662
1737146824202,5614
1737146824223,5590
1737146824244,5598
1737146824265,5718
1737146824286,5878
1737146824308,6062
1737146824353,6358
1737146824372,6462
1737146824393,6526
1737146824414,6590
1737146824438,6622
1737146824457,6638
1737146824478,6622
1737146824499,6590
1737146824521,6558
1737146824542,6518
1737146824563,6486
1737146824584,6462
1737146824606,6454
1737146824627,6430
1737146824649,6398
1737146824672,6366
1737146824712,6270
1737146824734,6238
1737146824757,6198
1737146824776,6142
1737146824797,6102
1737146824840,6014
1737146824861,5950
1737146824883,5886
1737146824904,5886
1737146824925,5886
1737146824946,6014
1737146824968,6198
1737146824989,6398
1737146825010,6590
1737146825032,6750
1737146825053,6894
1737146825077,7006
1737146825095,7086
1737146825117,7134
1737146825138,7166
1737146825159,7166
1737146825181,7134
1737146825202,7102
1737146825223,7070
1737146825245,7038
1737146825266,7006
1737146825287,6990
1737146825308,6974
1737146825330,6910
1737146825351,6878
1737146825372,6830
1737146825396,6782
1737146825415,6718
1737146825436,6654
1737146825457,6590
1737146825479,6526
1737146825500,6462
1737146825521,6398
1737146825543,6334
1737146825564,6270
1737146825585,6222
1737146825606,6254
1737146825628,6334
1737146825649,6494
1737146825670,6654
1737146825691,6814
1737146825715,6942
1737146825734,7022
1737146825755,7070
1737146825777,7118
1737146825819,7102
1737146825840,7038
1737146825862,6974
1737146825883,6910
1737146825904,6846
1737146825926,6782
1737146825947,6750
1737146825968,6702
1737146825989,6654
1737146826011,6590
1737146826035,6526
1737146826053,6494
1737146826075,6446
1737146826096,6398
1737146826138,6318
1737146826160,6254
1737146826181,6206
1737146826202,6142
1737146826224,6110
1737146826245,6046
1737146826287,5998
1737146826309,6078
1737146826330,6238
1737146826354,6366
1737146826373,6494
1737146826415,6614
1737146826458,6654
1737146826479,6654
1737146826500,6654
1737146826521,6606
1737146826543,6558
1737146826564,6494
1737146826585,6454
1737146826607,6398
1737146826628,6390
1737146826649,6366
1737146826673,6362
1737146826713,6270
1737146826734,6238
1737146826777,6142
1737146826798,6078
1737146826819,6014
1737146826841,5982
1737146826862,5934
1737146826883,5886
1737146826904,5854
1737146826926,5790
1737146826947,5758
1737146826969,5726
1737146826993,5694
1737146827011,5782
1737146827032,5918
1737146827054,6110
1737146827077,6270
1737146827096,6382
1737146827117,6486
1737146827139,6526
1737146827160,6590
1737146827181,6622
1737146827203,6638
1737146827224,6622
1737146827245,6590
1737146827267,6582
1737146827288,6558
1737146827311,6558
1737146827330,6526
1737146827351,6558
1737146827373,6558
1737146827397,6558
1737146827415,6526
1737146827436,6510
1737146827458,6486
1737146827479,6446
1737146827500,6398
1737146827522,6358
1737146827543,6302
1737146827564,6238
1737146827586,6206
1737146827607,6142
1737146827628,6094
1737146827649,6038
1737146827671,5982
1737146827692,5982
1737146827716,6062
1737146827735,6190
1737146827756,6334
1737146827777,6462
1737146827798,6526
1737146827820,6606
1737146827841,6654
1737146827862,6718
1737146827884,6734
1737146827905,6718
1737146827926,6702
1737146827947,6654
1737146827990,6574
1737146828011,6526
1737146828035,6510
1737146828054,6486
1737146828075,6454
1737146828096,6398
1737146828118,6366
1737146828139,6318
1737146828160,6270
1737146828181,6222
1737146828203,6142
1737146828224,6110
1737146828245,6062
1737146828267,5998
1737146828288,5950
1737146828309,5886
1737146828330,5854
1737146828354,5806
1737146828373,5782
1737146828394,5838
1737146828416,5974
1737146828458,6230
1737146828479,6334
1737146828501,6398
1737146828522,6446
1737146828543,6494
1737146828565,6518
1737146828586,6526
1737146828607,6518
1737146828629,6478
1737146828650,6430
1737146828673,6382
1737146828692,6334
1737146828714,6318
1737146828735,6294
1737146828777,6230
1737146828799,6190
1737146828820,6142
1737146828841,6110
1737146828862,6046
1737146828884,6010
1737146828905,5950
1737146828926,5918
1737146828948,5854
1737146828969,5822
1737146828993,5758
1737146829033,5678
1737146829054,5630
1737146829097,5590
1737146829118,5630
1737146829139,5758
1737146829160,5918
1737146829182,6046
1737146829203,6142
1737146829225,6254
1737146829246,6318
1737146829267,6358
1737146829288,6394
1737146829312,6398
1737146829331,6398
1737146829352,6382
1737146829373,6326
1737146829397,6270
1737146829416,6254
1737146829437,6238
1737146829459,6238
1737146829480,6206
1737146829501,6142
1737146829522,6142
1737146829544,6142
1737146829565,6102
1737146829586,6062
1737146829607,6014
1737146829631,5982
1737146829650,5942
1737146829671,5886
1737146829692,5854
1737146829716,5822
1737146829735,5758
1737146829756,5726
1737146829778,5694
1737146829799,5630
1737146829820,5678
1737146829842,5758
1737146829863,5918
1737146829884,6070
1737146829905,6206
1737146829948,6398
1737146829969,6462
1737146829990,6526
1737146830012,6526
1737146830048,6526
1737146830063,6518
1737146830086,6462
1737146830102,6430
1737146830122,6382
1737146830143,6350
1737146830164,6334
1737146830185,6302
1737146830203,6270
1737146830246,6206
1737146830267,6142
1737146830288,6110
1737146830309,6062
1737146830331,6014
1737146830355,5974
1737146830373,5918
1737146830395,5854
1737146830416,5806
1737146830437,5758
1737146830459,5694
1737146830480,5630
1737146830501,5614
1737146830523,5630
1737146830544,5726
1737146830565,5870
1737146830608,6126
1737146830629,6206
1737146830650,6270
1737146830674,6334
1737146830693,6366
1737146830714,6398
1737146830735,6398
1737146830778,6350
1737146830799,6302
1737146830820,6254
1737146830842,6230
1737146830863,6202
1737146830884,6142
1737146830906,6142
1737146830927,6126
1737146830948,6078
1737146830969,6014
1737146830993,5982
1737146831012,5934
1737146831033,5886
1737146831054,5838
1737146831097,5726
1737146831118,5678
1737146831161,5590
1737146831182,5534
1737146831203,5502
1737146831225,5502
1737146831246,5614
1737146831267,5758
1737146831289,5886
1737146831312,6014
1737146831331,6070
1737146831352,6110
1737146831374,6142
1737146831416,6198
1737146831438,6206
1737146831459,6142
1737146831480,6142
1737146831502,6110
1737146831523,6070
1737146831544,6046
1737146831565,6038
1737146831586,6014
1737146831608,5998
1737146831632,5982
1737146831650,5942
1737146831672,5886
1737146831693,5854
1737146831717,5806
1737146831735,5758
1737146831778,5630
1737146831799,5598
1737146831821,5550
1737146831842,5502
1737146831863,5470
1737146831884,5438
1737146831906,5374
1737146831927,5374
1737146831951,5462
1737146831970,5614
1737146831991,5758
1737146832012,5886
1737146832036,6006
1737146832055,6078
1737146832076,6126
1737146832097,6142
1737146832118,6142
1737146832140,6142
1737146832161,6142
1737146832182,6126
1737146832204,6078
1737146832225,6046
1737146832246,5998
1737146832267,5966
1737146832289,5942
1737146832310,5918
1737146832331,5886
1737146832355,5854
1737146832374,5790
1737146832395,5742
1737146832416,5694
1737146832438,5630
1737146832459,5598
1737146832480,5550
1737146832501,5502
1737146832523,5438
1737146832544,5406
1737146832565,5374
1737146832587,5326
1737146832608,5310
1737146832629,5310
1737146832650,5438
1737146832693,5790
1737146832714,5934
1737146832736,6014
1737146832757,6078
1737146832778,6126
1737146832821,6202
1737146832842,6206
1737146832863,6206
1737146832885,6142
1737146832906,6142
1737146832927,6142
1737146832948,6142
1737146832970,6142
1737146832993,6142
1737146833013,6142
1737146833034,6142
1737146833055,6142
1737146833097,6142
1737146833119,6102
1737146833140,6078
1737146833161,6046
1737146833182,6014
1737146833204,5998
1737146833225,5950
1737146833246,5918
1737146833268,5886
1737146833289,5854
1737146833313,5870
1737146833331,5950
1737146833353,6126
1737146833374,6334
1737146833416,6710
1737146833438,6846
1737146833480,7038
1737146833502,7102
1737146833523,7134
1737146833544,7134
1737146833565,7102
1737146833587,7086
1737146833608,7038
1737146833632,7006
1737146833651,6974
1737146833672,6974
1737146833693,6958
1737146833736,6910
1737146833757,6878
1737146833779,6846
1737146833799,6782
1737146833821,6750
1737146833842,6686
1737146833863,6654
1737146833885,6590
1737146833906,6558
1737146833927,6510
1737146833951,6462
1737146833970,6398
1737146833991,6350
1737146834036,6270
1737146834055,6334
1737146834076,6494
1737146834097,6654
1737146834119,6830
1737146834140,6942
1737146834161,7022
1737146834183,7086
1737146834204,7134
1737146834225,7166
1737146834246,7166
1737146834270,7166
1737146834289,7150
1737146834310,7134
1737146834332,7086
1737146834355,7070
1737146834374,7086
1737146834395,7102
1737146834417,7102
1737146834438,7102
1737146834459,7102
1737146834480,7102
1737146834502,7086
1737146834523,7070
1737146834544,7070
1737146834566,7038
1737146834587,7006
1737146834608,6974
1737146834651,6910
1737146834674,6910
1737146834693,6894
1737146834714,6846
1737146834736,6846
1737146834757,6910
1737146834778,7070
1737146834800,7294
1737146834822,7614
1737146834842,7550
1737146834863,7486
1737146834885,7678
1737146834906,7838
1737146834928,7982
1737146834949,8126
1737146834970,8246
1737146834994,8350
1737146835012,8446
1737146835034,8542
1737146835055,8638
1737146835098,8862
1737146835119,8910
1737146835140,8942
1737146835161,8926
1737146835183,8862
1737146835204,8798
1737146835225,8694
1737146835246,8574
1737146835268,8430
1737146835289,8270
1737146835313,8062
1737146835332,7862
1737146835353,7710
1737146835374,7646
1737146835417,7934
1737146835438,8158
1737146835459,8350
1737146835481,8542
1737146835503,8670
1737146835523,8606
1737146835566,8542
1737146835587,8270
1737146835608,7982
1737146835632,7678
1737146835651,7374
1737146835672,7118
1737146835693,6886
1737146835736,6590
1737146835757,6398
1737146835778,6222
1737146835800,6084
1737146835821,5916
1737146835842,5748
1737146835865,5560
1737146835885,5496
1737146835906,5432
1737146835927,5248
1737146835951,5060
1737146835991,4760
1737146836012,4584
1737146836036,4424
1737146836076,4164
1737146836098,3988
1737146836119,3816
1737146836140,3648
1737146836161,3464
1737146836183,3288
1737146836204,3124
1737146836225,2984
1737146836247,2992
1737146836270,3040
1737146836289,3112
1737146836310,3160
1737146836332,3136
1737146836356,3032
1737146836374,2920
1737146836445,2308
1737146836463,2016
1737146836484,1700
1737146836505,1400
1737146836531,1128
1737146836548,1192
1737146836569,1256
1737146836612,1048
1737146836633,840
1737146836651,584
1737146836678,352
1737146836697,120
1737146836718,-88
1737146836739,-200
1737146836765,-280
1737146836782,-328
1737146836803,-320
1737146836824,-312
1737146836846,-296
1737146836867,-312
1737146836888,-344
1737146836912,-344
1737146836931,-336
1737146836952,-288
1737146836974,-140
1737146836997,24
1737146837013,216
1737146837037,344
1737146837058,440
1737146837080,500
1737146837101,548
1737146837122,584
1737146837144,632
1737146837165,696
1737146837188,776
1737146837208,864
1737146837231,968
1737146837250,1064
1737146837271,1160
1737146837293,1268
1737146837316,1336
1737146837335,1400
1737146837356,1444
1737146837374,1480
1737146837399,1528
1737146837420,1576
1737146837442,1632
1737146837463,1672
1737146837484,1736
1737146837527,1784
1737146837551,1848
1737146837569,1984
1737146837590,2176
1737146837612,2440
1737146837655,2952
1737146837676,3224
1737146837697,3432
1737146837739,3684
1737146837761,3774
1737146837779,3790
1737146837800,3774
1737146837821,3750
1737146837842,3710
1737146837864,3678
1737146837885,3638
1737146837906,3582
1737146837931,3550
1737146837955,3518
1737146837970,3470
1737146837991,3414
1737146838013,3358
1737146838055,3246
1737146838077,3198
1737146838098,3150
1737146838120,3102
1737146838140,3066
1737146838162,3030
1737146838183,2990
1737146838204,2966
1737146838225,3050
1737146838247,3182
1737146838270,3358
1737146838311,3674
1737146838332,3770
1737146838356,3830
1737146838375,3862
1737146838396,3870
1737146838417,3894
1737146838438,3886
1737146838460,3882
1737146838481,3838
1737146838502,3838
1737146838523,3838
1737146838566,3838
1737146838590,3838
1737146838609,3862
1737146838630,3862
1737146838651,3838
1737146838675,3838
1737146838694,3822
1737146838715,3822
1737146838736,3798
1737146838758,3790
1737146838779,3790
1737146838800,3802
1737146838821,3862
1737146838843,3990
1737146838864,4190
1737146838885,4446
1737146838906,4662
1737146838927,4830
1737146838949,4974
1737146838970,5046
1737146838994,5078
1737146839013,5078
1737146839034,5050
1737146839055,4990
1737146839077,4926
1737146839098,4862
1737146839119,4798
1737146839140,4758
1737146839162,4718
1737146839183,4670
1737146839204,4654
1737146839226,4606
1737146839247,4574
1737146839268,4542
1737146839289,4510
1737146839313,4462
1737146839332,4406
1737146839353,4382
1737146839375,4334
1737146839396,4310
1737146839417,4334
1737146839438,4462
1737146839460,4670
1737146839481,4942
1737146839502,5214
1737146839523,5462
1737146839545,5694
1737146839566,5886
1737146839587,6062
1737146839609,6190
1737146839632,6270
1737146839652,6318
1737146839673,6334
1737146839694,6334
1737146839736,6334
1737146839757,6334
1737146839779,6350
1737146839800,6366
1737146839821,6382
1737146839842,6398
1737146839864,6398
1737146839907,6398
1737146839928,6382
1737146839951,6366
1737146839970,6350
1737146839992,6334
1737146840013,6366
1737146840055,6750
1737146840077,7038
1737146840098,7294
1737146840119,7534
1737146840142,7678
1737146840162,7614
1737146840183,7550
1737146840204,7438
1737146840225,7278
