timestamp_ms,value
1737657234589,4990
1737657234613,5022
1737657234630,5086
1737657234651,5086
1737657234672,5054
1737657234692,5054
1737657234713,5054
1737657234734,5054
1737657234757,5054
1737657234775,5070
1737657234796,5078
1737657234818,5070
1737657234840,5054
1737657234858,4990
1737657234878,5022
1737657234899,5014
1737657234922,4982
1737657234941,4974
1737657234961,4974
1737657235023,4894
1737657235044,4918
1737657235066,4910
1737657235085,4846
1737657235106,4862
1737657235127,4890
1737657235148,4886
1737657235168,4886
1737657235189,4910
1737657235210,4894
1737657235230,4894
1737657235251,4894
1737657235292,4798
1737657235313,4766
1737657235334,4734
1737657235355,4726
1737657235375,4718
1737657235398,4702
1737657235417,4686
1737657235437,4654
1737657235458,4654
1737657235481,4662
1737657235503,4670
1737657235520,4666
1737657235541,4662
1737657235564,4654
1737657235582,4654
1737657235603,4662
1737657235624,4662
1737657235665,4654
1737657235686,4654
1737657235706,4650
1737657235731,4654
1737657235748,4654
1737657235769,4670
1737657235789,4638
1737657235810,4654
1737657235830,4654
1737657235851,4654
1737657235872,4654
1737657235893,4670
1737657235913,4686
1737657235935,4734
1737657235958,4758
1737657235975,4782
1737657235996,4830
1737657236017,4846
1737657236040,4830
1737657236058,4798
1737657236079,4814
1737657236123,4782
1737657236141,4750
1737657236163,4758
1737657236224,4726
1737657236244,4734
1737657236265,4734
1737657236286,4734
1737657236307,4734
1737657236327,4766
1737657236348,4734
1737657236369,4726
1737657236389,4734
1737657236411,4734
1737657236431,4718
1737657236451,4734
1737657236472,4718
1737657236493,4718
1737657236516,4702
1737657236534,4702
1737657236555,4702
1737657236575,4702
1737657236599,4670
1737657236621,4670
1737657236638,4654
1737657236658,4654
1737657236681,4654
1737657236700,4662
1737657236720,4702
1737657236741,4718
1737657236764,4734
1737657236782,4734
1737657236803,4734
1737657236825,4734
1737657236845,4734
1737657236865,4718
1737657236886,4718
1737657236907,4702
1737657236927,4702
1737657236948,4718
1737657236969,4718
1737657236990,4718
1737657237010,4734
1737657237032,4734
1737657237052,4718
1737657237072,4702
1737657237093,4694
1737657237114,4694
1737657237158,4670
1737657237176,4670
1737657237196,4670
1737657237217,4694
1737657237258,4862
1737657237280,4910
1737657237300,4862
1737657237323,4830
1737657237341,4798
1737657237362,4798
1737657237383,4798
1737657237424,4766
1737657237445,4782
1737657237465,4798
1737657237486,4822
1737657237508,4846
1737657237527,4798
1737657237548,4654
1737657237569,4478
1737657237589,4398
1737657237610,4374
1737657237631,4350
1737657237652,4334
1737657237672,4334
1737657237693,4350
1737657237717,4350
1737657237735,4374
1737657237755,4382
1737657237776,4414
1737657237799,4430
1737657237817,4526
1737657237838,4662
1737657237858,4862
1737657237882,4974
1737657237900,4950
1737657237921,4862
1737657237941,4654
1737657237983,4382
1737657238003,4350
1737657238024,4318
1737657238045,4270
1737657238066,4266
1737657238086,4334
1737657238107,4382
1737657238128,4398
1737657238150,4398
1737657238169,4414
1737657238190,4470
1737657238210,4542
1737657238231,4566
1737657238252,4606
1737657238272,4654
1737657238293,4698
1737657238314,4734
1737657238335,4734
1737657238359,4766
1737657238376,4782
1737657238396,4778
1737657238441,4798
1737657238459,4782
1737657238479,4798
1737657238500,4798
1737657238523,4798
1737657238541,4814
1737657238562,4830
1737657238584,4830
1737657238624,4846
1737657238645,4854
1737657238666,4846
1737657238686,4830
1737657238707,4830
1737657238728,4846
1737657238748,4846
1737657238769,4830
1737657238790,4830
1737657238812,4830
1737657238831,4830
1737657238852,4830
1737657238873,4830
1737657238893,4822
1737657238916,4830
1737657238935,4830
1737657238955,4814
1737657238976,4822
1737657239000,4830
1737657239038,4814
1737657239059,4798
1737657239082,4798
1737657239100,4846
1737657239121,4894
1737657239141,4926
1737657239183,4958
1737657239204,4958
1737657239225,4974
1737657239245,4958
1737657239267,4958
1737657239287,4950
1737657239307,4958
1737657239328,4958
1737657239348,4958
1737657239369,4974
1737657239390,4974
1737657239411,4990
1737657239431,4990
1737657239452,4990
1737657239477,4990
1737657239493,4990
1737657239514,4974
1737657239535,4974
1737657239576,4974
1737657239597,4974
1737657239617,4958
1737657239641,4958
1737657239659,4958
1737657239680,4954
1737657239702,4958
1737657239724,4958
1737657239742,4926
1737657239763,4926
1737657239783,4926
1737657239824,4926
1737657239845,4910
1737657239866,4926
1737657239887,4910
1737657239907,4926
1737657239930,4958
1737657239949,4990
1737657239969,4990
1737657239990,4990
1737657240011,4990
1737657240031,4990
1737657240052,4982
1737657240073,4958
1737657240093,4958
1737657240117,4950
1737657240139,4926
1737657240176,4918
1737657240199,4918
1737657240217,4926
1737657240238,4918
1737657240259,4910
1737657240282,4906
1737657240300,4894
1737657240321,4862
1737657240342,4862
1737657240383,4862
1737657240404,4846
1737657240425,4830
1737657240445,4830
1737657240466,4798
1737657240487,4782
1737657240507,4766
1737657240528,4766
1737657240549,4734
1737657240569,4734
1737657240591,4718
1737657240611,4718
1737657240631,4702
1737657240652,4702
1737657240675,4694
1737657240694,4698
1737657240714,4702
1737657240735,4758
1737657240776,4782
1737657240797,4766
1737657240841,4758
1737657240860,4758
1737657240880,4734
1737657240901,4734
1737657240924,4718
1737657240942,4718
1737657240962,4718
1737657240983,4718
1737657241004,4718
1737657241025,4702
1737657241047,4702
1737657241066,4702
1737657241087,4702
1737657241107,4686
1737657241128,4694
1737657241149,4670
1737657241170,4654
1737657241190,4654
1737657241211,4638
1737657241231,4638
1737657241256,4606
1737657241273,4606
1737657241294,4606
1737657241317,4606
1737657241335,4606
1737657241356,4590
1737657241376,4590
1737657241400,4590
1737657241418,4574
1737657241438,4558
1737657241461,4558
1737657241482,4542
1737657241500,4566
1737657241521,4590
1737657241542,4606
1737657241583,4654
1737657241604,4654
1737657241625,4638
1737657241645,4606
1737657241666,4606
1737657241688,4606
1737657241707,4590
1737657241728,4590
1737657241749,4574
1737657241770,4586
1737657241811,4590
1737657241831,4574
1737657241852,4574
1737657241876,4590
1737657241894,4590
1737657241916,4574
1737657241935,4566
1737657241958,4558
1737657241977,4542
1737657241997,4542
1737657242018,4542
1737657242041,4542
1737657242059,4526
1737657242080,4522
1737657242101,4510
1737657242142,4494
1737657242163,4478
1737657242183,4478
1737657242204,4478
1737657242225,4462
1737657242245,4478
1737657242266,4462
1737657242287,4446
1737657242308,4462
1737657242328,4502
1737657242350,4542
1737657242370,4542
1737657242390,4566
1737657242411,4566
1737657242432,4542
1737657242452,4566
1737657242473,4542
1737657242494,4542
1737657242517,4542
1737657242535,4542
1737657242558,4542
1737657242576,4558
1737657242600,4558
1737657242618,4566
1737657242639,4574
1737657242659,4574
1737657242682,4574
1737657242701,4566
1737657242722,4574
1737657242742,4566
1737657242784,4574
1737657242804,4566
1737657242825,4566
1737657242845,4566
1737657242866,4542
1737657242887,4566
1737657242908,4558
1737657242928,4574
1737657242949,4574
1737657242970,4574
1737657242992,4566
1737657243011,4566
1737657243032,4566
1737657243053,4574
1737657243076,4590
1737657243094,4606
1737657243115,4638
1737657243135,4638
1737657243159,4638
1737657243177,4654
1737657243199,4638
1737657243218,4638
1737657243241,4606
1737657243259,4606
1737657243280,4590
1737657243301,4590
1737657243342,4590
1737657243363,4606
1737657243383,4606
1737657243404,4606
1737657243426,4606
1737657243446,4606
1737657243466,4606
1737657243487,4638
1737657243508,4606
1737657243528,4606
1737657243549,4638
1737657243570,4606
1737657243591,4606
1737657243611,4638
1737657243636,4638
1737657243653,4638
1737657243673,4654
1737657243694,4654
1737657243717,4654
1737657243735,4638
1737657243756,4654
1737657243777,4638
1737657243800,4654
1737657243818,4670
1737657243840,4702
1737657243859,4734
1737657243883,4766
1737657243901,4798
1737657243922,4814
1737657243942,4798
1737657243983,4798
1737657244004,4798
1737657244025,4822
1737657244046,4814
1737657244068,4822
1737657244087,4830
1737657244108,4830
1737657244129,4846
1737657244149,4846
1737657244170,4862
1737657244190,4862
1737657244211,4862
1737657244232,4862
1737657244253,4862
1737657244277,4854
1737657244294,4858
1737657244314,4846
1737657244335,4862
1737657244377,4846
1737657244397,4846
1737657244418,4846
1737657244441,4830
1737657244459,4830
1737657244480,4830
1737657244503,4830
1737657244542,4822
1737657244563,4822
1737657244584,4830
1737657244604,4862
1737657244625,4910
1737657244646,4926
1737657244666,4926
1737657244687,4926
1737657244708,4926
1737657244730,4926
1737657244749,4926
1737657244770,4926
1737657244790,4926
1737657244811,4926
1737657244832,4926
1737657244853,4926
1737657244873,4926
1737657244894,4926
1737657244917,4942
1737657244940,4926
1737657244956,4950
1737657244977,4926
1737657245000,4926
1737657245018,4926
1737657245039,4926
1737657245059,4918
1737657245083,4894
1737657245101,4910
1737657245122,4894
1737657245144,4910
1737657245184,4894
1737657245204,4862
1737657245225,4862
1737657245246,4862
1737657245266,4862
1737657245287,4862
1737657245308,4854
1737657245328,4862
1737657245349,4862
1737657245372,4894
1737657245390,4918
1737657245411,4926
1737657245432,4926
1737657245453,4950
1737657245476,4950
1737657245494,4942
1737657245515,4926
1737657245535,4926
1737657245559,4910
1737657245581,4894
1737657245597,4910
1737657245641,4894
1737657245659,4926
1737657245680,4926
1737657245701,4926
1737657245742,4918
1737657245763,4918
1737657245784,4910
1737657245804,4894
1737657245827,4886
1737657245846,4886
1737657245866,4862
1737657245887,4862
1737657245908,4862
1737657245928,4862
1737657245949,4862
1737657245970,4862
1737657245991,4862
1737657246011,4862
1737657246037,4862
1737657246053,4862
1737657246073,4846
1737657246094,4830
1737657246117,4830
1737657246156,4862
1737657246177,4862
1737657246200,4894
1737657246239,4862
1737657246259,4862
1737657246285,4854
1737657246322,4846
1737657246342,4830
1737657246384,4814
1737657246404,4798
1737657246425,4814
1737657246446,4830
1737657246466,4798
1737657246487,4782
1737657246508,4782
1737657246533,4766
1737657246549,4766
1737657246570,4734
1737657246591,4734
1737657246611,4734
1737657246632,4734
1737657246653,4702
1737657246676,4702
1737657246694,4702
1737657246715,4686
1737657246737,4670
1737657246759,4670
1737657246777,4638
1737657246797,4638
1737657246841,4606
1737657246860,4590
1737657246880,4590
1737657246901,4590
1737657246943,4662
1737657246963,4766
1737657246985,4702
1737657247005,4654
1737657247025,4670
1737657247046,4686
1737657247066,4638
1737657247087,4606
1737657247108,4638
1737657247128,4606
1737657247149,4606
1737657247170,4602
1737657247193,4606
1737657247211,4590
1737657247234,4566
1737657247253,4566
1737657247273,4534
1737657247294,4526
1737657247317,4478
1737657247336,4478
1737657247356,4478
1737657247377,4474
1737657247403,4478
1737657247439,4478
1737657247460,4462
1737657247483,4446
1737657247501,4446
1737657247522,4438
1737657247542,4446
1737657247563,4446
1737657247584,4438
1737657247605,4414
1737657247627,4406
1737657247646,4394
1737657247666,4382
1737657247687,4382
1737657247708,4414
1737657247729,4446
1737657247749,4462
1737657247770,4470
1737657247791,4446
1737657247811,4438
1737657247834,4430
1737657247853,4414
1737657247876,4414
1737657247894,4406
1737657247915,4398
1737657247935,4398
1737657247959,4382
1737657247977,4398
1737657247998,4406
1737657248018,4398
1737657248043,4398
1737657248059,4398
1737657248080,4394
1737657248101,4374
1737657248142,4378
1737657248163,4374
1737657248184,4350
1737657248205,4374
1737657248225,4350
1737657248246,4350
1737657248269,4334
1737657248287,4334
1737657248308,4334
1737657248329,4318
1737657248349,4310
1737657248370,4334
1737657248391,4318
1737657248411,4310
1737657248435,4278
1737657248453,4302
1737657248476,4302
1737657248494,4270
1737657248517,4286
1737657248536,4318
1737657248556,4350
1737657248577,4374
1737657248600,4382
1737657248618,4382
1737657248639,4382
1737657248660,4394
1737657248685,4406
1737657248701,4398
1737657248722,4414
1737657248742,4414
1737657248763,4446
1737657248784,4446
1737657248805,4470
1737657248825,4494
1737657248846,4478
1737657248867,4510
1737657248889,4502
1737657248908,4510
1737657248929,4510
1737657248949,4510
1737657248970,4510
1737657248991,4522
1737657249011,4526
1737657249032,4526
1737657249053,4522
1737657249076,4526
1737657249099,4534
1737657249136,4534
1737657249159,4542
1737657249177,4542
1737657249198,4542
1737657249218,4542
1737657249242,4566
1737657249260,4558
1737657249280,4606
1737657249301,4638
1737657249342,4702
1737657249363,4718
1737657249384,4726
1737657249405,4734
1737657249425,4734
1737657249446,4734
1737657249467,4766
1737657249487,4766
1737657249508,4782
1737657249529,4782
1737657249554,4814
1737657249591,4830
1737657249611,4846
1737657249635,4846
1737657249653,4862
1737657249674,4862
1737657249694,4862
1737657249717,4886
1737657249736,4894
1737657249756,4894
1737657249780,4894
1737657249800,4910
1737657249818,4910
1737657249860,4926
1737657249901,4910
1737657249922,4974
1737657249943,4990
1737657249963,4982
1737657249984,4974
1737657250005,4990
1737657250027,4990
1737657250067,5054
1737657250087,5118
1737657250108,5174
1737657250129,5182
1737657250149,5210
1737657250171,5246
1737657250191,5230
1737657250212,5214
1737657250232,5246
1737657250255,5230
1737657250276,5230
1737657250294,5310
1737657250315,5342
1737657250336,5310
1737657250359,5358
1737657250377,5406
1737657250398,5374
1737657250419,5374
1737657250460,5406
1737657250483,5438
1737657250501,5438
1737657250543,5438
1737657250563,5438
1737657250584,5438
1737657250605,5438
1737657250625,5462
1737657250646,5438
1737657250667,5462
1737657250687,5470
1737657250710,5470
1737657250729,5470
1737657250749,5470
1737657250771,5486
1737657250791,5486
1737657250811,5486
1737657250835,5486
1737657250853,5494
1737657250874,5518
1737657250894,5566
1737657250920,5598
1737657250956,5630
1737657250977,5662
1737657251000,5662
1737657251018,5662
1737657251060,5678
1737657251102,5694
1737657251122,5678
1737657251143,5694
1737657251163,5710
1737657251186,5718
1737657251205,5718
1737657251225,5726
1737657251246,5726
1737657251267,5726
1737657251288,5726
1737657251308,5726
1737657251329,5726
1737657251350,5726
1737657251370,5726
1737657251396,5718
1737657251432,5726
1737657251453,5726
1737657251476,5726
1737657251494,5710
1737657251515,5710
1737657251536,5726
1737657251559,5742
1737657251577,5790
1737657251598,5790
1737657251621,5790
1737657251660,5782
1737657251680,5790
1737657251701,5822
1737657251743,5838
1737657251763,5822
1737657251784,5822
1737657251805,5822
1737657251825,5822
1737657251846,5814
1737657251869,5806
1737657251908,5806
1737657251929,5806
1737657251950,5790
1737657251970,5814
1737657251991,5822
1737657252012,5822
1737657252035,5806
1737657252053,5822
1737657252074,5854
1737657252097,5870
1737657252118,5870
1737657252136,5854
1737657252157,5806
1737657252177,5814
1737657252200,5806
1737657252219,5790
1737657252260,5758
1737657252301,5758
1737657252322,5742
1737657252345,5742
1737657252384,5742
1737657252405,5742
1737657252426,5742
1737657252446,5750
1737657252467,5758
1737657252488,5774
1737657252508,5774
1737657252529,5758
1737657252550,5758
1737657252573,5758
1737657252594,5742
1737657252612,5726
1737657252632,5718
1737657252653,5710
1737657252676,5694
1737657252694,5694
1737657252715,5694
1737657252736,5694
1737657252759,5694
1737657252782,5678
1737657252799,5662
1737657252819,5662
1737657252860,5630
1737657252881,5630
1737657252901,5630
1737657252943,5598
1737657252964,5598
1737657252984,5566
1737657253005,5566
1737657253028,5566
1737657253046,5550
1737657253067,5550
1737657253088,5534
1737657253108,5526
1737657253129,5502
1737657253150,5502
1737657253171,5502
1737657253191,5470
1737657253212,5486
1737657253238,5502
1737657253274,5534
1737657253295,5550
1737657253318,5534
1737657253336,5518
1737657253357,5502
1737657253377,5502
1737657253400,5470
1737657253419,5486
1737657253460,5470
1737657253502,5462
1737657253522,5454
1737657253543,5462
1737657253563,5462
1737657253584,5438
1737657253605,5430
1737657253626,5422
1737657253646,5422
1737657253667,5422
1737657253688,5406
1737657253713,5374
1737657253750,5374
1737657253770,5374
1737657253808,5374
1737657253818,5366
1737657253835,5358
1737657253853,5342
1737657253877,5310
1737657253895,5326
1737657253915,5310
1737657253938,5294
1737657253959,5278
1737657253977,5278
1737657253998,5246
1737657254019,5246
1737657254060,5246
1737657254081,5278
1737657254101,5278
1737657254143,5270
1737657254164,5246
1737657254187,5230
1737657254226,5182
1737657254246,5182
1737657254267,5166
1737657254288,5118
1737657254308,5118
1737657254329,5118
1737657254350,5118
1737657254371,5118
1737657254391,5086
1737657254415,5086
1737657254435,5078
1737657254453,5054
1737657254474,5054
1737657254495,5034
1737657254518,5022
1737657254536,5006
1737657254557,4990
1737657254577,4982
1737657254601,4974
1737657254624,4958
1737657254660,4926
1737657254702,4910
1737657254722,4862
1737657254743,4862
1737657254764,4862
1737657254784,4846
1737657254805,4822
1737657254826,4814
1737657254846,4814
1737657254870,4830
1737657254888,4830
1737657254908,4830
1737657254929,4830
1737657254950,4798
1737657254971,4782
1737657254994,4782
1737657255012,4758
1737657255032,4734
1737657255053,4726
1737657255079,4718
1737657255115,4686
1737657255136,4686
1737657255159,4670
1737657255177,4654
1737657255198,4654
1737657255242,4606
1737657255260,4606
1737657255281,4598
1737657255322,4558
1737657255346,4542
1737657255363,4510
1737657255384,4510
1737657255405,4478
1737657255426,4462
1737657255446,4446
1737657255467,4438
1737657255488,4414
1737657255509,4398
1737657255529,4398
1737657255555,4382
1737657255572,4350
1737657255591,4350
1737657255612,4374
1737657255635,4382
1737657255653,4382
1737657255674,4394
1737657255695,4350
1737657255718,4342
1737657255736,4334
1737657255759,4318
1737657255777,4286
1737657255801,4286
1737657255819,4286
1737657255840,4254
1737657255860,4246
1737657255922,4218
1737657255943,4214
1737657255964,4190
1737657255984,4142
1737657256008,4158
1737657256026,4158
1737657256046,4094
1737657256067,4094
1737657256088,4094
1737657256109,4094
1737657256129,4078
1737657256150,4062
1737657256171,4062
1737657256194,4046
1737657256217,4030
1737657256234,4046
1737657256253,4026
1737657256277,4010
1737657256295,4010
1737657256315,3998
1737657256336,3966
1737657256359,3966
1737657256378,3966
1737657256398,3990
1737657256421,4014
1737657256460,4062
1737657256481,4054
1737657256523,4062
1737657256543,4062
1737657256564,4062
1737657256584,4054
1737657256605,4054
1737657256626,4062
1737657256647,4046
1737657256673,4054
1737657256689,4054
1737657256709,4054
1737657256729,4078
1737657256752,4078
1737657256771,4062
1737657256791,4062
1737657256812,4062
1737657256835,4054
1737657256853,4046
1737657256877,4046
1737657256895,4054
1737657256918,4054
1737657256936,4062
1737657256957,4046
1737657256978,4054
1737657257001,4054
1737657257019,4054
1737657257040,4062
1737657257060,4062
1737657257102,4054
1737657257123,4054
1737657257143,4062
1737657257164,4062
1737657257184,4078
1737657257205,4094
1737657257226,4158
1737657257247,4182
1737657257267,4190
1737657257288,4206
1737657257314,4206
1737657257331,4190
1737657257350,4190
1737657257371,4190
1737657257394,4206
1737657257412,4206
1737657257433,4206
1737657257617,4246
1737657257660,4222
1737657257681,4222
1737657257723,4238
1737657257743,4222
1737657257764,4222
1737657257785,4222
1737657257805,4222
1737657257826,4222
1737657257843,4222
1737657257867,4222
1737657257888,4222
1737657257909,4222
1737657257931,4222
1737657257953,4254
1737657257971,4270
1737657257991,4318
1737657258012,4330
1737657258035,4334
1737657258054,4318
1737657258074,4302
1737657258095,4318
1737657258118,4286
1737657258141,4286
1737657258157,4270
1737657258178,4278
1737657258198,4278
1737657258219,4286
1737657258236,4286
1737657258260,4286
1737657258281,4286
1737657258302,4286
1737657258323,4278
1737657258345,4270
1737657258364,4270
1737657258384,4270
1737657258405,4254
1737657258426,4254
1737657258447,4246
1737657258464,4254
1737657258485,4246
1737657258509,4254
1737657258529,4222
1737657258552,4222
1737657258571,4214
1737657258591,4206
1737657258612,4206
1737657258633,4206
1737657258654,4206
1737657258674,4222
1737657258695,4270
1737657258715,4270
1737657258736,4270
1737657258759,4270
1737657258778,4254
1737657258798,4270
1737657258819,4254
1737657258840,4266
1737657258860,4254
1737657258881,4270
1737657258902,4266
1737657258943,4266
1737657258964,4270
1737657259006,4286
1737657259026,4286
1737657259047,4286
1737657259067,4270
1737657259085,4246
1737657259109,4222
1737657259129,4222
1737657259150,4222
1737657259171,4206
1737657259191,4214
1737657259214,4206
1737657259233,4206
1737657259254,4206
1737657259274,4190
1737657259295,4190
1737657259316,4182
1737657259336,4174
1737657259354,4174
1737657259378,4190
1737657259398,4222
1737657259421,4270
1737657259440,4286
1737657259460,4286
1737657259481,4286
1737657259523,4286
1737657259543,4270
1737657259564,4270
1737657259605,4266
1737657259626,4254
1737657259643,4246
1737657259688,4254
1737657259709,4270
1737657259729,4270
1737657259750,4270
1737657259771,4270
1737657259792,4270
1737657259812,4270
1737657259833,4254
1737657259854,4246
1737657259874,4238
1737657259894,4222
1737657259916,4246
1737657259936,4254
1737657259957,4246
1737657259978,4222
1737657259998,4246
1737657260019,4246
1737657260040,4238
1737657260060,4222
1737657260081,4222
1737657260104,4222
1737657260123,4222
1737657260143,4270
1737657260164,4310
1737657260184,4334
1737657260205,4350
1737657260226,4350
1737657260247,4350
1737657260267,4350
1737657260288,4350
1737657260311,4374
1737657260329,4350
1737657260350,4350
1737657260371,4350
1737657260391,4382
1737657260412,4398
1737657260433,4406
1737657260454,4414
1737657260474,4430
1737657260495,4414
1737657260520,4414
1737657260536,4414
1737657260557,4414
1737657260578,4414
1737657260598,4382
1737657260619,4410
1737657260640,4398
1737657260660,4382
1737657260681,4374
1737657260702,4382
1737657260725,4382
1737657260743,4382
1737657260764,4382
1737657260785,4398
1737657260805,4398
1737657260826,4382
1737657260847,4382
1737657260867,4398
1737657260888,4382
1737657260909,4382
1737657260932,4414
1737657260950,4446
1737657260971,4478
1737657260991,4526
1737657261012,4534
1737657261033,4526
1737657261053,4534
1737657261074,4534
1737657261095,4542
1737657261115,4542
1737657261138,4526
1737657261157,4542
1737657261178,4526
1737657261198,4534
1737657261219,4542
1737657261240,4558
1737657261260,4542
1737657261281,4574
1737657261302,4574
1737657261325,4542
1737657261348,4566
1737657261364,4574
1737657261384,4558
1737657261426,4534
1737657261447,4566
1737657261467,4558
1737657261488,4542
1737657261509,4542
1737657261529,4542
1737657261550,4542
1737657261573,4534
1737657261591,4526
1737657261612,4542
1737657261633,4542
1737657261654,4542
1737657261674,4574
1737657261695,4606
1737657261715,4670
1737657261736,4694
1737657261757,4670
1737657261780,4694
1737657261798,4702
1737657261819,4686
1737657261840,4694
1737657261860,4670
1737657261881,4654
1737657261902,4670
1737657261923,4686
1737657261943,4686
1737657261964,4694
1737657261987,4702
1737657262006,4702
1737657262026,4718
1737657262047,4734
1737657262088,4734
1737657262109,4718
1737657262129,4718
1737657262150,4718
1737657262171,4718
1737657262191,4718
1737657262214,4718
1737657262233,4718
1737657262254,4702
1737657262275,4702
1737657262295,4702
1737657262316,4702
1737657262336,4702
1737657262357,4702
1737657262378,4702
1737657262398,4694
1737657262421,4718
1737657262440,4758
1737657262460,4814
1737657262481,4830
1737657262502,4846
1737657262523,4862
1737657262543,4846
1737657262564,4862
1737657262585,4862
1737657262605,4862
1737657262628,4862
1737657262646,4862
1737657262688,4894
1737657262709,4894
1737657262729,4926
1737657262750,4926
1737657262771,4926
1737657262791,4926
1737657262812,4926
1737657262833,4926
1737657262856,4926
1737657262874,4926
1737657262895,4950
1737657262918,4958
1737657262936,4926
1737657262957,4942
1737657262978,4950
1737657262998,4950
1737657263019,4926
1737657263040,4950
1737657263063,4958
1737657263081,4958
1737657263102,4958
1737657263123,4950
1737657263143,4942
1737657263164,4942
1737657263185,4926
1737657263206,4982
1737657263226,5022
1737657263247,5038
1737657263288,5102
1737657263309,5086
1737657263329,5110
