timestamp_ms,value
599617104079.8257,70
599617104087.518,77
599617104095.2103,82
599617104102.9026,91
599617104110.5948,105
599617104118.2872,122
599617104125.9795,140
599617104133.6719,159
599617104141.3641,176
599617104149.0564,197
599617104156.7488,215
599617104164.5303,225
599617104172.2225,232
599617104179.9149,227
599617104187.6072,223
599617104195.2996,234
599617104202.9918,213
599617104210.6841,147
599617104218.3765,91
599617104226.0687,49
599617104233.761,-4
599617104241.4534,-39
599617104249.1456,-49
599617104256.838,-56
599617104264.5303,-53
599617104272.2225,-46
599617104279.9149,-49
599617104287.6072,-56
599617104295.2996,-49
599617104302.9918,-32
599617104310.6841,-30
599617104318.3765,-44
599617104326.0687,-46
599617104333.761,-32
599617104341.4534,-23
599617104349.1456,-18
599617104356.838,-16
599617104364.5303,-16
599617104372.2225,-14
599617104379.9149,-9
599617104387.6072,-11
599617104395.2996,-11
599617104402.9918,-7
599617104410.6841,-11
599617104418.3765,-23
599617104426.0687,-18
599617104433.761,-11
599617104441.4534,-9
599617104449.1456,-4
599617104456.838,-2
599617104464.5303,-2
599617104472.2225,-2
599617104479.9149,4
599617104487.6072,11
599617104495.2996,14
599617104502.9918,14
599617104510.6841,11
599617104518.3765,14
599617104526.0687,11
599617104533.761,2
599617104541.4534,9
599617104549.1456,16
599617104556.838,11
599617104564.5303,7
599617104572.2225,11
599617104579.9149,18
599617104587.6072,23
599617104595.2996,28
599617104602.9918,39
599617104610.6841,56
599617104618.3765,68
599617104626.0687,65
599617104633.761,46
599617104641.4534,30
599617104649.1456,25
599617104656.838,25
599617104664.5303,32
599617104672.2225,39
599617104679.9149,39
599617104687.6072,39
599617104695.2996,35
599617104702.9918,35
599617104710.6841,46
599617104718.3765,56
599617104726.1582,63
599617104733.8505,152
599617104741.5428,446
599617104749.2351,824
599617104756.9275,939
599617104764.6198,547
599617104772.312,-277
599617104780.0044,-739
599617104787.6967,-342
599617104795.3889,89
599617104803.0813,37
599617104810.7736,-28
599617104818.466,46
599617104826.1582,37
599617104833.8505,0
599617104841.5428,32
599617104849.2351,53
599617104856.9275,46
599617104864.6198,63
599617104872.312,75
599617104880.0044,72
599617104887.6967,86
599617104895.3889,107
599617104903.0813,117
599617104910.7736,129
599617104918.466,145
599617104926.1582,157
599617104933.8505,176
599617104941.5428,201
599617104949.2351,215
599617104956.9275,230
599617104964.6198,248
599617104972.312,253
599617104980.0044,251
599617104987.6967,244
599617104995.3889,223
599617105003.0813,173
599617105010.7736,105
599617105018.466,44
599617105026.1582,-11
599617105033.8505,-49
599617105041.5428,-58
599617105049.2351,-63
599617105056.9275,-77
599617105064.6198,-75
599617105072.312,-56
599617105080.0044,-42
599617105087.6967,-30
599617105095.3889,-23
599617105103.0813,-28
599617105110.7736,-28
599617105118.466,-16
599617105126.1582,-4
599617105133.8505,-2
599617105141.5428,2
599617105149.2351,9
599617105156.9275,14
599617105164.6198,21
599617105172.312,28
599617105180.0044,30
599617105187.6967,30
599617105195.3889,23
599617105203.0813,18
599617105210.7736,23
599617105218.466,21
599617105226.1582,18
599617105233.8505,21
599617105241.5428,16
599617105249.2351,7
599617105256.9275,4
599617105264.6198,4
599617105272.312,-14
599617105280.0044,-21
599617105287.786,-11
599617105295.4783,-9
599617105303.1707,-9
599617105310.8629,-4
599617105318.5553,-7
599617105326.2476,-23
599617105333.9398,-32
599617105341.6322,-16
599617105349.3245,9
599617105357.0167,21
599617105364.7091,25
599617105372.4014,14
599617105380.0938,-11
599617105387.786,-23
599617105395.4783,-18
599617105403.1707,-11
599617105410.8629,-4
599617105418.5553,-7
599617105426.2476,-7
599617105433.9398,-2
599617105441.6322,7
599617105449.3245,14
599617105457.0167,16
599617105464.7091,21
599617105472.4014,42
599617105480.0938,164
599617105487.786,504
599617105495.4783,906
599617105503.1707,962
599617105510.8629,352
599617105518.5553,-629
599617105526.2476,-863
599617105533.9398,-232
599617105541.6322,89
599617105549.3245,-18
599617105557.0167,4
599617105564.7091,68
599617105572.4014,35
599617105580.0938,42
599617105587.786,77
599617105595.4783,70
599617105603.1707,65
599617105610.8629,84
599617105618.5553,91
599617105626.2476,96
599617105633.9398,112
599617105641.6322,122
599617105649.3245,133
599617105657.0167,147
599617105664.7091,164
599617105672.4014,183
599617105680.0938,206
599617105687.786,227
599617105695.4783,248
599617105703.1707,267
599617105710.8629,277
599617105718.5553,281
599617105726.2476,279
599617105733.9398,262
599617105741.6322,227
599617105749.3245,164
599617105757.0167,86
599617105764.7091,16
599617105772.4014,-35
599617105780.0938,-65
599617105787.786,-77
599617105795.4783,-82
599617105803.1707,-84
599617105810.8629,-77
599617105818.5553,-68
599617105826.2476,-63
599617105833.9398,-72
599617105841.6322,-77
599617105849.414,-65
599617105857.1062,-46
599617105864.7986,-42
599617105872.4908,-39
599617105880.1832,-35
599617105887.8755,-32
599617105895.5677,-30
599617105903.2601,-25
599617105910.9524,-28
599617105918.6447,-28
599617105926.337,-16
599617105934.0293,-14
599617105941.7217,-16
599617105949.414,-4
599617105957.1062,-2
599617105964.7986,2
599617105972.4908,14
599617105980.1832,16
599617105987.8755,7
599617105995.5677,7
599617106003.2601,2
599617106010.9524,-4
599617106018.6447,-4
599617106026.337,-2
599617106034.0293,-9
599617106041.7217,-14
599617106049.414,-21
599617106057.1062,-30
599617106064.7986,-21
599617106072.4908,-14
599617106080.1832,-21
599617106087.8755,-7
599617106095.5677,18
599617106103.2601,30
599617106110.9524,28
599617106118.6447,9
599617106126.337,-14
599617106134.0293,-18
599617106141.7217,-4
599617106149.414,0
599617106157.1062,-2
599617106164.7986,0
599617106172.4908,2
599617106180.1832,0
599617106187.8755,2
599617106195.5677,11
599617106203.2601,16
599617106210.9524,21
599617106218.6447,103
599617106226.337,392
599617106234.0293,784
599617106241.7217,962
599617106249.414,652
599617106257.1062,-180
599617106264.7986,-751
599617106272.4908,-399
599617106280.1832,65
599617106287.8755,7
599617106295.5677,-82
599617106303.2601,7
599617106310.9524,14
599617106318.6447,-21
599617106326.337,9
599617106334.0293,21
599617106341.7217,-2
599617106349.414,9
599617106357.1062,28
599617106364.7986,28
599617106372.4908,42
599617106380.1832,63
599617106387.8755,77
599617106395.5677,89
599617106403.2601,103
599617106411.0416,119
599617106418.7339,143
599617106426.4263,164
599617106434.1185,183
599617106441.8109,199
599617106449.5032,201
599617106457.1954,199
599617106464.8878,211
599617106472.5801,213
599617106480.2723,192
599617106487.9647,150
599617106495.657,84
599617106503.3494,11
599617106511.0416,-30
599617106518.7339,-51
599617106526.4263,-70
599617106534.1185,-84
599617106541.8109,-84
599617106549.5032,-77
599617106557.1954,-70
599617106564.8878,-61
599617106572.5801,-49
599617106580.2723,-46
599617106587.9647,-46
599617106595.657,-39
599617106603.3494,-25
599617106611.0416,-16
599617106618.7339,-9
599617106626.4263,-7
599617106634.1185,-9
599617106641.8109,-2
599617106649.5032,9
599617106657.1954,11
599617106664.8878,14
599617106672.5801,14
599617106680.2723,9
599617106687.9647,11
599617106695.657,18
599617106703.3494,21
599617106711.0416,21
599617106718.7339,16
599617106726.4263,9
599617106734.1185,11
599617106741.8109,11
599617106749.5032,4
599617106757.1954,7
599617106764.8878,0
599617106772.5801,-18
599617106780.2723,-35
599617106787.9647,-105
599617106795.657,-274
599617106803.3494,-408
599617106811.0416,-424
599617106818.7339,-420
599617106826.4263,-427
599617106834.1185,-403
599617106841.8109,-373
599617106849.5032,-352
599617106857.1954,-321
599617106864.8878,-291
599617106872.5801,-281
599617106880.2723,-281
599617106887.9647,-272
599617106895.657,-262
599617106903.3494,-255
599617106911.0416,-244
599617106918.7339,-225
599617106926.4263,-206
599617106934.1185,-192
599617106941.8109,-185
599617106949.5032,-180
599617106957.1954,-169
599617106964.8878,-150
599617106972.6696,-122
599617106980.3618,18
599617106988.0542,363
599617106995.7465,704
599617107003.4388,720
599617107011.1311,244
599617107018.8234,-563
599617107026.5157,-845
599617107034.208,-356
599617107041.9003,-30
599617107049.5927,-138
599617107057.2849,-157
599617107064.9773,-68
599617107072.6696,-65
599617107080.3618,2
599617107088.0542,293
599617107095.7465,514
599617107103.4388,424
599617107111.1311,333
599617107118.8234,377
599617107126.5157,366
599617107134.208,316
599617107141.9003,333
599617107149.5927,359
599617107157.2849,349
599617107164.9773,342
599617107172.6696,352
599617107180.3618,356
599617107188.0542,359
599617107195.7465,370
599617107203.4388,380
599617107211.1311,380
599617107218.8234,373
599617107226.5157,368
599617107234.208,345
599617107241.9003,300
599617107249.5927,248
599617107257.2849,187
599617107264.9773,124
599617107272.6696,75
599617107280.3618,42
599617107288.0542,23
599617107295.7465,18
599617107303.4388,14
599617107311.1311,14
599617107318.8234,18
599617107326.5157,23
599617107334.208,30
599617107341.9003,30
599617107349.5927,18
599617107357.2849,18
599617107364.9773,32
599617107372.6696,37
599617107380.3618,42
599617107388.0542,46
599617107395.7465,46
599617107403.4388,49
599617107411.1311,53
599617107418.8234,56
599617107426.5157,61
599617107434.208,65
599617107441.9003,63
599617107449.5927,65
599617107457.2849,68
599617107464.9773,68
599617107472.6696,70
599617107480.3618,70
599617107488.0542,61
599617107495.7465,56
599617107503.4388,56
599617107511.1311,56
599617107518.8234,65
599617107526.5157,72
599617107534.2922,70
599617107541.9845,63
599617107549.6769,56
599617107557.3691,49
599617107565.0615,49
599617107572.7538,46
599617107580.446,30
599617107588.1384,25
599617107595.8307,25
599617107603.523,18
599617107611.2153,9
599617107618.9076,4
599617107626.6,2
599617107634.2922,2
599617107641.9845,9
599617107649.6769,23
599617107657.3691,44
599617107665.0615,63
599617107672.7538,63
599617107680.446,44
599617107688.1384,25
599617107695.8307,18
599617107703.523,21
599617107711.2153,23
599617107718.9076,25
599617107726.6,25
599617107734.2922,14
599617107741.9845,14
599617107749.6769,30
599617107757.3691,37
599617107765.0615,37
599617107772.7538,49
599617107780.446,96
599617107788.1384,312
599617107795.8307,706
599617107803.523,955
599617107811.2153,755
599617107818.9076,25
599617107826.6,-669
599617107834.2922,-516
599617107841.9845,23
599617107849.6769,96
599617107857.3691,-39
599617107865.0615,11
599617107872.7538,51
599617107880.446,-56
599617107888.1384,-180
599617107895.8307,-190
599617107903.523,-129
599617107911.2153,-96
599617107918.9076,-63
599617107926.6,-4
599617107934.2922,21
599617107941.9845,-25
599617107949.6769,-44
599617107957.3691,98
599617107965.0615,286
599617107972.7538,305
599617107980.446,248
599617107988.1384,279
599617107995.8307,316
599617108003.523,314
599617108011.2153,319
599617108018.9076,326
599617108026.6,319
599617108034.2922,309
599617108041.9845,288
599617108049.6769,246
599617108057.3691,194
599617108065.0615,131
599617108072.7538,70
599617108080.446,25
599617108088.1384,-2
599617108095.915,-23
599617108103.6073,-25
599617108111.2997,-23
599617108118.992,-23
599617108126.6843,-18
599617108134.3766,-11
599617108142.0688,-4
599617108149.7612,4
599617108157.4535,2
599617108165.1458,-9
599617108172.8381,-4
599617108180.5304,14
599617108188.2228,28
599617108195.915,28
599617108203.6073,25
599617108211.2997,30
599617108218.992,37
599617108226.6843,32
599617108234.3766,32
599617108242.0688,32
599617108249.7612,-44
599617108257.4535,-150
599617108265.1458,-288
599617108272.8381,-523
599617108280.5304,-579
599617108288.2228,-431
599617108295.915,-403
599617108303.6073,-431
599617108311.2997,-373
599617108318.992,-333
599617108326.6843,-331
599617108334.3766,-309
599617108342.0688,-300
599617108349.7612,-298
599617108357.4535,-286
599617108365.1458,-284
599617108372.8381,-277
599617108380.5304,-248
599617108388.2228,-230
599617108395.915,-213
599617108403.6073,-201
599617108411.2997,-206
599617108418.992,-215
599617108426.6843,-215
599617108434.3766,-208
599617108442.0688,-197
599617108449.7612,-180
599617108457.4535,-173
599617108465.1458,-171
599617108472.8381,-173
599617108480.5304,-173
599617108488.2228,-154
599617108495.915,-138
599617108503.6073,-129
599617108511.2997,-75
599617108518.992,161
599617108526.6843,582
599617108534.3766,861
599617108542.0688,605
599617108549.7612,-279
599617108557.4535,-990
599617108565.1458,-685
599617108572.8381,-98
599617108580.5304,-49
599617108588.2228,-129
599617108595.915,-56
599617108603.6073,-39
599617108611.2997,-75
599617108618.992,-53
599617108626.6843,-25
599617108634.3766,-21
599617108642.0688,-9
599617108649.7612,2
599617108657.5378,2
599617108665.2301,11
599617108672.9225,32
599617108680.6147,53
599617108688.3071,68
599617108695.9994,82
599617108703.6917,98
599617108711.384,112
599617108719.0763,129
599617108726.7686,154
599617108734.4609,178
599617108742.1532,185
599617108749.8456,183
599617108757.5378,187
599617108765.2301,192
599617108772.9225,166
599617108780.6147,110
599617108788.3071,37
599617108795.9994,-30
599617108803.6917,-82
599617108811.384,-115
599617108819.0763,-133
599617108826.7686,-140
599617108834.4609,-140
599617108842.1532,-138
599617108849.8456,-129
599617108857.5378,-115
599617108865.2301,-110
599617108872.9225,-117
599617108880.6147,-115
599617108888.3071,-84
599617108895.9994,-42
599617108903.6917,-23
599617108911.384,-25
599617108919.0763,-30
599617108926.7686,-23
599617108934.4609,-14
599617108942.1532,-9
599617108949.8456,-2
599617108957.5378,0
599617108965.2301,-9
599617108972.9225,-14
599617108980.6147,-4
599617108988.3071,-4
599617108995.9994,-2
599617109003.6917,7
599617109011.384,4
599617109019.0763,0
599617109026.7686,4
599617109034.4609,7
599617109042.1532,7
599617109049.8456,11
599617109057.5378,11
599617109065.2301,9
599617109072.9225,14
599617109080.6147,11
599617109088.3071,11
599617109095.9994,32
599617109103.6917,75
599617109111.384,215
599617109119.0763,457
599617109126.7686,497
599617109134.4609,331
599617109142.1532,335
599617109149.8456,406
599617109157.5378,274
599617109165.2301,206
599617109172.9225,255
599617109180.6147,190
599617109188.3071,241
599617109195.9994,302
599617109203.6917,159
599617109211.384,173
599617109219.1605,213
599617109226.8528,103
599617109234.5452,211
599617109242.2374,352
599617109249.9298,262
599617109257.6221,220
599617109265.3143,291
599617109273.0067,439
599617109280.699,770
599617109288.3912,1072
599617109296.0836,976
599617109303.7759,192
599617109311.4683,-920
599617109319.1605,-1103
599617109326.8528,-377
599617109334.5452,-75
599617109342.2374,-262
599617109349.9298,-279
599617109357.6221,-169
599617109365.3143,-28
599617109373.0067,199
599617109380.699,298
599617109388.3912,140
599617109396.0836,51
599617109403.7759,258
599617109411.4683,385
599617109419.1605,269
599617109426.8528,239
599617109434.5452,309
599617109442.2374,302
599617109449.9298,269
599617109457.6221,291
599617109465.3143,312
599617109473.0067,302
599617109480.699,302
599617109488.3912,340
599617109496.0836,359
599617109503.7759,319
599617109511.4683,307
599617109519.1605,340
599617109526.8528,331
599617109534.5452,274
599617109542.2374,220
599617109549.9298,173
599617109557.6221,122
599617109565.3143,75
599617109573.0067,37
599617109580.699,16
599617109588.3912,9
599617109596.0836,14
599617109603.7759,11
599617109611.4683,16
599617109619.1605,32
599617109626.8528,37
599617109634.5452,32
599617109642.2374,32
599617109649.9298,37
599617109657.6221,53
599617109665.3143,65
599617109673.0067,61
599617109680.699,61
599617109688.3912,63
599617109696.0836,56
599617109703.7759,44
599617109711.4683,39
599617109719.1605,61
599617109726.8528,79
599617109734.5452,61
599617109742.2374,53
599617109749.9298,72
599617109757.6221,75
599617109765.3143,68
599617109773.0067,61
599617109780.7832,49
599617109788.4755,65
599617109796.1678,86
599617109803.8601,72
599617109811.5525,63
599617109819.2448,63
599617109826.937,44
599617109834.6294,30
599617109842.3217,35
599617109850.0139,25
599617109857.7063,-18
599617109865.3986,-42
599617109873.091,-7
599617109880.7832,-2
599617109888.4755,-37
599617109896.1678,-21
599617109903.8601,14
599617109911.5525,7
599617109919.2448,9
599617109926.937,42
599617109934.6294,53
599617109942.3217,28
599617109950.0139,-2
599617109957.7063,-11
599617109965.3986,-4
599617109973.091,-2
599617109980.7832,7
599617109988.4755,23
599617109996.1678,28
599617110003.8601,25
599617110011.5525,25
599617110019.2448,37
599617110026.937,53
599617110034.6294,56
599617110042.3217,82
599617110050.0139,279
599617110057.7063,664
599617110065.3986,946
599617110073.091,826
599617110080.7832,176
599617110088.4755,-577
599617110096.1678,-579
599617110103.8601,-51
599617110111.5525,96
599617110119.2448,-46
599617110126.937,-25
599617110134.6294,39
599617110142.3217,35
599617110150.0139,86
599617110157.7063,140
599617110165.3986,126
599617110173.091,129
599617110180.7832,159
599617110188.4755,154
599617110196.1678,138
599617110203.8601,152
599617110211.5525,173
599617110219.2448,183
599617110226.937,183
599617110234.6294,190
599617110242.3217,215
599617110250.0139,237
599617110257.7063,248
599617110265.3986,267
599617110273.091,281
599617110280.7832,286
599617110288.4755,295
599617110296.1678,302
599617110303.8601,286
599617110311.5525,246
599617110319.2448,187
599617110326.937,124
599617110334.6294,68
599617110342.406,30
599617110350.0983,7
599617110357.7906,-14
599617110365.4829,-25
599617110373.1753,-32
599617110380.8676,-35
599617110388.5598,-32
599617110396.2522,-21
599617110403.9445,-14
599617110411.6367,-28
599617110419.3291,-35
599617110427.0214,-18
599617110434.7137,-4
599617110442.406,-7
599617110450.0983,-9
599617110457.7906,0
599617110465.4829,9
599617110473.1753,11
599617110480.8676,14
599617110488.5598,18
599617110496.2522,23
599617110503.9445,18
599617110511.6367,16
599617110519.3291,23
599617110527.0214,30
599617110534.7137,37
599617110542.406,42
599617110550.0983,32
599617110557.7906,28
599617110565.4829,39
599617110573.1753,46
599617110580.8676,42
599617110588.5598,37
599617110596.2522,25
599617110603.9445,25
599617110611.6367,42
599617110619.3291,37
599617110627.0214,18
599617110634.7137,16
599617110642.406,9
599617110650.0983,4
599617110657.7906,28
599617110665.4829,53
599617110673.1753,58
599617110680.8676,49
599617110688.5598,23
599617110696.2522,2
599617110703.9445,14
599617110711.6367,21
599617110719.3291,11
599617110727.0214,9
599617110734.7137,18
599617110742.406,16
599617110750.0983,18
599617110757.7906,32
599617110765.4829,37
599617110773.1753,35
599617110780.8676,44
599617110788.5598,143
599617110796.2522,467
599617110803.9445,896
599617110811.6367,1044
599617110819.3291,565
599617110827.0214,-401
599617110834.7137,-805
599617110842.406,-269
599617110850.0983,110
599617110857.7906,-2
599617110865.4829,-18
599617110873.1753,70
599617110880.8676,37
599617110888.5598,-2
599617110896.2522,28
599617110904.0339,39
599617110911.7262,30
599617110919.4186,42
599617110927.1108,53
599617110934.8032,51
599617110942.4955,56
599617110950.1877,63
599617110957.8801,70
599617110965.5724,91
599617110973.2646,117
599617110980.957,138
599617110988.6493,164
599617110996.3417,187
599617111004.0339,194
599617111011.7262,206
599617111019.4186,248
599617111027.1108,277
599617111034.8032,262
599617111042.4955,241
599617111050.1877,223
599617111057.8801,169
599617111065.5724,89
599617111073.2646,21
599617111080.957,-25
599617111088.6493,-61
599617111096.3417,-77
599617111104.0339,-82
599617111111.7262,-72
599617111119.4186,-68
599617111127.1108,-77
599617111134.8032,-75
599617111142.4955,-49
599617111150.1877,-39
599617111157.8801,-46
599617111165.5724,-32
599617111173.2646,-18
599617111180.957,-32
599617111188.6493,-49
599617111196.3417,-44
599617111204.0339,-23
599617111211.7262,-16
599617111219.4186,-18
599617111227.1108,-9
599617111234.8032,2
599617111242.4955,-2
599617111250.1877,0
599617111257.8801,9
599617111265.5724,11
599617111273.2646,9
599617111280.957,16
599617111288.6493,21
599617111296.3417,11
599617111304.0339,4
599617111311.7262,2
599617111319.4186,4
599617111327.1108,11
599617111334.8032,21
599617111342.4955,28
599617111350.1877,35
599617111357.8801,37
599617111365.5724,37
599617111373.2646,42
599617111380.957,32
599617111388.6493,9
599617111396.3417,-7
599617111404.0339,-9
599617111411.7262,-11
599617111419.4186,-7
599617111427.1108,2
599617111434.8032,7
599617111442.4955,16
599617111450.1877,11
599617111457.8801,-9
599617111465.6617,-18
599617111473.354,-21
599617111481.0464,-23
599617111488.7386,-18
599617111496.431,-14
599617111504.1233,-7
599617111511.8156,2
599617111519.5079,-4
599617111527.2002,-11
599617111534.8925,-14
599617111542.5848,-14
599617111550.2771,-2
599617111557.9695,58
599617111565.6617,215
599617111573.354,401
599617111581.0464,544
599617111588.7386,408
599617111596.431,-293
599617111604.1233,-863
599617111611.8156,-528
599617111619.5079,14
599617111627.2002,51
599617111634.8925,0
599617111642.5848,98
599617111650.2771,110
599617111657.9695,46
599617111665.6617,46
599617111673.354,65
599617111681.0464,63
599617111688.7386,77
599617111696.431,98
599617111704.1233,103
599617111711.8156,103
599617111719.5079,112
599617111727.2002,133
599617111734.8925,150
599617111742.5848,157
599617111750.2771,147
599617111757.9695,91
599617111765.6617,32
599617111773.354,115
599617111781.0464,253
599617111788.7386,279
599617111796.431,272
599617111804.1233,291
599617111811.8156,274
599617111819.5079,241
599617111827.2002,215
599617111834.8925,169
599617111842.5848,91
599617111850.2771,23
599617111857.9695,-14
599617111865.6617,-32
599617111873.354,-39
599617111881.0464,-37
599617111888.7386,-46
599617111896.431,-70
599617111904.1233,-63
599617111911.8156,-42
599617111919.5079,-44
599617111927.2002,-44
599617111934.8925,-35
599617111942.5848,-35
599617111950.2771,-28
599617111957.9695,-11
599617111965.6617,-7
599617111973.354,-7
599617111981.0464,0
599617111988.7386,9
599617111996.431,9
599617112004.1233,11
599617112011.8156,21
599617112019.5079,21
599617112027.2896,14
599617112034.9818,11
599617112042.6742,18
599617112050.3665,23
599617112058.0588,25
599617112065.7511,25
599617112073.4434,25
599617112081.1357,18
599617112088.828,18
599617112096.5203,28
599617112104.2126,37
599617112111.9049,32
599617112119.5973,9
599617112127.2896,-7
599617112134.9818,4
599617112142.6742,18
599617112150.3665,11
599617112158.0588,4
599617112165.7511,-4
599617112173.4434,-14
599617112181.1357,-16
599617112188.828,-14
599617112196.5203,-14
599617112204.2126,-18
599617112211.9049,-21
599617112219.5973,-14
599617112227.2896,-2
599617112234.9818,14
599617112242.6742,35
599617112250.3665,44
599617112258.0588,25
599617112265.7511,7
599617112273.4434,4
599617112281.1357,11
599617112288.828,14
599617112296.5203,11
599617112304.2126,9
599617112311.9049,14
599617112319.5973,18
599617112327.2896,18
599617112334.9818,23
599617112342.6742,28
599617112350.3665,30
599617112358.0588,56
599617112365.7511,234
599617112373.4434,615
599617112381.1357,941
599617112388.828,896
599617112396.5203,279
599617112404.2126,-547
599617112411.9049,-645
599617112419.5973,-103
599617112427.2896,79
599617112434.9818,-77
599617112442.6742,-53
599617112450.3665,25
599617112458.0588,0
599617112465.7511,0
599617112473.4434,35
599617112481.1357,35
599617112488.828,32
599617112496.5203,51
599617112504.2126,61
599617112511.9049,68
599617112519.5973,84
599617112527.2896,96
599617112534.9818,105
599617112542.6742,117
599617112550.3665,136
599617112558.0588,157
599617112565.7511,176
599617112573.4434,192
599617112581.1357,208
599617112588.897,218
599617112596.5892,230
599617112604.2816,239
599617112611.9739,237
599617112619.6663,225
599617112627.3585,190
599617112635.0508,136
599617112642.7432,79
599617112650.4354,25
599617112658.1277,-28
599617112665.8201,-61
599617112673.5123,-72
599617112681.2047,-77
599617112688.897,-77
599617112696.5892,-68
599617112704.2816,-72
599617112711.9739,-77
599617112719.6663,-63
599617112727.3585,-53
599617112735.0508,-44
599617112742.7432,-28
599617112750.4354,-25
599617112758.1277,-25
599617112765.8201,-18
599617112773.5123,-11
599617112781.2047,-4
599617112788.897,2
599617112796.5892,4
599617112804.2816,4
599617112811.9739,7
599617112819.6663,9
599617112827.3585,11
599617112835.0508,14
599617112842.7432,9
599617112850.4354,14
599617112858.1277,18
599617112865.8201,16
599617112873.5123,14
599617112881.2047,11
599617112888.897,2
599617112896.5892,4
599617112904.2816,-2
599617112911.9739,-23
599617112919.6663,-30
599617112927.3585,-25
599617112935.0508,-30
599617112942.7432,-30
599617112950.4354,-25
599617112958.1277,-23
599617112965.8201,-21
599617112973.5123,-21
599617112981.2047,-18
599617112988.897,-11
599617112996.5892,-9
599617113004.2816,-9
599617113011.9739,-4
599617113019.6663,-2
599617113027.3585,-9
599617113035.0508,-9
599617113042.7432,-7
599617113050.4354,-7
599617113058.1277,0
599617113065.8201,18
599617113073.5123,39
599617113081.2047,56
599617113088.897,49
599617113096.5892,28
599617113104.2816,16
599617113111.9739,11
599617113119.6663,14
599617113127.3585,18
599617113135.0508,18
599617113142.7432,11
599617113150.5198,4
599617113158.212,4
599617113165.9044,14
599617113173.5967,23
599617113181.2891,25
599617113188.9813,30
599617113196.6736,112
599617113204.366,403
599617113212.0582,798
599617113219.7505,955
599617113227.4429,598
599617113235.1351,-225
599617113242.8275,-706
599617113250.5198,-316
599617113258.212,96
599617113265.9044,14
599617113273.5967,-61
599617113281.2891,23
599617113288.9813,28
599617113296.6736,2
599617113304.366,35
599617113312.0582,53
599617113319.7505,46
599617113327.4429,51
599617113335.1351,68
599617113342.8275,79
599617113350.5198,93
599617113358.212,107
599617113365.9044,115
599617113373.5967,122
599617113381.2891,133
599617113388.9813,152
599617113396.6736,169
599617113404.366,176
599617113412.0582,178
599617113419.7505,183
599617113427.4429,197
599617113435.1351,215
599617113442.8275,220
599617113450.5198,213
599617113458.212,197
599617113465.9044,159
599617113473.5967,100
599617113481.2891,44
599617113488.9813,2
599617113496.6736,-28
599617113504.366,-53
599617113512.0582,-70
599617113519.7505,-72
599617113527.4429,-63
