timestamp_ms,value
599616130810.5852,-192
599616130818.2775,-187
599616130825.9698,-183
599616130833.6621,-178
599616130841.3545,-175
599616130849.0468,-173
599616130856.739,-173
599616130864.4314,-178
599616130872.1237,-180
599616130879.8159,-178
599616130887.5083,-175
599616130895.2006,-178
599616130902.893,-178
599616130910.5852,-178
599616130918.2775,-185
599616130925.9698,-180
599616130933.6621,-170
599616130941.3545,-170
599616130949.0468,-175
599616130956.739,-175
599616130964.4314,-173
599616130972.1237,-168
599616130979.8159,-170
599616130987.5083,-178
599616130995.2006,-180
599616131002.893,-175
599616131010.5852,-170
599616131018.2775,-168
599616131025.9698,-168
599616131033.6621,-168
599616131041.3545,-170
599616131049.0468,-170
599616131056.739,-166
599616131064.4314,-166
599616131072.1237,-168
599616131079.8159,-166
599616131087.5083,-161
599616131095.2006,-156
599616131102.893,-153
599616131110.5852,-158
599616131118.2775,-161
599616131125.9698,-163
599616131133.6621,-178
599616131141.3545,-183
599616131149.0468,-178
599616131156.739,-178
599616131164.4314,-180
599616131172.1237,-180
599616131179.8159,-185
599616131187.5083,-187
599616131195.2006,-180
599616131202.893,-178
599616131210.5852,-175
599616131218.2775,-187
599616131225.9698,-217
599616131233.6621,-173
599616131241.3545,80
599616131249.0468,510
599616131256.739,766
599616131264.4314,434
599616131272.1237,-290
599616131279.8159,-646
599616131287.5083,-456
599616131295.2006,-285
599616131302.893,-324
599616131310.5852,-310
599616131318.2775,-244
599616131325.9698,-239
599616131333.6621,-234
599616131341.3545,-205
599616131349.0468,-195
599616131356.739,-200
599616131364.4314,-192
599616131372.8945,-183
599616131380.5868,-180
599616131388.2792,-175
599616131395.9714,-168
599616131403.6638,-168
599616131411.3561,-170
599616131419.0483,-170
599616131426.7407,-166
599616131434.433,-156
599616131442.1252,-148
599616131449.8176,-151
599616131457.5099,-148
599616131465.2023,-136
599616131472.8945,-126
599616131480.5868,-126
599616131488.2792,-122
599616131495.9714,-109
599616131503.6638,-102
599616131511.3561,-90
599616131519.0483,-78
599616131526.7407,-70
599616131534.433,-70
599616131542.1252,-68
599616131549.8176,-73
599616131557.5099,-85
599616131565.2023,-112
599616131572.8945,-153
599616131580.5868,-197
599616131588.2792,-229
599616131595.9714,-244
599616131603.6638,-244
599616131611.3561,-239
599616131619.0483,-231
599616131626.7407,-224
599616131634.433,-214
599616131642.1252,-205
599616131649.8176,-195
599616131657.5099,-185
599616131665.2023,-183
599616131672.8945,-183
599616131680.5868,-180
599616131688.2792,-175
599616131695.9714,-168
599616131703.6638,-163
599616131711.3561,-163
599616131719.0483,-163
599616131726.7407,-170
599616131734.433,-170
599616131742.1252,-163
599616131749.8176,-161
599616131757.5099,-161
599616131765.2023,-158
599616131772.8945,-161
599616131780.5868,-161
599616131788.2792,-158
599616131795.9714,-156
599616131803.6638,-156
599616131811.3561,-156
599616131819.0483,-158
599616131826.7407,-158
599616131834.433,-158
599616131842.1252,-158
599616131849.8176,-158
599616131857.5099,-158
599616131865.2023,-158
599616131872.8945,-161
599616131880.5868,-163
599616131888.2792,-163
599616131895.9714,-161
599616131903.6638,-163
599616131911.3561,-161
599616131919.0483,-166
599616131926.7407,-173
599616131935.204,-170
599616131942.8962,-163
599616131950.5886,-168
599616131958.2809,-168
599616131965.9733,-166
599616131973.6655,-168
599616131981.3578,-170
599616131989.0502,-173
599616131996.7424,-178
599616132004.4347,-168
599616132012.1271,-151
599616132019.8193,-156
599616132027.5117,-163
599616132035.204,-161
599616132042.8962,-156
599616132050.5886,-163
599616132058.2809,-170
599616132065.9733,-173
599616132073.6655,-180
599616132081.3578,-190
599616132089.0502,-185
599616132096.7424,-183
599616132104.4347,-185
599616132112.1271,-183
599616132119.8193,-178
599616132127.5117,-178
599616132135.204,-187
599616132142.8962,-217
599616132150.5886,-183
599616132158.2809,46
599616132165.9733,456
599616132173.6655,732
599616132181.3578,454
599616132189.0502,-246
599616132196.7424,-625
599616132204.4347,-454
599616132212.1271,-285
599616132219.8193,-324
599616132227.5117,-312
599616132235.204,-239
599616132242.8962,-234
599616132250.5886,-234
599616132258.2809,-207
599616132265.9733,-197
599616132273.6655,-195
599616132281.3578,-183
599616132289.0502,-178
599616132296.7424,-178
599616132304.4347,-173
599616132312.1271,-168
599616132319.8193,-166
599616132327.5117,-161
599616132335.204,-158
599616132342.8962,-156
599616132350.5886,-156
599616132358.2809,-151
599616132365.9733,-144
599616132373.6655,-136
599616132381.3578,-134
599616132389.0502,-129
599616132396.7424,-122
599616132404.4347,-114
599616132412.1271,-109
599616132419.8193,-102
599616132427.5117,-97
599616132435.204,-97
599616132442.8962,-87
599616132450.5886,-78
599616132458.2809,-78
599616132465.9733,-85
599616132473.6655,-100
599616132481.3578,-122
599616132489.0502,-161
599616132497.5184,-200
599616132505.2107,-227
599616132512.9031,-246
599616132520.5953,-253
599616132528.2877,-256
599616132535.98,-253
599616132543.6722,-241
599616132551.3646,-229
599616132559.0569,-222
599616132566.7491,-214
599616132574.4415,-209
599616132582.1338,-207
599616132589.8262,-202
599616132597.5184,-197
599616132605.2107,-200
599616132612.9031,-205
599616132620.5953,-200
599616132628.2877,-195
599616132635.98,-197
599616132643.6722,-195
599616132651.3646,-192
599616132659.0569,-195
599616132666.7491,-195
599616132674.4415,-190
599616132682.1338,-185
599616132689.8262,-185
599616132697.5184,-190
599616132705.2107,-190
599616132712.9031,-190
599616132720.5953,-187
599616132728.2877,-185
599616132735.98,-180
599616132743.6722,-180
599616132751.3646,-185
599616132759.0569,-183
599616132766.7491,-178
599616132774.4415,-175
599616132782.1338,-178
599616132789.8262,-185
599616132797.5184,-185
599616132805.2107,-180
599616132812.9031,-180
599616132820.5953,-180
599616132828.2877,-178
599616132835.98,-178
599616132843.6722,-178
599616132851.3646,-175
599616132859.0569,-175
599616132866.7491,-180
599616132874.4415,-183
599616132882.1338,-180
599616132889.8262,-183
599616132897.5184,-185
599616132905.2107,-180
599616132912.9031,-180
599616132920.5953,-180
599616132928.2877,-178
599616132935.98,-178
599616132943.6722,-170
599616132951.3646,-175
599616132959.0569,-190
599616132966.7491,-187
599616132974.4415,-183
599616132982.1338,-195
599616132989.8262,-202
599616132997.5184,-195
599616133005.2107,-195
599616133012.9031,-197
599616133020.5953,-195
599616133028.2877,-190
599616133035.98,-187
599616133043.6722,-185
599616133051.3646,-185
599616133059.8229,-187
599616133067.5151,-207
599616133075.2075,-239
599616133082.8998,-163
599616133090.5922,136
599616133098.2844,556
599616133105.9767,688
599616133113.6691,217
599616133121.3613,-463
599616133129.0536,-625
599616133136.746,-375
599616133144.4382,-285
599616133152.1306,-332
599616133159.8229,-290
599616133167.5151,-251
599616133175.2075,-253
599616133182.8998,-231
599616133190.5922,-209
599616133198.2844,-212
599616133205.9767,-217
599616133213.6691,-202
599616133221.3613,-190
599616133229.0536,-187
599616133236.746,-183
599616133244.4382,-178
599616133252.1306,-180
599616133259.8229,-178
599616133267.5151,-161
599616133275.2075,-156
599616133282.8998,-166
599616133290.5922,-158
599616133298.2844,-146
599616133305.9767,-144
599616133313.6691,-136
599616133321.3613,-129
599616133329.0536,-124
599616133336.746,-109
599616133344.4382,-100
599616133352.1306,-97
599616133359.8229,-85
599616133367.5151,-70
599616133375.2075,-68
599616133382.8998,-68
599616133390.5922,-65
599616133398.2844,-70
599616133405.9767,-87
599616133413.6691,-124
599616133421.3613,-170
599616133429.0536,-217
599616133436.746,-251
599616133444.4382,-270
599616133452.1306,-275
599616133459.8229,-266
599616133467.5151,-249
599616133475.2075,-246
599616133482.8998,-246
599616133490.5922,-231
599616133498.2844,-217
599616133505.9767,-212
599616133513.6691,-212
599616133521.3613,-212
599616133529.0536,-207
599616133536.746,-202
599616133544.4382,-200
599616133552.1306,-197
599616133559.8229,-197
599616133567.5151,-195
599616133575.2075,-190
599616133582.8998,-187
599616133590.5922,-187
599616133598.2844,-192
599616133605.9767,-197
599616133613.6691,-192
599616133622.1322,-187
599616133629.8245,-190
599616133637.5168,-190
599616133645.2091,-180
599616133652.9015,-180
599616133660.5938,-187
599616133668.286,-187
599616133675.9784,-187
599616133683.6707,-183
599616133691.3629,-183
599616133699.0553,-200
599616133706.7476,-202
599616133714.44,-187
599616133722.1322,-187
599616133729.8245,-192
599616133737.5168,-187
599616133745.2091,-185
599616133752.9015,-190
599616133760.5938,-187
599616133768.286,-180
599616133775.9784,-178
599616133783.6707,-183
599616133791.3629,-185
599616133799.0553,-178
599616133806.7476,-173
599616133814.44,-180
599616133822.1322,-183
599616133829.8245,-173
599616133837.5168,-168
599616133845.2091,-175
599616133852.9015,-178
599616133860.5938,-170
599616133868.286,-168
599616133875.9784,-180
599616133883.6707,-187
599616133891.3629,-178
599616133899.0553,-175
599616133906.7476,-187
599616133914.44,-190
599616133922.1322,-180
599616133929.8245,-180
599616133937.5168,-183
599616133945.2091,-185
599616133952.9015,-185
599616133960.5938,-180
599616133968.286,-192
599616133975.9784,-214
599616133983.6707,-156
599616133991.3629,107
599616133999.0553,522
599616134006.7476,698
599616134014.44,275
599616134022.1322,-427
599616134029.8245,-644
599616134037.5168,-375
599616134045.2091,-236
599616134052.9015,-295
599616134060.5938,-268
599616134068.286,-209
599616134075.9784,-212
599616134083.6707,-207
599616134091.3629,-183
599616134099.0553,-180
599616134106.7476,-180
599616134114.44,-168
599616134122.1322,-163
599616134129.8245,-161
599616134137.5168,-151
599616134145.2091,-148
599616134152.9015,-146
599616134160.5938,-139
599616134168.286,-134
599616134175.9784,-131
599616134184.4417,-131
599616134192.1339,-131
599616134199.8263,-124
599616134207.5186,-117
599616134215.2109,-107
599616134222.9032,-102
599616134230.5955,-97
599616134238.2878,-90
599616134245.9801,-85
599616134253.6724,-73
599616134261.3647,-56
599616134269.057,-51
599616134276.7494,-46
599616134284.4417,-36
599616134292.1339,-39
599616134299.8263,-48
599616134307.5186,-63
599616134315.2109,-100
599616134322.9032,-151
599616134330.5955,-185
599616134338.2878,-209
599616134345.9801,-231
599616134353.6724,-236
599616134361.3647,-229
599616134369.057,-219
599616134376.7494,-209
599616134384.4417,-197
599616134392.1339,-187
599616134399.8263,-183
599616134407.5186,-178
599616134415.2109,-175
599616134422.9032,-173
599616134430.5955,-168
599616134438.2878,-168
599616134445.9801,-173
599616134453.6724,-175
599616134461.3647,-163
599616134469.057,-161
599616134476.7494,-166
599616134484.4417,-161
599616134492.1339,-151
599616134499.8263,-151
599616134507.5186,-156
599616134515.2109,-153
599616134522.9032,-153
599616134530.5955,-151
599616134538.2878,-148
599616134545.9801,-148
599616134553.6724,-153
599616134561.3647,-156
599616134569.057,-153
599616134576.7494,-151
599616134584.4417,-151
599616134592.1339,-158
599616134599.8263,-161
599616134607.5186,-161
599616134615.2109,-156
599616134622.9032,-153
599616134630.5955,-153
599616134638.2878,-161
599616134645.9801,-161
599616134653.6724,-158
599616134661.3647,-158
599616134669.057,-156
599616134676.7494,-156
599616134684.4417,-166
599616134692.1339,-166
599616134699.8263,-158
599616134707.5186,-156
599616134715.2109,-156
599616134722.9032,-156
599616134730.5955,-163
599616134738.2878,-166
