timestamp_ms,value
1735935333593,4350
1735935333614,4382
1735935333637,4398
1735935333661,4406
1735935333681,4414
1735935333703,4414
1735935333725,4430
1735935333747,4430
1735935333769,4406
1735935333791,4382
1735935333816,4350
1735935333836,4334
1735935333858,4314
1735935333880,4286
1735935333924,4254
1735935333946,4222
1735935333968,4190
1735935333990,4158
1735935334013,4142
1735935334035,4094
1735935334079,4054
1735935334101,4022
1735935334123,3990
1735935334145,3966
1735935334167,3934
1735935334190,3902
1735935334212,3866
1735935334234,3838
1735935334256,3806
1735935334278,3870
1735935334304,4046
1735935334322,4190
1735935334344,4334
1735935334367,4430
1735935334389,4494
1735935334411,4534
1735935334433,4558
1735935334457,4598
1735935334477,4606
1735935334499,4670
1735935334566,4686
1735935334610,4702
1735935334632,4702
1735935334654,4718
1735935334701,4702
1735935334721,4694
1735935334743,4654
1735935334765,4606
1735935334787,4574
1735935334809,4542
1735935334856,4478
1735935334875,4438
1735935334897,4398
1735935334919,4350
1735935334964,4286
1735935334986,4270
1735935335030,4190
1735935335052,4142
1735935335075,4094
1735935335099,4054
1735935335122,4074
1735935335141,4222
1735935335163,4382
1735935335185,4510
1735935335207,4598
1735935335229,4654
1735935335251,4702
1735935335273,4718
1735935335296,4726
1735935335317,4734
1735935335362,4766
1735935335384,4758
1735935335406,4734
1735935335450,4718
1735935335473,4702
1735935335497,4702
1735935335517,4702
1735935335561,4654
1735935335584,4606
1735935335605,4574
1735935335628,4526
1735935335650,4478
1735935335671,4442
1735935335694,4398
1735935335716,4350
1735935335740,4310
1735935335760,4270
1735935335782,4222
1735935335804,4190
1735935335826,4158
1735935335895,4030
1735935335915,3990
1735935335937,3966
1735935335959,3926
1735935336003,4142
1735935336025,4302
1735935336048,4406
1735935336070,4502
1735935336092,4542
1735935336114,4574
1735935336158,4606
1735935336180,4606
1735935336202,4638
1735935336224,4654
1735935336247,4654
1735935336269,4606
1735935336291,4598
1735935336313,4590
1735935336335,4590
1735935336357,4574
1735935336424,4510
1735935336446,4470
1735935336468,4414
1735935336490,4374
1735935336512,4350
1735935336537,4310
1735935336556,4270
1735935336579,4246
1735935336600,4206
1735935336645,4142
1735935336689,4062
1735935336711,4030
1735935336733,3998
1735935336755,3966
1735935336780,3934
1735935336800,3902
1735935336822,3882
1735935336844,3838
1735935336866,3862
1735935336888,4022
1735935336911,4182
1735935336935,4286
1735935336954,4366
1735935336976,4414
1735935336998,4438
1735935337023,4446
1735935337043,4438
1735935337065,4438
1735935337087,4438
1735935337109,4430
1735935337154,4398
1735935337178,4382
1735935337198,4382
1735935337220,4382
1735935337242,4374
1735935337264,4350
1735935337286,4334
1735935337308,4302
1735935337330,4270
1735935337352,4214
1735935337397,4142
1735935337421,4094
1735935337441,4054
1735935337463,4030
1735935337485,3990
1735935337507,3966
1735935337529,3934
1735935337551,3902
1735935337576,3870
1735935337596,3838
1735935337640,3822
1735935337684,4094
1735935337706,4222
1735935337728,4314
1735935337751,4350
1735935337773,4374
1735935337795,4378
1735935337819,4350
1735935337839,4382
1735935337861,4382
1735935337884,4374
1735935337905,4350
1735935337927,4318
1735935337950,4302
1735935337974,4286
1735935337994,4270
1735935338016,4270
1735935338038,4254
1735935338063,4222
1735935338083,4190
1735935338106,4142
1735935338127,4094
1735935338149,4062
1735935338171,4022
1735935338193,3966
1735935338217,3950
1735935338237,3918
1735935338259,3870
1735935338281,3838
1735935338303,3822
1735935338326,3790
1735935338348,3758
1735935338370,3742
1735935338392,3710
1735935338414,3694
1735935338436,3710
1735935338461,3882
1735935338480,4030
1735935338503,4158
1735935338525,4214
1735935338550,4246
1735935338570,4254
1735935338591,4254
1735935338616,4238
1735935338635,4246
1735935338657,4238
1735935338679,4222
1735935338723,4174
1735935338746,4142
1735935338768,4094
1735935338793,4094
1735935338812,4094
1735935338834,4078
1735935338878,4006
1735935338901,3958
1735935338923,3918
1735935338945,3886
1735935338967,3838
1735935338989,3822
1735935339011,3774
1735935339036,3766
1735935339055,3758
1735935339077,3710
1735935339102,3690
1735935339121,3678
1735935339144,3646
1735935339166,3630
1735935339188,3582
1735935339210,3574
1735935339232,3550
1735935339258,3566
1735935339276,3710
1735935339298,3870
1735935339321,3966
1735935339365,4094
1735935339387,4094
1735935339409,4094
1735935339431,4086
1735935339453,4094
1735935339475,4078
1735935339501,4078
1735935339520,4046
1735935339542,4014
1735935339564,3990
1735935339586,3990
1735935339608,3966
1735935339630,3966
1735935339654,3966
1735935339674,3958
