timestamp_ms,value
599616101762.4135,-412
599616101770.1057,-409
599616101777.7981,-407
599616101785.4904,-405
599616101793.1827,-407
599616101800.875,-409
599616101808.5673,-407
599616101816.2596,-402
599616101823.9519,-402
599616101831.6442,-402
599616101839.3365,-405
599616101847.0288,-407
599616101854.7212,-412
599616101862.4135,-407
599616101870.1057,-402
599616101877.7981,-405
599616101885.4904,-407
599616101893.1827,-402
599616101900.875,-402
599616101908.5673,-400
599616101916.2596,-395
599616101923.9519,-395
599616101931.6442,-393
599616101939.3365,-385
599616101947.0288,-385
599616101954.7212,-390
599616101962.4135,-385
599616101970.1057,-381
599616101977.7981,-381
599616101985.4904,-383
599616101993.1827,-381
599616102000.875,-381
599616102008.5673,-385
599616102016.2596,-381
599616102023.9519,-376
599616102031.6442,-378
599616102039.3365,-376
599616102047.0288,-371
599616102054.7212,-371
599616102062.4135,-373
599616102070.1057,-369
599616102077.7981,-369
599616102085.4904,-369
599616102093.1827,-366
599616102100.875,-361
599616102108.5673,-359
599616102116.2596,-361
599616102123.9519,-364
599616102131.6442,-359
599616102139.3365,-359
599616102147.0288,-364
599616102154.7212,-361
599616102162.4135,-349
599616102170.1057,-337
599616102177.7981,-325
599616102185.4904,-321
599616102193.1827,-328
599616102200.875,-340
599616102208.5673,-359
599616102216.2596,-364
599616102223.9519,-359
599616102231.6442,-359
599616102239.3365,-361
599616102247.0288,-359
599616102254.7212,-359
599616102262.4135,-361
599616102270.1057,-364
599616102277.7981,-361
599616102285.4904,-289
599616102293.1827,-38
599616102300.875,383
599616102308.5673,632
599616102316.2596,249
599616102323.7565,-445
599616102331.4487,-601
599616102339.1411,-366
599616102346.8334,-373
599616102354.5258,-462
599616102362.218,-405
599616102369.9103,-381
599616102377.6027,-409
599616102385.2949,-397
599616102392.9872,-385
599616102400.6796,-388
599616102408.3718,-373
599616102416.0642,-369
599616102423.7565,-366
599616102431.4487,-354
599616102439.1411,-342
599616102446.8334,-333
599616102454.5258,-316
599616102462.218,-306
599616102469.9103,-294
599616102477.6027,-275
599616102485.2949,-254
599616102492.9872,-227
599616102500.6796,-196
599616102508.3718,-165
599616102516.0642,-136
599616102523.7565,-105
599616102531.4487,-79
599616102539.1411,-71
599616102546.8334,-74
599616102554.5258,-88
599616102562.218,-131
599616102569.9103,-206
599616102577.6027,-289
599616102585.2949,-357
599616102592.9872,-405
599616102600.6796,-440
599616102608.3718,-457
599616102616.0642,-462
599616102623.7565,-464
599616102631.4487,-462
599616102639.1411,-460
599616102646.8334,-462
599616102654.5258,-457
599616102662.218,-450
599616102669.9103,-448
599616102677.6027,-443
599616102685.2949,-438
599616102692.9872,-438
599616102700.6796,-431
599616102708.3718,-426
599616102716.0642,-426
599616102723.7565,-424
599616102731.4487,-421
599616102739.1411,-417
599616102746.8334,-414
599616102754.5258,-417
599616102762.218,-414
599616102769.9103,-412
599616102777.6027,-412
599616102785.2949,-417
599616102792.9872,-417
599616102800.6796,-412
599616102808.3718,-412
599616102816.0642,-412
599616102823.7565,-412
599616102831.4487,-409
599616102839.1411,-414
599616102846.8334,-417
599616102854.5258,-409
599616102862.218,-405
599616102869.9103,-407
599616102877.6027,-407
599616102885.0994,-405
599616102892.7916,-405
599616102900.484,-405
599616102908.1763,-405
599616102915.8687,-402
599616102923.5609,-400
599616102931.2532,-402
599616102938.9456,-400
599616102946.6378,-393
599616102954.3301,-395
599616102962.0225,-397
599616102969.7147,-397
599616102977.4071,-397
599616102985.0994,-395
599616102992.7916,-390
599616103000.484,-388
599616103008.1763,-381
599616103015.8687,-364
599616103023.5609,-354
599616103031.2532,-352
599616103038.9456,-357
599616103046.6378,-371
599616103054.3301,-385
599616103062.0225,-390
599616103069.7147,-390
599616103077.4071,-388
599616103085.0994,-385
599616103092.7916,-385
599616103100.484,-385
599616103108.1763,-388
599616103115.8687,-390
599616103123.5609,-393
599616103131.2532,-323
599616103138.9456,-59
599616103146.6378,390
599616103154.3301,680
599616103162.0225,306
599616103169.7147,-443
599616103177.4071,-649
599616103185.0994,-400
599616103192.7916,-388
599616103200.484,-488
599616103208.1763,-436
599616103215.8687,-407
599616103223.5609,-443
599616103231.2532,-428
599616103238.9456,-402
599616103246.6378,-407
599616103254.3301,-405
599616103262.0225,-388
599616103269.7147,-381
599616103277.4071,-378
599616103285.0994,-364
599616103292.7916,-352
599616103300.484,-340
599616103308.1763,-321
599616103315.8687,-301
599616103323.5609,-285
599616103331.2532,-263
599616103338.9456,-232
599616103346.6378,-198
599616103354.3301,-160
599616103362.0225,-119
599616103369.7147,-81
599616103377.4071,-55
599616103385.0994,-40
599616103392.7916,-40
599616103400.484,-64
599616103408.1763,-122
599616103415.8687,-198
599616103423.5609,-278
599616103431.2532,-347
599616103438.9456,-393
599616103446.4424,-419
599616103454.1346,-433
599616103461.827,-436
599616103469.5193,-440
599616103477.2117,-445
599616103484.9039,-438
599616103492.5962,-428
599616103500.2886,-424
599616103507.9808,-421
599616103515.6731,-417
599616103523.3655,-414
599616103531.0577,-412
599616103538.7501,-407
599616103546.4424,-400
599616103554.1346,-393
599616103561.827,-390
599616103569.5193,-385
599616103577.2117,-376
599616103584.9039,-371
599616103592.5962,-369
599616103600.2886,-364
599616103607.9808,-361
599616103615.6731,-361
599616103623.3655,-357
599616103631.0577,-352
599616103638.7501,-352
599616103646.4424,-354
599616103654.1346,-354
599616103661.827,-352
599616103669.5193,-349
599616103677.2117,-354
599616103684.9039,-354
599616103692.5962,-352
599616103700.2886,-352
