timestamp_ms,value
599616405468.038,-12
599616405475.7302,-7
599616405483.4226,2
599616405491.1149,7
599616405498.8073,10
599616405506.4995,20
599616405514.1918,15
599616405521.8842,0
599616405529.5764,10
599616405537.2687,25
599616405544.961,10
599616405552.6533,-10
599616405560.3457,-20
599616405568.038,-22
599616405575.7302,-17
599616405583.4226,-15
599616405591.1149,-22
599616405598.8073,-27
599616405606.4995,-20
599616405614.1918,-12
599616405621.8842,20
599616405629.5764,134
599616405637.2687,273
599616405644.961,250
599616405652.6533,-75
599616405660.3457,-470
599616405668.038,-420
599616405675.7302,-68
599616405683.4226,30
599616405691.1149,-17
599616405698.8073,20
599616405706.4995,40
599616405714.1918,17
599616405721.8842,27
599616405729.5764,40
599616405737.2687,32
599616405744.961,30
599616405752.6533,40
599616405760.3457,48
599616405768.038,50
599616405775.7302,55
599616405783.4226,60
599616405791.1149,63
599616405798.8073,68
599616405806.4995,75
599616405814.1918,78
599616405821.8842,75
599616405829.5764,73
599616405837.2687,65
599616405844.961,58
599616405852.6533,60
599616405860.3457,60
599616405868.038,48
599616405875.7302,27
599616405883.4226,7
599616405891.1149,-2
599616405898.8073,-12
599616405906.4995,-20
599616405914.1918,-22
599616405921.8842,-27
599616405929.5764,-27
599616405937.2687,-30
599616405944.961,-35
599616405952.6533,-25
599616405960.3457,-15
599616405968.038,-15
599616405975.7302,-7
599616405983.4226,5
599616405991.1149,10
599616405998.8073,15
599616406006.4995,20
599616406014.1918,20
599616406021.8842,20
599616406030.0269,22
599616406037.7191,35
599616406045.4115,48
599616406053.1038,40
599616406060.7961,32
599616406068.4884,40
599616406076.1807,35
599616406083.873,12
599616406091.5653,-7
599616406099.2576,-17
599616406106.95,-27
599616406114.6422,-20
599616406122.3346,-7
599616406130.0269,-5
599616406137.7191,-2
599616406145.4115,-5
599616406153.1038,5
599616406160.7961,103
599616406168.4884,275
599616406176.1807,336
599616406183.873,96
599616406191.5653,-356
599616406199.2576,-488
599616406206.95,-161
599616406214.6422,35
599616406222.3346,-12
599616406230.0269,5
599616406237.7191,40
599616406245.4115,15
599616406253.1038,15
599616406260.7961,35
599616406268.4884,32
599616406276.1807,30
599616406283.873,35
599616406291.5653,35
599616406299.2576,40
599616406306.95,48
599616406314.6422,50
599616406322.3346,48
599616406330.0269,45
599616406337.7191,45
599616406345.4115,55
599616406353.1038,65
599616406360.7961,68
599616406368.4884,63
599616406376.1807,58
599616406383.873,53
599616406391.5653,53
599616406399.2576,48
599616406406.95,35
599616406414.6422,12
599616406422.3346,-10
599616406430.0269,-25
599616406437.7191,-37
599616406445.4115,-55
599616406453.1038,-55
599616406460.7961,-48
599616406468.4884,-48
599616406476.1807,-50
599616406483.873,-40
599616406491.5653,-30
599616406499.2576,-25
599616406506.95,-22
599616406514.6422,-15
599616406522.3346,-10
599616406530.0269,-7
599616406537.7191,-2
599616406545.4115,-2
599616406553.1038,-2
599616406560.7961,-2
599616406568.4884,-10
599616406576.1807,-25
599616406583.873,-27
599616406592.021,-17
599616406599.7133,-25
599616406607.4056,-30
599616406615.0979,-27
599616406622.7903,-40
599616406630.4825,-58
599616406638.1748,-78
599616406645.8672,-98
599616406653.5594,-98
599616406661.2517,-88
599616406668.9441,-88
599616406676.6364,-93
599616406684.3287,-93
599616406692.021,-91
599616406699.7133,-68
599616406707.4056,37
599616406715.0979,217
599616406722.7903,278
599616406730.4825,32
599616406738.1748,-427
599616406745.8672,-561
599616406753.5594,-235
599616406761.2517,-37
599616406768.9441,-80
599616406776.6364,-60
599616406784.3287,-17
599616406792.021,-40
599616406799.7133,-50
599616406807.4056,-30
599616406815.0979,-30
599616406822.7903,-35
599616406830.4825,-35
599616406838.1748,-32
599616406845.8672,-30
599616406853.5594,-30
599616406861.2517,-27
