timestamp_ms,value
1737984652699,5694
1737984652721,5566
1737984652745,5438
1737984652773,5294
1737984652794,5166
1737984652815,5078
1737984652850,5054
1737984652896,5118
1737984652911,5118
1737984652930,5118
1737984652952,5046
1737984653003,4846
1737984653017,4734
1737984653038,4694
1737984653063,4798
1737984653082,5054
1737984653103,5374
1737984653125,5614
1737984653168,5742
1737984653189,5694
1737984653211,5598
1737984653232,5470
1737984653254,5310
1737984653276,5118
1737984653297,4990
1737984653319,4910
1737984653362,4830
1737984653386,4846
1737984653405,4862
1737984653427,4894
1737984653448,4862
1737984653470,4846
1737984653491,4782
1737984653513,4702
1737984653535,4606
1737984653556,4566
1737984653578,4686
1737984653599,4974
1737984653623,5278
1737984653642,5494
1737984653664,5598
1737984653685,5582
1737984653707,5502
1737984653729,5374
1737984653750,5246
1737984653772,5102
1737984653793,4958
1737984653815,4822
1737984653836,4718
1737984653861,4670
1737984653880,4654
1737984653901,4670
1737984653923,4686
1737984653966,4638
1737984653987,4590
1737984654009,4542
1737984654030,4494
1737984654053,4446
1737984654074,4462
1737984654095,4638
1737984654117,4926
1737984654138,5214
1737984654160,5374
1737984654184,5438
1737984654203,5422
1737984654225,5342
1737984654246,5230
1737984654268,5102
1737984654289,4958
1737984654311,4798
1737984654332,4702
1737984654354,4606
1737984654375,4606
1737984654397,4606
1737984654422,4670
1737984654440,4718
1737984654462,4718
1737984654483,4694
1737984654527,4590
1737984654548,4510
1737984654570,4478
1737984654591,4574
1737984654613,4830
1737984654635,5118
1737984654656,5326
1737984654678,5406
1737984654699,5398
1737984654721,5342
1737984654745,5230
1737984654764,5102
1737984654785,4958
1737984654807,4814
1737984654829,4686
1737984654850,4606
1737984654872,4558
1737984654893,4558
1737984654915,4590
1737984654936,4606
1737984654958,4606
1737984654982,4606
1737984655001,4574
1737984655023,4510
1737984655044,4446
1737984655087,4526
1737984655109,4766
1737984655131,5038
1737984655152,5230
1737984655174,5334
1737984655195,5310
1737984655217,5246
1737984655238,5118
1737984655260,5022
1737984655281,4862
1737984655306,4718
1737984655325,4606
1737984655346,4502
1737984655368,4462
1737984655389,4446
1737984655411,4478
1737984655432,4518
1737984655454,4534
1737984655476,4534
1737984655497,4502
1737984655519,4446
1737984655543,4374
1737984655562,4350
1737984655583,4462
1737984655605,4718
1737984655626,4974
1737984655648,5166
1737984655670,5246
1737984655691,5246
1737984655713,5166
1737984655734,5070
1737984655756,4942
1737984655780,4790
1737984655799,4654
1737984655821,4526
1737984655842,4430
1737984655885,4406
1737984655907,4446
1737984655928,4478
1737984655950,4502
1737984655972,4494
1737984655994,4478
1737984656015,4446
1737984656036,4406
1737984656058,4414
1737984656079,4558
1737984656104,4790
1737984656123,5022
1737984656144,5182
1737984656166,5230
1737984656188,5198
1737984656209,5118
1737984656230,5022
1737984656252,4886
1737984656273,4734
1737984656295,4606
1737984656317,4510
1737984656341,4478
1737984656360,4478
1737984656381,4542
1737984656403,4590
1737984656446,4654
1737984656468,4654
1737984656489,4606
1737984656511,4542
1737984656532,4534
1737984656554,4654
1737984656575,4862
1737984656597,5118
1737984656618,5278
1737984656640,5342
1737984656665,5334
1737984656683,5246
1737984656705,5118
1737984656726,5022
1737984656748,4894
1737984656770,4766
1737984656791,4670
1737984656813,4606
1737984656834,4606
1737984656856,4638
1737984656878,4694
1737984656901,4734
1737984656920,4734
1737984656942,4718
1737984656964,4654
1737984657007,4638
1737984657028,4798
1737984657050,5054
1737984657071,5302
1737984657093,5438
1737984657115,5470
1737984657136,5430
1737984657158,5342
1737984657179,5246
1737984657201,5102
1737984657225,4958
1737984657244,4822
1737984657266,4718
1737984657287,4670
1737984657309,4670
1737984657330,4702
1737984657352,4734
1737984657373,4766
1737984657395,4782
1737984657417,4726
1737984657438,4670
1737984657462,4638
1737984657481,4694
1737984657503,4910
1737984657525,5198
1737984657567,5558
1737984657589,5566
1737984657611,5526
1737984657632,5438
1737984657654,5310
1737984657675,5182
1737984657700,5054
1737984657718,4942
1737984657740,4846
1737984657762,4798
1737984657786,4798
1737984657804,4862
1737984657826,4894
1737984657848,4926
1737984657869,4910
1737984657891,4862
1737984657913,4798
1737984657934,4766
1737984657956,4798
1737984657977,4990
1737984657999,5302
1737984658023,5550
1737984658042,5694
1737984658063,5742
1737984658085,5694
1737984658107,5598
1737984658128,5502
1737984658150,5374
1737984658171,5270
1737984658193,5118
1737984658214,5046
1737984658236,4990
1737984658260,4990
1737984658279,5038
1737984658301,5086
1737984658322,5102
1737984658365,5086
1737984658387,5038
1737984658408,4974
1737984658430,4862
1737984658451,4826
1737984658473,4910
1737984658494,5182
1737984658516,5502
1737984658538,5742
1737984658559,5870
1737984658583,5886
1737984658602,5822
1737984658624,5742
1737984658646,5630
1737984658667,5526
1737984658689,5406
1737984658710,5302
1737984658732,5238
1737984658753,5214
1737984658775,5230
1737984658797,5262
1737984658821,5294
1737984658840,5294
1737984658861,5262
1737984658883,5230
1737984658926,5102
1737984658947,5022
1737984658969,4926
1737984658991,4894
1737984659012,4990
1737984659034,5294
1737984659055,5582
1737984659077,5782
1737984659098,5854
1737984659120,5822
1737984659144,5758
1737984659163,5630
1737984659184,5534
1737984659206,5406
1737984659228,5278
1737984659249,5182
1737984659271,5102
1737984659292,5078
1737984659315,5086
1737984659335,5086
1737984659357,5110
1737984659381,5118
1737984659400,5086
1737984659422,5054
1737984659444,4990
1737984659486,4862
1737984659508,4766
1737984659530,4702
1737984659573,4894
1737984659594,5182
1737984659616,5462
1737984659637,5598
1737984659659,5630
1737984659681,5566
1737984659705,5486
1737984659723,5374
1737984659745,5230
1737984659767,5102
1737984659789,4990
1737984659810,4918
1737984659831,4862
1737984659853,4894
1737984659875,4942
1737984659896,4974
1737984659917,4974
1737984659942,4954
1737984659961,4910
1737984659982,4846
1737984660004,4766
1737984660047,4638
1737984660068,4590
1737984660090,4606
1737984660112,4798
1737984660133,5046
1737984660155,5246
1737984660179,5374
1737984660198,5406
1737984660220,5342
1737984660265,5166
1737984660284,5038
1737984660306,4910
1737984660327,4782
1737984660349,4718
1737984660370,4686
1737984660392,4694
1737984660413,4718
1737984660435,4726
1737984660456,4718
1737984660478,4702
1737984660502,4654
1737984660521,4606
1737984660543,4542
1737984660564,4462
1737984660586,4382
1737984660608,4334
1737984660629,4414
1737984660650,4638
1737984660672,4906
1737984660694,5118
1737984660715,5206
1737984660739,5198
1737984660780,5038
1737984660801,4926
1737984660845,4670
1737984660866,4566
1737984660888,4478
1737984660909,4446
1737984660952,4478
1737984660974,4510
1737984660996,4526
1737984661017,4510
1737984661039,4446
1737984661063,4382
1737984661082,4318
1737984661125,4158
1737984661146,4094
1737984661168,4270
1737984661189,4542
1737984661211,4830
1737984661233,5022
1737984661254,5118
1737984661276,5118
1737984661300,5046
1737984661319,4958
1737984661340,4854
1737984661362,4734
1737984661405,4502
1737984661426,4430
1737984661448,4398
1737984661470,4406
1737984661513,4462
1737984661534,4462
1737984661556,4414
1737984661578,4382
1737984661599,4318
1737984661623,4254
1737984661642,4206
1737984661664,4094
1737984661686,4030
1737984661707,3950
1737984661728,3966
1737984661750,4222
1737984661771,4574
1737984661793,4886
1737984661815,5070
1737984661836,5150
1737984661860,5118
1737984661879,5046
1737984661901,4942
1737984661923,4830
1737984661987,4494
1737984662009,4438
1737984662030,4446
1737984662052,4478
1737984662073,4510
1737984662095,4526
1737984662116,4522
1737984662138,4478
1737984662160,4438
1737984662184,4374
1737984662203,4318
1737984662224,4246
1737984662246,4174
1737984662267,4090
1737984662289,3998
1737984662311,3950
1737984662332,4062
1737984662354,4382
1737984662375,4758
1737984662397,5038
1737984662421,5198
1737984662440,5230
1737984662461,5166
1737984662483,5054
1737984662526,4830
1737984662548,4714
1737984662569,4606
1737984662591,4526
1737984662612,4478
1737984662634,4478
1737984662655,4494
1737984662677,4526
1737984662699,4534
1737984662720,4538
1737984662744,4502
1737984662763,4446
1737984662785,4378
1737984662806,4286
1737984662828,4206
1737984662850,4094
1737984662871,4030
1737984662893,3962
1737984662914,3886
1737984662936,3866
1737984662958,4030
1737984662982,4382
1737984663001,4758
1737984663022,5022
1737984663044,5118
1737984663066,5118
1737984663087,5086
1737984663108,4990
1737984663130,4862
1737984663151,4734
1737984663173,4606
1737984663195,4470
1737984663219,4350
1737984663238,4318
1737984663259,4318
1737984663281,4350
1737984663305,4382
1737984663324,4414
1737984663345,4398
1737984663367,4382
1737984663388,4318
1737984663410,4254
1737984663432,4182
1737984663453,4094
1737984663475,4014
1737984663518,3862
1737984663542,3774
1737984663561,3710
1737984663582,3710
1737984663604,3894
1737984663626,4266
1737984663647,4606
1737984663668,4862
1737984663690,4974
1737984663712,4958
1737984663733,4886
1737984663755,4782
1737984663779,4670
1737984663798,4510
1737984663820,4350
1737984663841,4246
1737984663884,4094
1737984663906,4138
1737984663927,4182
1737984663949,4222
1737984663971,4246
1737984663992,4222
1737984664013,4190
1737984664035,4158
1737984664057,4078
1737984664078,4014
1737984664102,3934
1737984664121,3838
1737984664143,3766
1737984664164,3766
1737984664186,3934
1737984664208,4254
1737984664229,4558
1737984664251,4734
1737984664272,4814
1737984664294,4790
1737984664315,4702
1737984664339,4574
1737984664380,4286
1737984664402,4094
1737984664445,3902
1737984664466,3894
1737984664488,3926
1737984664509,3966
1737984664553,4014
1737984664574,4006
1737984664596,3966
1737984664617,3902
1737984664639,3822
1737984664663,3710
1737984664682,3630
1737984664703,3582
1737984664725,3750
1737984664768,4414
1737984664790,4670
1737984664811,4782
1737984664833,4766
1737984664854,4702
1737984664876,4590
1737984664900,4446
1737984664919,4286
1737984664941,4142
1737984664962,4014
1737984665005,3838
1737984665027,3838
1737984665070,3926
1737984665091,3934
1737984665113,3934
1737984665135,3898
1737984665156,3830
1737984665178,3758
1737984665199,3674
1737984665223,3582
1737984665242,3510
1737984665264,3614
1737984665286,3918
1737984665307,4302
1737984665329,4606
1737984665350,4758
1737984665371,4782
1737984665393,4734
1737984665415,4606
1737984665436,4510
1737984665461,4350
1737984665479,4206
1737984665501,4046
1737984665522,3926
1737984665566,3838
1737984665587,3882
1737984665609,3926
1737984665630,3950
1737984665652,3950
1737984665673,3926
1737984665695,3882
1737984665716,3822
1737984665738,3734
1737984665760,3646
1737984665784,3574
1737984665803,3582
1737984665824,3838
1737984665846,4222
1737984665867,4574
1737984665889,4782
1737984665910,4846
1737984665932,4798
1737984665954,4702
1737984665975,4598
1737984665997,4470
1737984666021,4310
1737984666040,4158
1737984666083,3934
1737984666104,3918
1737984666126,3934
1737984666148,3982
1737984666169,4022
1737984666191,4030
1737984666213,4014
1737984666234,3958
1737984666258,3902
1737984666278,3818
1737984666299,3710
1737984666320,3630
1737984666344,3582
1737984666363,3742
1737984666385,4094
1737984666407,4462
1737984666428,4718
1737984666450,4822
1737984666471,4798
1737984666493,4734
1737984666514,4606
1737984666536,4478
1737984666557,4334
1737984666601,4030
1737984666622,3934
1737984666644,3886
1737984666666,3886
1737984666687,3934
1737984666708,3966
1737984666730,3998
1737984666751,3990
1737984666773,3950
1737984666794,3886
1737984666819,3806
1737984666838,3738
1737984666859,3630
1737984666881,3582
1737984666924,3982
1737984666945,4334
1737984666967,4598
1737984666989,4718
1737984667010,4726
1737984667032,4654
1737984667053,4534
1737984667075,4398
1737984667118,4078
1737984667142,3934
1737984667161,3822
1737984667182,3774
1737984667204,3790
1737984667225,3822
1737984667247,3886
1737984667268,3902
1737984667290,3902
1737984667311,3886
1737984667333,3822
1737984667355,3774
1737984667379,3678
1737984667398,3582
1737984667419,3534
1737984667441,3630
1737984667484,4222
1737984667505,4478
1737984667527,4590
1737984667549,4590
1737984667570,4510
1737984667591,4382
1737984667613,4254
1737984667635,4094
1737984667657,3934
1737984667678,3806
1737984667702,3710
1737984667721,3690
1737984667743,3710
1737984667764,3758
1737984667786,3798
1737984667807,3822
1737984667829,3822
1737984667850,3774
1737984667872,3710
1737984667894,3662
1737984667915,3582
1737984667939,3518
1737984667958,3582
1737984667980,3822
1737984668001,4094
1737984668044,4446
1737984668066,4438
1737984668087,4378
1737984668130,4094
1737984668152,3966
1737984668174,3822
1737984668195,3702
1737984668217,3614
1737984668238,3582
1737984668262,3630
1737984668281,3694
1737984668303,3742
1737984668324,3774
1737984668346,3774
1737984668368,3726
1737984668389,3678
1737984668411,3582
1737984668432,3542
1737984668454,3550
1737984668475,3726
1737984668499,3966
1737984668518,4206
1737984668540,4334
1737984668562,4350
1737984668605,4222
1737984668648,3934
1737984668669,3774
1737984668691,3630
1737984668712,3542
1737984668734,3518
1737984668756,3542
1737984668777,3582
1737984668799,3642
1737984668823,3694
1737984668863,3646
1737984668885,3582
1737984668906,3518
1737984668928,3454
1737984668949,3510
1737984668971,3694
1737984668993,3958
1737984669014,4182
1737984669036,4310
1737984669060,4334
1737984669079,4286
1737984669100,4190
1737984669122,4058
1737984669165,3758
1737984669187,3630
1737984669208,3542
1737984669230,3518
1737984669251,3542
1737984669273,3582
1737984669294,3626
1737984669316,3662
1737984669337,3646
1737984669359,3630
1737984669383,3582
1737984669402,3534
1737984669424,3478
1737984669445,3534
1737984669467,3710
1737984669488,3958
1737984669510,4158
1737984669532,4282
1737984669553,4286
1737984669575,4254
1737984669596,4182
1737984669620,4058
1737984669639,3926
1737984669661,3774
1737984669682,3662
1737984669704,3550
1737984669726,3502
1737984669747,3486
1737984669768,3518
1737984669790,3566
1737984669811,3582
1737984669833,3582
1737984669855,3566
1737984669876,3518
1737984669898,3454
1737984669919,3390
1737984669944,3390
1737984669963,3518
1737984669984,3742
1737984670005,3966
1737984670027,4094
1737984670049,4150
1737984670070,4094
1737984670092,4046
1737984670113,3926
1737984670135,3774
1737984670157,3638
1737984670181,3518
1737984670199,3446
1737984670221,3422
1737984670243,3446
1737984670264,3502
1737984670286,3534
1737984670307,3566
1737984670329,3566
1737984670350,3534
1737984670394,3422
1737984670418,3374
1737984670437,3374
1737984670458,3446
1737984670479,3638
1737984670504,3838
1737984670523,3966
1737984670545,4030
1737984670566,4014
1737984670587,3950
1737984670609,3830
1737984670631,3694
1737984670652,3566
1737984670674,3438
1737984670695,3350
1737984670717,3294
1737984670741,3286
1737984670760,3286
1737984670781,3294
1737984670803,3310
1737984670824,3310
1737984670846,3278
1737984670867,3230
1737984670889,3166
1737984670911,3118
1737984670932,3134
1737984670954,3286
1737984670978,3518
1737984670997,3758
1737984671018,3902
1737984671040,3950
1737984671083,3862
1737984671105,3742
1737984671126,3582
1737984671148,3454
1737984671169,3326
1737984671191,3214
1737984671212,3126
1737984671234,3070
1737984671255,3070
1737984671277,3070
1737984671301,3102
1737984671320,3102
1737984671341,3070
1737984671363,3038
1737984671385,2982
1737984671406,2942
1737984671428,3030
1737984671449,3262
1737984671471,3550
1737984671492,3774
1737984671515,3918
1737984671538,3966
1737984671557,3926
1737984671579,3838
1737984671600,3742
1737984671643,3478
1737984671665,3326
1737984671708,3134
1737984671729,3102
1737984671751,3102
1737984671773,3110
1737984671794,3134
1737984671816,3134
1737984671837,3102
1737984671861,3062
1737984671880,3006
1737984671902,3006
1737984671923,3150
1737984671945,3422
1737984671967,3678
1737984671988,3870
1737984672009,3950
1737984672053,3886
1737984672074,3774
1737984672098,3678
1737984672118,3550
1737984672139,3418
1737984672161,3294
1737984672204,3118
1737984672225,3102
1737984672247,3118
1737984672268,3134
1737984672290,3134
1737984672311,3110
1737984672333,3070
1737984672354,3002
1737984672376,2958
1737984672398,3006
1737984672422,3198
1737984672441,3454
1737984672462,3646
1737984672484,3742
1737984672505,3758
1737984672527,3702
1737984672548,3614
1737984672570,3518
1737984672592,3390
1737984672613,3262
1737984672635,3146
1737984672659,3034
1737984672678,2942
1737984672699,2910
1737984672721,2910
1737984672764,2922
1737984672786,2902
1737984672807,2858
1737984672829,2794
1737984672850,2730
1737984672872,2726
1737984672893,2846
1737984672915,3054
1737984672936,3246
1737984672958,3358
1737984672982,3390
1737984673001,3358
1737984673023,3286
1737984673044,3190
1737984673066,3102
1737984673087,2990
1737984673109,2878
1737984673131,2774
1737984673152,2686
1737984673173,2654
1737984673195,2654
1737984673219,2650
1737984673238,2646
1737984673260,2622
1737984673281,2558
1737984673324,2430
1737984673346,2414
1737984673367,2510
1737984673411,2846
1737984673432,2958
1737984673454,2974
1737984673475,2942
1737984673497,2894
1737984673518,2798
1737984673542,2710
1737984673561,2598
1737984673583,2486
1737984673605,2390
1737984673626,2318
1737984673648,2282
1737984673669,2270
1737984673691,2270
1737984673712,2266
1737984673734,2238
1737984673755,2198
1737984673779,2134
1737984673799,2070
1737984673820,2038
1737984673842,2110
1737984673884,2430
1737984673906,2524
1737984673928,2554
1737984673949,2518
1737984673971,2430
1737984673992,2358
1737984674014,2270
1737984674036,2158
1737984674057,2046
1737984674079,1966
1737984674103,1910
1737984674122,1876
1737984674143,1878
1737984674165,1854
1737984674186,1854
1737984674208,1818
1737984674229,1782
1737984674251,1710
1737984674273,1630
1737984674294,1582
1737984674316,1630
1737984674340,1750
1737984674359,1902
1737984674380,2006
1737984674402,2030
1737984674445,1942
1737984674466,1854
1737984674488,1758
1737984674510,1646
1737984674531,1534
1737984674553,1454
1737984674577,1366
1737984674596,1306
1737984674617,1290
1737984674639,1278
1737984674663,1270
1737984674682,1246
1737984674704,1196
1737984674725,1140
1737984674768,982
1737984674790,918
1737984674811,948
1737984674833,1086
1737984674854,1246
1737984674876,1366
1737984674900,1406
1737984674919,1406
1737984674941,1342
1737984674984,1174
1737984675005,1078
1737984675027,982
1737984675048,878
1737984675070,804
1737984675091,746
1737984675113,726
1737984675137,718
1737984675156,710
1737984675178,686
1737984675199,660
1737984675243,510
1737984675264,574
1737984675285,638
1737984675307,638
1737984675328,654
1737984675350,766
1737984675372,974
1737984675394,1214
1737984675414,1406
1737984675436,1534
1737984675460,1614
1737984675479,1646
1737984675501,1646
1737984675522,1662
1737984675544,1646
1737984675565,1638
1737984675587,1614
1737984675609,1630
1737984675630,1646
1737984675652,1706
1737984675673,1766
1737984675697,1806
1737984675716,1870
1737984675738,1918
1737984675759,1958
1737984675802,1902
1737984675824,1902
1737984675846,1918
1737984675868,1918
1737984675889,1902
1737984675910,1918
1737984675932,1994
1737984675953,2190
1737984675975,2478
1737984675996,2734
1737984676020,2942
1737984676040,3062
1737984676061,3134
1737984676083,3178
1737984676104,3206
1737984676126,3214
1737984676147,3214
1737984676169,3214
1737984676190,3230
1737984676212,3246
1737984676234,3294
1737984676258,3310
1737984676298,3342
1737984676320,3350
1737984676363,3286
1737984676384,3246
1737984676406,3198
1737984676427,3150
1737984676449,3070
1737984676471,3038
1737984676514,2934
1737984676535,2874
1737984676557,2846
1737984676581,2902
1737984676600,3070
1737984676621,3326
1737984676643,3550
1737984676665,3710
1737984676686,3774
1737984676708,3790
1737984676729,3766
1737984676751,3710
1737984676772,3678
1737984676794,3614
1737984676818,3542
1737984676837,3502
1737984676859,3470
1737984676880,3482
1737984676923,3518
1737984676945,3550
1737984676966,3550
1737984676988,3550
1737984677009,3518
1737984677031,3498
1737984677053,3438
1737984677074,3390
1737984677096,3350
1737984677117,3294
1737984677141,3238
1737984677160,3198
1737984677182,3134
1737984677203,3102
1737984677225,3158
1737984677247,3358
1737984677268,3626
1737984677289,3838
1737984677311,3998
1737984677333,4078
1737984677354,4094
1737984677378,4062
1737984677397,4014
1737984677419,3958
1737984677440,3902
1737984677483,3766
1737984677505,3742
1737984677527,3742
1737984677548,3774
1737984677570,3806
1737984677591,3830
1737984677613,3838
1737984677656,3806
1737984677677,3766
1737984677701,3710
1737984677721,3646
1737984677742,3582
1737984677764,3542
1737984677785,3486
1737984677807,3422
1737984677828,3354
1737984677872,3390
1737984677893,3582
1737984677914,3838
1737984677938,4078
1737984677958,4222
1737984678001,4286
1737984678044,4190
1737984678065,4094
1737984678087,4030
1737984678108,3966
1737984678130,3902
1737984678151,3862
1737984678173,3862
1737984678195,3886
1737984678216,3918
1737984678238,3930
1737984678262,3934
1737984678281,3918
1737984678303,3886
1737984678324,3838
1737984678345,3806
1737984678367,3758
1737984678388,3702
1737984678410,3646
1737984678432,3566
1737984678454,3518
1737984678475,3502
1737984678499,3614
1737984678518,3838
1737984678539,4094
1737984678561,4286
1737984678582,4398
1737984678604,4414
1737984678626,4398
1737984678669,4270
1737984678690,4190
1737984678712,4094
1737984678736,4014
1737984678755,3966
1737984678776,3946
1737984678798,3950
1737984678822,3958
1737984678841,3998
1737984678863,3998
1737984678884,3998
1737984678906,3966
1737984678927,3934
1737984678949,3886
1737984678970,3838
1737984679013,3710
1737984679035,3710
1737984679059,3838
1737984679078,4094
1737984679100,4318
1737984679121,4462
1737984679143,4534
1737984679164,4526
1737984679186,4478
1737984679207,4414
1737984679229,4334
1737984679250,4222
1737984679272,4094
1737984679296,4046
1737984679315,3990
1737984679337,3966
1737984679358,3990
1737984679382,4030
1737984679401,4054
1737984679423,4046
1737984679444,4022
1737984679466,3990
1737984679487,3934
1737984679509,3870
1737984679530,3798
1737984679552,3726
1737984679574,3726
1737984679595,3870
1737984679619,4094
1737984679638,4382
1737984679660,4542
1737984679681,4606
1737984679703,4606
1737984679724,4566
1737984679746,4478
1737984679768,4398
1737984679789,4286
1737984679811,4174
1737984679832,4078
1737984679856,4030
1737984679875,3998
1737984679897,4022
1737984679918,4054
1737984679962,4062
1737984679983,4046
1737984680026,3966
1737984680048,3902
1737984680069,3838
1737984680091,3806
1737984680112,3902
1737984680134,4142
1737984680156,4438
1737984680179,4662
1737984680199,4766
1737984680220,4782
1737984680242,4734
1737984680263,4666
1737984680285,4574
1737984680306,4478
1737984680328,4350
1737984680349,4254
1737984680371,4174
1737984680416,4142
1737984680436,4190
1737984680457,4214
1737984680479,4222
1737984680543,4150
1737984680565,4090
1737984680586,4022
1737984680608,3958
1737984680629,3966
1737984680651,4154
1737984680672,4478
1737984680694,4782
1737984680716,4958
1737984680740,5038
1737984680759,5022
1737984680780,4958
1737984680802,4862
1737984680823,4782
1737984680845,4670
1737984680866,4566
1737984680888,4462
1737984680910,4382
1737984680931,4374
1737984680953,4398
1737984680977,4446
1737984680996,4462
1737984681017,4474
1737984681039,4446
1737984681082,4350
1737984681104,4310
1737984681125,4222
1737984681147,4158
1737984681168,4094
1737984681233,4862
1737984681254,5166
1737984681276,5326
1737984681300,5366
1737984681319,5342
1737984681341,5246
1737984681362,5166
1737984681384,5054
1737984681405,4942
1737984681427,4814
1737984681449,4718
1737984681470,4654
1737984681491,4638
1737984681513,4670
1737984681556,4734
1737984681578,4734
1737984681599,4718
1737984681642,4606
1737984681664,4558
1737984681685,4494
1737984681707,4414
1737984681729,4334
1737984681750,4350
1737984681772,4598
1737984681793,4958
1737984681815,5294
1737984681836,5502
1737984681860,5566
1737984681879,5550
1737984681901,5470
1737984681923,5366
1737984681944,5246
1737984681965,5118
1737984681987,4990
1737984682009,4894
1737984682030,4822
1737984682052,4798
1737984682073,4814
1737984682097,4854
1737984682116,4862
1737984682138,4886
1737984682160,4862
1737984682202,4750
1737984682224,4686
1737984682245,4606
1737984682267,4526
1737984682289,4438
1737984682310,4350
1737984682332,4382
1737984682353,4606
1737984682375,4990
1737984682397,5342
1737984682420,5534
1737984682439,5630
1737984682461,5598
1737984682483,5534
1737984682504,5422
1737984682526,5310
1737984682547,5198
1737984682569,5054
1737984682590,4942
1737984682612,4846
1737984682633,4798
1737984682657,4814
1737984682676,4846
1737984682698,4886
1737984682763,4830
1737984682784,4766
1737984682806,4686
1737984682827,4606
1737984682849,4542
1737984682870,4446
1737984682892,4378
1737984682913,4430
1737984682935,4670
1737984682957,5046
1737984682981,5358
1737984683000,5550
1737984683021,5598
1737984683043,5566
1737984683065,5470
1737984683086,5374
1737984683107,5270
1737984683129,5118
1737984683151,4990
1737984683172,4862
1737984683194,4798
1737984683218,4778
1737984683237,4790
1737984683258,4830
1737984683280,4862
1737984683323,4846
1737984683344,4798
1737984683366,4734
1737984683387,4670
1737984683409,4598
1737984683431,4526
1737984683452,4430
1737984683474,4350
1737984683495,4382
1737984683517,4638
1737984683541,5022
1737984683560,5326
1737984683581,5502
1737984683603,5582
1737984683625,5550
1737984683646,5462
1737984683668,5342
1737984683689,5230
1737984683711,5086
1737984683754,4830
1737984683778,4758
1737984683797,4734
1737984683818,4734
1737984683840,4790
1737984683883,4830
1737984683926,4766
1737984683948,4702
1737984683969,4638
1737984683991,4570
1737984684015,4478
1737984684034,4398
1737984684055,4310
1737984684077,4286
1737984684101,4446
1737984684121,4798
1737984684142,5182
1737984684163,5438
1737984684185,5534
1737984684206,5534
1737984684228,5470
1737984684271,5246
1737984684293,5110
1737984684314,4974
1737984684338,4846
1737984684357,4734
1737984684379,4694
1737984684400,4702
1737984684422,4734
1737984684443,4782
1737984684465,4798
1737984684487,4782
1737984684508,4750
1737984684530,4702
1737984684551,4638
1737984684575,4566
1737984684594,4478
1737984684616,4414
1737984684637,4334
1737984684680,4494
1737984684702,4846
1737984684724,5182
1737984684745,5438
1737984684767,5550
1737984684788,5558
1737984684810,5502
1737984684831,5398
1737984684853,5278
1737984684874,5150
1737984684898,5006
1737984684939,4782
1737984684960,4734
1737984684982,4734
1737984685004,4766
1737984685025,4798
1737984685047,4830
1737984685068,4798
1737984685090,4782
1737984685111,4734
1737984685135,4686
1737984685155,4606
1737984685176,4566
1737984685198,4478
1737984685241,4494
1737984685284,5174
