timestamp_ms,value
1734103059261,5166
1734103059281,5118
1734103059321,5102
1734103059341,5110
1734103059361,5166
1734103059401,5398
1734103059421,5502
1734103059441,5534
1734103059481,5470
1734103059501,5438
1734103059521,5422
1734103059561,5374
1734103059581,5342
1734103059601,5310
1734103059641,5278
1734103059661,5294
1734103059681,5294
1734103059720,5274
1734103059740,5214
1734103059760,5182
1734103059800,5118
1734103059820,5118
1734103059840,5118
1734103059880,5022
1734103059900,4990
1734103059920,5022
1734103059960,5054
1734103059980,5118
1734103060000,5326
1734103060040,5422
1734103060060,5422
1734103060080,5374
1734103060120,5358
1734103060140,5342
1734103060200,5238
1734103060220,5214
1734103060240,5198
1734103060300,5182
1734103060320,5166
1734103060360,5102
1734103060400,5038
1734103060422,5022
1734103060439,4990
1734103060459,4982
1734103060479,4958
1734103060502,4950
1734103060520,4926
1734103060539,4910
1734103060560,4958
1734103060582,5070
1734103060602,5198
1734103060619,5278
1734103060639,5310
1734103060662,5342
1734103060679,5326
1734103060699,5290
1734103060719,5262
1734103060742,5246
1734103060759,5214
1734103060779,5182
1734103060800,5118
1734103060822,5118
1734103060839,5118
1734103060859,5118
1734103060879,5118
1734103060901,5118
1734103060919,5086
1734103060939,5046
1734103060959,5038
1734103060981,5038
1734103061002,4990
1734103061019,4990
1734103061039,4958
1734103061061,4926
1734103061079,4910
1734103061099,4862
1734103061118,4846
1734103061141,4862
1734103061158,4894
1734103061178,4990
1734103061199,5118
1734103061221,5214
1734103061238,5278
1734103061258,5278
1734103061278,5270
1734103061301,5238
1734103061318,5206
1734103061338,5174
1734103061358,5118
1734103061381,5070
1734103061401,5054
1734103061419,5054
1734103061438,5086
1734103061460,5086
1734103061478,5054
1734103061498,5086
1734103061518,5086
1734103061541,4990
1734103061558,5038
1734103061578,5086
1734103061598,5022
1734103061620,4942
1734103061638,4894
1734103061658,4830
1734103061678,4798
1734103061718,4830
1734103061738,4862
1734103061757,4958
1734103061780,5054
1734103061797,5118
1734103061837,5278
1734103061858,5278
1734103061877,5214
1734103061897,5182
1734103061917,5150
1734103061940,5110
1734103061957,5070
1734103061977,5038
1734103061997,5022
1734103062018,5038
1734103062039,5078
1734103062057,5070
1734103062077,5038
1734103062100,5014
1734103062117,5014
1734103062137,4990
1734103062157,4990
1734103062178,4974
1734103062197,4926
1734103062217,4862
1734103062237,4830
1734103062259,4790
1734103062277,4798
1734103062297,4822
1734103062317,4894
1734103062339,4990
1734103062357,5078
1734103062377,5118
1734103062397,5182
1734103062419,5278
1734103062439,5294
1734103062456,5238
1734103062476,5166
1734103062499,5102
1734103062516,5054
1734103062536,5086
1734103062556,5086
1734103062579,5054
1734103062596,5022
1734103062616,5014
1734103062637,4990
1734103062659,4990
1734103062676,4974
1734103062696,4958
1734103062716,4954
1734103062738,4910
1734103062756,4894
1734103062776,4894
1734103062796,4910
1734103062818,4886
1734103062839,4830
1734103062856,4798
1734103062876,4790
1734103062898,4862
1734103062916,4958
1734103062936,5086
1734103062956,5182
1734103062978,5198
1734103062996,5182
1734103063015,5174
1734103063036,5166
1734103063058,5150
1734103063075,5118
1734103063096,5086
1734103063138,5086
1734103063155,5102
1734103063175,5054
1734103063195,5022
1734103063223,4990
1734103063236,5014
1734103063257,5006
1734103063275,4990
1734103063298,4926
1734103063315,4862
1734103063335,4862
1734103063355,4862
1734103063377,4862
1734103063395,4830
1734103063415,4782
1734103063435,4774
1734103063458,4790
1734103063475,4830
1734103063495,4910
1734103063515,5022
1734103063537,5118
1734103063555,5214
1734103063574,5206
1734103063594,5198
1734103063617,5166
1734103063634,5118
1734103063674,5070
1734103063697,5046
1734103063714,5022
1734103063734,4990
1734103063754,4990
1734103063777,4990
1734103063794,4990
1734103063814,5022
1734103063834,4990
1734103063856,4958
1734103063877,4958
1734103063894,4926
1734103063914,4910
1734103063936,4910
1734103063954,4910
1734103063974,4862
1734103063994,4822
1734103064016,4734
1734103064034,4734
1734103064054,4814
1734103064096,5022
1734103064114,5114
1734103064133,5150
1734103064154,5182
1734103064176,5182
1734103064213,5118
1734103064233,5086
1734103064256,5046
1734103064273,5054
1734103064293,5038
1734103064336,4982
1734103064353,4974
1734103064373,4982
1734103064393,4990
1734103064415,4974
1734103064433,4942
1734103064453,4894
1734103064495,4862
1734103064513,4862
1734103064533,4830
1734103064553,4798
1734103064575,4798
1734103064593,4782
1734103064613,4790
1734103064633,4862
1734103064655,4974
1734103064673,5086
1734103064692,5150
1734103064713,5182
1734103064735,5150
1734103064756,5110
1734103064772,5102
1734103064792,5070
1734103064815,5022
1734103064832,4990
