timestamp_ms,value
599617521627.5963,-38
599617521635.2887,-136
599617521642.981,-131
599617521650.6733,-83
599617521658.3656,-107
599617521666.0579,-105
599617521673.7502,-76
599617521681.4425,-78
599617521689.1348,-78
599617521696.8271,-64
599617521704.5194,-57
599617521712.2118,-54
599617521719.904,-42
599617521727.5963,-40
599617521735.2887,-42
599617521742.981,-38
599617521750.6733,-26
599617521758.3656,-23
599617521766.0579,-21
599617521773.7502,-23
599617521781.4425,-28
599617521789.1348,-28
599617521796.8271,-31
599617521804.5194,-31
599617521812.2118,-31
599617521819.904,-40
599617521827.5963,-59
599617521835.2887,-88
599617521842.981,-112
599617521850.6733,-119
599617521858.3656,-121
599617521866.0579,-128
599617521873.7502,-133
599617521881.4425,-138
599617521889.1348,-136
599617521896.8271,-136
599617521904.5194,-136
599617521912.2118,-133
599617521919.904,-128
599617521927.5963,-128
599617521935.2887,-128
599617521942.981,-121
599617521950.6733,-107
599617521958.3656,-109
599617521966.0579,-119
599617521973.7502,-121
599617521981.4425,-117
599617521989.1348,-117
599617521996.8271,-117
599617522004.5194,-119
599617522012.2118,-121
599617522019.904,-121
599617522027.5963,-114
599617522035.2887,-107
599617522042.981,-97
599617522050.6733,-83
599617522058.3656,-78
599617522066.0579,-78
599617522073.7502,-83
599617522081.3743,-93
599617522089.0665,-102
599617522096.7589,-100
599617522104.4512,-109
599617522112.1436,-124
599617522119.8358,-119
599617522127.5281,-109
599617522135.2205,-109
599617522142.9127,-128
599617522150.605,-174
599617522158.2974,-114
599617522165.9896,286
599617522173.682,826
599617522181.3743,747
599617522189.0665,7
599617522196.7589,-355
599617522204.4512,-126
599617522212.1436,-45
599617522219.8358,-136
599617522227.5281,-112
599617522235.2205,-85
599617522242.9127,-114
599617522250.605,-109
599617522258.2974,-85
599617522265.9896,-81
599617522273.682,-76
599617522281.3743,-66
599617522289.0665,-64
599617522296.7589,-57
599617522304.4512,-45
599617522312.1436,-33
599617522319.8358,-28
599617522327.5281,-28
599617522335.2205,-35
599617522342.9127,-38
599617522350.605,-33
599617522358.2974,-31
599617522365.9896,-28
599617522373.682,-28
599617522381.3743,-28
599617522389.0665,-31
599617522396.7589,-28
599617522404.4512,-35
599617522412.1436,-52
599617522419.8358,-71
599617522427.5281,-88
599617522435.2205,-97
599617522442.9127,-109
599617522450.605,-117
599617522458.2974,-114
599617522465.9896,-109
599617522473.682,-117
599617522481.3743,-117
599617522489.0665,-112
599617522496.7589,-114
599617522504.4512,-114
599617522512.1436,-114
599617522519.8358,-119
599617522527.5281,-117
599617522535.2205,-114
599617522542.9127,-114
599617522550.605,-117
599617522558.2974,-119
599617522565.9896,-121
599617522573.682,-121
599617522581.3743,-117
599617522589.0665,-117
599617522596.7589,-117
599617522604.4512,-117
599617522612.1436,-119
599617522619.8358,-117
599617522627.5281,-97
599617522635.2205,-78
599617522642.8138,-78
599617522650.5061,-85
599617522658.1985,-85
599617522665.8907,-93
599617522673.5831,-102
599617522681.2754,-109
599617522688.9677,-114
599617522696.66,-114
599617522704.3523,-112
599617522712.0446,-112
599617522719.7369,-112
599617522727.4292,-128
599617522735.1216,-183
599617522742.8138,-145
599617522750.5061,238
599617522758.1985,800
599617522765.8907,773
599617522773.5831,42
599617522781.2754,-358
599617522788.9677,-145
599617522796.66,-59
599617522804.3523,-148
599617522812.0446,-119
599617522819.7369,-93
599617522827.4292,-119
599617522835.1216,-114
599617522842.8138,-105
599617522850.5061,-112
599617522858.1985,-100
599617522865.8907,-83
599617522873.5831,-83
599617522881.2754,-81
599617522888.9677,-71
599617522896.66,-64
599617522904.3523,-54
599617522912.0446,-42
599617522919.7369,-38
599617522927.4292,-40
599617522935.1216,-38
599617522942.8138,-33
599617522950.5061,-35
599617522958.1985,-38
599617522965.8907,-40
599617522973.5831,-42
599617522981.2754,-40
599617522988.9677,-52
599617522996.66,-66
599617523004.3523,-81
599617523012.0446,-97
599617523019.7369,-107
599617523027.4292,-107
599617523035.1216,-109
599617523042.8138,-117
599617523050.5061,-119
599617523058.1985,-117
599617523065.8907,-114
599617523073.5831,-112
599617523081.2754,-105
599617523088.9677,-102
599617523096.66,-114
599617523104.3523,-119
599617523112.0446,-117
599617523119.7369,-114
599617523127.4292,-117
599617523135.1216,-117
599617523142.8138,-117
599617523150.5061,-112
599617523158.1985,-112
599617523165.8907,-114
599617523173.5831,-119
599617523181.2754,-117
599617523188.9677,-114
599617523196.66,-114
599617523204.284,-109
599617523211.9763,-97
599617523219.6687,-88
599617523227.361,-88
599617523235.0533,-93
599617523242.7456,-105
599617523250.4379,-117
599617523258.1302,-119
599617523265.8225,-119
599617523273.5148,-126
599617523281.2072,-136
599617523288.8994,-131
599617523296.5918,-119
599617523304.284,-128
599617523311.9763,-174
599617523319.6687,-169
599617523327.361,133
599617523335.0533,723
599617523342.7456,883
599617523350.4379,188
599617523358.1302,-408
599617523365.8225,-241
599617523373.5148,-69
599617523381.2072,-162
599617523388.8994,-138
599617523396.5918,-93
599617523404.284,-128
599617523411.9763,-124
599617523419.6687,-93
599617523427.361,-95
599617523435.0533,-93
599617523442.7456,-78
599617523450.4379,-76
599617523458.1302,-81
599617523465.8225,-71
599617523473.5148,-57
599617523481.2072,-54
599617523488.8994,-50
599617523496.5918,-45
599617523504.284,-42
599617523511.9763,-38
599617523519.6687,-31
599617523527.361,-38
599617523535.0533,-47
599617523542.7456,-47
599617523550.4379,-45
599617523558.1302,-47
599617523565.8225,-50
599617523573.5148,-54
599617523581.2072,-76
599617523588.8994,-90
599617523596.5918,-95
599617523604.284,-105
599617523611.9763,-112
599617523619.6687,-109
599617523627.361,-107
599617523635.0533,-107
599617523642.7456,-109
599617523650.4379,-107
599617523658.1302,-100
599617523665.8225,-97
599617523673.5148,-95
599617523681.2072,-93
599617523688.8994,-95
599617523696.5918,-102
599617523704.284,-109
599617523711.9763,-114
599617523719.6687,-119
599617523727.361,-124
599617523735.0533,-126
599617523742.7456,-121
599617523750.4379,-117
599617523758.1302,-119
599617523765.7543,-112
599617523773.4465,-90
599617523781.1389,-88
599617523788.8312,-95
599617523796.5236,-90
599617523804.2158,-100
599617523811.9081,-121
599617523819.6005,-138
599617523827.2927,-143
599617523834.985,-138
599617523842.6774,-133
599617523850.3696,-133
599617523858.062,-140
599617523865.7543,-164
599617523873.4465,-219
599617523881.1389,-176
599617523888.8312,217
599617523896.5236,792
599617523904.2158,769
599617523911.9081,-2
599617523919.6005,-425
599617523927.2927,-167
599617523934.985,-62
599617523942.6774,-169
599617523950.3696,-140
599617523958.062,-109
599617523965.7543,-138
599617523973.4465,-124
599617523981.1389,-97
599617523988.8312,-102
599617523996.5236,-102
599617524004.2158,-88
599617524011.9081,-78
599617524019.6005,-74
599617524027.2927,-62
599617524034.985,-52
599617524042.6774,-47
599617524050.3696,-42
599617524058.062,-33
599617524065.7543,-28
599617524073.4465,-28
599617524081.1389,-31
599617524088.8312,-35
599617524096.5236,-38
599617524104.2158,-35
599617524111.9081,-33
599617524119.6005,-33
599617524127.2927,-45
599617524134.985,-66
599617524142.6774,-83
599617524150.3696,-90
599617524158.062,-97
599617524165.7543,-105
599617524173.4465,-107
599617524181.1389,-112
599617524188.8312,-117
599617524196.5236,-114
599617524204.2158,-105
599617524211.9081,-100
599617524219.6005,-97
599617524227.2927,-97
599617524234.985,-90
599617524242.6774,-85
599617524250.3696,-88
599617524258.062,-90
599617524265.7543,-93
599617524273.4465,-95
599617524281.1389,-95
599617524288.8312,-93
599617524296.5236,-97
599617524304.2158,-105
599617524311.9081,-107
599617524319.6005,-102
599617524327.2192,-93
599617524334.9115,-90
599617524342.6039,-90
599617524350.2961,-93
599617524357.9885,-112
599617524365.6808,-136
599617524373.373,-143
599617524381.0654,-143
599617524388.7577,-143
599617524396.45,-140
599617524404.1423,-143
599617524411.8346,-152
599617524419.527,-167
599617524427.2192,-217
599617524434.9115,-188
599617524442.6039,186
599617524450.2961,752
599617524457.9885,749
599617524465.6808,26
599617524473.373,-398
599617524481.0654,-174
599617524488.7577,-64
599617524496.45,-167
599617524504.1423,-148
599617524511.8346,-107
599617524519.527,-131
599617524527.2192,-126
599617524534.9115,-102
599617524542.6039,-102
599617524550.2961,-97
599617524557.9885,-81
599617524565.6808,-74
599617524573.373,-69
599617524581.0654,-62
599617524588.7577,-57
599617524596.45,-50
599617524604.1423,-40
599617524611.8346,-38
599617524619.527,-31
599617524627.2192,-26
599617524634.9115,-28
599617524642.6039,-35
599617524650.2961,-33
599617524657.9885,-31
599617524665.6808,-31
599617524673.373,-31
599617524681.0654,-45
599617524688.7577,-71
599617524696.45,-90
599617524704.1423,-95
599617524711.8346,-100
599617524719.527,-107
599617524727.2192,-114
599617524734.9115,-114
599617524742.6039,-105
599617524750.2961,-97
599617524757.9885,-97
599617524765.6808,-97
599617524773.373,-90
599617524781.0654,-83
599617524788.7577,-83
599617524796.45,-81
599617524804.1423,-78
599617524811.8346,-76
599617524819.527,-76
599617524827.2192,-78
599617524834.9115,-78
599617524842.6039,-76
599617524850.2961,-81
599617524857.9885,-90
599617524865.6808,-95
599617524873.373,-97
599617524881.0654,-83
599617524888.664,-71
599617524896.3562,-81
599617524904.0486,-90
599617524911.7408,-97
599617524919.4332,-114
599617524927.1255,-138
599617524934.8177,-148
599617524942.5101,-150
599617524950.2024,-155
599617524957.8947,-155
599617524965.587,-150
599617524973.2793,-150
599617524980.9717,-191
599617524988.664,-243
599617524996.3562,-57
599617525004.0486,496
599617525011.7408,886
599617525019.4332,446
599617525027.1255,-262
599617525034.8177,-293
599617525042.5101,-64
599617525050.2024,-117
599617525057.8947,-160
599617525065.587,-100
599617525073.2793,-109
599617525080.9717,-133
599617525088.664,-114
599617525096.3562,-102
599617525104.0486,-102
599617525111.7408,-85
599617525119.4332,-74
599617525127.1255,-69
599617525134.8177,-66
599617525142.5101,-59
599617525150.2024,-52
599617525157.8947,-45
599617525165.587,-35
599617525173.2793,-35
599617525180.9717,-40
599617525188.664,-45
599617525196.3562,-45
599617525204.0486,-45
599617525211.7408,-45
599617525219.4332,-42
599617525227.1255,-40
599617525234.8177,-47
599617525242.5101,-57
599617525250.2024,-71
599617525257.8947,-93
599617525265.587,-102
599617525273.2793,-102
599617525280.9717,-107
599617525288.664,-109
599617525296.3562,-107
599617525304.0486,-105
599617525311.7408,-100
599617525319.4332,-95
599617525327.1255,-93
599617525334.8177,-88
599617525342.5101,-81
599617525350.2024,-76
599617525357.8947,-76
599617525365.587,-78
599617525373.2793,-90
599617525380.9717,-100
599617525388.664,-97
599617525396.3562,-100
599617525404.0486,-97
599617525411.7408,-88
599617525419.4332,-93
599617525427.1255,-114
599617525434.8177,-121
599617525442.5101,-102
599617525450.1342,-83
599617525457.8264,-78
599617525465.5188,-81
599617525473.211,-85
599617525480.9034,-109
599617525488.5957,-136
599617525496.288,-145
599617525503.9803,-148
599617525511.6726,-150
599617525519.3649,-150
599617525527.0573,-148
599617525534.7495,-143
599617525542.4419,-150
599617525550.1342,-198
599617525557.8264,-200
599617525565.5188,93
599617525573.211,683
599617525580.9034,871
599617525588.5957,207
599617525596.288,-389
599617525603.9803,-231
599617525611.6726,-62
599617525619.3649,-167
599617525627.0573,-152
599617525634.7495,-90
599617525642.4419,-119
599617525650.1342,-128
599617525657.8264,-102
599617525665.5188,-97
599617525673.211,-102
599617525680.9034,-95
599617525688.5957,-83
599617525696.288,-78
599617525703.9803,-76
599617525711.6726,-66
599617525719.3649,-59
599617525727.0573,-52
599617525734.7495,-45
599617525742.4419,-40
599617525750.1342,-40
599617525757.8264,-42
599617525765.5188,-50
599617525773.211,-50
599617525780.9034,-45
599617525788.5957,-42
599617525796.288,-52
599617525803.9803,-57
599617525811.6726,-62
599617525819.3649,-78
599617525827.0573,-93
599617525834.7495,-102
599617525842.4419,-109
599617525850.1342,-109
599617525857.8264,-102
599617525865.5188,-105
599617525873.211,-114
599617525880.9034,-121
599617525888.5957,-119
599617525896.288,-112
599617525903.9803,-102
599617525911.6726,-95
599617525919.3649,-97
599617525927.0573,-100
599617525934.7495,-100
599617525942.4419,-97
599617525950.1342,-95
599617525957.8264,-93
599617525965.5188,-90
599617525973.211,-90
599617525980.9034,-97
599617525988.5957,-100
599617525996.288,-88
599617526003.9803,-74
599617526011.5737,-69
599617526019.266,-71
599617526026.9584,-71
599617526034.6506,-83
599617526042.343,-102
599617526050.0353,-112
599617526057.7275,-114
599617526065.4199,-121
599617526073.1122,-126
599617526080.8044,-126
599617526088.4968,-121
599617526096.1891,-124
599617526103.8815,-174
599617526111.5737,-219
599617526119.266,19
599617526126.9584,618
599617526134.6506,912
599617526142.343,310
599617526150.0353,-367
599617526157.7275,-265
599617526165.4199,-47
599617526173.1122,-152
599617526180.8044,-164
599617526188.4968,-97
599617526196.1891,-121
599617526203.8815,-136
599617526211.5737,-107
599617526219.266,-102
599617526226.9584,-102
599617526234.6506,-90
599617526242.343,-78
599617526250.0353,-74
599617526257.7275,-69
599617526265.4199,-59
599617526273.1122,-52
599617526280.8044,-47
599617526288.4968,-40
599617526296.1891,-35
599617526303.8815,-35
599617526311.5737,-35
599617526319.266,-38
599617526326.9584,-42
599617526334.6506,-45
599617526342.343,-45
599617526350.0353,-47
599617526357.7275,-52
599617526365.4199,-62
599617526373.1122,-76
599617526380.8044,-95
599617526388.4968,-117
599617526396.1891,-124
599617526403.8815,-126
599617526411.5737,-128
599617526419.266,-128
599617526426.9584,-121
599617526434.6506,-119
599617526442.343,-119
599617526450.0353,-112
599617526457.7275,-105
599617526465.4199,-100
599617526473.1122,-95
599617526480.8044,-93
599617526488.4968,-93
599617526496.1891,-90
599617526503.8815,-85
599617526511.5737,-83
599617526519.266,-88
599617526526.9584,-90
599617526534.6506,-88
599617526542.343,-88
599617526550.0353,-85
599617526557.7275,-83
599617526565.4199,-83
599617526573.044,-69
599617526580.7362,-54
599617526588.4286,-57
599617526596.1208,-59
599617526603.8132,-64
599617526611.5055,-78
599617526619.1978,-90
599617526626.8901,-100
599617526634.5824,-107
599617526642.2747,-107
599617526649.967,-107
599617526657.6593,-117
599617526665.3517,-126
599617526673.044,-148
599617526680.7362,-198
599617526688.4286,-100
599617526696.1208,360
599617526703.8132,867
599617526711.5055,644
599617526719.1978,-143
599617526726.8901,-389
599617526734.5824,-109
599617526742.2747,-83
599617526749.967,-174
599617526757.6593,-124
599617526765.3517,-107
599617526773.044,-136
599617526780.7362,-114
599617526788.4286,-97
599617526796.1208,-105
599617526803.8132,-95
599617526811.5055,-81
599617526819.1978,-78
599617526826.8901,-69
599617526834.5824,-57
599617526842.2747,-50
599617526849.967,-42
599617526857.6593,-40
599617526865.3517,-33
599617526873.044,-28
599617526880.7362,-33
599617526888.4286,-42
599617526896.1208,-47
599617526903.8132,-54
599617526911.5055,-59
599617526919.1978,-57
599617526926.8901,-54
599617526934.5824,-64
599617526942.2747,-81
599617526949.967,-93
599617526957.6593,-102
599617526965.3517,-109
599617526973.044,-114
599617526980.7362,-114
599617526988.4286,-109
599617526996.1208,-107
599617527003.8132,-105
599617527011.5055,-100
599617527019.1978,-97
599617527026.8901,-95
599617527034.5824,-90
599617527042.2747,-85
599617527049.967,-81
599617527057.6593,-81
599617527065.3517,-83
599617527073.044,-78
599617527080.7362,-74
599617527088.4286,-78
599617527096.1208,-81
599617527103.8132,-76
599617527111.5055,-76
599617527119.1978,-76
599617527126.8901,-76
599617527134.5142,-76
599617527142.2064,-78
599617527149.8988,-85
599617527157.5911,-88
599617527165.2834,-85
599617527172.9757,-88
599617527180.668,-93
599617527188.3604,-85
599617527196.0526,-74
599617527203.7449,-69
599617527211.4373,-69
599617527219.1295,-78
599617527226.8219,-95
599617527234.5142,-112
599617527242.2064,-124
599617527249.8988,-124
599617527257.5911,-117
599617527265.2834,-117
599617527272.9757,-117
599617527280.668,-114
599617527288.3604,-121
599617527296.0526,-167
599617527303.7449,-148
599617527311.4373,181
599617527319.1295,735
599617527326.8219,828
599617527334.5142,160
599617527342.2064,-343
599617527349.8988,-176
599617527357.5911,-40
599617527365.2834,-136
599617527372.9757,-131
599617527380.668,-93
599617527388.3604,-117
599617527396.0526,-124
599617527403.7449,-109
599617527411.4373,-105
599617527419.1295,-105
599617527426.8219,-95
599617527434.5142,-85
599617527442.2064,-76
599617527449.8988,-66
599617527457.5911,-64
599617527465.2834,-62
599617527472.9757,-52
599617527480.668,-40
599617527488.3604,-35
599617527496.0526,-33
599617527503.7449,-31
599617527511.4373,-33
599617527519.1295,-33
599617527526.8219,-33
599617527534.5142,-28
599617527542.2064,-26
599617527549.8988,-31
599617527557.5911,-50
599617527565.2834,-66
599617527572.9757,-74
599617527580.668,-85
599617527588.3604,-95
599617527596.0526,-105
599617527603.7449,-109
599617527611.4373,-107
599617527619.1295,-100
599617527626.8219,-93
599617527634.5142,-88
599617527642.2064,-93
599617527649.8988,-93
599617527657.5911,-85
599617527665.2834,-83
599617527672.9757,-83
599617527680.668,-83
599617527688.3604,-85
599617527695.9843,-83
599617527703.6765,-81
599617527711.3689,-83
599617527719.0612,-81
599617527726.7535,-83
599617527734.4458,-102
599617527742.1381,-112
599617527749.8304,-112
599617527757.5227,-114
599617527765.215,-112
599617527772.9073,-107
599617527780.5996,-109
599617527788.292,-112
599617527795.9843,-114
599617527803.6765,-119
599617527811.3689,-121
599617527819.0612,-124
599617527826.7535,-114
599617527834.4458,-95
599617527842.1381,-83
599617527849.8304,-85
599617527857.5227,-93
599617527865.215,-109
599617527872.9073,-121
599617527880.5996,-121
599617527888.292,-128
599617527895.9843,-138
599617527903.6765,-143
599617527911.3689,-143
599617527919.0612,-143
599617527926.7535,-155
599617527934.4458,-193
599617527942.1381,-105
599617527949.8304,329
599617527957.5227,855
599617527965.215,687
599617527972.9073,-95
599617527980.5996,-386
599617527988.292,-124
599617527995.9843,-81
599617528003.6765,-164
599617528011.3689,-114
599617528019.0612,-93
599617528026.7535,-119
599617528034.4458,-102
599617528042.1381,-83
599617528049.8304,-85
599617528057.5227,-81
599617528065.215,-74
599617528072.9073,-69
599617528080.5996,-57
599617528088.292,-47
599617528095.9843,-47
599617528103.6765,-42
599617528111.3689,-35
599617528119.0612,-26
599617528126.7535,-19
599617528134.4458,-23
599617528142.1381,-33
599617528149.8304,-35
599617528157.5227,-35
599617528165.215,-38
599617528172.9073,-35
599617528180.5996,-35
599617528188.292,-42
599617528195.9843,-57
599617528203.6765,-71
599617528211.3689,-83
599617528219.0612,-93
599617528226.7535,-100
599617528234.4458,-107
599617528242.1381,-109
599617528249.8304,-105
599617528257.424,-97
599617528265.1162,-90
599617528272.8086,-90
599617528280.5009,-95
599617528288.1932,-90
599617528295.8855,-78
599617528303.5778,-78
599617528311.2701,-83
599617528318.9624,-90
599617528326.6547,-100
599617528334.347,-100
599617528342.0393,-97
599617528349.7317,-102
599617528357.424,-109
599617528365.1162,-112
599617528372.8086,-119
599617528380.5009,-131
599617528388.1932,-138
599617528395.8855,-145
599617528403.5778,-160
599617528411.2701,-164
599617528418.9624,-162
599617528426.6547,-160
599617528434.347,-152
599617528442.0393,-128
599617528449.7317,-112
599617528457.424,-112
599617528465.1162,-112
599617528472.8086,-121
599617528480.5009,-133
599617528488.1932,-131
599617528495.8855,-126
599617528503.5778,-131
599617528511.2701,-128
599617528518.9624,-121
599617528526.6547,-117
599617528534.347,-121
599617528542.0393,-164
599617528549.7317,-150
599617528557.424,176
599617528565.1162,764
599617528572.8086,888
599617528580.5009,176
599617528588.1932,-394
599617528595.8855,-210
599617528603.5778,-42
599617528611.2701,-143
599617528618.9624,-124
599617528626.6547,-81
599617528634.347,-119
599617528642.0393,-117
599617528649.7317,-88
