timestamp_ms,value
599617022678.4998,-69
599617022686.192,-67
599617022693.8843,-76
599617022701.5767,-76
599617022709.2689,-67
599617022716.9613,-69
599617022724.6536,-72
599617022732.3458,-55
599617022740.0382,-36
599617022747.7305,-50
599617022755.4229,-60
599617022763.1151,-48
599617022770.8074,-48
599617022778.4998,-48
599617022786.192,-31
599617022793.8843,-26
599617022801.5767,-26
599617022809.2689,-9
599617022816.9613,9
599617022824.6536,14
599617022832.3458,12
599617022840.0382,14
599617022847.7305,14
599617022855.4229,21
599617022863.1151,36
599617022870.8074,31
599617022878.4998,9
599617022886.192,14
599617022893.8843,36
599617022901.5767,36
599617022909.2689,28
599617022916.9613,38
599617022924.6536,48
599617022932.3458,40
599617022940.0382,26
599617022947.7305,24
599617022955.4229,14
599617022963.1151,4
599617022970.8074,12
599617022978.4998,7
599617022986.192,2
599617022993.8843,26
599617023001.5767,43
599617023009.2689,19
599617023016.9613,-4
599617023024.6536,-7
599617023032.3458,-9
599617023040.0382,12
599617023047.7305,50
599617023055.4229,55
599617023063.1151,48
599617023070.8074,40
599617023078.4998,33
599617023086.8663,31
599617023094.5586,38
599617023102.251,48
599617023109.9432,36
599617023117.6356,7
599617023125.3279,0
599617023133.0201,26
599617023140.7125,38
599617023148.4048,28
599617023156.097,36
599617023163.7894,33
599617023171.4817,31
599617023179.1741,45
599617023186.8663,40
599617023194.5586,19
599617023202.251,214
599617023209.9432,800
599617023217.6356,1281
599617023225.3279,827
599617023233.0201,-187
599617023240.7125,-391
599617023248.4048,64
599617023256.097,76
599617023263.7894,-110
599617023271.4817,-24
599617023279.1741,28
599617023286.8663,-21
599617023294.5586,-4
599617023302.251,12
599617023309.9432,0
599617023317.6356,21
599617023325.3279,52
599617023333.0201,52
599617023340.7125,38
599617023348.4048,40
599617023356.097,55
599617023363.7894,69
599617023371.4817,81
599617023379.1741,88
599617023386.8663,93
599617023394.5586,96
599617023402.251,103
599617023409.9432,108
599617023417.6356,115
599617023425.3279,132
599617023433.0201,137
599617023440.7125,127
599617023448.4048,134
599617023456.097,132
599617023463.7894,96
599617023471.4817,67
599617023479.1741,50
599617023486.8663,14
599617023494.5586,-16
599617023502.251,-38
599617023509.9432,-69
599617023517.6356,-88
599617023525.3279,-93
599617023533.0201,-101
599617023540.7125,-98
599617023548.4048,-91
599617023556.097,-81
599617023563.7894,-72
599617023571.4817,-76
599617023579.1741,-86
599617023586.8663,-74
599617023594.5586,-60
599617023602.251,-55
599617023609.9432,-55
599617023617.6356,-57
599617023625.3279,-48
599617023633.0201,-26
599617023640.7125,-16
599617023649.0792,-21
599617023656.7715,-19
599617023664.4639,-9
599617023672.1561,-4
599617023679.8485,9
599617023687.5408,12
599617023695.233,-9
599617023702.9254,-24
599617023710.6177,-31
599617023718.3099,-24
599617023726.0023,-4
599617023733.6946,-4
599617023741.387,-7
599617023749.0792,-2
599617023756.7715,-14
599617023764.4639,-21
599617023772.1561,-12
599617023779.8485,4
599617023787.5408,4
599617023795.233,-4
599617023802.9254,4
599617023810.6177,21
599617023818.3099,14
599617023826.0023,12
599617023833.6946,21
599617023841.387,14
599617023849.0792,12
599617023856.7715,31
599617023864.4639,40
599617023872.1561,36
599617023879.8485,38
599617023887.5408,40
599617023895.233,38
599617023902.9254,43
599617023910.6177,52
599617023918.3099,52
599617023926.0023,43
599617023933.6946,50
599617023941.387,62
599617023949.0792,60
599617023956.7715,40
599617023964.4639,12
599617023972.1561,2
599617023979.8485,16
599617023987.5408,26
599617023995.233,26
599617024002.9254,36
599617024010.6177,52
599617024018.3099,36
599617024026.0023,21
599617024033.6946,36
599617024041.387,24
599617024049.0792,12
599617024056.7715,33
599617024064.4639,45
599617024072.1561,36
599617024079.8485,36
599617024087.5408,48
599617024095.233,48
599617024102.9254,45
599617024110.6177,50
599617024118.3099,45
599617024126.0023,52
599617024133.6946,57
599617024141.387,31
599617024149.0792,50
599617024156.7715,379
599617024164.4639,1026
599617024172.1561,1305
599617024179.8485,565
599617024187.5408,-363
599617024195.233,-264
599617024202.9254,146
599617024211.2614,16
599617024218.9536,-93
599617024226.646,28
599617024234.3383,36
599617024242.0306,-12
599617024249.7229,16
599617024257.4152,31
599617024265.1075,19
599617024272.7998,21
599617024280.4921,21
599617024288.1844,19
599617024295.8767,21
599617024303.5691,36
599617024311.2614,45
599617024318.9536,33
599617024326.646,31
599617024334.3383,38
599617024342.0306,52
599617024349.7229,64
599617024357.4152,64
599617024365.1075,76
599617024372.7998,86
599617024380.4921,88
599617024388.1844,105
599617024395.8767,120
599617024403.5691,108
599617024411.2614,91
599617024418.9536,79
599617024426.646,48
599617024434.3383,16
599617024442.0306,7
599617024449.7229,-4
599617024457.4152,-24
599617024465.1075,-45
599617024472.7998,-76
599617024480.4921,-91
599617024488.1844,-91
599617024495.8767,-93
599617024503.5691,-98
599617024511.2614,-98
599617024518.9536,-96
599617024526.646,-81
599617024534.3383,-64
599617024542.0306,-62
599617024549.7229,-67
599617024557.4152,-57
599617024565.1075,-45
599617024572.7998,-40
599617024580.4921,-33
599617024588.1844,-31
599617024595.8767,-24
599617024603.5691,-16
599617024611.2614,-19
599617024618.9536,-19
599617024626.646,-2
599617024634.3383,7
599617024642.0306,0
599617024649.7229,0
599617024657.4152,12
599617024665.1075,16
599617024672.7998,7
599617024680.4921,9
599617024688.1844,21
599617024695.8767,19
599617024703.5691,12
599617024711.2614,24
599617024718.9536,40
599617024726.646,26
599617024734.3383,12
599617024742.0306,19
599617024749.7229,21
599617024757.4152,19
599617024765.1075,24
599617024773.4741,33
599617024781.1664,33
599617024788.8588,26
599617024796.551,21
599617024804.2434,40
599617024811.9357,57
599617024819.6279,40
599617024827.3203,9
599617024835.0126,9
599617024842.7048,26
599617024850.3972,28
599617024858.0895,38
599617024865.7819,43
599617024873.4741,26
599617024881.1664,26
599617024888.8588,43
599617024896.551,55
599617024904.2434,50
599617024911.9357,52
599617024919.6279,52
599617024927.3203,36
599617024935.0126,36
599617024942.7048,55
599617024950.3972,60
599617024958.0895,72
599617024965.7819,84
599617024973.4741,69
599617024981.1664,40
599617024988.8588,19
599617024996.551,7
599617025004.2434,0
599617025011.9357,4
599617025019.6279,14
599617025027.3203,21
599617025035.0126,28
599617025042.7048,31
599617025050.3972,36
599617025058.0895,24
599617025065.7819,26
599617025073.4741,52
599617025081.1664,55
599617025088.8588,43
599617025096.551,36
599617025104.2434,2
599617025111.9357,74
599617025119.6279,536
599617025127.3203,1171
599617025135.0126,1147
599617025142.7048,202
599617025150.3972,-456
599617025158.0895,-105
599617025165.7819,151
599617025173.4741,-60
599617025181.1664,-60
599617025188.8588,52
599617025196.551,-4
599617025204.2434,-31
599617025211.9357,40
599617025219.6279,55
599617025227.3203,19
599617025235.0126,2
599617025242.7048,19
599617025250.3972,43
599617025258.0895,48
599617025265.7819,43
599617025273.4741,50
599617025281.1664,62
599617025288.8588,52
599617025296.551,38
599617025304.2434,64
599617025311.9357,88
599617025319.6279,74
599617025327.3203,74
599617025335.6869,98
599617025343.3792,110
599617025351.0715,108
599617025358.7638,103
599617025366.4562,88
599617025374.1484,74
599617025381.8407,81
599617025389.5331,69
599617025397.2253,38
599617025404.9176,0
599617025412.61,-57
599617025420.3022,-93
599617025427.9946,-81
599617025435.6869,-76
599617025443.3792,-96
599617025451.0715,-96
599617025458.7638,-76
599617025466.4562,-79
599617025474.1484,-105
599617025481.8407,-127
599617025489.5331,-139
599617025497.2253,-137
599617025504.9176,-125
599617025512.61,-110
599617025520.3022,-113
599617025527.9946,-108
599617025535.6869,-72
599617025543.3792,-62
599617025551.0715,-81
599617025558.7638,-69
599617025566.4562,-60
599617025574.1484,-64
599617025581.8407,-40
599617025589.5331,-26
599617025597.2253,-48
599617025604.9176,-40
599617025612.61,-19
599617025620.3022,-24
599617025627.9946,-26
599617025635.6869,-28
599617025643.3792,-28
599617025651.0715,-19
599617025658.7638,-19
599617025666.4562,-14
599617025674.1484,-2
599617025681.8407,-9
599617025689.5331,-16
599617025697.2253,-2
599617025704.9176,0
599617025712.61,-7
599617025720.3022,-12
599617025727.9946,-14
599617025735.6869,-2
599617025743.3792,7
599617025751.0715,-2
599617025758.7638,0
599617025766.4562,12
599617025774.1484,12
599617025781.8407,9
599617025789.5331,14
599617025797.2253,2
599617025804.9176,-9
599617025812.61,9
599617025820.3022,33
599617025827.9946,45
599617025835.6869,52
599617025843.3792,52
599617025851.0715,40
599617025858.7638,31
599617025866.4562,26
599617025874.1484,26
599617025881.8407,36
599617025889.5331,36
599617025897.8691,31
599617025905.5614,31
599617025913.2538,33
599617025920.946,33
599617025928.6384,36
599617025936.3307,48
599617025944.023,48
599617025951.7153,21
599617025959.4076,2
599617025967.0999,0
599617025974.7922,-2
599617025982.4845,199
599617025990.1769,750
599617025997.8691,1108
599617026005.5614,502
599617026013.2538,-464
599617026020.946,-468
599617026028.6384,43
599617026036.3307,24
599617026044.023,-137
599617026051.7153,-36
599617026059.4076,12
599617026067.0999,-43
599617026074.7922,-28
599617026082.4845,9
599617026090.1769,4
599617026097.8691,9
599617026105.5614,24
599617026113.2538,28
599617026120.946,38
599617026128.6384,43
599617026136.3307,48
599617026144.023,62
599617026151.7153,69
599617026159.4076,74
599617026167.0999,86
599617026174.7922,101
599617026182.4845,115
599617026190.1769,125
599617026197.8691,134
599617026205.5614,146
599617026213.2538,151
599617026220.946,144
599617026228.6384,141
599617026236.3307,137
599617026244.023,115
599617026251.7153,98
599617026259.4076,86
599617026267.0999,50
599617026274.7922,16
599617026282.4845,9
599617026290.1769,7
599617026297.8691,-12
599617026305.5614,-31
599617026313.2538,-31
599617026320.946,-31
599617026328.6384,-45
599617026336.3307,-48
599617026344.023,-38
599617026351.7153,-62
599617026359.4076,-76
599617026367.0999,-52
599617026374.7922,-40
599617026382.4845,-40
599617026390.1769,-33
599617026397.8691,-28
599617026405.5614,-31
599617026413.2538,-26
599617026420.946,-2
599617026428.6384,12
599617026436.3307,2
599617026444.023,-7
599617026451.7153,4
599617026460.0819,12
599617026467.7742,-4
599617026475.4666,-14
599617026483.1588,-7
599617026490.8512,-28
599617026498.5435,-48
599617026506.2357,-33
599617026513.9281,-26
599617026521.6204,-26
599617026529.3126,-19
599617026537.005,-31
599617026544.6973,-52
599617026552.3896,-40
599617026560.0819,-21
599617026567.7742,-21
599617026575.4666,-14
599617026583.1588,-14
599617026590.8512,-21
599617026598.5435,-9
599617026606.2357,2
599617026613.9281,-4
599617026621.6204,-19
599617026629.3126,-24
599617026637.005,-2
599617026644.6973,43
599617026652.3896,67
599617026660.0819,45
599617026667.7742,26
599617026675.4666,21
599617026683.1588,21
599617026690.8512,36
599617026698.5435,48
599617026706.2357,28
599617026713.9281,12
599617026721.6204,19
599617026729.3126,28
599617026737.005,19
599617026744.6973,24
599617026752.3896,48
599617026760.0819,50
599617026767.7742,33
599617026775.4666,24
599617026783.1588,19
599617026790.8512,240
599617026798.5435,856
599617026806.2357,1322
599617026813.9281,815
599617026821.6204,-214
599617026829.3126,-382
599617026837.005,84
599617026844.6973,86
599617026852.3896,-93
599617026860.0819,-4
599617026867.7742,40
599617026875.4666,-12
599617026883.1588,14
599617026890.8512,52
599617026898.5435,36
599617026906.2357,31
599617026913.9281,55
599617026921.6204,57
599617026929.3126,48
599617026937.005,74
599617026944.6973,81
599617026952.3896,55
599617026960.0819,52
599617026967.7742,76
599617026975.4666,93
599617026983.1588,96
599617026990.8512,84
599617026998.5435,72
599617027006.2357,69
599617027013.9281,93
599617027022.2693,127
599617027029.9615,127
599617027037.6539,110
599617027045.3462,113
599617027053.0386,110
599617027060.7308,98
599617027068.4231,84
599617027076.1155,38
599617027083.8077,-7
599617027091.5,-19
599617027099.1924,-31
599617027106.8846,-43
599617027114.577,-28
599617027122.2693,-24
599617027129.9615,-40
599617027137.6539,-45
599617027145.3462,-31
599617027153.0386,-21
599617027160.7308,-24
599617027168.4231,-43
599617027176.1155,-60
599617027183.8077,-57
599617027191.5,-50
599617027199.1924,-50
599617027206.8846,-64
599617027214.577,-72
599617027222.2693,-57
599617027229.9615,-43
599617027237.6539,-43
599617027245.3462,-40
599617027253.0386,-33
599617027260.7308,-26
599617027268.4231,-24
599617027276.1155,-19
599617027283.8077,-14
599617027291.5,-21
599617027299.1924,-24
599617027306.8846,-2
599617027314.577,7
599617027322.2693,-12
599617027329.9615,-12
599617027337.6539,12
599617027345.3462,7
599617027353.0386,-9
599617027360.7308,2
599617027368.4231,16
599617027376.1155,9
599617027383.8077,14
599617027391.5,21
599617027399.1924,16
599617027406.8846,21
599617027414.577,31
599617027422.2693,38
599617027429.9615,28
599617027437.6539,24
599617027445.3462,24
599617027453.0386,14
599617027460.7308,7
599617027468.4231,24
599617027476.1155,38
599617027483.8077,26
599617027491.5,21
599617027499.1924,24
599617027506.8846,-2
599617027514.577,-9
599617027522.2693,16
599617027529.9615,16
599617027537.6539,0
599617027545.3462,4
599617027553.0386,9
599617027560.7308,7
599617027568.4231,21
599617027576.1155,55
599617027584.4769,67
599617027592.1692,55
599617027599.8616,45
599617027607.5538,36
599617027615.2462,31
599617027622.9385,40
599617027630.6307,52
599617027638.3231,48
599617027646.0154,40
599617027653.7076,38
599617027661.4,31
599617027669.0923,16
599617027676.7847,24
599617027684.4769,33
599617027692.1692,26
599617027699.8616,14
599617027707.5538,2
599617027715.2462,-26
599617027722.9385,55
599617027730.6307,512
599617027738.3231,1154
599617027746.0154,1183
599617027753.7076,259
599617027761.4,-468
599617027769.0923,-151
599617027776.7847,146
599617027784.4769,-72
599617027792.1692,-93
599617027799.8616,40
599617027807.5538,-4
599617027815.2462,-43
599617027822.9385,21
599617027830.6307,33
599617027838.3231,4
599617027846.0154,24
599617027853.7076,48
599617027861.4,45
599617027869.0923,43
599617027876.7847,57
599617027884.4769,67
599617027892.1692,62
599617027899.8616,55
599617027907.5538,74
599617027915.2462,101
599617027922.9385,101
599617027930.6307,98
599617027938.3231,110
599617027946.0154,117
599617027953.7076,125
599617027961.4,129
599617027969.0923,122
599617027976.7847,127
599617027984.4769,132
599617027992.1692,115
599617027999.8616,96
599617028007.5538,86
599617028015.2462,40
599617028022.9385,-12
599617028030.6307,-19
599617028038.3231,-16
599617028046.0154,-31
599617028053.7076,-38
599617028061.4,-43
599617028069.0923,-45
599617028076.7847,-36
599617028084.4769,-33
599617028092.1692,-38
599617028099.8616,-24
599617028107.5538,-21
599617028115.2462,-36
599617028122.9385,-38
599617028130.6307,-40
599617028138.3231,-43
599617028146.6897,-43
599617028154.382,-48
599617028162.0743,-64
599617028169.7666,-60
599617028177.459,-28
599617028185.1512,-28
599617028192.8435,-62
599617028200.5359,-74
599617028208.2281,-79
599617028215.9204,-81
599617028223.6128,-69
599617028231.305,-55
599617028238.9974,-52
599617028246.6897,-60
599617028254.382,-60
599617028262.0743,-48
599617028269.7666,-43
599617028277.459,-36
599617028285.1512,-31
599617028292.8435,-38
599617028300.5359,-43
599617028308.2281,-33
599617028315.9204,-21
599617028323.6128,-16
599617028331.305,-19
599617028338.9974,-26
599617028346.6897,-14
599617028354.382,0
599617028362.0743,-4
599617028369.7666,7
599617028377.459,12
599617028385.1512,-16
599617028392.8435,-12
599617028400.5359,16
599617028408.2281,14
599617028415.9204,2
599617028423.6128,19
599617028431.305,26
599617028438.9974,0
599617028446.6897,-9
599617028454.382,9
599617028462.0743,24
599617028469.7666,12
599617028477.459,4
599617028485.1512,12
599617028492.8435,4
599617028500.5359,9
599617028508.2281,50
599617028515.9204,60
599617028523.6128,16
599617028531.305,0
599617028538.9974,9
599617028546.6897,7
599617028554.382,4
599617028562.0743,9
599617028569.7666,19
599617028577.459,16
599617028585.1512,-2
599617028592.8435,12
599617028600.5359,40
599617028608.2281,24
599617028615.9204,2
599617028623.6128,21
599617028631.305,43
599617028638.9974,40
599617028646.6897,21
599617028654.382,2
599617028662.0743,125
599617028669.7666,620
599617028677.459,1171
599617028685.1512,911
599617028692.8435,-113
599617028700.5359,-545
599617028708.8923,-64
599617028716.5846,125
599617028724.277,-101
599617028731.9692,-62
599617028739.6616,43
599617028747.3539,-9
599617028755.0461,-21
599617028762.7385,16
599617028770.4308,21
599617028778.123,21
599617028785.8154,26
599617028793.5077,12
599617028801.2001,4
599617028808.8923,24
599617028816.5846,50
599617028824.277,57
599617028831.9692,45
599617028839.6616,52
599617028847.3539,76
599617028855.0461,84
599617028862.7385,88
599617028870.4308,103
599617028878.123,110
599617028885.8154,122
599617028893.5077,134
599617028901.2001,139
599617028908.8923,153
599617028916.5846,158
599617028924.277,132
599617028931.9692,105
599617028939.6616,98
599617028947.3539,88
599617028955.0461,62
599617028962.7385,36
599617028970.4308,16
599617028978.123,9
599617028985.8154,9
599617028993.5077,-2
599617029001.2001,-19
599617029008.8923,-24
599617029016.5846,-21
599617029024.277,-33
599617029031.9692,-52
599617029039.6616,-45
599617029047.3539,-43
599617029055.0461,-45
599617029062.7385,-26
599617029070.4308,-24
599617029078.123,-43
599617029085.8154,-33
599617029093.5077,-28
599617029101.2001,-45
599617029108.8923,-43
599617029116.5846,-21
599617029124.277,-9
599617029131.9692,-14
599617029139.6616,-26
599617029147.3539,-26
599617029155.0461,-7
599617029162.7385,-12
599617029170.4308,-36
599617029178.123,-45
599617029185.8154,-36
599617029193.5077,-31
599617029201.2001,-28
599617029208.8923,-24
599617029216.5846,-26
599617029224.277,-24
599617029231.9692,-21
599617029239.6616,-21
599617029247.3539,-9
599617029255.0461,2
599617029262.7385,-4
599617029271.0847,-7
599617029278.777,7
599617029286.4694,12
599617029294.1616,9
599617029301.854,14
599617029309.5463,21
599617029317.2385,12
599617029324.9309,-4
599617029332.6232,-12
599617029340.3154,-16
599617029348.0078,-12
599617029355.7001,21
599617029363.3925,55
599617029371.0847,48
599617029378.777,24
599617029386.4694,28
599617029394.1616,36
599617029401.854,26
599617029409.5463,24
599617029417.2385,21
599617029424.9309,14
599617029432.6232,21
599617029440.3154,28
599617029448.0078,26
599617029455.7001,31
599617029463.3925,33
599617029471.0847,31
599617029478.777,48
599617029486.4694,55
599617029494.1616,31
599617029501.854,-2
599617029509.5463,81
599617029517.2385,543
599617029524.9309,1197
599617029532.6232,1187
599617029540.3154,202
599617029548.0078,-505
599617029555.7001,-158
599617029563.3925,117
599617029571.0847,-86
599617029578.777,-91
599617029586.4694,12
599617029594.1616,-31
599617029601.854,-40
599617029609.5463,0
599617029617.2385,0
599617029624.9309,12
599617029632.6232,33
599617029640.3154,19
599617029648.0078,14
599617029655.7001,45
599617029663.3925,43
599617029671.0847,9
599617029678.777,31
599617029686.4694,64
599617029694.1616,50
599617029701.854,55
599617029709.5463,91
599617029717.2385,98
599617029724.9309,91
599617029732.6232,108
599617029740.3154,125
599617029748.0078,134
599617029755.7001,139
599617029763.3925,134
599617029771.0847,129
599617029778.777,120
599617029786.4694,103
599617029794.1616,86
599617029801.854,67
599617029809.5463,48
599617029817.2385,28
599617029824.9309,14
599617029833.2975,9
599617029840.9897,9
599617029848.6821,9
599617029856.3744,0
599617029864.0668,-14
599617029871.759,-28
599617029879.4513,-31
599617029887.1437,-14
599617029894.8359,0
599617029902.5282,-21
599617029910.2206,-40
599617029917.9128,-21
599617029925.6052,-9
599617029933.2975,-16
599617029940.9897,-21
599617029948.6821,-28
599617029956.3744,-38
599617029964.0668,-33
599617029971.759,-28
599617029979.4513,-36
599617029987.1437,-28
599617029994.8359,-16
599617030002.5282,-26
599617030010.2206,-33
599617030017.9128,-19
599617030025.6052,-19
599617030033.2975,-38
599617030040.9897,-55
599617030048.6821,-60
599617030056.3744,-52
599617030064.0668,-38
599617030071.759,-33
599617030079.4513,-40
599617030087.1437,-28
599617030094.8359,-19
599617030102.5282,-26
599617030110.2206,-21
599617030117.9128,-12
599617030125.6052,-2
599617030133.2975,0
599617030140.9897,-7
599617030148.6821,-9
599617030156.3744,-9
599617030164.0668,-12
599617030171.759,-9
599617030179.4513,-7
599617030187.1437,-7
599617030194.8359,4
599617030202.5282,9
599617030210.2206,9
599617030217.9128,14
599617030225.6052,19
599617030233.2975,14
599617030240.9897,14
599617030248.6821,33
599617030256.3744,45
599617030264.0668,40
599617030271.759,28
599617030279.4513,26
599617030287.1437,33
599617030294.8359,40
599617030302.5282,33
599617030310.2206,45
599617030317.9128,67
599617030325.6052,69
599617030333.2975,69
599617030340.9897,79
599617030348.6821,81
599617030356.3744,57
599617030364.0668,40
599617030371.759,55
599617030379.4513,64
599617030387.1437,64
599617030395.5103,69
599617030403.2025,52
599617030410.8949,38
599617030418.5872,50
599617030426.2795,60
599617030433.9718,55
599617030441.6641,57
599617030449.3564,57
599617030457.0487,28
599617030464.741,-4
599617030472.4333,52
599617030480.1256,440
599617030487.818,1089
599617030495.5103,1248
599617030503.2025,396
599617030510.8949,-435
599617030518.5872,-202
599617030526.2795,161
599617030533.9718,-40
599617030541.6641,-137
599617030549.3564,-9
599617030557.0487,-14
599617030564.741,-52
599617030572.4333,-9
599617030580.1256,14
599617030587.818,-9
599617030595.5103,-9
599617030603.2025,14
599617030610.8949,24
599617030618.5872,28
599617030626.2795,36
599617030633.9718,40
599617030641.6641,38
599617030649.3564,33
599617030657.0487,36
599617030664.741,45
599617030672.4333,43
599617030680.1256,31
599617030687.818,43
599617030695.5103,60
599617030703.2025,69
599617030710.8949,86
599617030718.5872,98
599617030726.2795,86
599617030733.9718,67
599617030741.6641,57
599617030749.3564,50
599617030757.0487,33
599617030764.741,0
599617030772.4333,-31
599617030780.1256,-43
599617030787.818,-55
599617030795.5103,-64
599617030803.2025,-64
599617030810.8949,-74
599617030818.5872,-74
599617030826.2795,-64
599617030833.9718,-74
599617030841.6641,-74
599617030849.3564,-55
599617030857.0487,-45
599617030864.741,-43
599617030872.4333,-40
599617030880.1256,-40
599617030887.818,-40
599617030895.5103,-40
599617030903.2025,-52
599617030910.8949,-62
599617030918.5872,-38
599617030926.2795,-28
599617030933.9718,-43
599617030941.6641,-31
599617030949.3564,-9
599617030957.7026,-16
599617030965.3949,-19
599617030973.0873,-4
599617030980.7795,-7
599617030988.4719,-16
599617030996.1642,0
599617031003.8564,12
599617031011.5488,-4
599617031019.2411,-12
599617031026.9333,2
599617031034.6257,4
599617031042.318,-14
599617031050.0104,-19
599617031057.7026,-16
599617031065.3949,-28
599617031073.0873,-24
599617031080.7795,-14
599617031088.4719,-21
599617031096.1642,-26
599617031103.8564,-14
599617031111.5488,-9
599617031119.2411,-21
599617031126.9333,-26
599617031134.6257,-12
599617031142.318,-12
599617031150.0104,-26
599617031157.7026,-21
599617031165.3949,-9
599617031173.0873,-14
599617031180.7795,-24
599617031188.4719,-19
599617031196.1642,0
599617031203.8564,21
599617031211.5488,31
599617031219.2411,26
599617031226.9333,28
599617031234.6257,26
599617031242.318,12
599617031250.0104,9
599617031257.7026,26
599617031265.3949,24
599617031273.0873,4
599617031280.7795,16
599617031288.4719,40
599617031296.1642,26
599617031303.8564,9
599617031311.5488,31
599617031319.2411,43
599617031326.9333,38
599617031334.6257,48
599617031342.318,38
599617031350.0104,-4
599617031357.7026,110
599617031365.3949,606
599617031373.0873,1156
599617031380.7795,947
599617031388.4719,-62
599617031396.1642,-567
599617031403.8564,-96
599617031411.5488,146
599617031419.2411,-76
599617031426.9333,-64
599617031434.6257,43
599617031442.318,7
599617031450.0104,-14
599617031457.7026,28
599617031465.3949,50
599617031473.0873,38
599617031480.7795,36
599617031488.4719,43
599617031496.1642,50
599617031503.8564,62
599617031511.5488,72
599617031519.9053,76
599617031527.5975,72
599617031535.2899,81
599617031542.9822,91
599617031550.6746,76
599617031558.3668,74
599617031566.0591,98
599617031573.7515,91
599617031581.4437,74
599617031589.136,98
599617031596.8284,120
599617031604.5206,103
599617031612.213,93
599617031619.9053,98
599617031627.5975,79
599617031635.2899,38
599617031642.9822,16
599617031650.6746,2
599617031658.3668,-36
599617031666.0591,-52
599617031673.7515,-43
599617031681.4437,-55
599617031689.136,-74
599617031696.8284,-74
599617031704.5206,-84
599617031712.213,-96
599617031719.9053,-86
599617031727.5975,-84
599617031735.2899,-81
599617031742.9822,-67
599617031750.6746,-67
599617031758.3668,-76
599617031766.0591,-62
599617031773.7515,-38
599617031781.4437,-26
599617031789.136,-21
599617031796.8284,-16
599617031804.5206,-19
599617031812.213,-14
599617031819.9053,-2
599617031827.5975,4
599617031835.2899,12
599617031842.9822,9
599617031850.6746,0
599617031858.3668,7
599617031866.0591,24
