timestamp_ms,value
1723210134247,5270
1723210134265,5278
1723210134286,5270
1723210134306,5270
1723210134327,5278
1723210134350,5278
1723210134368,5278
1723210134389,5294
1723210134409,5294
1723210134432,5302
1723210134456,5294
1723210134472,5294
1723210134492,5302
1723210134515,5310
1723210134533,5302
1723210134553,5306
1723210134574,5310
1723210134597,5310
1723210134615,5302
1723210134636,5310
1723210134660,5310
1723210134680,5310
1723210134698,5302
1723210134718,5294
1723210134739,5294
1723210134781,5294
1723210134801,5294
1723210134821,5290
1723210134842,5278
1723210134863,5262
1723210134886,5270
1723210134904,5270
1723210134925,5262
1723210134945,5246
1723210134966,5246
1723210134986,5230
1723210135007,5230
1723210135028,5230
1723210135048,5214
1723210135071,5214
1723210135095,5214
1723210135112,5214
1723210135131,5230
1723210135154,5214
1723210135172,5214
1723210135192,5230
1723210135213,5238
1723210135236,5230
1723210135254,5230
1723210135275,5242
1723210135298,5246
1723210135319,5246
1723210135337,5246
1723210135357,5246
1723210135378,5246
1723210135440,5270
1723210135460,5246
1723210135481,5270
1723210135522,5270
1723210135543,5262
1723210135569,5270
1723210135605,5246
1723210135625,5278
1723210135646,5246
1723210135667,5278
1723210135687,5246
1723210135711,5270
1723210135728,5246
1723210135749,5246
1723210135770,5246
1723210135796,5246
1723210135813,5246
1723210135831,5246
1723210135852,5246
1723210135875,5238
1723210135893,5230
1723210135914,5246
1723210135935,5246
1723210135958,5246
1723210135976,5246
1723210135999,5270
1723210136017,5274
1723210136058,5270
1723210136079,5278
1723210136100,5278
1723210136120,5294
1723210136140,5294
1723210136161,5294
1723210136182,5294
1723210136203,5302
1723210136226,5294
1723210136244,5302
1723210136264,5310
1723210136285,5306
1723210136305,5310
1723210136326,5310
1723210136349,5310
1723210136367,5310
1723210136388,5310
1723210136409,5310
1723210136435,5326
1723210136452,5302
1723210136470,5310
1723210136491,5310
1723210136514,5310
1723210136532,5310
1723210136553,5310
1723210136574,5310
1723210136597,5310
1723210136615,5310
1723210136638,5310
1723210136656,5310
1723210136679,5294
1723210136697,5310
1723210136718,5294
1723210136739,5294
1723210136759,5278
1723210136780,5278
1723210136800,5278
1723210136821,5278
1723210136847,5278
1723210136864,5278
1723210136883,5278
1723210136903,5278
1723210136924,5302
1723210136945,5302
1723210136965,5302
1723210136986,5306
1723210137007,5294
1723210137027,5310
1723210137051,5310
1723210137071,5310
1723210137089,5310
1723210137109,5326
1723210137130,5310
1723210137153,5334
1723210137171,5310
1723210137192,5326
1723210137212,5326
1723210137236,5326
1723210137259,5342
1723210137276,5342
1723210137295,5342
1723210137318,5334
1723210137336,5326
1723210137357,5334
1723210137377,5334
1723210137419,5326
1723210137439,5326
1723210137460,5334
1723210137486,5326
1723210137503,5310
1723210137522,5326
1723210137542,5310
1723210137564,5310
1723210137584,5310
1723210137604,5310
1723210137625,5310
1723210137645,5302
1723210137666,5294
1723210137690,5302
1723210137710,5294
1723210137728,5278
1723210137748,5278
1723210137769,5278
1723210137792,5290
1723210137810,5278
1723210137831,5270
1723210137851,5270
1723210137875,5262
1723210137898,5278
1723210137916,5278
1723210137934,5294
1723210137957,5278
1723210137975,5294
1723210137996,5294
1723210138017,5294
1723210138058,5294
1723210138078,5294
1723210138099,5310
1723210138140,5302
1723210138161,5310
1723210138181,5294
1723210138223,5302
1723210138243,5310
1723210138264,5310
1723210138285,5302
1723210138326,5294
1723210138346,5294
1723210138367,5310
1723210138390,5294
1723210138408,5294
1723210138431,5294
1723210138449,5278
1723210138470,5294
1723210138491,5278
1723210138513,5278
1723210138553,5262
1723210138573,5270
1723210138596,5262
1723210138620,5262
1723210138637,5246
1723210138655,5246
1723210138679,5246
1723210138697,5246
1723210138717,5246
1723210138738,5246
1723210138779,5246
1723210138800,5246
1723210138820,5246
1723210138847,5270
1723210138864,5262
1723210138882,5246
1723210138903,5246
1723210138923,5262
1723210138944,5246
1723210138965,5278
1723210138985,5262
1723210139006,5270
1723210139027,5278
1723210139050,5262
1723210139071,5270
1723210139088,5246
1723210139109,5246
1723210139130,5262
1723210139153,5246
1723210139171,5270
1723210139191,5270
1723210139212,5246
1723210139235,5246
1723210139259,5246
1723210139276,5246
1723210139295,5246
1723210139318,5238
1723210139336,5246
1723210139356,5238
1723210139377,5230
1723210139418,5214
1723210139439,5230
1723210139460,5214
1723210139486,5214
1723210139503,5214
1723210139521,5214
1723210139542,5206
1723210139562,5214
1723210139583,5214
1723210139604,5214
1723210139625,5230
1723210139655,5230
1723210139672,5230
1723210139696,5238
1723210139715,5238
1723210139733,5230
1723210139749,5238
1723210139769,5238
1723210139792,5230
1723210139810,5238
1723210139830,5238
1723210139851,5246
1723210139874,5246
1723210139898,5238
1723210139915,5246
1723210139934,5246
1723210139957,5238
1723210139975,5246
1723210139995,5230
1723210140016,5214
1723210140057,5238
1723210140078,5230
1723210140099,5230
1723210140125,5214
1723210140142,5230
1723210140160,5214
1723210140181,5214
1723210140202,5214
1723210140222,5214
1723210140243,5206
1723210140264,5214
1723210140284,5206
1723210140305,5198
1723210140329,5198
1723210140349,5182
1723210140366,5182
1723210140387,5182
1723210140408,5182
1723210140431,5182
1723210140449,5182
1723210140470,5182
1723210140490,5182
1723210140513,5182
1723210140537,5198
1723210140554,5182
1723210140573,5182
1723210140596,5198
1723210140614,5182
1723210140634,5198
1723210140655,5206
1723210140678,5206
1723210140696,5182
1723210140717,5198
1723210140741,5206
1723210140779,5198
1723210140799,5206
1723210140820,5182
1723210140841,5206
1723210140861,5198
1723210140882,5198
1723210140902,5182
1723210140923,5182
1723210140944,5198
1723210140968,5182
1723210140985,5182
1723210141006,5182
1723210141026,5182
1723210141047,5174
1723210141070,5182
1723210141088,5166
1723210141109,5166
1723210141129,5162
1723210141171,5166
1723210141195,5118
1723210141211,5150
1723210141253,5118
1723210141274,5118
1723210141294,5118
1723210141317,5118
1723210141356,5118
1723210141376,5118
1723210141418,5110
1723210141438,5118
1723210141463,5118
1723210141482,5118
1723210141500,5118
1723210141521,5118
1723210141542,5118
1723210141583,5118
1723210141603,5118
1723210141624,5118
1723210141645,5118
1723210141665,5118
1723210141689,5118
1723210141709,5118
1723210141727,5118
1723210141748,5118
1723210141768,5118
1723210141791,5118
1723210141809,5118
1723210141830,5118
1723210141851,5118
1723210141874,5118
1723210141898,5118
1723210141916,5118
1723210141934,5118
1723210141956,5114
1723210141974,5102
1723210141995,5118
1723210142016,5110
1723210142057,5102
1723210142078,5086
1723210142098,5102
1723210142140,5086
1723210142160,5086
1723210142181,5086
1723210142202,5070
1723210142222,5086
1723210142243,5078
1723210142263,5102
1723210142284,5086
1723210142304,5086
1723210142325,5086
1723210142352,5102
1723210142369,5102
1723210142387,5102
1723210142407,5102
1723210142431,5102
1723210142448,5086
1723210142470,5102
1723210142490,5102
1723210142513,5102
1723210142531,5102
1723210142555,5102
1723210142596,5102
1723210142613,5102
1723210142634,5102
1723210142655,5102
1723210142678,5086
1723210142696,5102
1723210142717,5102
1723210142737,5102
1723210142778,5086
1723210142802,5102
1723210142840,5086
1723210142861,5078
1723210142882,5078
1723210142902,5078
1723210142923,5078
1723210142943,5070
1723210142964,5070
1723210142985,5070
1723210143005,5054
1723210143029,5054
1723210143070,5038
1723210143088,5038
1723210143108,5038
1723210143129,5038
1723210143152,5038
1723210143170,5022
1723210143191,5038
1723210143211,5022
1723210143235,5022
1723210143258,5022
1723210143276,5038
1723210143294,5022
1723210143317,5022
1723210143335,5038
1723210143356,5038
1723210143376,5038
1723210143417,5034
1723210143438,5038
1723210143459,5038
1723210143485,5038
1723210143503,5022
1723210143520,5022
1723210143541,5038
1723210143562,5038
1723210143582,5022
1723210143603,5022
1723210143624,5022
1723210143644,5022
1723210143665,5038
1723210143689,5022
1723210143727,5014
1723210143747,4990
1723210143768,5014
1723210143791,4990
1723210143809,4990
1723210143830,4990
1723210143850,4990
1723210143873,4990
1723210143892,4974
1723210143916,4974
1723210143956,4974
1723210143974,4974
1723210143995,4974
1723210144015,4958
1723210144038,4958
1723210144057,4958
1723210144077,4942
1723210144098,4958
1723210144139,4954
1723210144163,4958
1723210144201,4950
1723210144221,4950
1723210144242,4950
1723210144283,4950
1723210144304,4950
1723210144324,4942
1723210144345,4942
1723210144386,4926
1723210144407,4926
1723210144434,4942
1723210144451,4926
1723210144469,4926
1723210144489,4926
1723210144512,4926
1723210144531,4926
1723210144551,4926
1723210144572,4926
1723210144613,4918
1723210144634,4910
1723210144658,4910
1723210144696,4910
1723210144716,4894
1723210144737,4894
1723210144778,4886
1723210144799,4862
1723210144819,4862
1723210144840,4862
1723210144861,4862
1723210144881,4862
1723210144908,4858
1723210144926,4862
1723210144943,4862
1723210144964,4862
1723210144985,4862
1723210145005,4862
1723210145026,4862
1723210145046,4862
1723210145069,4862
1723210145087,4862
1723210145111,4862
1723210145152,4862
1723210145170,4862
1723210145191,4862
1723210145211,4862
1723210145234,4862
1723210145252,4862
1723210145273,4862
1723210145293,4854
1723210145317,4854
1723210145341,4846
1723210145359,4862
1723210145417,4846
1723210145438,4830
1723210145458,4830
1723210145479,4830
1723210145500,4830
1723210145520,4830
1723210145541,4830
1723210145561,4822
