timestamp_ms,value
1731338129793,6686
1731338129832,6702
1731338129852,6654
1731338129872,6654
1731338129913,6654
1731338129933,6686
1731338129953,6702
1731338129974,6718
1731338129994,6750
1731338130014,6766
1731338130035,6766
1731338130055,6782
1731338130075,6782
1731338130095,6782
1731338130115,6782
1731338130135,6782
1731338130156,6782
1731338130176,6782
1731338130196,6806
1731338130216,6782
1731338130238,6782
1731338130257,6806
1731338130277,6782
1731338130297,6814
1731338130317,6782
1731338130338,6806
1731338130358,6782
1731338130378,6782
1731338130398,6782
1731338130419,6782
1731338130441,6766
1731338130459,6766
1731338130479,6750
1731338130500,6750
1731338130520,6734
1731338130540,6734
1731338130560,6742
1731338130581,6766
1731338130601,6782
1731338130622,6814
1731338130643,6830
1731338130662,6830
1731338130682,6830
1731338130702,6846
1731338130722,6838
1731338130743,6846
1731338130763,6830
1731338130783,6846
1731338130803,6846
1731338130823,6830
1731338130848,6830
1731338130864,6814
1731338130884,6830
1731338130904,6830
1731338130927,6830
1731338130945,6814
1731338130965,6814
1731338130985,6814
1731338131008,6814
1731338131026,6782
1731338131048,6782
1731338131066,6782
1731338131089,6774
1731338131107,6766
1731338131127,6766
1731338131147,6766
1731338131170,6750
1731338131188,6750
1731338131208,6750
1731338131228,6750
1731338131252,6750
1731338131309,6782
1731338131332,6814
1731338131350,6830
1731338131370,6846
1731338131390,6846
1731338131413,6846
1731338131431,6846
1731338131451,6870
1731338131471,6862
1731338131511,6878
1731338131532,6878
1731338131552,6878
1731338131592,6878
1731338131613,6878
1731338131633,6878
1731338131694,6878
1731338131714,6878
1731338131734,6862
1731338131754,6862
1731338131776,6846
1731338131795,6846
1731338131815,6846
1731338131835,6830
1731338131856,6830
1731338131876,6830
1731338131896,6814
1731338131916,6814
1731338131937,6814
1731338131957,6782
1731338131981,6782
1731338131997,6782
1731338132017,6814
1731338132038,6846
1731338132058,6878
1731338132078,6878
1731338132098,6878
1731338132119,6902
1731338132139,6910
1731338132159,6910
1731338132181,6910
1731338132200,6910
1731338132220,6910
1731338132240,6910
1731338132260,6910
1731338132281,6910
1731338132301,6910
1731338132321,6910
1731338132341,6910
1731338132382,6910
1731338132403,6910
1731338132422,6910
1731338132446,6910
1731338132463,6902
1731338132483,6894
1731338132503,6878
1731338132526,6894
1731338132544,6878
1731338132564,6862
1731338132584,6862
1731338132609,6862
1731338132625,6862
1731338132645,6846
1731338132665,6846
1731338132688,6830
1731338132706,6830
1731338132726,6846
1731338132769,6878
1731338132786,6910
1731338132807,6910
1731338132828,6910
1731338132850,6910
1731338132867,6910
1731338132888,6910
1731338132908,6910
1731338132931,6910
1731338132948,6910
1731338132969,6910
1731338132989,6910
1731338133012,6910
1731338133033,6894
1731338133050,6910
1731338133070,6902
1731338133093,6902
1731338133111,6894
1731338133131,6894
1731338133151,6894
1731338133191,6878
1731338133211,6878
1731338133232,6878
1731338133272,6862
1731338133292,6846
1731338133313,6846
1731338133373,6838
1731338133394,6814
1731338133414,6806
1731338133454,6782
1731338133475,6814
1731338133495,6830
1731338133515,6846
1731338133537,6846
1731338133556,6846
1731338133576,6846
1731338133596,6846
1731338133616,6846
1731338133637,6830
1731338133657,6830
1731338133677,6846
1731338133697,6846
1731338133718,6830
1731338133740,6846
1731338133758,6830
1731338133778,6830
1731338133798,6830
1731338133839,6814
1731338133859,6814
1731338133879,6814
1731338133900,6806
1731338133920,6782
1731338133940,6782
1731338133962,6782
1731338133981,6766
1731338134001,6766
1731338134021,6766
1731338134041,6750
1731338134061,6750
1731338134082,6750
1731338134102,6742
1731338134122,6734
1731338134142,6718
1731338134164,6718
1731338134183,6718
1731338134206,6718
1731338134224,6710
1731338134244,6718
1731338134264,6742
1731338134287,6766
1731338134304,6766
1731338134325,6750
1731338134345,6766
1731338134369,6750
1731338134385,6750
1731338134406,6750
1731338134426,6750
1731338134449,6750
1731338134466,6750
1731338134486,6750
1731338134531,6750
1731338134547,6734
1731338134567,6742
1731338134589,6734
1731338134611,6718
1731338134628,6718
1731338134648,6718
1731338134669,6718
1731338134691,6718
1731338134709,6702
1731338134729,6702
1731338134750,6686
1731338134773,6654
1731338134795,6654
1731338134810,6654
1731338134831,6654
1731338134871,6654
1731338134912,6646
1731338134952,6638
1731338134972,6622
1731338134992,6622
1731338135033,6638
1731338135053,6654
1731338135075,6654
1731338135094,6654
1731338135114,6654
1731338135134,6654
1731338135154,6654
1731338135175,6654
1731338135195,6654
1731338135215,6654
1731338135235,6654
1731338135256,6654
1731338135277,6654
1731338135296,6638
1731338135316,6638
1731338135336,6638
1731338135357,6638
1731338135377,6638
1731338135397,6638
1731338135417,6638
1731338135438,6622
1731338135458,6622
1731338135480,6622
1731338135499,6606
1731338135519,6590
1731338135539,6590
1731338135559,6590
1731338135579,6590
1731338135600,6590
1731338135620,6582
1731338135640,6574
1731338135660,6574
1731338135682,6558
1731338135701,6558
1731338135721,6558
1731338135741,6558
1731338135761,6558
1731338135782,6558
1731338135802,6558
1731338135822,6558
1731338135842,6590
1731338135863,6590
1731338135887,6590
1731338135903,6590
1731338135923,6590
1731338135944,6590
1731338135966,6574
1731338135984,6590
1731338136004,6574
1731338136025,6558
1731338136047,6558
1731338136065,6558
1731338136087,6558
1731338136106,6574
1731338136128,6574
1731338136146,6574
1731338136187,6550
1731338136209,6526
1731338136227,6550
1731338136247,6526
1731338136267,6526
1731338136290,6526
1731338136312,6526
1731338136328,6526
1731338136348,6526
1731338136371,6510
1731338136389,6494
1731338136409,6510
1731338136429,6510
1731338136452,6510
1731338136470,6494
1731338136490,6494
1731338136512,6494
1731338136551,6486
1731338136571,6494
1731338136591,6518
1731338136632,6526
1731338136652,6526
1731338136672,6526
1731338136713,6526
1731338136733,6526
1731338136753,6518
1731338136778,6518
1731338136794,6510
1731338136814,6510
1731338136854,6510
1731338136875,6510
1731338136895,6494
1731338136915,6510
1731338136935,6494
1731338136955,6494
1731338136976,6494
1731338136998,6494
1731338137016,6486
1731338137037,6486
1731338137057,6486
1731338137077,6462
1731338137097,6478
1731338137117,6462
1731338137138,6462
1731338137158,6462
1731338137178,6446
1731338137200,6454
1731338137218,6446
1731338137259,6430
1731338137279,6430
1731338137300,6430
1731338137320,6430
1731338137340,6446
1731338137360,6458
1731338137381,6462
1731338137401,6462
1731338137425,6462
1731338137442,6462
1731338137462,6462
1731338137484,6462
1731338137502,6462
1731338137522,6462
1731338137542,6462
1731338137565,6462
1731338137583,6454
1731338137603,6446
1731338137625,6446
1731338137646,6454
1731338137664,6446
1731338137684,6446
1731338137704,6446
1731338137727,6446
1731338137745,6446
1731338137765,6446
1731338137785,6430
1731338137808,6430
1731338137830,6430
1731338137846,6398
1731338137866,6430
1731338137889,6398
1731338137907,6398
1731338137927,6398
1731338137947,6398
1731338137970,6398
1731338137988,6390
1731338138008,6398
1731338138030,6398
1731338138051,6398
1731338138069,6398
1731338138089,6398
1731338138109,6430
1731338138132,6430
1731338138150,6430
1731338138170,6430
1731338138190,6430
1731338138230,6398
1731338138253,6398
1731338138271,6398
1731338138312,6398
1731338138332,6398
1731338138352,6398
1731338138392,6398
1731338138413,6398
1731338138433,6398
1731338138453,6398
1731338138473,6398
1731338138496,6398
1731338138514,6390
1731338138534,6382
1731338138554,6382
1731338138575,6382
1731338138595,6382
1731338138615,6366
1731338138635,6366
1731338138656,6366
1731338138676,6366
1731338138700,6350
1731338138716,6350
1731338138737,6334
1731338138757,6334
1731338138777,6334
1731338138797,6334
1731338138818,6350
1731338138838,6366
1731338138858,6382
1731338138878,6382
1731338138900,6382
1731338138919,6382
1731338138939,6382
1731338138959,6382
1731338138979,6382
1731338139000,6382
1731338139020,6382
1731338139040,6382
1731338139060,6382
1731338139081,6366
1731338139105,6366
1731338139121,6366
1731338139141,6366
1731338139164,6366
1731338139182,6366
1731338139202,6358
1731338139222,6366
1731338139245,6358
1731338139263,6366
1731338139283,6350
1731338139305,6350
1731338139326,6350
1731338139344,6334
1731338139364,6334
1731338139407,6334
1731338139425,6334
1731338139445,6334
1731338139465,6318
1731338139488,6326
1731338139505,6318
1731338139528,6302
1731338139546,6318
1731338139569,6302
1731338139587,6318
1731338139607,6326
1731338139627,6334
1731338139650,6350
1731338139667,6366
1731338139688,6366
1731338139708,6350
1731338139733,6358
1731338139748,6366
1731338139768,6366
1731338139789,6358
1731338139812,6366
1731338139829,6366
1731338139850,6350
1731338139870,6350
1731338139910,6358
1731338139930,6366
1731338139953,6350
1731338139991,6350
1731338140011,6334
1731338140032,6334
1731338140072,6326
1731338140092,6326
1731338140113,6318
1731338140133,6318
1731338140153,6318
1731338140173,6318
1731338140196,6318
1731338140214,6302
1731338140234,6302
1731338140254,6294
1731338140275,6270
1731338140295,6270
1731338140315,6270
1731338140335,6238
1731338140355,6238
1731338140376,6230
1731338140398,6238
1731338140416,6238
1731338140436,6270
1731338140457,6270
1731338140477,6270
1731338140497,6262
1731338140517,6270
1731338140538,6270
1731338140558,6270
1731338140578,6254
1731338140600,6262
1731338140618,6262
1731338140639,6270
1731338140659,6270
1731338140680,6270
1731338140700,6270
1731338140720,6270
1731338140740,6254
1731338140760,6254
1731338140780,6254
1731338140803,6238
1731338140821,6254
1731338140844,6238
1731338140862,6238
1731338140882,6238
1731338140902,6238
1731338140925,6238
1731338140942,6222
1731338140963,6206
1731338140983,6206
1731338141008,6206
1731338141023,6206
1731338141044,6206
1731338141064,6206
1731338141087,6190
1731338141104,6190
1731338141145,6190
1731338141167,6190
1731338141185,6190
1731338141206,6206
1731338141228,6222
1731338141249,6238
1731338141266,6254
1731338141286,6254
1731338141307,6262
1731338141329,6254
1731338141347,6270
1731338141367,6262
1731338141388,6254
1731338141410,6270
1731338141433,6254
1731338141469,6254
1731338141491,6254
1731338141509,6270
1731338141529,6262
1731338141550,6270
1731338141572,6270
1731338141590,6270
1731338141610,6262
1731338141630,6254
1731338141671,6254
1731338141691,6238
1731338141711,6238
1731338141752,6254
1731338141772,6238
1731338141792,6230
1731338141813,6238
1731338141833,6238
1731338141853,6230
1731338141873,6238
1731338141898,6238
1731338141934,6270
1731338141954,6270
1731338141974,6302
1731338141995,6302
1731338142015,6302
1731338142035,6302
1731338142055,6302
1731338142076,6318
1731338142096,6318
1731338142118,6302
1731338142137,6302
1731338142157,6302
1731338142177,6302
1731338142217,6302
1731338142238,6318
1731338142258,6318
1731338142278,6318
1731338142298,6318
1731338142319,6318
1731338142341,6302
1731338142359,6302
1731338142379,6302
1731338142399,6302
1731338142420,6286
1731338142440,6270
1731338142461,6270
1731338142480,6294
1731338142501,6270
1731338142523,6270
1731338142546,6270
1731338142561,6270
1731338142582,6270
1731338142605,6270
1731338142622,6294
1731338142642,6302
1731338142663,6334
1731338142686,6334
1731338142703,6350
1731338142723,6358
1731338142746,6366
1731338142767,6366
1731338142784,6366
1731338142804,6366
1731338142825,6366
1731338142847,6382
1731338142865,6382
1731338142905,6398
1731338142928,6398
