timestamp_ms,value
599616212858.869,1435
599616212866.5613,1435
599616212874.2537,1435
599616212881.9459,1418
599616212889.6383,1394
599616212897.3306,1365
599616212905.0228,1329
599616212912.7152,1310
599616212920.4075,1308
599616212928.0997,1295
599616212935.7921,1300
599616212943.4844,1315
599616212951.1768,1312
599616212958.869,1315
599616212966.5613,1329
599616212974.2537,1332
599616212981.9459,1334
599616212989.6383,1344
599616212997.3306,1344
599616213005.0228,1327
599616213012.7152,1303
599616213020.4075,1281
599616213028.0997,1267
599616213035.7921,1240
599616213043.4844,1216
599616213051.1768,1206
599616213058.869,1197
599616213066.5613,1175
599616213074.2537,1151
599616213081.9459,1144
599616213089.6383,1146
599616213097.3306,1132
599616213105.0228,1112
599616213112.7152,1112
599616213120.4075,1117
599616213128.0997,1103
599616213135.7921,1093
599616213143.4844,1093
599616213151.1768,1083
599616213158.869,1069
599616213166.5613,1062
599616213174.2537,1067
599616213181.9459,1069
599616213189.6383,1067
599616213197.3306,1057
599616213205.0228,1045
599616213212.7152,1043
599616213220.4075,1043
599616213228.0997,1040
599616213235.7921,1035
599616213243.4844,1035
599616213251.1768,1028
599616213258.869,1011
599616213266.5613,999
599616213274.2537,1026
599616213281.9459,1199
599616213289.6383,1479
599616213297.3306,1551
599616213305.0228,1165
599616213312.7152,643
599616213320.4075,655
599616213328.0997,982
599616213335.7921,961
599616213343.4844,831
599616213351.1768,903
599616213358.869,929
599616213366.5613,876
599616213374.2537,876
599616213381.9459,876
599616213389.6383,847
599616213397.3306,835
599616213405.0228,826
599616213412.7152,804
599616213420.2782,792
599616213427.9705,790
599616213435.6628,787
599616213443.3551,780
599616213451.0475,770
599616213458.7397,768
599616213466.432,778
599616213474.1244,787
599616213481.8167,802
599616213489.5089,816
599616213497.2013,819
599616213504.8936,826
599616213512.5859,840
599616213520.2782,847
599616213527.9705,847
599616213535.6628,843
599616213543.3551,831
599616213551.0475,816
599616213558.7397,799
599616213566.432,775
599616213574.1244,753
599616213581.8167,744
599616213589.5089,739
599616213597.2013,739
599616213604.8936,732
599616213612.5859,729
599616213620.2782,737
599616213627.9705,741
599616213635.6628,741
599616213643.3551,746
599616213651.0475,751
599616213658.7397,758
599616213666.432,761
599616213674.1244,761
599616213681.8167,758
599616213689.5089,761
599616213697.2013,768
599616213704.8936,778
599616213712.5859,775
599616213720.2782,770
599616213727.9705,773
599616213735.6628,775
599616213743.3551,773
599616213751.0475,768
599616213758.7397,758
599616213766.432,749
599616213774.1244,737
599616213781.8167,725
599616213789.5089,717
599616213797.2013,703
599616213804.8936,688
599616213812.5859,691
599616213820.2782,700
599616213827.9705,693
599616213835.6628,679
599616213843.3551,662
599616213851.0475,650
599616213858.7397,645
599616213866.432,647
599616213874.1244,647
599616213881.8167,640
599616213889.5089,635
599616213897.2013,626
599616213904.8936,638
599616213912.5859,790
599616213920.2782,1091
599616213927.9705,1247
599616213935.6628,949
599616213943.3551,368
599616213951.0475,226
599616213958.7397,575
599616213966.432,645
599616213974.1244,496
599616213981.6873,561
599616213989.3795,623
599616213997.0719,582
599616214004.7642,590
599616214012.4565,619
599616214020.1488,609
599616214027.8411,614
599616214035.5334,628
599616214043.2257,640
599616214050.918,667
599616214058.6104,700
599616214066.3026,717
599616214073.995,722
599616214081.6873,727
599616214089.3795,739
599616214097.0719,753
599616214104.7642,770
599616214112.4565,787
599616214120.1488,819
599616214127.8411,862
599616214135.5334,896
599616214143.2257,908
599616214150.918,920
599616214158.6104,929
599616214166.3026,922
599616214173.995,908
599616214181.6873,893
599616214189.3795,881
599616214197.0719,879
599616214204.7642,879
599616214212.4565,879
599616214220.1488,886
599616214227.8411,893
599616214235.5334,898
599616214243.2257,903
599616214250.918,912
599616214258.6104,917
599616214266.3026,915
599616214273.995,915
599616214281.6873,915
599616214289.3795,912
599616214297.0719,908
599616214304.7642,896
599616214312.4565,874
599616214320.1488,862
599616214327.8411,862
599616214335.5334,862
599616214343.2257,852
599616214350.918,847
599616214358.6104,852
599616214366.3026,855
599616214373.995,852
599616214381.6873,847
599616214389.3795,847
599616214397.0719,840
599616214404.7642,828
599616214412.4565,826
599616214420.1488,826
599616214427.8411,823
599616214435.5334,821
599616214443.2257,821
599616214450.918,819
599616214458.6104,809
599616214466.3026,799
599616214473.995,794
599616214481.6873,785
599616214489.3795,770
599616214497.0719,763
599616214504.7642,761
599616214512.4565,761
599616214520.1488,763
599616214527.8411,770
599616214535.5334,778
599616214543.0964,775
599616214550.7887,775
599616214558.4811,787
599616214566.1733,794
599616214573.8657,792
599616214581.558,794
599616214589.2502,804
599616214596.9426,814
599616214604.6349,831
599616214612.3271,840
599616214620.0195,831
599616214627.7118,835
599616214635.4042,994
599616214643.0964,1341
599616214650.7887,1551
599616214658.4811,1286
599616214666.1733,696
599616214673.8657,469
599616214681.558,780
599616214689.2502,888
599616214696.9426,749
599616214704.6349,814
599616214712.3271,910
599616214720.0195,900
599616214727.7118,922
599616214735.4042,970
599616214743.0964,970
599616214750.7887,958
599616214758.4811,949
599616214766.1733,925
599616214773.8657,912
599616214781.558,939
599616214789.2502,977
599616214796.9426,990
599616214804.6349,992
599616214812.3271,1006
599616214820.0195,1026
599616214827.7118,1047
599616214835.4042,1069
599616214843.0964,1091
599616214850.7887,1115
599616214858.4811,1134
599616214866.1733,1136
599616214873.8657,1132
599616214881.558,1132
599616214889.2502,1127
599616214896.9426,1117
599616214904.6349,1103
599616214912.3271,1083
599616214920.0195,1064
599616214927.7118,1050
599616214935.4042,1040
599616214943.0964,1033
599616214950.7887,1021
599616214958.4811,1014
599616214966.1733,1016
599616214973.8657,1009
599616214981.558,992
599616214989.2502,985
599616214996.9426,980
599616215004.6349,970
599616215012.3271,963
599616215020.0195,949
599616215027.7118,929
599616215035.4042,917
599616215043.0964,917
599616215050.7887,912
599616215058.4811,898
599616215066.1733,884
599616215073.8657,869
599616215081.558,852
599616215089.2502,831
599616215096.9426,814
599616215104.5056,790
599616215112.1979,773
599616215119.8903,753
599616215127.5825,727
599616215135.2749,710
599616215142.9672,703
599616215150.6594,686
599616215158.3518,672
599616215166.0441,674
599616215173.7363,681
599616215181.4287,676
599616215189.121,664
599616215196.8134,650
599616215204.5056,638
599616215212.1979,626
599616215219.8903,609
599616215227.5825,594
599616215235.2749,585
599616215242.9672,578
599616215250.6594,568
599616215258.3518,568
599616215266.0441,563
599616215273.7363,537
599616215281.4287,508
599616215289.121,486
599616215296.8134,469
599616215304.5056,452
599616215312.1979,431
599616215319.8903,416
599616215327.5825,407
599616215335.2749,390
599616215342.9672,375
599616215350.6594,356
599616215358.3518,385
599616215366.0441,582
599616215373.7363,869
599616215381.4287,908
599616215389.121,474
599616215396.8134,-52
599616215404.5056,-4
599616215412.1979,308
599616215419.8903,248
599616215427.5825,139
599616215435.2749,228
599616215442.9672,240
599616215450.6594,185
599616215458.3518,197
599616215466.0441,204
599616215473.7363,166
599616215481.4287,144
599616215489.121,137
599616215496.8134,122
599616215504.5056,122
599616215512.1979,130
599616215519.8903,132
599616215527.5825,132
599616215535.2749,134
599616215542.9672,137
599616215550.6594,139
599616215558.3518,139
599616215566.0441,149
599616215573.7363,163
599616215581.4287,178
599616215589.121,192
599616215596.8134,202
599616215604.5056,195
599616215612.1979,180
599616215619.8903,173
599616215627.5825,151
599616215635.2749,118
599616215642.9672,91
599616215650.6594,69
599616215658.3518,45
599616215665.9452,24
599616215673.6375,14
599616215681.3298,2
599616215689.0221,-12
599616215696.7145,-16
599616215704.4067,-24
599616215712.099,-38
599616215719.7914,-50
599616215727.4836,-60
599616215735.1759,-74
599616215742.8683,-86
599616215750.5605,-108
599616215758.2529,-137
599616215765.9452,-156
599616215773.6375,-166
599616215781.3298,-173
599616215789.0221,-190
599616215796.7145,-207
599616215804.4067,-216
599616215812.099,-221
599616215819.7914,-228
599616215827.4836,-233
599616215835.1759,-240
599616215842.8683,-250
599616215850.5605,-257
599616215858.2529,-267
599616215865.9452,-279
599616215873.6375,-289
599616215881.3298,-293
599616215889.0221,-301
599616215896.7145,-313
599616215904.4067,-322
599616215912.099,-330
599616215919.7914,-339
599616215927.4836,-354
599616215935.1759,-368
599616215942.8683,-380
599616215950.5605,-380
599616215958.2529,-378
599616215965.9452,-378
599616215973.6375,-387
599616215981.3298,-404
599616215989.0221,-421
599616215996.7145,-436
599616216004.4067,-445
599616216012.099,-457
599616216019.7914,-469
599616216027.4836,-474
599616216035.1759,-476
599616216042.8683,-491
599616216050.5605,-510
599616216058.2529,-488
599616216065.9452,-315
599616216073.6375,-24
599616216081.3298,74
599616216089.0221,-286
599616216096.7145,-835
599616216104.4067,-874
599616216112.099,-537
599616216119.7914,-532
599616216127.4836,-672
599616216135.1759,-604
599616216142.8683,-566
599616216150.5605,-619
599616216158.2529,-611
599616216165.9452,-590
599616216173.6375,-611
599616216181.3298,-619
599616216189.0221,-611
599616216196.7145,-621
599616216204.4067,-621
599616216212.099,-607
599616216219.7914,-594
599616216227.3544,-580
599616216235.0466,-568
599616216242.739,-558
599616216250.4313,-544
599616216258.1237,-527
599616216265.8159,-508
599616216273.5082,-486
599616216281.2006,-464
599616216288.8928,-450
599616216296.5851,-436
599616216304.2775,-423
599616216311.9697,-421
599616216319.6621,-426
599616216327.3544,-433
599616216335.0466,-448
599616216342.739,-467
599616216350.4313,-479
599616216358.1237,-488
599616216365.8159,-491
599616216373.5082,-493
599616216381.2006,-491
599616216388.8928,-476
599616216396.5851,-467
599616216404.2775,-467
599616216411.9697,-457
599616216419.6621,-448
599616216427.3544,-445
599616216435.0466,-440
599616216442.739,-433
599616216450.4313,-436
599616216458.1237,-443
599616216465.8159,-448
599616216473.5082,-448
599616216481.2006,-440
599616216488.8928,-428
599616216496.5851,-426
599616216504.2775,-426
599616216511.9697,-419
599616216519.6621,-411
599616216527.3544,-409
599616216535.0466,-407
599616216542.739,-397
599616216550.4313,-390
599616216558.1237,-387
599616216565.8159,-385
599616216573.5082,-383
599616216581.2006,-383
599616216588.8928,-380
599616216596.5851,-370
599616216604.2775,-366
599616216611.9697,-363
599616216619.6621,-361
599616216627.3544,-358
599616216635.0466,-361
599616216642.739,-361
599616216650.4313,-358
599616216658.1237,-351
599616216665.8159,-346
599616216673.5082,-346
599616216681.2006,-339
599616216688.8928,-339
599616216696.5851,-342
599616216704.2775,-334
599616216711.9697,-327
599616216719.6621,-322
599616216727.3544,-322
599616216735.0466,-327
599616216742.739,-334
599616216750.4313,-334
599616216758.1237,-332
599616216765.8159,-327
599616216773.5082,-322
599616216781.2006,-317
599616216788.7634,-315
599616216796.4557,-317
599616216804.1481,-320
599616216811.8403,-250
599616216819.5327,0
599616216827.225,277
599616216834.9172,240
599616216842.6096,-252
599616216850.3019,-710
599616216857.9941,-544
599616216865.6865,-257
599616216873.3788,-356
599616216881.0712,-414
599616216888.7634,-310
599616216896.4557,-308
599616216904.1481,-342
599616216911.8403,-315
599616216919.5327,-308
599616216927.225,-325
599616216934.9172,-325
599616216942.6096,-310
599616216950.3019,-298
599616216957.9941,-286
599616216965.6865,-274
599616216973.3788,-257
599616216981.0712,-245
599616216988.7634,-240
599616216996.4557,-236
599616217004.1481,-224
599616217011.8403,-209
599616217019.5327,-187
599616217027.225,-171
599616217034.9172,-158
599616217042.6096,-146
599616217050.3019,-137
599616217057.9941,-132
599616217065.6865,-134
599616217073.3788,-134
599616217081.0712,-142
599616217088.7634,-158
599616217096.4557,-183
599616217104.1481,-197
599616217111.8403,-204
599616217119.5327,-214
599616217127.225,-216
599616217134.9172,-214
599616217142.6096,-214
599616217150.3019,-211
599616217157.9941,-207
599616217165.6865,-204
599616217173.3788,-202
599616217181.0712,-192
599616217188.7634,-187
599616217196.4557,-187
599616217204.1481,-197
599616217211.8403,-207
599616217219.5327,-209
599616217227.225,-204
599616217234.9172,-202
599616217242.6096,-204
599616217250.3019,-204
599616217257.9941,-199
599616217265.6865,-199
599616217273.3788,-197
599616217281.0712,-187
599616217288.7634,-183
599616217296.4557,-185
599616217304.1481,-187
599616217311.8403,-187
599616217319.5327,-187
599616217327.225,-185
599616217334.9172,-185
599616217342.6096,-185
599616217350.1725,-183
599616217357.8647,-180
599616217365.5571,-180
599616217373.2494,-178
599616217380.9418,-175
599616217388.634,-175
599616217396.3263,-175
599616217404.0187,-178
599616217411.7109,-178
599616217419.4032,-173
599616217427.0956,-166
599616217434.7878,-166
599616217442.4802,-168
599616217450.1725,-171
599616217457.8647,-175
599616217465.5571,-180
599616217473.2494,-178
599616217480.9418,-168
599616217488.634,-161
599616217496.3263,-166
599616217504.0187,-173
599616217511.7109,-175
599616217519.4032,-171
599616217527.0956,-171
599616217534.7878,-178
599616217542.4802,-180
599616217550.1725,-175
599616217557.8647,-173
599616217565.5571,-178
599616217573.2494,-180
599616217580.9418,-98
599616217588.634,161
599616217596.3263,423
599616217604.0187,361
599616217611.7109,-139
599616217619.4032,-568
599616217627.0956,-373
599616217634.7878,-118
599616217642.4802,-240
599616217650.1725,-279
599616217657.8647,-180
599616217665.5571,-197
