timestamp_ms,value
599616236216.4637,121
599616236224.156,133
599616236231.8484,128
599616236239.5406,95
599616236247.2329,33
599616236254.9253,7
599616236262.6176,26
599616236270.3099,30
599616236278.0022,14
599616236285.6945,7
599616236293.3868,0
599616236301.0791,-4
599616236308.7714,2
599616236316.4637,16
599616236324.156,21
599616236331.8484,16
599616236339.5406,7
599616236347.2329,-2
599616236354.9253,-4
599616236362.6176,4
599616236370.3099,14
599616236378.0022,4
599616236385.6945,-4
599616236393.3868,-9
599616236401.0791,-19
599616236408.7714,-11
599616236416.4637,2
599616236424.156,0
599616236431.8484,-2
599616236439.5406,4
599616236447.2329,9
599616236454.9253,14
599616236462.6176,4
599616236470.3099,-11
599616236478.0022,-21
599616236485.6945,-28
599616236493.3868,-30
599616236501.0791,-21
599616236508.7714,-14
599616236516.4637,-21
599616236524.156,-26
599616236531.8484,-23
599616236539.5406,-21
599616236547.2329,-33
599616236554.9253,-68
599616236562.6176,-85
599616236570.3099,-61
599616236578.0022,-49
599616236585.6945,-54
599616236593.3868,-45
599616236601.0791,-40
599616236608.7714,-45
599616236616.4637,-38
599616236624.156,-30
599616236631.8484,-28
599616236639.5406,-30
599616236647.2329,-54
599616236654.9253,-61
599616236662.6176,-42
599616236670.3099,-33
599616236678.0022,-21
599616236685.6945,0
599616236693.3868,11
599616236701.8093,16
599616236709.5016,23
599616236717.194,16
599616236724.8862,9
599616236732.5786,16
599616236740.2709,11
599616236747.9631,4
599616236755.6555,11
599616236763.3478,11
599616236771.04,14
599616236778.7324,0
599616236786.4247,-49
599616236794.1171,-64
599616236801.8093,-26
599616236809.5016,-19
599616236817.194,-33
599616236824.8862,-16
599616236832.5786,87
599616236840.2709,273
599616236847.9631,425
599616236855.6555,401
599616236863.3478,59
599616236871.04,-301
599616236878.7324,-213
599616236886.4247,-9
599616236894.1171,-73
599616236901.8093,-118
599616236909.5016,-45
599616236917.194,-40
599616236924.8862,-57
599616236932.5786,-23
599616236940.2709,-7
599616236947.9631,-16
599616236955.6555,-4
599616236963.3478,7
599616236971.04,4
599616236978.7324,16
599616236986.4247,30
599616236994.1171,28
599616237001.8093,28
599616237009.5016,35
599616237017.194,42
599616237024.8862,57
599616237032.5786,61
599616237040.2709,59
599616237047.9631,66
599616237055.6555,68
599616237063.3478,45
599616237071.04,38
599616237078.7324,59
599616237086.4247,71
599616237094.1171,66
599616237101.8093,73
599616237109.5016,87
599616237117.194,102
599616237124.8862,106
599616237132.5786,87
599616237140.2709,59
599616237147.9631,52
599616237155.6555,66
599616237163.3478,73
599616237171.04,61
599616237178.7324,47
599616237186.4247,33
599616237194.1171,21
599616237201.8093,21
599616237209.5016,28
599616237217.194,28
599616237224.8862,23
599616237232.5786,19
599616237240.2709,21
599616237247.9631,33
599616237255.6555,45
599616237264.0831,45
599616237271.7754,42
599616237279.4678,35
599616237287.16,21
599616237294.8524,16
599616237302.5447,26
599616237310.2369,26
599616237317.9293,-2
599616237325.6216,-49
599616237333.3138,-64
599616237341.0062,-30
599616237348.6985,-11
599616237356.3909,-16
599616237364.0831,-21
599616237371.7754,-21
599616237379.4678,-28
599616237387.16,-33
599616237394.8524,-23
599616237402.5447,-26
599616237410.2369,-49
599616237417.9293,-61
599616237425.6216,-59
599616237433.3138,-59
599616237441.0062,-47
599616237448.6985,-40
599616237456.3909,-52
599616237464.0831,-57
599616237471.7754,-40
599616237479.4678,-30
599616237487.16,-28
599616237494.8524,-28
599616237502.5447,-35
599616237510.2369,-38
599616237517.9293,-23
599616237525.6216,-14
599616237533.3138,-7
599616237541.0062,-4
599616237548.6985,-19
599616237556.3909,-23
599616237564.0831,-26
599616237571.7754,-49
599616237579.4678,-59
599616237587.16,-45
599616237594.8524,-52
599616237602.5447,-57
599616237610.2369,-30
599616237617.9293,-7
599616237625.6216,-11
599616237633.3138,-23
599616237641.0062,-21
599616237648.6985,-11
599616237656.3909,-4
599616237664.0831,0
599616237671.7754,9
599616237679.4678,2
599616237687.16,-21
599616237694.8524,-16
599616237702.5447,9
599616237710.2369,16
599616237717.9293,19
599616237725.6216,14
599616237733.3138,0
599616237741.0062,4
599616237748.6985,23
599616237756.3909,28
599616237764.0831,54
599616237771.7754,178
599616237779.4678,354
599616237787.16,491
599616237794.8524,506
599616237802.5447,199
599616237810.2369,-199
599616237817.9293,-159
599616237826.3264,64
599616237834.0187,26
599616237841.711,-28
599616237849.4033,42
599616237857.0957,57
599616237864.788,11
599616237872.4802,4
599616237880.1726,14
599616237887.8649,16
599616237895.5571,26
599616237903.2495,21
599616237910.9418,-26
599616237918.6342,-57
599616237926.3264,-19
599616237934.0187,14
599616237941.711,11
599616237949.4033,11
599616237957.0957,11
599616237964.788,11
599616237972.4802,30
599616237980.1726,52
599616237987.8649,49
599616237995.5571,42
599616238003.2495,42
599616238010.9418,52
599616238018.6342,71
599616238026.3264,80
599616238034.0187,85
599616238041.711,87
599616238049.4033,83
599616238057.0957,83
599616238064.788,87
599616238072.4802,80
599616238080.1726,45
599616238087.8649,23
599616238095.5571,30
599616238103.2495,30
599616238110.9418,19
599616238118.6342,0
599616238126.3264,-35
599616238134.0187,-57
599616238141.711,-54
599616238149.4033,-54
599616238157.0957,-54
599616238164.788,-47
599616238172.4802,-45
599616238180.1726,-49
599616238187.8649,-49
599616238195.5571,-45
599616238203.2495,-35
599616238210.9418,-28
599616238218.6342,-30
599616238226.3264,-38
599616238234.0187,-45
599616238241.711,-49
599616238249.4033,-47
599616238257.0957,-42
599616238264.788,-47
599616238272.4802,-47
599616238280.1726,-40
599616238287.8649,-42
599616238295.5571,-42
599616238303.2495,-30
599616238310.9418,-28
599616238318.6342,-33
599616238326.3264,-30
599616238334.0187,-30
599616238341.711,-30
599616238349.4033,-30
599616238357.0957,-40
599616238364.788,-68
599616238372.4802,-102
599616238380.1726,-109
599616238388.6002,-83
599616238396.2925,-78
599616238403.9849,-97
599616238411.6771,-104
599616238419.3695,-90
599616238427.0618,-83
599616238434.754,-87
599616238442.4464,-95
599616238450.1387,-140
599616238457.8309,-171
599616238465.5233,-140
599616238473.2156,-121
599616238480.908,-125
599616238488.6002,-118
599616238496.2925,-116
599616238503.9849,-106
599616238511.6771,-80
599616238519.3695,-71
599616238527.0618,-68
599616238534.754,-61
599616238542.4464,-61
599616238550.1387,-68
599616238557.8309,-73
599616238565.5233,-71
599616238573.2156,-80
599616238580.908,-116
599616238588.6002,-142
599616238596.2925,-116
599616238603.9849,-99
599616238611.6771,-121
599616238619.3695,-130
599616238627.0618,-121
599616238634.754,-121
599616238642.4464,-104
599616238650.1387,0
599616238657.8309,190
599616238665.5233,351
599616238673.2156,408
599616238680.908,192
599616238688.6002,-261
599616238696.2925,-361
599616238703.9849,-80
599616238711.6771,-26
599616238719.3695,-130
599616238727.0618,-78
599616238734.754,-23
599616238742.4464,-59
599616238750.1387,-61
599616238757.8309,-35
599616238765.5233,-42
599616238773.2156,-38
599616238780.908,-9
599616238788.6002,-7
599616238796.2925,-14
599616238803.9849,-9
599616238811.6771,-7
599616238819.3695,2
599616238827.0618,21
599616238834.754,23
599616238842.4464,19
599616238850.1387,28
599616238857.8309,28
599616238865.5233,14
599616238873.2156,21
599616238880.908,38
599616238888.6002,38
599616238896.2925,35
599616238903.9849,42
599616238911.6771,57
599616238919.3695,71
599616238927.0618,73
599616238934.754,68
599616238942.4464,66
599616238950.874,68
599616238958.5663,71
599616238966.2587,76
599616238973.9509,68
599616238981.6433,35
599616238989.3356,-21
599616238997.0278,-64
599616239004.7202,-57
599616239012.4125,-38
599616239020.1047,-49
599616239027.7971,-80
599616239035.4894,-123
599616239043.1818,-137
599616239050.874,-104
599616239058.5663,-85
599616239066.2587,-92
599616239073.9509,-87
599616239081.6433,-92
599616239089.3356,-118
599616239097.0278,-121
599616239104.7202,-116
599616239112.4125,-142
599616239120.1047,-180
599616239127.7971,-209
599616239135.4894,-194
599616239143.1818,-156
599616239150.874,-137
599616239158.5663,-140
599616239166.2587,-175
599616239173.9509,-211
599616239181.6433,-187
599616239189.3356,-144
599616239197.0278,-140
599616239204.7202,-142
599616239212.4125,-140
599616239220.1047,-144
599616239227.7971,-142
599616239235.4894,-137
599616239243.1818,-142
599616239250.874,-154
599616239258.5663,-163
599616239266.2587,-156
599616239273.9509,-137
599616239281.6433,-125
599616239289.3356,-121
599616239297.0278,-118
599616239304.7202,-125
599616239312.4125,-121
599616239320.1047,-102
599616239327.7971,-90
599616239335.4894,-87
599616239343.1818,-83
599616239350.874,-99
599616239358.5663,-114
599616239366.2587,-99
599616239373.9509,-78
599616239381.6433,-64
599616239389.3356,-54
599616239397.0278,-54
599616239404.7202,-45
599616239412.4125,-21
599616239420.1047,-16
599616239427.7971,-23
599616239435.4894,-28
599616239443.1818,-40
599616239450.874,-38
599616239458.5663,-21
599616239466.2587,-14
599616239473.9509,-14
599616239481.6433,-16
599616239489.3356,-23
599616239497.0278,-14
599616239504.7202,0
599616239513.1224,7
599616239520.8147,7
599616239528.5071,16
599616239536.1993,125
599616239543.8917,344
599616239551.584,518
599616239559.2762,520
599616239566.9686,182
599616239574.6609,-294
599616239582.3531,-308
599616239590.0455,-57
599616239597.7378,-102
599616239605.4302,-199
599616239613.1224,-130
599616239620.8147,-152
599616239628.5071,-213
599616239636.1993,-149
599616239643.8917,-95
599616239651.584,-104
599616239659.2762,-87
599616239666.9686,-71
599616239674.6609,-73
599616239682.3531,-61
599616239690.0455,-35
599616239697.7378,-23
599616239705.4302,-19
599616239713.1224,-19
599616239720.8147,-14
599616239728.5071,0
599616239736.1993,16
599616239743.8917,30
599616239751.584,33
599616239759.2762,26
599616239766.9686,33
599616239774.6609,52
599616239782.3531,71
599616239790.0455,78
599616239797.7378,73
599616239805.4302,76
599616239813.1224,85
599616239820.8147,92
599616239828.5071,102
599616239836.1993,109
599616239843.8917,95
599616239851.584,71
599616239859.2762,66
599616239866.9686,71
599616239874.6609,64
599616239882.3531,57
599616239890.0455,42
599616239897.7378,26
599616239905.4302,21
599616239913.1224,30
599616239920.8147,35
599616239928.5071,30
599616239936.1993,28
599616239943.8917,33
599616239951.584,38
599616239959.2762,42
599616239966.9686,54
599616239974.6609,54
599616239982.3531,40
599616239990.0455,28
599616239997.7378,26
599616240005.4302,35
599616240013.1224,45
599616240020.8147,40
599616240028.5071,30
599616240036.1993,33
599616240043.8917,38
599616240051.584,42
599616240059.2762,49
599616240066.9686,49
599616240075.3911,49
599616240083.0834,47
599616240090.7758,14
599616240098.468,-42
599616240106.1604,-66
599616240113.8527,-52
599616240121.5449,-54
599616240129.2373,-71
599616240136.9296,-68
599616240144.6218,-54
599616240152.3142,-64
599616240160.0065,-111
599616240167.6989,-133
599616240175.3911,-99
599616240183.0834,-80
599616240190.7758,-83
599616240198.468,-92
599616240206.1604,-133
599616240213.8527,-147
599616240221.5449,-109
599616240229.2373,-95
599616240236.9296,-99
599616240244.6218,-111
599616240252.3142,-147
599616240260.0065,-147
599616240267.6989,-109
599616240275.3911,-99
599616240283.0834,-97
599616240290.7758,-80
599616240298.468,-80
599616240306.1604,-80
599616240313.8527,-66
599616240321.5449,-52
599616240329.2373,-40
599616240336.9296,-38
599616240344.6218,-30
599616240352.3142,-7
599616240360.0065,-2
599616240367.6989,-14
599616240375.3911,-11
599616240383.0834,-7
599616240390.7758,-14
599616240398.468,-7
599616240406.1604,2
599616240413.8527,0
599616240421.5449,2
599616240429.2373,9
599616240436.9296,11
599616240444.6218,19
599616240452.3142,30
599616240460.0065,28
599616240467.6989,21
599616240475.3911,73
599616240483.0834,247
599616240490.7758,444
599616240498.468,541
599616240506.1604,441
599616240513.8527,40
599616240521.5449,-247
599616240529.2373,-61
599616240536.9296,99
599616240544.6218,11
599616240552.3142,0
599616240560.0065,57
599616240567.6989,38
599616240575.3911,28
599616240583.0834,42
599616240590.7758,26
599616240598.468,-7
599616240606.1604,-30
599616240613.8527,-23
599616240621.5449,4
599616240629.2373,26
599616240637.6497,30
599616240645.3419,30
599616240653.0343,30
599616240660.7266,38
599616240668.419,52
599616240676.1112,66
599616240683.8035,71
599616240691.4958,57
599616240699.1881,11
599616240706.8804,-16
599616240714.5728,16
599616240722.265,52
599616240729.9574,49
599616240737.6497,49
599616240745.3419,59
599616240753.0343,68
599616240760.7266,83
599616240768.419,95
599616240776.1112,99
599616240783.8035,90
599616240791.4958,78
599616240799.1881,80
599616240806.8804,90
599616240814.5728,87
599616240822.265,71
599616240829.9574,30
599616240837.6497,-2
599616240845.3419,7
599616240853.0343,23
599616240860.7266,21
599616240868.419,19
599616240876.1112,11
599616240883.8035,4
599616240891.4958,9
599616240899.1881,11
599616240906.8804,11
599616240914.5728,16
599616240922.265,9
599616240929.9574,2
599616240937.6497,14
599616240945.3419,26
599616240953.0343,30
599616240960.7266,28
599616240968.419,16
599616240976.1112,16
599616240983.8035,30
599616240991.4958,42
599616240999.1881,47
599616241006.8804,33
599616241014.5728,7
599616241022.265,4
599616241029.9574,9
599616241037.6497,0
599616241045.3419,0
599616241053.0343,2
599616241060.7266,-11
599616241068.419,-21
599616241076.1112,-21
599616241083.8035,-26
599616241091.4958,-21
599616241099.1881,-30
599616241106.8804,-66
599616241114.5728,-66
599616241122.265,-33
599616241129.9574,-23
599616241137.6497,-26
599616241145.3419,-23
599616241153.0343,-28
599616241160.7266,-23
599616241168.419,-7
599616241176.1112,2
599616241183.8035,7
599616241191.4958,2
599616241199.9286,-4
599616241207.6208,2
599616241215.3132,16
599616241223.0055,23
599616241230.6979,28
599616241238.3901,23
599616241246.0824,14
599616241253.7748,21
599616241261.467,30
599616241269.1593,30
599616241276.8517,26
599616241284.544,-9
599616241292.2363,-35
599616241299.9286,-2
599616241307.6208,28
599616241315.3132,19
599616241323.0055,-23
599616241330.6979,-85
599616241338.3901,-104
599616241346.0824,-73
599616241353.7748,-52
599616241361.467,-47
599616241369.1593,-59
599616241376.8517,-106
599616241384.544,-123
599616241392.2363,-85
599616241399.9286,-59
599616241407.6208,-52
599616241415.3132,-42
599616241423.0055,-52
599616241430.6979,-4
599616241438.3901,178
599616241446.0824,377
599616241453.7748,480
599616241461.467,377
599616241469.1593,-40
599616241476.8517,-308
599616241484.544,-99
599616241492.2363,61
599616241499.9286,-30
599616241507.6208,-38
599616241515.3132,14
599616241523.0055,-4
599616241530.6979,-2
599616241538.3901,30
599616241546.0824,35
599616241553.7748,23
599616241561.467,23
599616241569.1593,11
599616241576.8517,4
599616241584.544,11
599616241592.2363,-7
599616241599.9286,-52
599616241607.6208,-78
599616241615.3132,-59
599616241623.0055,-26
599616241630.6979,-11
599616241638.3901,-4
599616241646.0824,0
599616241653.7748,7
599616241661.467,19
599616241669.1593,33
599616241676.8517,49
599616241684.544,57
599616241692.2363,54
599616241699.9286,59
599616241707.6208,71
599616241715.3132,83
599616241723.0055,90
599616241730.6979,90
599616241738.3901,87
599616241746.0824,85
599616241753.7748,80
599616241762.182,78
599616241769.8743,73
599616241777.5667,61
599616241785.2589,47
599616241792.9513,45
599616241800.6436,35
599616241808.3358,26
599616241816.0282,0
599616241823.7205,-61
599616241831.4127,-102
599616241839.1051,-87
599616241846.7974,-66
599616241854.4897,-66
599616241862.182,-59
599616241869.8743,-49
599616241877.5667,-45
599616241885.2589,-38
599616241892.9513,-30
599616241900.6436,-19
599616241908.3358,-16
599616241916.0282,-28
599616241923.7205,-19
599616241931.4127,2
599616241939.1051,4
599616241946.7974,-7
599616241954.4897,-26
599616241962.182,-38
599616241969.8743,-35
599616241977.5667,-40
599616241985.2589,-42
599616241992.9513,-30
599616242000.6436,-33
599616242008.3358,-45
599616242016.0282,-38
599616242023.7205,-23
599616242031.4127,-26
599616242039.1051,-28
599616242046.7974,-26
599616242054.4897,-42
599616242062.182,-52
599616242069.8743,-47
599616242077.5667,-45
599616242085.2589,-47
599616242092.9513,-45
599616242100.6436,-45
599616242108.3358,-68
599616242116.0282,-95
599616242123.7205,-80
599616242131.4127,-57
599616242139.1051,-64
599616242146.7974,-66
599616242154.4897,-47
599616242162.182,-42
599616242169.8743,-45
599616242177.5667,-40
599616242185.2589,-42
599616242192.9513,-26
599616242200.6436,2
599616242208.3358,11
599616242216.0282,7
599616242223.7205,7
599616242231.4127,9
599616242239.1051,4
599616242246.7974,-2
599616242254.4897,-4
599616242262.182,0
599616242269.8743,-2
599616242277.5667,-16
599616242285.2589,-9
599616242292.9513,16
599616242300.6436,4
599616242308.3358,-30
599616242316.0282,-40
599616242324.4558,-28
599616242332.1481,-16
599616242339.8405,40
599616242347.5327,197
599616242355.2251,358
599616242362.9174,415
599616242370.6096,266
599616242378.302,-144
599616242385.9943,-375
599616242393.6865,-149
599616242401.3789,9
599616242409.0712,-90
599616242416.7635,-99
599616242424.4558,-26
599616242432.1481,-26
599616242439.8405,-35
599616242447.5327,-23
599616242455.2251,-26
599616242462.9174,-26
599616242470.6096,-2
599616242478.302,11
599616242485.9943,11
599616242493.6865,4
599616242501.3789,0
599616242509.0712,11
599616242516.7635,26
599616242524.4558,33
599616242532.1481,38
599616242539.8405,35
599616242547.5327,19
599616242555.2251,7
599616242562.9174,14
599616242570.6096,35
599616242578.302,38
599616242585.9943,21
599616242593.6865,21
599616242601.3789,45
599616242609.0712,52
599616242616.7635,21
599616242624.4558,-7
599616242632.1481,-2
599616242639.8405,4
599616242647.5327,11
599616242655.2251,26
599616242662.9174,28
599616242670.6096,14
599616242678.302,0
599616242685.9943,-2
599616242693.6865,-4
599616242701.3789,-14
599616242709.0712,-19
599616242716.7635,-35
599616242724.4558,-71
599616242732.1481,-78
599616242739.8405,-54
599616242747.5327,-38
599616242755.2251,-40
599616242762.9174,-52
599616242770.6096,-57
599616242778.302,-47
599616242785.9943,-33
599616242793.6865,-33
599616242801.3789,-47
599616242809.0712,-59
599616242816.7635,-59
599616242824.4558,-52
599616242832.1481,-52
599616242839.8405,-59
599616242847.5327,-61
599616242855.2251,-78
599616242862.9174,-95
599616242870.6096,-90
599616242878.302,-71
599616242886.7041,-59
599616242894.3964,-54
599616242902.0887,-68
599616242909.781,-83
599616242917.4734,-71
599616242925.1656,-57
599616242932.8579,-54
599616242940.5503,-59
599616242948.2426,-104
599616242955.9348,-147
599616242963.6272,-125
599616242971.3195,-90
599616242979.0118,-83
599616242986.7041,-97
599616242994.3964,-142
599616243002.0887,-173
599616243009.781,-140
599616243017.4734,-104
599616243025.1656,-99
599616243032.8579,-90
599616243040.5503,-87
599616243048.2426,-111
599616243055.9348,-114
599616243063.6272,-76
599616243071.3195,-52
599616243079.0118,-52
599616243086.7041,-52
599616243094.3964,-45
599616243102.0887,-40
599616243109.781,-38
599616243117.4734,-54
599616243125.1656,-97
599616243132.8579,-118
599616243140.5503,-97
599616243148.2426,-73
599616243155.9348,-68
599616243163.6272,-64
599616243171.3195,-59
599616243179.0118,-59
599616243186.7041,-57
599616243194.3964,-47
599616243202.0887,-33
599616243209.781,45
599616243217.4734,220
599616243225.1656,387
599616243232.8579,456
599616243240.5503,268
599616243248.2426,-180
599616243255.9348,-318
599616243263.6272,-49
599616243271.3195,26
599616243279.0118,-78
599616243286.7041,-54
599616243294.3964,-19
599616243302.0887,-52
599616243309.781,-47
599616243317.4734,-21
599616243325.1656,-26
599616243332.8579,-19
599616243340.5503,2
599616243348.2426,9
599616243355.9348,4
599616243363.6272,7
599616243371.3195,14
599616243379.0118,21
599616243386.7041,33
599616243394.3964,38
599616243402.0887,33
599616243409.781,35
599616243417.4734,47
599616243425.1656,57
599616243432.8579,64
599616243440.5503,66
599616243448.9729,64
599616243456.6652,71
599616243464.3575,80
599616243472.0498,85
599616243479.7422,95
599616243487.4344,97
599616243495.1267,92
599616243502.8191,95
599616243510.5114,92
599616243518.2036,92
599616243525.896,92
599616243533.5883,78
599616243541.2806,54
599616243548.9729,40
599616243556.6652,35
599616243564.3575,28
599616243572.0498,7
599616243579.7422,-42
599616243587.4344,-78
599616243595.1267,-68
599616243602.8191,-61
599616243610.5114,-68
599616243618.2036,-61
599616243625.896,-80
599616243633.5883,-104
599616243641.2806,-90
599616243648.9729,-71
599616243656.6652,-68
599616243664.3575,-87
599616243672.0498,-130
599616243679.7422,-133
599616243687.4344,-95
599616243695.1267,-80
599616243702.8191,-85
599616243710.5114,-109
599616243718.2036,-161
599616243725.896,-168
599616243733.5883,-142
599616243741.2806,-147
599616243748.9729,-144
599616243756.6652,-125
599616243764.3575,-125
599616243772.0498,-121
599616243779.7422,-116
599616243787.4344,-133
599616243795.1267,-135
599616243802.8191,-121
599616243810.5114,-114
599616243818.2036,-104
599616243825.896,-92
599616243833.5883,-92
599616243841.2806,-90
599616243848.9729,-85
599616243856.6652,-78
599616243864.3575,-66
599616243872.0498,-54
599616243879.7422,-52
599616243887.4344,-54
599616243895.1267,-49
599616243902.8191,-42
599616243910.5114,-26
599616243918.2036,-16
599616243925.896,-21
599616243933.5883,-26
599616243941.2806,-21
599616243948.9729,-7
599616243956.6652,0
599616243964.3575,-2
599616243972.0498,-7
599616243979.7422,-7
599616243987.4344,4
599616243995.1267,26
599616244002.8191,49
599616244011.2467,54
599616244018.939,49
599616244026.6313,40
599616244034.3236,23
599616244042.016,19
599616244049.7083,30
599616244057.4005,30
599616244065.0929,14
599616244072.7852,-21
599616244080.4774,-57
599616244088.1698,-47
599616244095.862,-14
599616244103.5544,-7
599616244111.2467,-21
599616244118.939,-61
599616244126.6313,-97
599616244134.3236,-40
599616244142.016,135
599616244149.7083,327
599616244157.4005,430
599616244165.0929,320
599616244172.7852,-83
599616244180.4774,-335
599616244188.1698,-128
599616244195.862,21
599616244203.5544,-80
599616244211.2467,-90
599616244218.939,-16
599616244226.6313,-19
599616244234.3236,-21
599616244242.016,4
599616244249.7083,2
599616244257.4005,-11
599616244265.0929,9
599616244272.7852,23
599616244280.4774,4
599616244288.1698,0
599616244295.862,9
599616244303.5544,11
599616244311.2467,19
599616244318.939,38
599616244326.6313,49
599616244334.3236,52
599616244342.016,47
599616244349.7083,47
599616244357.4005,66
599616244365.0929,80
599616244372.7852,85
599616244380.4774,95
599616244388.1698,92
599616244395.862,87
599616244403.5544,104
599616244411.2467,121
599616244418.939,123
599616244426.6313,123
599616244434.3236,114
599616244442.016,106
599616244449.7083,116
599616244457.4005,116
599616244465.0929,106
599616244472.7852,95
599616244480.4774,76
599616244488.1698,64
599616244495.862,68
599616244503.5544,68
599616244511.2467,64
599616244518.939,52
599616244526.6313,26
599616244534.3236,16
599616244542.016,21
599616244549.7083,14
599616244557.4005,19
599616244565.0929,26
599616244573.4899,11
599616244581.1821,11
599616244588.8745,26
599616244596.5668,28
599616244604.2592,30
599616244611.9514,30
599616244619.6437,19
599616244627.336,19
599616244635.0283,23
599616244642.7206,-2
599616244650.413,-33
599616244658.1052,-71
599616244665.7976,-111
599616244673.4899,-102
599616244681.1821,-78
599616244688.8745,-83
599616244696.5668,-76
599616244704.2592,-66
599616244711.9514,-78
599616244719.6437,-76
599616244727.336,-54
599616244735.0283,-42
599616244742.7206,-40
599616244750.413,-45
599616244758.1052,-52
599616244765.7976,-54
599616244773.4899,-59
599616244781.1821,-57
599616244788.8745,-45
599616244796.5668,-47
599616244804.2592,-52
599616244811.9514,-35
599616244819.6437,-23
599616244827.336,-23
599616244835.0283,-19
599616244842.7206,-19
599616244850.413,-16
599616244858.1052,-2
599616244865.7976,2
599616244873.4899,4
599616244881.1821,9
599616244888.8745,0
599616244896.5668,-7
599616244904.2592,11
599616244911.9514,38
599616244919.6437,49
599616244927.336,52
599616244935.0283,52
599616244942.7206,49
599616244950.413,45
599616244958.1052,49
599616244965.7976,54
599616244973.4899,47
599616244981.1821,38
599616244988.8745,35
599616244996.5668,45
599616245004.2592,52
599616245011.9514,45
599616245019.6437,30
599616245027.336,30
599616245035.0283,38
599616245042.7206,40
599616245050.413,45
599616245058.1052,111
599616245065.7976,282
599616245073.4899,453
599616245081.1821,539
599616245088.8745,403
599616245096.5668,-16
599616245104.2592,-237
599616245111.9514,-19
599616245119.6437,97
599616245127.336,-4
599616245135.7638,9
599616245143.456,49
599616245151.1484,-16
599616245158.8407,-38
599616245166.5331,14
599616245174.2253,19
599616245181.9176,9
599616245189.61,26
599616245197.3022,2
599616245204.9945,-45
599616245212.6869,-30
599616245220.3792,-2
599616245228.0715,0
599616245235.7638,4
599616245243.456,-19
599616245251.1484,-59
599616245258.8407,-54
599616245266.5331,-40
599616245274.2253,-35
599616245281.9176,-14
599616245289.61,-4
599616245297.3022,-2
599616245304.9945,16
599616245312.6869,30
599616245320.3792,35
599616245328.0715,49
599616245335.7638,54
599616245343.456,57
599616245351.1484,68
599616245358.8407,71
599616245366.5331,71
599616245374.2253,73
599616245381.9176,61
599616245389.61,54
599616245397.3022,57
599616245404.9945,49
599616245412.6869,35
599616245420.3792,28
599616245428.0715,19
599616245435.7638,19
599616245443.456,21
599616245451.1484,14
599616245458.8407,11
599616245466.5331,16
599616245474.2253,19
599616245481.9176,28
599616245489.61,35
599616245497.3022,16
599616245504.9945,-11
599616245512.6869,-30
599616245520.3792,-26
599616245528.0715,-9
599616245535.7638,-2
599616245543.456,-11
599616245551.1484,-7
599616245558.8407,-2
599616245566.5331,-2
599616245574.2253,7
599616245581.9176,14
599616245589.61,9
599616245597.3022,7
599616245604.9945,4
599616245612.6869,-7
599616245620.3792,-11
599616245628.0715,-11
599616245635.7638,-23
599616245643.456,-49
599616245651.1484,-71
599616245658.8407,-71
599616245666.5331,-57
599616245674.2253,-49
599616245681.9176,-52
599616245689.61,-49
599616245698.0376,-49
599616245705.7299,-45
599616245713.4222,-35
599616245721.1145,-33
599616245728.8069,-40
599616245736.4991,-73
599616245744.1914,-116
599616245751.8838,-114
599616245759.576,-95
599616245767.2683,-95
599616245774.9607,-95
599616245782.653,-123
599616245790.3453,-161
599616245798.0376,-135
599616245805.7299,-95
599616245813.4222,-102
599616245821.1145,-106
599616245828.8069,-92
599616245836.4991,-71
599616245844.1914,-45
599616245851.8838,-21
599616245859.576,-11
599616245867.2683,-21
599616245874.9607,-33
599616245882.653,-30
599616245890.3453,-21
599616245898.0376,-11
599616245905.7299,-11
599616245913.4222,-19
599616245921.1145,-23
599616245928.8069,-14
599616245936.4991,-2
599616245944.1914,7
599616245951.8838,9
599616245959.576,4
599616245967.2683,-2
599616245974.9607,2
599616245982.653,71
599616245990.3453,247
599616245998.0376,420
599616246005.7299,484
599616246013.4222,337
599616246021.1145,-76
599616246028.8069,-285
599616246036.4991,-52
599616246044.1914,71
599616246051.8838,-45
599616246059.576,-42
599616246067.2683,26
599616246074.9607,19
599616246082.653,16
599616246090.3453,35
599616246098.0376,26
599616246105.7299,21
599616246113.4222,42
599616246121.1145,54
599616246128.8069,61
599616246136.4991,61
599616246144.1914,40
599616246151.8838,4
599616246159.576,-2
599616246167.2683,26
599616246174.9607,47
599616246182.653,40
599616246190.3453,33
599616246198.0376,45
599616246205.7299,64
599616246213.4222,73
599616246221.1145,80
599616246228.8069,85
599616246236.4991,78
599616246244.1914,66
599616246251.8838,61
599616246260.286,76
599616246267.9783,92
599616246275.6707,90
599616246283.3629,78
599616246291.0553,80
599616246298.7476,87
599616246306.4398,90
599616246314.1322,80
599616246321.8245,35
599616246329.5167,-30
599616246337.2091,-30
599616246344.9014,-2
599616246352.5938,-7
599616246360.286,-23
599616246367.9783,-59
599616246375.6707,-104
599616246383.3629,-85
599616246391.0553,-47
599616246398.7476,-47
599616246406.4398,-61
599616246414.1322,-68
599616246421.8245,-68
599616246429.5167,-59
599616246437.2091,-42
599616246444.9014,-33
599616246452.5938,-33
599616246460.286,-35
599616246467.9783,-40
599616246475.6707,-28
599616246483.3629,-11
599616246491.0553,-19
599616246498.7476,-35
599616246506.4398,-40
599616246514.1322,-40
599616246521.8245,-45
599616246529.5167,-42
599616246537.2091,-38
599616246544.9014,-54
