timestamp_ms,value
599616271712.4916,-514
599616271720.1838,-973
599616271727.8762,-1135
599616271735.5685,-846
599616271743.2607,-387
599616271750.9531,-206
599616271758.6454,-238
599616271766.3378,-257
599616271774.03,-262
599616271781.7223,-278
599616271789.4147,-288
599616271797.1069,-293
599616271804.7992,-295
599616271812.4916,-293
599616271820.1838,-293
599616271827.8762,-293
599616271835.5685,-293
599616271843.2607,-286
599616271850.9531,-286
599616271858.6454,-288
599616271866.3378,-276
599616271874.03,-264
599616271881.7223,-269
599616271889.4147,-266
599616271896.9166,-245
599616271904.6089,-240
599616271912.3013,-247
599616271919.9935,-242
599616271927.6859,-238
599616271935.3782,-247
599616271943.0704,-257
599616271950.7628,-271
599616271958.4551,-295
599616271966.1473,-322
599616271973.8397,-358
599616271981.532,-396
599616271989.2244,-418
599616271996.9166,-440
599616272004.6089,-456
599616272012.3013,-442
599616272019.9935,-432
599616272027.6859,-432
599616272035.3782,-428
599616272043.0704,-420
599616272050.7628,-418
599616272058.4551,-411
599616272066.1473,-411
599616272073.8397,-413
599616272081.532,-404
599616272089.2244,-401
599616272096.9166,-411
599616272104.6089,-408
599616272112.3013,-396
599616272119.9935,-394
599616272127.6859,-396
599616272135.3782,-396
599616272143.0704,-394
599616272150.7628,-394
599616272158.4551,-396
599616272166.1473,-394
599616272173.8397,-389
599616272181.532,-399
599616272189.2244,-401
599616272196.9166,-391
599616272204.6089,-396
599616272212.3013,-404
599616272219.9935,-396
599616272227.6859,-391
599616272235.3782,-394
599616272243.0704,-389
599616272250.7628,-384
599616272258.4551,-382
599616272266.1473,-387
599616272273.8397,-394
599616272281.532,-384
599616272289.2244,-379
599616272296.9166,-399
599616272304.6089,-416
599616272312.3013,-416
599616272319.9935,-416
599616272327.6859,-411
599616272335.3782,-411
599616272343.0704,-420
599616272350.7628,-425
599616272358.4551,-418
599616272366.1473,-406
599616272373.8397,-404
599616272381.532,-404
599616272389.2244,-404
599616272396.9166,-375
599616272404.6089,-254
599616272412.3013,-24
599616272419.9935,64
599616272427.6859,-259
599616272435.3782,-846
599616272443.0704,-1252
599616272450.7628,-1065
599616272458.2646,-526
599616272465.9569,-281
599616272473.6493,-290
599616272481.3416,-278
599616272489.0339,-281
599616272496.7262,-315
599616272504.4185,-327
599616272512.1108,-322
599616272519.8031,-322
599616272527.4954,-329
599616272535.1877,-339
599616272542.88,-334
599616272550.5724,-324
599616272558.2646,-327
599616272565.9569,-327
599616272573.6493,-322
599616272581.3416,-317
599616272589.0339,-310
599616272596.7262,-307
599616272604.4185,-303
599616272612.1108,-286
599616272619.8031,-276
599616272627.4954,-274
599616272635.1877,-266
599616272642.88,-262
599616272650.5724,-266
599616272658.2646,-278
599616272665.9569,-288
599616272673.6493,-307
599616272681.3416,-339
599616272689.0339,-382
599616272696.7262,-428
599616272704.4185,-459
599616272712.1108,-478
599616272719.8031,-490
599616272727.4954,-488
599616272735.1877,-476
599616272742.88,-471
599616272750.5724,-466
599616272758.2646,-459
599616272765.9569,-454
599616272773.6493,-449
599616272781.3416,-440
599616272789.0339,-435
599616272796.7262,-435
599616272804.4185,-435
599616272812.1108,-430
599616272819.8031,-423
599616272827.4954,-416
599616272835.1877,-420
599616272842.88,-423
599616272850.5724,-416
599616272858.2646,-411
599616272865.9569,-406
599616272873.6493,-401
599616272881.3416,-404
599616272889.0339,-416
599616272896.7262,-416
599616272904.4185,-408
599616272912.1108,-406
599616272919.8031,-406
599616272927.4954,-406
599616272935.1877,-404
599616272942.88,-406
599616272950.5724,-406
599616272958.2646,-396
599616272965.9569,-391
599616272973.6493,-391
599616272981.3416,-391
599616272989.0339,-394
599616272996.7262,-387
599616273004.4185,-389
599616273012.1108,-413
599616273019.6128,-428
599616273027.305,-401
599616273034.9974,-401
599616273042.6897,-416
599616273050.3821,-394
599616273058.0743,-384
599616273065.7666,-396
599616273073.459,-394
599616273081.1512,-387
599616273088.8435,-389
599616273096.5359,-372
599616273104.2281,-319
599616273111.9205,-165
599616273119.6128,38
599616273127.305,-36
599616273134.9974,-476
599616273142.6897,-964
599616273150.3821,-1147
599616273158.0743,-829
599616273165.7666,-365
599616273173.459,-218
599616273181.1512,-257
599616273188.8435,-257
599616273196.5359,-266
599616273204.2281,-293
599616273211.9205,-298
599616273219.6128,-300
599616273227.305,-310
599616273234.9974,-310
599616273242.6897,-305
599616273250.3821,-305
599616273258.0743,-307
599616273265.7666,-312
599616273273.459,-307
599616273281.1512,-298
599616273288.8435,-298
599616273296.5359,-293
599616273304.2281,-281
599616273311.9205,-274
599616273319.6128,-266
599616273327.305,-259
599616273334.9974,-257
599616273342.6897,-254
599616273350.3821,-254
599616273358.0743,-269
599616273365.7666,-278
599616273373.459,-288
599616273381.1512,-319
599616273388.8435,-363
599616273396.5359,-404
599616273404.2281,-440
599616273411.9205,-464
599616273419.6128,-471
599616273427.305,-473
599616273434.9974,-476
599616273442.6897,-476
599616273450.3821,-471
599616273458.0743,-461
599616273465.7666,-452
599616273473.459,-449
599616273481.1512,-447
599616273488.8435,-444
599616273496.5359,-440
599616273504.2281,-435
599616273511.9205,-435
599616273519.6128,-444
599616273527.305,-454
599616273534.9974,-452
599616273542.6897,-444
599616273550.3821,-449
599616273558.0743,-454
599616273565.7666,-454
599616273573.459,-459
599616273580.9609,-466
599616273588.6532,-466
599616273596.3456,-456
599616273604.0378,-459
599616273611.7302,-466
599616273619.4225,-468
599616273627.1147,-468
599616273634.8071,-466
599616273642.4994,-468
599616273650.1917,-476
599616273657.884,-483
599616273665.5763,-490
599616273673.2687,-478
599616273680.9609,-461
599616273688.6532,-468
599616273696.3456,-483
599616273704.0378,-485
599616273711.7302,-502
599616273719.4225,-521
599616273727.1147,-524
599616273734.8071,-517
599616273742.4994,-512
599616273750.1917,-509
599616273757.884,-514
599616273765.5763,-517
599616273773.2687,-517
599616273780.9609,-517
599616273788.6532,-514
599616273796.3456,-521
599616273804.0378,-514
599616273811.7302,-435
599616273819.4225,-245
599616273827.1147,-127
599616273834.8071,-375
599616273842.4994,-906
599616273850.1917,-1315
599616273857.884,-1260
599616273865.5763,-815
599616273873.2687,-440
599616273880.9609,-339
599616273888.6532,-360
599616273896.3456,-384
599616273904.0378,-399
599616273911.7302,-416
599616273919.4225,-408
599616273927.1147,-389
599616273934.8071,-408
599616273942.4994,-428
599616273950.1917,-418
599616273957.884,-413
599616273965.5763,-418
599616273973.2687,-406
599616273980.9609,-404
599616273988.6532,-408
599616273996.3456,-396
599616274004.0378,-379
599616274011.7302,-372
599616274019.4225,-367
599616274027.1147,-375
599616274034.8071,-370
599616274042.4994,-353
599616274050.1917,-360
599616274057.884,-372
599616274065.5763,-375
599616274073.2687,-384
599616274080.9609,-396
599616274088.6532,-411
599616274096.3456,-440
599616274104.0378,-480
599616274111.7302,-517
599616274119.4225,-541
599616274127.1147,-543
599616274134.8071,-538
599616274142.309,-538
599616274150.0012,-533
599616274157.6936,-514
599616274165.3859,-502
599616274173.0782,-492
599616274180.7705,-476
599616274188.4628,-483
599616274196.1552,-495
599616274203.8474,-476
599616274211.5397,-468
599616274219.232,-471
599616274226.9243,-464
599616274234.6167,-461
599616274242.309,-461
599616274250.0012,-461
599616274257.6936,-454
599616274265.3859,-432
599616274273.0782,-420
599616274280.7705,-428
599616274288.4628,-425
599616274296.1552,-413
599616274303.8474,-406
599616274311.5397,-408
599616274319.232,-413
599616274326.9243,-404
599616274334.6167,-389
599616274342.309,-394
599616274350.0012,-401
599616274357.6936,-404
599616274365.3859,-408
599616274373.0782,-416
599616274380.7705,-425
599616274388.4628,-449
599616274396.1552,-476
599616274403.8474,-492
599616274411.5397,-531
599616274419.232,-579
599616274426.9243,-598
599616274434.6167,-591
599616274442.309,-572
599616274450.0012,-557
599616274457.6936,-543
599616274465.3859,-531
599616274473.0782,-545
599616274480.7705,-567
599616274488.4628,-565
599616274496.1552,-562
599616274503.8474,-579
599616274511.5397,-581
599616274519.232,-533
599616274526.9243,-384
599616274534.6167,-228
599616274542.309,-360
599616274550.0012,-839
599616274557.6936,-1337
599616274565.3859,-1435
599616274573.0782,-1019
599616274580.7705,-572
599616274588.4628,-449
599616274596.1552,-459
599616274603.8474,-464
599616274611.5397,-490
599616274619.232,-512
599616274626.9243,-519
599616274634.6167,-529
599616274642.309,-536
599616274650.0012,-548
599616274657.6936,-555
599616274665.3859,-548
599616274673.0782,-541
599616274680.7705,-543
599616274688.4628,-538
599616274696.1552,-529
599616274703.6571,-524
599616274711.3494,-509
599616274719.0417,-488
599616274726.734,-478
599616274734.4264,-468
599616274742.1187,-461
599616274749.8109,-461
599616274757.5033,-447
599616274765.1956,-440
599616274772.8878,-452
599616274780.5802,-464
599616274788.2725,-480
599616274795.9648,-497
599616274803.6571,-521
599616274811.3494,-562
599616274819.0417,-589
599616274826.734,-596
599616274834.4264,-613
599616274842.1187,-613
599616274849.8109,-593
599616274857.5033,-589
599616274865.1956,-584
599616274872.8878,-572
599616274880.5802,-572
599616274888.2725,-555
599616274895.9648,-526
599616274903.6571,-526
599616274911.3494,-531
599616274919.0417,-526
599616274926.734,-526
599616274934.4264,-521
599616274942.1187,-507
599616274949.8109,-507
599616274957.5033,-505
599616274965.1956,-495
599616274972.8878,-497
599616274980.5802,-505
599616274988.2725,-497
599616274995.9648,-495
599616275003.6571,-502
599616275011.3494,-507
599616275019.0417,-507
599616275026.734,-502
599616275034.4264,-509
599616275042.1187,-519
599616275049.8109,-507
599616275057.5033,-502
599616275065.1956,-512
599616275072.8878,-502
599616275080.5802,-495
599616275088.2725,-497
599616275095.9648,-490
599616275103.6571,-490
599616275111.3494,-500
599616275119.0417,-502
599616275126.734,-507
599616275134.4264,-529
599616275142.1187,-538
599616275149.8109,-529
599616275157.5033,-529
599616275165.1956,-529
599616275172.8878,-521
599616275180.5802,-521
599616275188.2725,-531
599616275195.9648,-536
599616275203.6571,-531
599616275211.3494,-524
599616275219.0417,-509
599616275226.734,-444
599616275234.4264,-274
599616275242.1187,-137
599616275249.8109,-346
599616275257.5033,-872
599616275265.0051,-1322
599616275272.6974,-1308
599616275280.3898,-858
599616275288.082,-466
599616275295.7744,-370
599616275303.4667,-377
599616275311.1589,-377
599616275318.8513,-396
599616275326.5436,-420
599616275334.2358,-430
599616275341.9282,-430
599616275349.6205,-430
599616275357.3129,-428
599616275365.0051,-428
599616275372.6974,-430
599616275380.3898,-435
599616275388.082,-432
599616275395.7744,-428
599616275403.4667,-425
599616275411.1589,-425
599616275418.8513,-423
599616275426.5436,-413
599616275434.2358,-411
599616275441.9282,-406
599616275449.6205,-401
599616275457.3129,-394
599616275465.0051,-391
599616275472.6974,-396
599616275480.3898,-408
599616275488.082,-420
599616275495.7744,-440
599616275503.4667,-466
599616275511.1589,-492
599616275518.8513,-514
599616275526.5436,-548
599616275534.2358,-572
599616275541.9282,-581
599616275549.6205,-598
599616275557.3129,-596
599616275565.0051,-572
599616275572.6974,-569
599616275580.3898,-577
599616275588.082,-565
599616275595.7744,-555
599616275603.4667,-560
599616275611.1589,-555
599616275618.8513,-538
599616275626.5436,-529
599616275634.2358,-533
599616275641.9282,-536
599616275649.6205,-526
599616275657.3129,-517
599616275665.0051,-519
599616275672.6974,-517
599616275680.3898,-505
599616275688.082,-505
599616275695.7744,-507
599616275703.4667,-500
599616275711.1589,-497
599616275718.8513,-500
599616275726.5436,-500
599616275734.2358,-502
599616275741.9282,-502
599616275749.6205,-492
599616275757.3129,-485
599616275765.0051,-490
599616275772.6974,-488
599616275780.3898,-476
599616275788.082,-471
599616275795.7744,-483
599616275803.4667,-488
599616275811.1589,-476
599616275818.8513,-476
599616275826.3533,-502
599616275834.0455,-514
599616275841.7379,-507
599616275849.4302,-507
599616275857.1226,-507
599616275864.8148,-497
599616275872.5071,-502
599616275880.1995,-507
599616275887.8917,-492
599616275895.584,-490
599616275903.2764,-497
599616275910.9686,-488
599616275918.661,-468
599616275926.3533,-401
599616275934.0455,-221
599616275941.7379,-62
599616275949.4302,-257
599616275957.1226,-800
599616275964.8148,-1284
599616275972.5071,-1272
599616275980.1995,-800
599616275987.8917,-420
599616275995.584,-339
599616276003.2764,-324
599616276010.9686,-322
599616276018.661,-348
599616276026.3533,-363
599616276034.0455,-372
599616276041.7379,-387
599616276049.4302,-396
599616276057.1226,-391
599616276064.8148,-382
599616276072.5071,-382
599616276080.1995,-389
599616276087.8917,-391
599616276095.584,-387
599616276103.2764,-377
599616276110.9686,-367
599616276118.661,-370
599616276126.3533,-370
599616276134.0455,-355
599616276141.7379,-348
599616276149.4302,-351
599616276157.1226,-331
599616276164.8148,-319
599616276172.5071,-341
599616276180.1995,-358
599616276187.8917,-360
599616276195.584,-372
599616276203.2764,-399
599616276210.9686,-437
599616276218.661,-478
599616276226.3533,-507
599616276234.0455,-531
599616276241.7379,-538
599616276249.4302,-531
599616276257.1226,-531
599616276264.8148,-541
599616276272.5071,-538
599616276280.1995,-531
599616276287.8917,-536
599616276295.584,-538
599616276303.2764,-531
599616276310.9686,-524
599616276318.661,-521
599616276326.3533,-529
599616276334.0455,-531
599616276341.7379,-519
599616276349.4302,-514
599616276357.1226,-519
599616276364.8148,-519
599616276372.5071,-505
599616276380.1995,-500
599616276387.7014,-507
599616276395.3937,-514
599616276403.086,-512
599616276410.7783,-519
599616276418.4707,-526
599616276426.163,-509
599616276433.8552,-502
599616276441.5476,-509
599616276449.2399,-512
599616276456.9321,-517
599616276464.6245,-507
599616276472.3168,-507
599616276480.0092,-526
599616276487.7014,-519
599616276495.3937,-509
599616276503.086,-524
599616276510.7783,-538
599616276518.4707,-541
599616276526.163,-548
599616276533.8552,-550
599616276541.5476,-541
599616276549.2399,-529
599616276556.9321,-536
599616276564.6245,-538
599616276572.3168,-529
599616276580.0092,-521
599616276587.7014,-524
599616276595.3937,-517
599616276603.086,-492
599616276610.7783,-401
599616276618.4707,-185
599616276626.163,-64
599616276633.8552,-394
599616276641.5476,-1005
599616276649.2399,-1382
599616276656.9321,-1214
599616276664.6245,-709
599616276672.3168,-404
599616276680.0092,-367
599616276687.7014,-355
599616276695.3937,-353
599616276703.086,-382
599616276710.7783,-396
599616276718.4707,-394
599616276726.163,-406
599616276733.8552,-416
599616276741.5476,-406
599616276749.2399,-404
599616276756.9321,-413
599616276764.6245,-413
599616276772.3168,-413
599616276780.0092,-416
599616276787.7014,-401
599616276795.3937,-389
599616276803.086,-384
599616276810.7783,-375
599616276818.4707,-363
599616276826.163,-353
599616276833.8552,-343
599616276841.5476,-343
599616276849.2399,-351
599616276856.9321,-353
599616276864.6245,-355
599616276872.3168,-365
599616276880.0092,-387
599616276887.7014,-430
599616276895.3937,-464
599616276903.086,-502
599616276910.7783,-548
599616276918.4707,-560
599616276926.163,-557
599616276933.8552,-562
599616276941.5476,-553
599616276949.0392,-548
599616276956.7314,-553
599616276964.4238,-541
599616276972.1161,-524
599616276979.8085,-531
599616276987.5007,-536
599616276995.193,-519
599616277002.8854,-514
599616277010.5776,-521
599616277018.2699,-517
599616277025.9623,-512
599616277033.6545,-517
599616277041.3469,-521
599616277049.0392,-512
599616277056.7314,-502
599616277064.4238,-507
599616277072.1161,-507
599616277079.8085,-497
599616277087.5007,-502
599616277095.193,-505
599616277102.8854,-495
599616277110.5776,-485
599616277118.2699,-480
599616277125.9623,-485
599616277133.6545,-488
599616277141.3469,-485
599616277149.0392,-485
599616277156.7314,-492
599616277164.4238,-492
599616277172.1161,-490
599616277179.8085,-502
599616277187.5007,-526
599616277195.193,-529
599616277202.8854,-512
599616277210.5776,-514
599616277218.2699,-526
599616277225.9623,-529
599616277233.6545,-529
599616277241.3469,-519
599616277249.0392,-507
599616277256.7314,-512
599616277264.4238,-519
599616277272.1161,-502
599616277279.8085,-430
599616277287.5007,-233
599616277295.193,-48
599616277302.8854,-254
599616277310.5776,-844
599616277318.2699,-1332
599616277325.9623,-1308
599616277333.6545,-824
599616277341.3469,-430
599616277349.0392,-375
599616277356.7314,-389
599616277364.4238,-377
599616277372.1161,-401
599616277379.8085,-416
599616277387.5007,-406
599616277395.193,-420
599616277402.8854,-440
599616277410.5776,-432
599616277418.2699,-425
599616277425.9623,-447
599616277433.6545,-444
599616277441.3469,-418
599616277449.0392,-425
599616277456.7314,-440
599616277464.4238,-430
599616277472.1161,-423
599616277479.8085,-416
599616277487.5007,-404
599616277495.193,-399
599616277502.8854,-382
599616277510.3976,-389
599616277518.0898,-420
599616277525.7822,-394
599616277533.4745,-382
599616277541.1669,-430
599616277548.8591,-459
599616277556.5514,-485
599616277564.2438,-550
599616277571.936,-613
599616277579.6283,-642
599616277587.3207,-663
599616277595.013,-678
599616277602.7053,-668
599616277610.3976,-656
599616277618.0898,-658
599616277625.7822,-663
599616277633.4745,-651
599616277641.1669,-634
599616277648.8591,-649
599616277656.5514,-666
599616277664.2438,-634
599616277671.936,-620
599616277679.6283,-649
599616277687.3207,-651
599616277695.013,-627
599616277702.7053,-627
599616277710.3976,-644
599616277718.0898,-642
599616277725.7822,-639
599616277733.4745,-658
599616277741.1669,-661
599616277748.8591,-639
599616277756.5514,-649
599616277764.2438,-658
599616277771.936,-637
599616277779.6283,-649
599616277787.3207,-663
599616277795.013,-642
599616277802.7053,-644
599616277810.3976,-675
599616277818.0898,-673
599616277825.7822,-658
599616277833.4745,-670
599616277841.1669,-694
599616277848.8591,-704
599616277856.5514,-714
599616277864.2438,-721
599616277871.936,-707
599616277879.6283,-699
599616277887.3207,-719
599616277895.013,-714
599616277902.7053,-707
599616277910.3976,-714
599616277918.0898,-704
599616277925.7822,-694
599616277933.4745,-699
599616277941.1669,-618
599616277948.8591,-370
599616277956.5514,-161
599616277964.2438,-322
599616277971.936,-870
599616277979.6283,-1452
599616277987.3207,-1505
599616277995.013,-995
599616278002.7053,-634
599616278010.3976,-627
599616278018.0898,-613
599616278025.7822,-572
599616278033.4745,-603
599616278041.1669,-622
599616278048.8591,-615
599616278056.5514,-620
599616278064.2438,-620
599616278071.7761,-627
599616278079.4684,-634
599616278087.1608,-610
599616278094.853,-598
599616278102.5454,-608
599616278110.2377,-596
599616278117.9299,-586
599616278125.6223,-581
599616278133.3146,-562
599616278141.0068,-541
599616278148.6992,-538
599616278156.3915,-538
599616278164.0839,-519
599616278171.7761,-490
599616278179.4684,-495
599616278187.1608,-509
599616278194.853,-507
599616278202.5454,-512
599616278210.2377,-553
599616278217.9299,-615
599616278225.6223,-654
599616278233.3146,-678
599616278241.0068,-721
599616278248.6992,-762
599616278256.3915,-769
599616278264.0839,-745
599616278271.7761,-726
599616278279.4684,-733
599616278287.1608,-726
599616278294.853,-699
599616278302.5454,-694
599616278310.2377,-697
599616278317.9299,-697
599616278325.6223,-692
599616278333.3146,-666
599616278341.0068,-658
599616278348.6992,-692
599616278356.3915,-697
599616278364.0839,-661
599616278371.7761,-646
599616278379.4684,-668
599616278387.1608,-685
599616278394.853,-682
599616278402.5454,-666
599616278410.2377,-656
599616278417.9299,-670
599616278425.6223,-692
599616278433.3146,-687
599616278441.0068,-673
599616278448.6992,-673
599616278456.3915,-687
599616278464.0839,-697
599616278471.7761,-678
599616278479.4684,-663
599616278487.1608,-682
599616278494.853,-711
599616278502.5454,-728
599616278510.2377,-726
599616278517.9299,-723
599616278525.6223,-745
599616278533.3146,-764
599616278541.0068,-750
599616278548.6992,-735
599616278556.3915,-747
599616278564.0839,-752
599616278571.7761,-747
599616278579.4684,-750
599616278587.1608,-740
599616278594.853,-707
599616278602.5454,-627
599616278610.2377,-418
599616278617.9299,-228
599616278625.6223,-404
599616278633.0938,-964
599616278640.786,-1546
599616278648.4784,-1563
599616278656.1707,-1010
599616278663.863,-661
599616278671.5553,-678
599616278679.2476,-668
599616278686.94,-634
599616278694.6322,-673
599616278702.3245,-699
599616278710.0168,-697
599616278717.7091,-680
599616278725.4015,-666
599616278733.0938,-663
599616278740.786,-658
599616278748.4784,-649
599616278756.1707,-642
599616278763.863,-644
599616278771.5553,-649
599616278779.2476,-632
599616278786.94,-618
599616278794.6322,-610
599616278802.3245,-589
599616278810.0168,-562
599616278817.7091,-543
599616278825.4015,-545
599616278833.0938,-548
599616278840.786,-555
599616278848.4784,-567
599616278856.1707,-574
599616278863.863,-589
599616278871.5553,-613
599616278879.2476,-658
599616278886.94,-731
599616278894.6322,-793
599616278902.3245,-805
599616278910.0168,-812
599616278917.7091,-832
599616278925.4015,-829
599616278933.0938,-815
599616278940.786,-798
599616278948.4784,-779
599616278956.1707,-752
599616278963.863,-733
599616278971.5553,-745
599616278979.2476,-762
599616278986.94,-738
599616278994.6322,-716
599616279002.3245,-733
599616279010.0168,-731
599616279017.7091,-709
599616279025.4015,-709
599616279033.0938,-707
599616279040.786,-678
599616279048.4784,-661
599616279056.1707,-668
599616279063.863,-668
599616279071.5553,-651
599616279079.2476,-654
599616279086.94,-670
599616279094.6322,-649
599616279102.3245,-620
599616279110.0168,-644
599616279117.7091,-670
599616279125.4015,-670
599616279133.0938,-661
599616279140.786,-630
599616279148.4784,-620
599616279156.1707,-632
599616279163.863,-630
599616279171.5553,-630
599616279179.2476,-625
599616279186.94,-598
599616279194.4419,-601
599616279202.1342,-618
599616279209.8265,-637
599616279217.5188,-651
599616279225.2112,-649
599616279232.9034,-644
599616279240.5957,-654
599616279248.2881,-666
599616279255.9803,-642
599616279263.6726,-589
599616279271.365,-567
599616279279.0573,-548
599616279286.7496,-497
599616279294.4419,-468
599616279302.1342,-425
599616279309.8265,-278
599616279317.5188,-7
599616279325.2112,132
599616279332.9034,-156
599616279340.5957,-723
599616279348.2881,-1185
599616279355.9803,-1113
599616279363.6726,-581
599616279371.365,-288
599616279379.0573,-336
599616279386.7496,-341
599616279394.4419,-317
599616279402.1342,-348
599616279409.8265,-351
599616279417.5188,-343
599616279425.2112,-360
599616279432.9034,-343
599616279440.5957,-324
599616279448.2881,-339
599616279455.9803,-331
599616279463.6726,-303
599616279471.365,-303
599616279479.0573,-298
599616279486.7496,-278
599616279494.4419,-266
599616279502.1342,-250
599616279509.8265,-226
599616279517.5188,-216
599616279525.2112,-204
599616279532.9034,-180
599616279540.5957,-173
599616279548.2881,-173
599616279555.9803,-153
599616279563.6726,-153
599616279571.365,-177
599616279579.0573,-202
599616279586.7496,-250
599616279594.4419,-315
599616279602.1342,-353
599616279609.8265,-372
599616279617.5188,-384
599616279625.2112,-377
599616279632.9034,-370
599616279640.5957,-363
599616279648.2881,-324
599616279655.9803,-276
599616279663.6726,-250
599616279671.365,-223
599616279679.0573,-185
599616279686.7496,-158
599616279694.4419,-156
599616279702.1342,-163
599616279709.8265,-156
599616279717.5188,-132
599616279725.2112,-139
599616279732.9034,-163
599616279740.5957,-146
599616279748.2881,-122
599616279755.7899,-125
599616279763.4822,-120
599616279771.1746,-115
599616279778.8668,-127
599616279786.5592,-134
599616279794.2515,-120
599616279801.9437,-88
599616279809.6361,-79
599616279817.3284,-98
599616279825.0206,-101
599616279832.713,-96
599616279840.4053,-91
599616279848.0977,-79
599616279855.7899,-64
599616279863.4822,-52
599616279871.1746,-38
599616279878.8668,-36
599616279886.5592,-24
599616279894.2515,0
599616279901.9437,7
599616279909.6361,-2
599616279917.3284,-14
599616279925.0206,-24
599616279932.713,-24
599616279940.4053,-26
599616279948.0977,-40
599616279955.7899,-36
599616279963.4822,-40
599616279971.1746,-45
599616279978.8668,-40
599616279986.5592,-40
599616279994.2515,-28
599616280001.9437,-16
599616280009.6361,-14
599616280017.3284,55
599616280025.0206,271
599616280032.713,502
599616280040.4053,416
599616280048.0977,-38
599616280055.7899,-560
599616280063.4822,-762
599616280071.1746,-406
599616280078.8668,64
599616280086.5592,156
599616280094.2515,96
599616280101.9437,110
599616280109.6361,117
599616280117.3284,105
599616280125.0206,105
599616280132.713,110
599616280140.4053,122
599616280148.0977,125
599616280155.7899,127
599616280163.4822,141
599616280171.1746,141
599616280178.8668,134
599616280186.5592,151
599616280194.2515,156
599616280201.9437,144
599616280209.6361,146
599616280217.3284,163
599616280225.0206,168
599616280232.713,175
599616280240.4053,197
599616280248.0977,216
599616280255.7899,211
599616280263.4822,199
599616280271.1746,197
599616280278.8668,182
599616280286.5592,163
599616280294.2515,139
599616280301.9437,91
599616280309.6361,31
599616280317.1583,-9
599616280324.8506,-36
599616280332.543,-52
599616280340.2352,-50
599616280347.9276,-48
599616280355.6199,-52
599616280363.3121,-50
599616280371.0045,-52
599616280378.6968,-62
599616280386.389,-60
599616280394.0814,-55
599616280401.7737,-62
599616280409.4661,-72
599616280417.1583,-72
599616280424.8506,-72
599616280432.543,-74
599616280440.2352,-79
599616280447.9276,-81
599616280455.6199,-81
599616280463.3121,-88
599616280471.0045,-96
599616280478.6968,-98
599616280486.389,-101
599616280494.0814,-105
599616280501.7737,-108
599616280509.4661,-117
599616280517.1583,-125
599616280524.8506,-122
599616280532.543,-127
599616280540.2352,-129
599616280547.9276,-127
599616280555.6199,-127
599616280563.3121,-117
599616280571.0045,-115
599616280578.6968,-129
599616280586.389,-127
599616280594.0814,-115
599616280601.7737,-134
599616280609.4661,-146
599616280617.1583,-125
599616280624.8506,-129
599616280632.543,-156
599616280640.2352,-156
599616280647.9276,-146
