timestamp_ms,value
1737036547359,5806
1737036547376,5790
1737036547397,5758
1737036547418,5742
1737036547439,5662
1737036547459,5566
1737036547480,5454
1737036547501,5342
1737036547522,5274
1737036547543,5198
1737036547564,5118
1737036547587,5078
1737036547605,4990
1737036547626,4894
1737036547646,4798
1737036547670,4718
1737036547688,4670
1737036547709,4590
1737036547730,4558
1737036547753,4574
1737036547775,4638
1737036547792,4830
1737036547813,5038
1737036547854,5182
1737036547875,5102
1737036547896,4910
1737036547916,4718
1737036547937,4574
1737036547958,4478
1737036547979,4430
1737036548003,4374
1737036548020,4318
1737036548041,4266
1737036548062,4222
1737036548083,4182
1737036548103,4094
1737036548124,4094
1737036548147,4046
1737036548166,4030
1737036548186,4030
1737036548208,4030
1737036548231,4094
1737036548249,4150
1737036548270,4158
1737036548290,4094
1737036548314,4014
1737036548332,3862
1737036548353,3702
1737036548373,3518
1737036548394,3390
1737036548416,3242
1737036548436,3054
1737036548456,2878
1737036548477,2638
1737036548498,2390
1737036548519,2158
1737036548540,1996
1737036548560,1934
1737036548581,2042
1737036548602,2190
1737036548626,2286
1737036548643,2334
1737036548664,2294
1737036548685,2174
1737036548708,2046
1737036548726,1876
1737036548747,1742
1737036548768,1562
1737036548791,1406
1737036548810,1300
1737036548832,1246
1737036548851,1174
1737036548893,1022
1737036548913,922
1737036548934,814
1737036548955,694
1737036548977,586
1737036548996,650
1737036549017,714
1737036549038,706
1737036549079,618
1737036549100,634
1737036549121,634
1737036549142,598
1737036549163,530
1737036549186,482
1737036549204,410
1737036549225,370
1737036549246,328
1737036549269,310
1737036549291,362
1737036549308,538
1737036549329,742
1737036549352,938
1737036549370,1110
1737036549391,1226
1737036549412,1314
1737036549453,1398
1737036549474,1450
1737036549495,1438
1737036549519,1374
1737036549536,1236
1737036549557,970
1737036549579,630
1737036549599,694
1737036549619,758
1737036549640,566
1737036549661,422
1737036549682,302
1737036549703,198
1737036549724,102
1737036549747,22
1737036549765,-58
1737036549786,-122
1737036549807,-218
1737036549830,-314
1737036549848,-402
1737036549869,-452
1737036549890,-526
1737036549913,-574
1737036549935,-602
1737036549952,-626
1737036549973,-594
1737036550014,-442
1737036550035,-250
1737036550056,-74
1737036550077,98
1737036550097,198
1737036550118,278
1737036550139,342
1737036550163,388
1737036550180,430
1737036550201,454
1737036550222,482
1737036550243,518
1737036550263,558
1737036550284,594
1737036550307,614
1737036550326,646
1737036550347,700
1737036550368,726
1737036550391,774
1737036550430,770
1737036550450,766
1737036550492,726
1737036550513,686
1737036550533,662
1737036550555,622
1737036550575,686
1737036550596,750
1737036550617,750
1737036550637,806
1737036550658,862
1737036550679,958
1737036550700,1102
1737036550720,1262
1737036550741,1454
1737036550762,1646
1737036550785,1822
1737036550803,1950
1737036550825,2030
1737036550845,2110
1737036550868,2190
1737036550886,2254
1737036550907,2318
1737036550928,2382
1737036550951,2438
1737036550969,2510
1737036550990,2606
1737036551011,2718
1737036551053,2990
1737036551073,3174
1737036551094,3374
1737036551115,3598
1737036551136,3790
1737036551156,3950
1737036551177,4078
1737036551198,4174
1737036551219,4206
1737036551240,4070
1737036551262,3822
1737036551281,3534
1737036551302,3294
1737036551323,3054
1737036551346,2862
1737036551364,2734
1737036551385,2670
1737036551406,2718
1737036551429,2846
