timestamp_ms,value
599617716344.8934,-47
599617716352.5857,-38
599617716360.2781,-28
599617716367.9703,-16
599617716375.6627,-9
599617716383.355,4
599617716391.0472,28
599617716398.7396,43
599617716406.4319,47
599617716414.1241,69
599617716421.8165,98
599617716429.5088,107
599617716437.2012,105
599617716444.8934,112
599617716452.5857,122
599617716460.2781,117
599617716467.9703,81
599617716475.6627,11
599617716483.355,-64
599617716491.0472,-124
599617716498.7396,-179
599617716506.4319,-218
599617716514.1241,-237
599617716521.8165,-246
599617716529.5088,-246
599617716537.2012,-239
599617716544.8934,-234
599617716552.5857,-225
599617716560.2781,-218
599617716567.9703,-215
599617716575.6627,-208
599617716583.355,-198
599617716591.0472,-196
599617716598.7396,-194
599617716606.4319,-184
599617716614.1241,-182
599617716621.8165,-186
599617716629.5088,-177
599617716637.2012,-167
599617716644.8934,-172
599617716652.5857,-172
599617716660.2781,-165
599617716667.9703,-165
599617716675.6627,-170
599617716683.355,-167
599617716691.0472,-162
599617716698.7396,-158
599617716706.4319,-155
599617716714.1241,-160
599617716721.8165,-165
599617716729.5088,-155
599617716737.2012,-150
599617716744.8934,-165
599617716752.5857,-172
599617716760.2781,-165
599617716767.9703,-160
599617716775.6627,-153
599617716783.355,-153
599617716791.0472,-165
599617716798.7396,-170
599617716806.4319,-165
599617716814.1241,-150
599617716821.8165,-136
599617716829.5088,-110
599617716837.2012,-83
599617716844.8934,-88
599617716852.5857,-110
599617716860.2781,-122
599617716867.9703,-134
599617716875.6627,-146
599617716883.355,-153
599617716891.0472,-153
599617716898.7396,-148
599617716906.3026,-139
599617716913.9949,-134
599617716921.6873,-136
599617716929.3795,-136
599617716937.0719,-150
599617716944.7642,-206
599617716952.4564,-258
599617716960.1488,-160
599617716967.8411,263
599617716975.5333,824
599617716983.2257,654
599617716990.918,-189
599617716998.6104,-373
599617717006.3026,-33
599617717013.9949,-98
599617717021.6873,-225
599617717029.3795,-122
599617717037.0719,-119
599617717044.7642,-179
599617717052.4564,-141
599617717060.1488,-110
599617717067.8411,-122
599617717075.5333,-119
599617717083.2257,-100
599617717090.918,-81
599617717098.6104,-69
599617717106.3026,-64
599617717113.9949,-57
599617717121.6873,-50
599617717129.3795,-35
599617717137.0719,-14
599617717144.7642,-2
599617717152.4564,4
599617717160.1488,23
599617717167.8411,43
599617717175.5333,62
599617717183.2257,91
599617717190.918,110
599617717198.6104,122
599617717206.3026,143
599617717213.9949,165
599617717221.6873,174
599617717229.3795,184
599617717237.0719,189
599617717244.7642,155
599617717252.4564,83
599617717260.1488,0
599617717267.8411,-79
599617717275.5333,-155
599617717283.2257,-215
599617717290.918,-249
599617717298.6104,-266
599617717306.3026,-275
599617717313.9949,-273
599617717321.6873,-263
599617717329.3795,-251
599617717337.0719,-244
599617717344.7642,-242
599617717352.4564,-242
599617717360.1488,-225
599617717367.8411,-208
599617717375.5333,-201
599617717383.2257,-198
599617717390.918,-191
599617717398.6104,-194
599617717406.3026,-191
599617717413.9949,-179
599617717421.6873,-170
599617717429.3795,-167
599617717437.0719,-177
599617717444.7642,-184
599617717452.4564,-174
599617717460.1488,-162
599617717467.7117,-160
599617717475.4039,-160
599617717483.0963,-158
599617717490.7886,-158
599617717498.481,-158
599617717506.1732,-162
599617717513.8655,-162
599617717521.5579,-158
599617717529.2501,-160
599617717536.9424,-165
599617717544.6348,-155
599617717552.327,-127
599617717560.0194,-93
599617717567.7117,-86
599617717575.4039,-103
599617717583.0963,-112
599617717590.7886,-115
599617717598.481,-139
599617717606.1732,-155
599617717613.8655,-148
599617717621.5579,-141
599617717629.2501,-148
599617717636.9424,-148
599617717644.6348,-136
599617717652.327,-127
599617717660.0194,-129
599617717667.7117,-143
599617717675.4039,-201
599617717683.0963,-275
599617717690.7886,-213
599617717698.481,215
599617717706.1732,874
599617717713.8655,826
599617717721.5579,-57
599617717729.2501,-385
599617717736.9424,-50
599617717744.6348,-59
599617717752.327,-220
599617717760.0194,-146
599617717767.7117,-115
599617717775.4039,-177
599617717783.0963,-158
599617717790.7886,-124
599617717798.481,-131
599617717806.1732,-124
599617717813.8655,-98
599617717821.5579,-88
599617717829.2501,-81
599617717836.9424,-69
599617717844.6348,-55
599617717852.327,-38
599617717860.0194,-28
599617717867.7117,-19
599617717875.4039,4
599617717883.0963,23
599617717890.7886,38
599617717898.481,57
599617717906.1732,79
599617717913.8655,98
599617717921.5579,127
599617717929.2501,148
599617717936.9424,165
599617717944.6348,186
599617717952.327,201
599617717960.0194,208
599617717967.7117,206
599617717975.4039,179
599617717983.0963,115
599617717990.7886,28
599617717998.481,-55
599617718006.1732,-124
599617718013.8655,-179
599617718021.5579,-218
599617718029.1207,-230
599617718036.813,-230
599617718044.5054,-230
599617718052.1976,-222
599617718059.89,-213
599617718067.5823,-210
599617718075.2745,-206
599617718082.9669,-196
599617718090.6592,-186
599617718098.3514,-179
599617718106.0438,-174
599617718113.7361,-174
599617718121.4285,-170
599617718129.1207,-162
599617718136.813,-158
599617718144.5054,-155
599617718152.1976,-155
