timestamp_ms,value
1733173143303,6062
1733173143320,6142
1733173143342,6358
1733173143367,6526
1733173143386,6654
1733173143408,6766
1733173143430,6782
1733173143473,6774
1733173143495,6750
1733173143517,6710
1733173143543,6654
1733173143561,6622
1733173143583,6590
1733173143607,6558
1733173143626,6526
1733173143648,6526
1733173143670,6518
1733173143714,6494
1733173143736,6446
1733173143757,6398
1733173143784,6358
1733173143801,6302
1733173143823,6238
1733173143847,6142
1733173143889,6062
1733173143910,6014
1733173143954,5886
1733173143976,5854
1733173143998,5806
1733173144020,5742
1733173144043,5686
1733173144063,5630
1733173144088,5630
1733173144107,5718
1733173144129,5870
1733173144151,6062
1733173144173,6206
1733173144195,6302
1733173144216,6334
1733173144238,6334
1733173144264,6302
1733173144282,6270
1733173144303,6230
1733173144328,6142
1733173144347,6126
1733173144369,6078
1733173144391,6062
1733173144413,6046
1733173144435,6062
1733173144457,6062
1733173144483,6078
1733173144500,6062
1733173144522,6038
1733173144544,5998
1733173144569,5950
1733173144587,5918
1733173144609,5870
1733173144631,5822
1733173144653,5758
1733173144675,5718
1733173144699,5662
1733173144722,5622
1733173144740,5566
1733173144762,5534
1733173144784,5486
1733173144808,5470
1733173144828,5534
1733173144850,5694
1733173144871,5886
1733173144893,6110
1733173144917,6238
1733173144937,6334
1733173144962,6334
1733173144981,6334
1733173145002,6318
1733173145024,6294
1733173145049,6262
1733173145068,6206
1733173145090,6142
1733173145112,6142
1733173145138,6142
1733173145155,6142
1733173145177,6142
1733173145202,6190
1733173145221,6190
1733173145243,6142
1733173145265,6142
1733173145289,6110
1733173145308,6062
1733173145330,6014
1733173145374,5918
1733173145396,5870
1733173145417,5822
1733173145442,5790
1733173145461,5742
1733173145483,5710
1733173145505,5662
1733173145529,5614
1733173145549,5566
1733173145570,5558
1733173145614,5822
1733173145636,6070
1733173145658,6302
1733173145682,6454
1733173145701,6558
1733173145723,6590
1733173145745,6590
1733173145769,6574
1733173145789,6558
1733173145810,6526
1733173145834,6510
1733173145854,6462
1733173145876,6446
1733173145898,6430
1733173145922,6430
1733173145942,6430
1733173145963,6430
1733173145985,6446
1733173146009,6398
1733173146029,6398
1733173146053,6350
1733173146072,6294
1733173146094,6238
1733173146116,6190
1733173146138,6134
1733173146163,6062
1733173146182,6014
1733173146203,5974
1733173146225,5918
1733173146250,5878
1733173146273,5822
1733173146290,5790
1733173146312,5726
1733173146334,5694
1733173146356,5678
1733173146378,5758
1733173146403,5998
1733173146422,6254
1733173146443,6494
1733173146465,6654
1733173146492,6750
1733173146531,6782
1733173146552,6782
1733173146574,6750
1733173146596,6718
1733173146618,6702
1733173146642,6654
1733173146662,6622
1733173146683,6622
1733173146705,6622
1733173146732,6622
1733173146771,6614
1733173146793,6590
1733173146814,6558
1733173146836,6526
1733173146858,6478
1733173146882,6430
1733173146902,6382
1733173146923,6334
1733173146945,6302
1733173146972,6238
1733173146989,6206
1733173147011,6142
1733173147033,6126
1733173147054,6078
1733173147076,6014
1733173147098,5982
1733173147123,5918
1733173147142,5886
1733173147164,5934
1733173147188,6094
1733173147210,6334
1733173147229,6590
1733173147251,6782
1733173147272,6894
1733173147294,6910
1733173147316,6910
1733173147338,6894
1733173147362,6870
1733173147382,6846
1733173147406,6814
1733173147425,6766
1733173147450,6734
1733173147469,6718
1733173147491,6718
1733173147513,6710
1733173147535,6718
1733173147556,6710
1733173147578,6654
1733173147602,6646
1733173147626,6590
1733173147643,6558
1733173147665,6486
1733173147690,6430
1733173147709,6366
1733173147731,6318
1733173147753,6270
1733173147796,6142
1733173147818,6126
1733173147843,6078
1733173147867,6014
1733173147884,5982
1733173147905,5918
1733173147931,5918
1733173147949,6046
1733173147971,6270
1733173147992,6494
1733173148014,6654
1733173148036,6766
1733173148058,6782
1733173148085,6782
1733173148124,6710
1733173148145,6654
1733173148170,6622
1733173148189,6558
1733173148210,6526
1733173148232,6510
1733173148254,6526
1733173148276,6526
1733173148298,6526
1733173148324,6526
1733173148342,6518
1733173148363,6494
1733173148385,6446
1733173148410,6398
1733173148429,6334
1733173148451,6270
1733173148472,6238
1733173148516,6142
1733173148538,6102
1733173148565,6062
1733173148582,5998
1733173148603,5950
1733173148625,5918
1733173148650,5950
1733173148669,6094
1733173148691,6326
1733173148712,6550
1733173148734,6718
1733173148756,6782
1733173148780,6814
1733173148802,6782
1733173148822,6766
1733173148843,6718
1733173148865,6686
1733173148889,6638
1733173148908,6590
1733173148930,6558
1733173148974,6558
1733173148996,6574
1733173149020,6574
1733173149042,6558
1733173149061,6526
1733173149083,6510
1733173149105,6462
1733173149129,6398
1733173149148,6358
1733173149170,6302
1733173149192,6254
1733173149214,6198
1733173149238,6142
1733173149258,6110
1733173149282,6046
1733173149301,6014
1733173149323,5966
1733173149345,5934
1733173149369,5998
1733173149388,6206
1733173149410,6478
1733173149432,6718
1733173149459,6894
1733173149476,6974
1733173149497,7022
1733173149522,7030
1733173149541,7022
1733173149563,7006
1733173149585,6974
1733173149609,6974
1733173149628,6910
1733173149650,6910
1733173149674,6894
1733173149694,6910
1733173149716,6910
1733173149737,6910
1733173149762,6910
1733173149781,6878
1733173149803,6846
1733173149824,6782
1733173149849,6750
1733173149868,6702
1733173149912,6590
1733173149934,6526
1733173149955,6494
1733173149977,6462
1733173150001,6398
1733173150021,6366
1733173150042,6334
1733173150064,6270
1733173150089,6238
1733173150108,6142
1733173150132,6142
1733173150152,6206
1733173150173,6398
1733173150195,6702
1733173150217,6974
1733173150241,7150
1733173150260,7246
1733173150282,7278
1733173150304,7278
1733173150328,7278
1733173150370,7262
1733173150392,7254
1733173150413,7230
1733173150435,7166
1733173150457,7166
1733173150481,7166
1733173150500,7166
1733173150522,7166
1733173150544,7166
1733173150566,7134
1733173150591,7102
1733173150609,7038
1733173150631,7006
1733173150653,6958
1733173150675,6878
1733173150696,6830
1733173150721,6774
1733173150740,6718
1733173150761,6654
1733173150783,6614
1733173150810,6558
1733173150849,6446
1733173150871,6398
1733173150893,6366
1733173150915,6302
1733173150936,6254
1733173150961,6206
1733173150980,6230
1733173151001,6398
1733173151023,6702
1733173151067,7166
1733173151089,7262
1733173151132,7294
1733173151154,7262
1733173151176,7254
1733173151200,7230
1733173151219,7166
1733173151241,7166
1733173151263,7134
1733173151287,7102
1733173151312,7102
1733173151329,7102
1733173151350,7094
1733173151372,7086
1733173151394,7070
1733173151416,7038
1733173151441,6974
1733173151459,6910
1733173151481,6878
1733173151503,6814
1733173151530,6766
1733173151547,6702
1733173151568,6638
1733173151590,6590
1733173151612,6558
1733173151634,6526
1733173151655,6478
1733173151677,6446
1733173151699,6390
1733173151721,6334
1733173151745,6270
1733173151767,6238
1733173151786,6270
1733173151808,6446
1733173151830,6702
1733173151851,6910
1733173151873,7070
1733173151895,7134
1733173151917,7150
1733173151938,7102
1733173151963,7070
1733173151982,7022
1733173152007,6974
1733173152026,6910
1733173152048,6878
1733173152069,6846
1733173152092,6846
1733173152113,6846
1733173152135,6846
1733173152156,6846
1733173152183,6830
1733173152201,6782
1733173152222,6742
1733173152246,6702
1733173152266,6622
1733173152287,6574
1733173152309,6494
1733173152331,6446
1733173152353,6382
1733173152374,6318
1733173152401,6270
1733173152419,6206
1733173152440,6142
1733173152462,6110
1733173152486,6046
