timestamp_ms,value
599617000394.9379,-343
599617000402.6301,-422
599617000410.3225,-422
599617000418.0148,-364
599617000425.7072,-400
599617000433.3994,-457
599617000441.0917,-453
599617000448.784,-474
599617000456.4763,-495
599617000464.1686,-457
599617000471.861,-450
599617000479.5532,-484
599617000487.2456,-450
599617000494.9379,-402
599617000502.6301,-476
599617000510.3225,-553
599617000518.0148,-524
599617000525.7072,-503
599617000533.3994,-493
599617000541.0917,-462
599617000548.784,-450
599617000556.4763,-460
599617000564.1686,-476
599617000571.861,-476
599617000579.5532,-448
599617000587.2456,-426
599617000594.9379,-426
599617000602.6301,-426
599617000610.3225,-422
599617000618.0148,-402
599617000625.7072,-383
599617000633.3994,-371
599617000641.0917,-364
599617000648.784,-360
599617000656.4763,-352
599617000664.1686,-338
599617000671.861,-324
599617000679.5532,-314
599617000687.2456,-307
599617000694.9379,-300
599617000702.6301,-293
599617000710.3225,-286
599617000718.0148,-276
599617000725.7072,-271
599617000733.3994,-274
599617000741.0917,-276
599617000748.784,-274
599617000756.4763,-257
599617000764.1686,-243
599617000771.861,-238
599617000779.5532,-212
599617000787.2456,-200
599617000794.9379,-228
599617000802.6301,-250
599617000810.3225,-245
599617000818.0148,-245
599617000825.7072,-247
599617000833.3994,-250
599617000841.0917,-262
599617000848.784,-264
599617000856.4763,-255
599617000864.1686,-245
599617000871.861,-238
599617000879.5532,-236
599617000887.2456,-231
599617000894.9379,-207
599617000902.6301,-42
599617000910.3225,398
599617000918.0148,980
599617000925.7072,1123
599617000933.3994,257
599617000941.0917,-846
599617000948.784,-841
599617000956.464,-247
599617000964.1562,-214
599617000971.8486,-355
599617000979.5409,-236
599617000987.2333,-185
599617000994.9255,-236
599617001002.6178,-205
599617001010.3102,-171
599617001018.0024,-185
599617001025.6947,-174
599617001033.3871,-147
599617001041.0793,-143
599617001048.7717,-138
599617001056.464,-143
599617001064.1562,-154
599617001071.8486,-143
599617001079.5409,-123
599617001087.2333,-119
599617001094.9255,-119
599617001102.6178,-116
599617001110.3102,-109
599617001118.0024,-97
599617001125.6947,-81
599617001133.3871,-64
599617001141.0793,-50
599617001148.7717,-40
599617001156.464,-26
599617001164.1562,-7
599617001171.8486,11
599617001179.5409,28
599617001187.2333,45
599617001194.9255,57
599617001202.6178,59
599617001210.3102,54
599617001218.0024,30
599617001225.6947,-11
599617001233.3871,-59
599617001241.0793,-104
599617001248.7717,-140
599617001256.464,-162
599617001264.1562,-164
599617001271.8486,-159
599617001279.5409,-143
599617001287.2333,-126
599617001294.9255,-100
599617001302.6178,-33
599617001310.3102,109
599617001318.0024,224
599617001325.6947,214
599617001333.3871,236
599617001341.0793,295
599617001348.7717,264
599617001356.464,221
599617001364.1562,236
599617001371.8486,278
599617001379.5409,319
599617001387.2333,305
599617001394.9255,271
599617001402.6178,290
599617001410.3102,307
599617001418.0024,293
599617001425.6947,281
599617001433.3871,286
599617001441.0793,295
599617001448.7717,283
599617001456.464,264
599617001464.1562,250
599617001471.8486,231
599617001479.5409,224
599617001487.2333,226
599617001494.9255,221
599617001502.6178,200
599617001510.3102,176
599617001517.9647,178
599617001525.657,190
599617001533.3494,169
599617001541.0416,154
599617001548.734,162
599617001556.4263,154
599617001564.1185,133
599617001571.8109,126
599617001579.5032,135
599617001587.1954,135
599617001594.8878,119
599617001602.5801,92
599617001610.2725,81
599617001617.9647,81
599617001625.657,73
599617001633.3494,64
599617001641.0416,61
599617001648.734,52
599617001656.4263,45
599617001664.1185,45
599617001671.8109,50
599617001679.5032,42
599617001687.1954,9
599617001694.8878,-16
599617001702.5801,0
599617001710.2725,4
599617001717.9647,11
599617001725.657,42
599617001733.3494,30
599617001741.0416,-16
599617001748.734,-33
599617001756.4263,-33
599617001764.1185,-38
599617001771.8109,-33
599617001779.5032,-26
599617001787.1954,-30
599617001794.8878,-38
599617001802.5801,-38
599617001810.2725,-30
599617001817.9647,-26
599617001825.657,-33
599617001833.3494,-50
599617001841.0416,-21
599617001848.734,205
599617001856.4263,703
599617001864.1185,1199
599617001871.8109,1015
599617001879.5032,-69
599617001887.1954,-853
599617001894.8878,-479
599617001902.5801,-26
599617001910.2725,-133
599617001917.9647,-174
599617001925.657,-66
599617001933.3494,-92
599617001941.0416,-123
599617001948.734,-76
599617001956.4263,-54
599617001964.1185,-66
599617001971.8109,-54
599617001979.5032,-30
599617001987.1954,-26
599617001994.8878,-16
599617002002.5801,0
599617002010.2725,9
599617002017.9647,9
599617002025.657,14
599617002033.3494,21
599617002041.0416,7
599617002048.734,2
599617002056.4263,33
599617002064.1185,52
599617002071.8109,33
599617002079.4857,16
599617002087.178,35
599617002094.8704,61
599617002102.5626,59
599617002110.255,61
599617002117.9473,73
599617002125.6395,76
599617002133.3319,71
599617002141.0242,26
599617002148.7164,-19
599617002156.4088,-14
599617002164.1011,-76
599617002171.7935,-197
599617002179.4857,-240
599617002187.178,-255
599617002194.8704,-309
599617002202.5626,-331
599617002210.255,-286
599617002217.9473,-252
599617002225.6395,-264
599617002233.3319,-252
599617002241.0242,-228
599617002248.7164,-257
599617002256.4088,-274
599617002264.1011,-228
599617002271.7935,-197
599617002279.4857,-219
599617002287.178,-247
599617002294.8704,-252
599617002302.5626,-281
599617002310.255,-333
599617002317.9473,-307
599617002325.6395,-247
599617002333.3319,-247
599617002341.0242,-226
599617002348.7164,-166
599617002356.4088,-164
599617002364.1011,-183
599617002371.7935,-171
599617002379.4857,-174
599617002387.178,-197
599617002394.8704,-200
599617002402.5626,-183
599617002410.255,-166
599617002417.9473,-145
599617002425.6395,-138
599617002433.3319,-140
599617002441.0242,-121
599617002448.7164,-114
599617002456.4088,-126
599617002464.1011,-126
599617002471.7935,-116
599617002479.4857,-109
599617002487.178,-109
599617002494.8704,-116
599617002502.5626,-119
599617002510.255,-116
599617002517.9473,-109
599617002525.6395,-97
599617002533.3319,-97
599617002541.0242,-104
599617002548.7164,-107
599617002556.4088,-107
599617002564.1011,-121
599617002571.7935,-150
599617002579.4857,-159
599617002587.178,-150
599617002594.8704,-152
599617002602.5626,-152
599617002610.255,-135
599617002617.9473,-123
599617002625.6395,-119
599617002633.3319,-126
599617002640.9966,-128
599617002648.6888,-119
599617002656.3812,-104
599617002664.0735,-95
599617002671.7659,-85
599617002679.4581,-90
599617002687.1504,-119
599617002694.8428,-138
599617002702.535,-138
599617002710.2273,-133
599617002717.9197,-133
599617002725.6119,-154
599617002733.3043,-171
599617002740.9966,-152
599617002748.6888,-140
599617002756.3812,-145
599617002764.0735,-147
599617002771.7659,-133
599617002779.4581,-123
599617002787.1504,-114
599617002794.8428,30
599617002802.535,472
599617002810.2273,1075
599617002817.9197,1230
599617002825.6119,314
599617002833.3043,-846
599617002840.9966,-815
599617002848.6888,-190
599617002856.3812,-152
599617002864.0735,-286
599617002871.7659,-174
599617002879.4581,-128
599617002887.1504,-159
599617002894.8428,-109
599617002902.535,-83
599617002910.2273,-126
599617002917.9197,-123
599617002925.6119,-76
599617002933.3043,-42
599617002940.9966,-30
599617002948.6888,-19
599617002956.3812,-4
599617002964.0735,2
599617002971.7659,-4
599617002979.4581,-14
599617002987.1504,11
599617002994.8428,59
599617003002.535,76
599617003010.2273,66
599617003017.9197,57
599617003025.6119,73
599617003033.3043,119
599617003040.9966,140
599617003048.6888,131
