timestamp_ms,value
1737037075628,7006
1737037075648,6974
1737037075669,6974
1737037075709,6910
1737037075729,6878
1737037075790,6766
1737037075810,6718
1737037075830,6686
1737037075871,6606
1737037075891,6574
1737037075911,6526
1737037075931,6494
1737037075951,6446
1737037075972,6398
1737037075992,6366
1737037076032,6270
1737037076052,6238
1737037076072,6190
1737037076093,6142
1737037076113,6110
1737037076133,6110
1737037076153,6142
1737037076174,6270
1737037076194,6430
1737037076214,6558
1737037076234,6654
1737037076255,6782
1737037076274,6910
1737037076315,7150
1737037076335,7246
1737037076355,7326
1737037076376,7382
1737037076396,7406
1737037076416,7406
1737037076436,7390
1737037076457,7382
1737037076477,7382
1737037076497,7358
1737037076517,7342
1737037076537,7294
1737037076557,7294
1737037076578,7246
1737037076598,7214
1737037076618,7166
1737037076638,7134
1737037076660,7086
1737037076679,7038
1737037076699,6974
1737037076719,6942
1737037076759,6846
1737037076780,6782
1737037076800,6750
1737037076820,6710
1737037076840,6654
1737037076860,6614
1737037076881,6558
1737037076901,6510
1737037076921,6462
1737037076941,6422
1737037076961,6366
1737037076982,6326
1737037077002,6270
1737037077022,6222
1737037077045,6206
1737037077062,6270
1737037077083,6382
1737037077103,6526
1737037077125,6654
1737037077143,6814
1737037077163,6942
1737037077184,7102
1737037077206,7246
1737037077224,7390
1737037077244,7518
1737037077265,7630
1737037077305,7566
1737037077325,7502
1737037077345,7438
1737037077368,7350
1737037077385,7270
1737037077406,7202
1737037077426,7114
1737037077449,7022
1737037077466,6926
1737037077486,6818
1737037077507,6706
1737037077530,6582
1737037077547,6454
1737037077567,6342
1737037077587,6222
1737037077610,6094
1737037077628,5958
1737037077648,5838
1737037077668,5702
1737037077709,5506
1737037077729,5382
1737037077749,5238
1737037077791,5046
1737037077810,4982
1737037077830,4918
1737037077870,4758
1737037077890,4630
1737037077911,4518
1737037077931,4398
1737037077951,4286
1737037077971,4270
1737037077992,4334
1737037078012,4462
1737037078032,4606
1737037078052,4794
1737037078072,4942
1737037078092,5086
1737037078112,5246
1737037078133,5374
1737037078153,5526
1737037078175,5630
1737037078194,5758
1737037078214,5818
1737037078234,5822
1737037078254,5822
1737037078274,5822
1737037078294,5798
1737037078314,5782
1737037078335,5742
1737037078355,5726
1737037078375,5686
1737037078395,5630
1737037078415,5598
1737037078436,5550
1737037078456,5502
1737037078476,5454
1737037078497,5374
1737037078516,5334
1737037078537,5294
1737037078557,5230
1737037078578,5166
1737037078597,5102
1737037078617,5038
1737037078637,4990
1737037078658,4926
1737037078678,4862
1737037078698,4822
1737037078718,4766
1737037078739,4702
1737037078759,4654
1737037078779,4606
1737037078799,4542
1737037078819,4478
1737037078860,4382
1737037078880,4334
1737037078900,4318
1737037078920,4350
1737037078941,4478
1737037078961,4638
1737037078981,4798
1737037079001,4942
1737037079022,5086
1737037079044,5230
1737037079062,5358
1737037079082,5470
1737037079102,5582
1737037079125,5662
1737037079143,5694
1737037079163,5710
1737037079183,5694
1737037079206,5710
1737037079223,5694
1737037079244,5694
1737037079264,5662
1737037079286,5630
1737037079304,5630
1737037079324,5590
1737037079344,5550
1737037079385,5470
1737037079405,5422
1737037079425,5374
1737037079448,5334
1737037079466,5278
1737037079486,5246
1737037079506,5182
1737037079530,5150
1737037079547,5102
1737037079567,5054
1737037079587,4990
1737037079609,4950
1737037079647,4846
1737037079668,4798
1737037079708,4694
1737037079728,4638
1737037079748,4606
1737037079789,4718
1737037079809,4862
1737037079829,5038
1737037079870,5342
1737037079910,5622
1737037079932,5750
1737037079950,5870
1737037079970,5950
1737037079991,6014
1737037080011,6046
1737037080031,6046
1737037080051,6014
1737037080071,6006
1737037080092,5982
1737037080112,5982
1737037080132,5950
1737037080152,5918
1737037080172,5854
1737037080193,5822
1737037080213,5758
1737037080233,5726
1737037080253,5662
1737037080273,5614
1737037080294,5550
1737037080314,5494
1737037080336,5438
1737037080354,5374
1737037080375,5342
1737037080395,5294
1737037080415,5246
1737037080435,5182
1737037080455,5118
1737037080475,5086
1737037080496,5038
1737037080516,4974
1737037080536,4926
1737037080556,4862
1737037080576,4822
1737037080597,4758
1737037080617,4702
1737037080637,4638
1737037080657,4590
1737037080677,4590
1737037080698,4670
1737037080718,4830
1737037080740,5014
1737037080758,5182
1737037080778,5370
1737037080799,5534
1737037080819,5718
1737037080839,5878
1737037080859,6014
1737037080879,6142
1737037080900,6270
1737037080920,6366
1737037080960,6390
1737037080980,6366
1737037081000,6334
1737037081021,6318
1737037081043,6294
1737037081061,6254
1737037081081,6230
1737037081101,6142
1737037081124,6142
1737037081142,6078
1737037081162,6038
1737037081182,5982
1737037081205,5918
1737037081223,5870
1737037081243,5806
1737037081263,5742
1737037081286,5686
1737037081303,5622
1737037081324,5566
1737037081344,5502
1737037081367,5454
1737037081384,5374
1737037081404,5342
1737037081425,5278
1737037081447,5214
1737037081465,5166
1737037081485,5118
1737037081505,5054
1737037081528,4990
1737037081546,4942
1737037081566,4894
1737037081586,4830
1737037081609,4782
1737037081626,4758
1737037081647,4822
1737037081667,4958
1737037081690,5118
1737037081707,5310
1737037081727,5486
1737037081748,5630
1737037081788,5950
1737037081808,6094
1737037081829,6222
1737037081869,6382
1737037081889,6398
1737037081909,6366
1737037081950,6318
1737037081970,6294
1737037081990,6254
1737037082010,6222
1737037082030,6142
1737037082050,6134
1737037082071,6078
1737037082091,6014
1737037082111,5966
1737037082131,5918
1737037082152,5846
1737037082172,5790
1737037082192,5726
1737037082212,5662
1737037082232,5598
1737037082253,5550
1737037082273,5470
1737037082293,5406
1737037082313,5342
1737037082333,5294
1737037082353,5214
1737037082374,5166
1737037082394,5086
1737037082414,5038
1737037082434,4982
1737037082455,4918
1737037082475,4846
1737037082495,4790
1737037082515,4734
1737037082535,4670
1737037082555,4606
1737037082575,4558
1737037082596,4542
1737037082616,4606
1737037082636,4734
1737037082656,4906
1737037082677,5070
1737037082697,5230
1737037082717,5374
1737037082738,5502
1737037082758,5630
1737037082777,5758
1737037082798,5870
1737037082818,5942
1737037082838,5982
1737037082858,5974
1737037082878,5950
1737037082899,5934
1737037082919,5886
1737037082939,5886
1737037082959,5854
1737037082979,5822
1737037083000,5790
1737037083020,5750
1737037083040,5694
1737037083060,5630
1737037083081,5598
1737037083100,5534
1737037083123,5486
1737037083141,5422
1737037083161,5374
1737037083181,5310
1737037083204,5246
1737037083222,5198
1737037083242,5118
1737037083262,5078
1737037083285,5022
1737037083302,4974
1737037083323,4918
1737037083343,4862
1737037083366,4798
1737037083383,4734
1737037083403,4670
1737037083424,4630
1737037083447,4574
1737037083464,4522
1737037083484,4474
1737037083504,4478
1737037083527,4574
1737037083545,4718
1737037083565,4894
1737037083585,5054
1737037083608,5182
1737037083625,5310
1737037083646,5438
1737037083666,5534
1737037083689,5630
1737037083706,5718
1737037083727,5758
1737037083747,5758
1737037083770,5758
1737037083787,5742
1737037083807,5718
1737037083868,5630
1737037083888,5614
1737037083908,5566
1737037083949,5486
1737037083969,5438
1737037083989,5374
1737037084029,5278
1737037084050,5230
1737037084070,5174
1737037084110,5054
1737037084130,4990
1737037084150,4958
1737037084171,4894
1737037084191,4846
1737037084211,4798
1737037084231,4758
1737037084252,4702
1737037084272,4638
1737037084292,4574
1737037084312,4534
1737037084333,4478
1737037084373,4414
1737037084393,4470
1737037084413,4606
1737037084433,4798
1737037084454,4982
1737037084474,5150
1737037084494,5334
1737037084514,5494
1737037084535,5630
1737037084555,5806
1737037084577,5946
1737037084595,6046
1737037084635,6142
1737037084656,6142
1737037084676,6126
1737037084696,6102
1737037084716,6078
1737037084736,6046
1737037084756,6014
1737037084777,5974
1737037084797,5934
1737037084817,5886
1737037084837,5838
1737037084857,5790
1737037084898,5678
1737037084918,5630
1737037084938,5566
1737037084958,5502
1737037084978,5454
1737037084999,5374
1737037085019,5334
1737037085039,5278
1737037085059,5214
1737037085079,5166
1737037085100,5102
1737037085120,5054
1737037085160,4926
1737037085180,4862
1737037085203,4830
1737037085221,4782
1737037085241,4718
1737037085261,4654
1737037085284,4590
1737037085302,4542
1737037085322,4542
1737037085342,4606
1737037085365,4782
1737037085382,4990
1737037085402,5182
1737037085423,5366
1737037085445,5534
1737037085464,5718
1737037085483,5886
1737037085503,6038
1737037085526,6142
1737037085544,6270
1737037085564,6366
1737037085584,6398
1737037085607,6366
1737037085625,6362
1737037085645,6334
1737037085688,6294
1737037085705,6254
1737037085725,6222
1737037085746,6142
1737037085768,6110
1737037085786,6078
1737037085806,6014
1737037085827,5982
1737037085867,5870
1737037085887,5814
1737037085907,5758
1737037085948,5630
1737037085968,5590
1737037085988,5526
1737037086028,5406
1737037086049,5358
1737037086069,5302
1737037086089,5230
1737037086109,5182
1737037086130,5118
1737037086150,5070
1737037086170,5014
1737037086190,4958
1737037086210,4894
1737037086230,4830
1737037086250,4798
1737037086271,4798
1737037086291,4894
1737037086311,5054
1737037086333,5246
1737037086352,5430
1737037086372,5598
1737037086392,5758
1737037086412,5886
1737037086432,6062
1737037086452,6142
1737037086473,6294
1737037086493,6366
1737037086513,6398
1737037086533,6398
1737037086554,6366
1737037086574,6334
1737037086594,6318
1737037086614,6270
1737037086634,6254
1737037086654,6206
1737037086675,6142
1737037086695,6126
1737037086715,6078
1737037086736,6014
1737037086756,5966
1737037086775,5886
1737037086796,5854
1737037086816,5790
1737037086836,5726
1737037086856,5678
1737037086876,5614
1737037086897,5558
1737037086917,5502
1737037086937,5438
1737037086957,5374
1737037086998,5246
1737037087018,5198
1737037087038,5118
1737037087058,5086
1737037087079,5022
1737037087098,4958
1737037087119,4894
1737037087139,4830
1737037087159,4782
1737037087179,4734
1737037087200,4734
1737037087220,4826
1737037087240,4982
1737037087260,5166
1737037087283,5342
1737037087300,5486
1737037087341,5758
1737037087364,5870
1737037087382,5982
1737037087402,6078
1737037087422,6134
1737037087444,6142
1737037087462,6142
1737037087482,6110
1737037087502,6110
1737037087525,6078
1737037087543,6070
1737037087563,6046
1737037087606,5974
1737037087624,5918
1737037087644,5878
1737037087664,5822
1737037087687,5790
1737037087704,5742
1737037087724,5694
1737037087745,5630
1737037087767,5590
1737037087785,5550
1737037087805,5494
1737037087825,5438
1737037087848,5398
1737037087866,5342
1737037087886,5278
1737037087906,5230
1737037087947,5118
1737037087967,5054
1737037087987,4990
1737037088027,4894
1737037088048,4862
1737037088068,4862
1737037088108,5102
1737037088128,5294
1737037088148,5470
1737037088189,5758
1737037088209,5886
1737037088229,6038
1737037088249,6142
1737037088270,6238
1737037088290,6302
1737037088310,6334
1737037088330,6318
1737037088350,6302
1737037088371,6270
1737037088391,6254
1737037088411,6222
1737037088431,6198
1737037088451,6142
1737037088471,6126
1737037088493,6078
1737037088512,6038
1737037088532,5982
1737037088552,5934
1737037088572,5886
1737037088593,5822
1737037088633,5726
1737037088653,5678
1737037088673,5630
1737037088694,5566
1737037088714,5502
1737037088734,5470
1737037088754,5406
1737037088774,5342
1737037088795,5294
1737037088815,5230
1737037088835,5182
1737037088855,5118
1737037088895,5014
1737037088916,4950
1737037088936,4894
1737037088956,4854
1737037088976,4862
1737037088996,4926
1737037089017,5086
1737037089037,5278
1737037089057,5486
1737037089077,5630
1737037089098,5806
1737037089118,5966
1737037089139,6110
1737037089158,6262
1737037089178,6390
1737037089198,6486
1737037089218,6550
1737037089239,6558
1737037089259,6550
1737037089279,6510
1737037089299,6478
1737037089319,6446
1737037089340,6398
1737037089363,6366
1737037089380,6326
1737037089400,6270
1737037089420,6222
1737037089443,6142
1737037089461,6110
1737037089481,6046
1737037089501,5982
1737037089524,5934
1737037089543,5870
1737037089562,5806
1737037089582,5742
1737037089605,5686
1737037089622,5622
1737037089643,5558
1737037089663,5494
1737037089685,5438
1737037089703,5374
1737037089723,5310
1737037089744,5246
1737037089767,5182
1737037089784,5118
1737037089804,5054
1737037089824,4990
1737037089847,4942
1737037089865,4862
1737037089885,4822
1737037089905,4798
1737037089928,4830
1737037089947,4926
1737037089966,5086
1737037089986,5238
1737037090026,5526
1737037090046,5630
1737037090066,5782
1737037090107,6010
1737037090127,6078
1737037090147,6142
1737037090188,6142
1737037090208,6110
1737037090228,6078
1737037090289,5950
1737037090309,5918
1737037090329,5870
1737037090349,5822
1737037090370,5758
1737037090389,5710
1737037090410,5662
1737037090430,5598
1737037090450,5534
1737037090470,5470
1737037090490,5406
1737037090510,5358
1737037090531,5294
1737037090551,5230
1737037090571,5166
1737037090591,5110
1737037090612,5054
1737037090632,4990
1737037090653,4926
1737037090672,4862
1737037090692,4822
1737037090712,4766
1737037090733,4702
1737037090753,4654
1737037090773,4574
1737037090793,4526
1737037090813,4470
1737037090833,4414
1737037090854,4382
1737037090874,4414
1737037090894,4510
1737037090915,4654
1737037090935,4798
1737037090955,4926
1737037090975,5054
1737037090995,5182
1737037091015,5310
1737037091035,5422
1737037091057,5502
1737037091076,5598
1737037091096,5630
1737037091116,5630
1737037091136,5630
1737037091157,5598
1737037091177,5590
1737037091197,5566
1737037091217,5534
1737037091237,5502
1737037091258,5486
1737037091278,5438
1737037091318,5342
1737037091338,5310
1737037091358,5246
1737037091379,5206
1737037091399,5166
1737037091419,5102
1737037091442,5054
1737037091459,4990
1737037091480,4926
1737037091500,4894
1737037091523,4846
1737037091540,4782
1737037091560,4734
1737037091581,4694
1737037091603,4638
1737037091621,4590
1737037091641,4534
1737037091661,4478
1737037091684,4438
1737037091702,4382
1737037091722,4334
1737037091742,4286
1737037091765,4222
1737037091782,4246
1737037091803,4318
1737037091823,4438
1737037091846,4590
1737037091863,4718
1737037091883,4846
1737037091904,4958
1737037091926,5054
1737037091944,5182
1737037091964,5278
1737037091984,5358
1737037092007,5398
1737037092025,5422
1737037092045,5406
1737037092065,5406
1737037092088,5374
1737037092106,5374
1737037092126,5374
1737037092146,5342
1737037092186,5302
1737037092206,5270
1737037092227,5230
1737037092267,5118
1737037092287,5102
1737037092307,5054
1737037092348,4958
1737037092368,4926
1737037092388,4862
1737037092408,4822
1737037092449,4718
1737037092469,4670
1737037092489,4606
1737037092509,4574
1737037092529,4542
1737037092550,4478
1737037092571,4446
1737037092590,4398
1737037092610,4350
1737037092630,4310
1737037092651,4302
1737037092671,4350
1737037092691,4462
1737037092711,4606
1737037092732,4782
1737037092751,4926
1737037092772,5070
1737037092792,5214
1737037092812,5342
1737037092832,5486
1737037092852,5598
1737037092873,5694
1737037092893,5742
1737037092913,5758
1737037092933,5758
1737037092953,5754
1737037092975,5750
1737037092994,5726
1737037093014,5710
1737037093034,5686
1737037093054,5630
1737037093074,5622
1737037093095,5590
1737037093115,5550
1737037093135,5502
1737037093155,5470
1737037093176,5422
1737037093196,5374
1737037093216,5342
1737037093236,5294
1737037093256,5246
1737037093276,5198
1737037093297,5150
1737037093317,5102
1737037093337,5054
1737037093357,4990
1737037093379,4950
1737037093398,4910
1737037093418,4854
1737037093438,4798
1737037093478,4702
1737037093498,4654
1737037093521,4598
1737037093539,4542
1737037093559,4494
1737037093579,4462
1737037093602,4478
1737037093620,4558
1737037093640,4702
1737037093660,4886
1737037093683,5054
1737037093700,5230
1737037093721,5374
1737037093741,5562
1737037093763,5710
1737037093781,5854
1737037093801,5982
1737037093822,6094
1737037093844,6142
1737037093862,6142
1737037093882,6142
1737037093902,6142
1737037093925,6126
1737037093943,6102
1737037093963,6078
1737037093983,6046
1737037094006,6014
1737037094024,5974
1737037094043,5942
1737037094064,5886
1737037094086,5854
1737037094104,5806
1737037094124,5758
1737037094145,5694
1737037094167,5630
1737037094185,5598
1737037094205,5550
1737037094225,5502
1737037094266,5398
1737037094286,5342
1737037094306,5294
1737037094346,5182
1737037094367,5118
1737037094387,5086
1737037094427,4974
1737037094447,4926
1737037094468,4862
1737037094508,4766
1737037094528,4734
1737037094549,4766
1737037094568,4862
1737037094609,5182
1737037094629,5342
1737037094649,5502
1737037094669,5630
1737037094690,5790
1737037094710,5918
1737037094730,6046
1737037094750,6142
1737037094770,6206
1737037094791,6238
1737037094811,6238
1737037094831,6206
1737037094851,6198
1737037094871,6142
1737037094891,6142
1737037094912,6126
1737037094932,6078
1737037094952,6046
1737037094972,5998
1737037094992,5950
1737037095013,5886
1737037095033,5854
1737037095053,5806
1737037095073,5742
1737037095093,5694
1737037095114,5630
1737037095134,5582
1737037095154,5502
1737037095174,5470
1737037095194,5418
1737037095214,5358
1737037095235,5294
1737037095255,5246
1737037095275,5182
1737037095295,5118
1737037095316,5086
1737037095336,5038
1737037095376,4926
1737037095396,4862
1737037095416,4822
1737037095436,4766
1737037095457,4718
1737037095477,4734
1737037095497,4798
1737037095517,4950
1737037095539,5118
1737037095558,5278
1737037095578,5422
1737037095598,5550
1737037095618,5678
1737037095638,5790
1737037095659,5910
1737037095681,5998
1737037095699,6046
1737037095719,6078
1737037095739,6078
1737037095762,6062
1737037095780,6046
1737037095800,6014
1737037095820,6014
1737037095843,5982
1737037095860,5950
1737037095881,5918
1737037095901,5886
1737037095923,5838
1737037095943,5790
1737037095962,5750
1737037095982,5694
1737037096004,5630
1737037096022,5614
1737037096042,5564
1737037096062,5502
1737037096085,5470
1737037096103,5422
1737037096123,5366
1737037096166,5270
1737037096184,5230
1737037096203,5174
1737037096224,5118
1737037096246,5078
1737037096264,5022
1737037096284,4974
1737037096305,4926
1737037096327,4862
1737037096345,4846
1737037096366,4862
1737037096385,4990
1737037096426,5310
1737037096446,5470
1737037096466,5614
1737037096506,5886
1737037096526,6014
1737037096547,6110
1737037096587,6254
1737037096607,6270
1737037096628,6238
1737037096648,6230
1737037096668,6206
1737037096688,6190
1737037096708,6142
1737037096728,6126
1737037096749,6110
1737037096769,6062
1737037096789,6014
1737037096809,5974
1737037096830,5918
1737037096850,5870
1737037096870,5822
1737037096890,5782
1737037096910,5726
1737037096930,5678
1737037096951,5614
1737037096971,5558
1737037096991,5502
1737037097011,5454
1737037097031,5406
1737037097051,5342
1737037097072,5294
1737037097092,5238
1737037097112,5182
1737037097132,5118
1737037097152,5078
1737037097173,5022
1737037097193,4958
1737037097213,4910
1737037097233,4862
1737037097274,4814
1737037097294,4894
1737037097314,5054
1737037097334,5238
1737037097354,5422
1737037097375,5610
1737037097395,5782
1737037097415,5950
1737037097435,6110
1737037097457,6270
1737037097475,6398
1737037097496,6526
1737037097516,6590
1737037097536,6622
1737037097556,6622
1737037097576,6590
1737037097597,6558
1737037097617,6526
1737037097637,6518
1737037097657,6494
1737037097677,6454
1737037097698,6398
1737037097718,6366
1737037097738,6318
1737037097761,6270
1737037097778,6222
1737037097798,6142
1737037097819,6110
1737037097841,6062
1737037097860,6006
1737037097879,5950
1737037097900,5886
1737037097922,5822
1737037097940,5758
1737037097960,5726
1737037097980,5662
1737037098003,5614
1737037098020,5558
1737037098041,5502
1737037098061,5438
1737037098084,5374
1737037098101,5334
1737037098121,5278
1737037098142,5214
1737037098164,5166
1737037098182,5118
1737037098202,5110
1737037098222,5166
1737037098245,5294
1737037098264,5486
1737037098283,5662
1737037098303,5838
1737037098326,6014
1737037098343,6142
1737037098364,6326
1737037098384,6478
1737037098407,6590
1737037098424,6702
1737037098444,6750
1737037098465,6750
1737037098505,6718
1737037098525,6654
1737037098545,6654
1737037098586,6582
1737037098606,6526
1737037098626,6494
1737037098666,6398
1737037098686,6350
1737037098707,6302
1737037098729,6254
1737037098747,6190
1737037098767,6134
1737037098788,6078
1737037098808,6014
1737037098828,5950
1737037098848,5886
1737037098868,5854
1737037098888,5790
1737037098909,5750
1737037098929,5686
1737037098949,5630
1737037098969,5566
1737037098989,5502
1737037099010,5438
1737037099030,5374
1737037099050,5334
1737037099070,5270
1737037099091,5214
1737037099111,5162
1737037099132,5118
1737037099171,5270
1737037099191,5438
1737037099211,5614
1737037099232,5758
1737037099252,5918
1737037099272,6046
1737037099292,6142
1737037099312,6270
1737037099333,6382
1737037099353,6462
1737037099373,6494
1737037099393,6494
1737037099413,6478
1737037099434,6454
1737037099454,6446
1737037099474,6398
1737037099494,6382
1737037099514,6350
1737037099534,6318
1737037099555,6270
1737037099575,6230
1737037099595,6142
1737037099615,6126
1737037099635,6070
1737037099656,6014
1737037099676,5950
1737037099696,5886
1737037099716,5854
1737037099736,5806
1737037099757,5750
1737037099777,5694
1737037099797,5630
1737037099817,5598
1737037099837,5550
1737037099858,5494
1737037099878,5438
1737037099898,5374
1737037099921,5326
1737037099938,5270
1737037099959,5214
1737037099979,5166
1737037100002,5166
1737037100039,5358
1737037100059,5534
1737037100082,5718
1737037100100,5886
1737037100120,6014
1737037100140,6142
1737037100163,6302
1737037100182,6398
1737037100201,6526
1737037100260,6622
1737037100268,6614
1737037100281,6590
1737037100302,6558
1737037100324,6526
1737037100342,6510
1737037100362,6478
1737037100382,6446
1737037100406,6398
1737037100423,6366
1737037100443,6318
1737037100463,6254
1737037100486,6206
1737037100504,6142
1737037100524,6102
1737037100544,6014
1737037100585,5934
1737037100605,5878
1737037100625,5822
1737037100665,5694
1737037100685,5630
1737037100705,5598
1737037100746,5486
1737037100766,5438
1737037100786,5374
1737037100827,5278
1737037100847,5214
1737037100867,5166
1737037100889,5118
1737037100908,5118
1737037100928,5214
1737037100948,5374
1737037100968,5590
1737037100989,5790
1737037101008,5982
1737037101029,6142
1737037101069,6526
1737037101089,6654
1737037101109,6814
1737037101129,6910
1737037101150,7006
1737037101170,7022
1737037101190,7006
1737037101210,6958
1737037101230,6910
1737037101251,6910
1737037101271,6878
1737037101291,6830
1737037101312,6782
1737037101332,6750
1737037101352,6702
1737037101372,6654
1737037101392,6614
1737037101412,6558
1737037101432,6494
1737037101453,6446
1737037101473,6390
1737037101493,6334
1737037101514,6270
1737037101534,6206
1737037101554,6142
1737037101573,6094
1737037101594,6038
1737037101614,5982
1737037101634,5918
1737037101655,5854
1737037101675,5790
1737037101695,5742
1737037101715,5686
1737037101735,5626
1737037101756,5566
1737037101776,5494
1737037101796,5438
1737037101816,5374
1737037101856,5462
1737037101877,5630
1737037101897,5822
1737037101937,6190
1737037101957,6334
1737037101978,6494
1737037102000,6646
1737037102018,6782
1737037102038,6894
1737037102059,6974
1737037102081,7006
1737037102098,7022
1737037102119,6974
1737037102139,6958
1737037102180,6878
1737037102200,6846
1737037102219,6814
1737037102243,6782
1737037102260,6734
1737037102280,6686
1737037102301,6622
1737037102323,6574
1737037102341,6510
1737037102361,6462
1737037102381,6398
1737037102404,6334
1737037102441,6206
