timestamp_ms,value
599616313232.6334,215
599616313240.3257,610
599616313248.0181,537
599616313255.7103,-175
599616313263.4026,-639
599616313271.095,-423
599616313278.7872,-274
599616313286.4796,-397
599616313294.1719,-386
599616313301.8641,-317
599616313309.5565,-343
599616313317.2488,-348
599616313324.9412,-312
599616313332.6334,-312
599616313340.3257,-322
599616313348.0181,-310
599616313355.7103,-310
599616313363.4026,-310
599616313371.095,-298
599616313378.7872,-293
599616313386.4796,-293
599616313394.1719,-291
599616313401.8641,-288
599616313409.5565,-286
599616313417.2488,-277
599616313424.9412,-262
599616313432.6334,-262
599616313440.3257,-262
599616313448.0181,-258
599616313455.7103,-258
599616313463.4026,-262
599616313471.095,-269
599616313478.7872,-274
599616313486.4796,-277
599616313494.1719,-279
599616313501.8641,-291
599616313509.5565,-303
599616313517.2488,-312
599616313524.9412,-319
599616313532.6334,-324
599616313540.3257,-324
599616313548.0181,-319
599616313555.7103,-319
599616313563.4026,-322
599616313571.095,-319
599616313578.7872,-322
599616313586.4796,-319
599616313594.1719,-310
599616313601.8641,-307
599616313609.5565,-317
599616313617.2488,-317
599616313624.9412,-314
599616313632.6334,-317
599616313640.3257,-322
599616313648.0181,-319
599616313655.5504,-314
599616313663.2427,-317
599616313670.935,-322
599616313678.6273,-324
599616313686.3197,-326
599616313694.012,-331
599616313701.7042,-329
599616313709.3966,-331
599616313717.0889,-343
599616313724.7811,-345
599616313732.4735,-336
599616313740.1658,-333
599616313747.8582,-336
599616313755.5504,-331
599616313763.2427,-329
599616313770.935,-331
599616313778.6273,-329
599616313786.3197,-322
599616313794.012,-326
599616313801.7042,-333
599616313809.3966,-331
599616313817.0889,-326
599616313824.7811,-324
599616313832.4735,-324
599616313840.1658,-331
599616313847.8582,-343
599616313855.5504,-341
599616313863.2427,-336
599616313870.935,-329
599616313878.6273,-312
599616313886.3197,-296
599616313894.012,-298
599616313901.7042,-322
599616313909.3966,-341
599616313917.0889,-336
599616313924.7811,-329
599616313932.4735,-326
599616313940.1658,-326
599616313947.8582,-326
599616313955.5504,-326
599616313963.2427,-329
599616313970.935,-305
599616313978.6273,-163
599616313986.3197,203
599616313994.012,629
599616314001.7042,499
599616314009.3966,-310
599616314017.0889,-750
599616314024.7811,-461
599616314032.4735,-324
599616314040.1658,-468
599616314047.8582,-438
599616314055.5504,-362
599616314063.2427,-397
599616314070.935,-400
599616314078.6273,-367
599616314086.3197,-371
599616314094.012,-376
599616314101.7042,-355
599616314109.3966,-348
599616314117.0889,-355
599616314124.7811,-352
599616314132.4735,-338
599616314140.1658,-336
599616314147.8582,-333
599616314155.5504,-329
599616314163.2427,-319
599616314170.935,-312
599616314178.6273,-307
599616314186.3197,-305
599616314194.012,-300
599616314201.7042,-293
599616314209.3966,-296
599616314216.9596,-298
599616314224.6519,-293
599616314232.3442,-293
599616314240.0365,-300
599616314247.7289,-312
599616314255.4211,-331
599616314263.1134,-336
599616314270.8058,-336
599616314278.498,-348
599616314286.1903,-355
599616314293.8827,-355
599616314301.575,-362
599616314309.2673,-359
599616314316.9596,-350
599616314324.6519,-350
599616314332.3442,-348
599616314340.0365,-341
599616314347.7289,-341
599616314355.4211,-333
599616314363.1134,-331
599616314370.8058,-338
599616314378.498,-343
599616314386.1903,-341
599616314393.8827,-336
599616314401.575,-338
599616314409.2673,-333
599616314416.9596,-331
599616314424.6519,-343
599616314432.3442,-343
599616314440.0365,-326
599616314447.7289,-322
599616314455.4211,-329
599616314463.1134,-336
599616314470.8058,-329
599616314478.498,-317
599616314486.1903,-317
599616314493.8827,-324
599616314501.575,-324
599616314509.2673,-319
599616314516.9596,-324
599616314524.6519,-329
599616314532.3442,-322
599616314540.0365,-312
599616314547.7289,-307
599616314555.4211,-291
599616314563.1134,-274
599616314570.8058,-279
599616314578.498,-303
599616314586.1903,-312
599616314593.8827,-303
599616314601.575,-300
599616314609.2673,-303
599616314616.9596,-298
599616314624.6519,-296
599616314632.3442,-296
599616314640.0365,-293
599616314647.7289,-217
599616314655.4211,61
599616314663.1134,549
599616314670.8058,750
599616314678.498,120
599616314686.1903,-667
599616314693.8827,-622
599616314701.575,-293
599616314709.2673,-381
599616314716.9596,-457
599616314724.6519,-350
599616314732.3442,-345
599616314740.0365,-381
599616314747.7289,-345
599616314755.4211,-326
599616314763.1134,-338
599616314770.8058,-326
599616314778.3383,-314
599616314786.0305,-317
599616314793.7229,-317
599616314801.4152,-305
599616314809.1075,-296
599616314816.7998,-296
599616314824.4921,-291
599616314832.1844,-288
599616314839.8767,-284
599616314847.569,-269
599616314855.2614,-253
599616314862.9536,-253
599616314870.646,-251
599616314878.3383,-248
599616314886.0305,-253
599616314893.7229,-253
599616314901.4152,-253
599616314909.1075,-260
599616314916.7998,-269
599616314924.4921,-293
599616314932.1844,-310
599616314939.8767,-298
599616314947.569,-300
599616314955.2614,-314
599616314962.9536,-310
599616314970.646,-303
599616314978.3383,-305
599616314986.0305,-300
599616314993.7229,-296
599616315001.4152,-296
599616315009.1075,-296
599616315016.7998,-296
599616315024.4921,-291
599616315032.1844,-284
599616315039.8767,-281
599616315047.569,-284
599616315055.2614,-284
599616315062.9536,-286
599616315070.646,-284
599616315078.3383,-277
599616315086.0305,-274
599616315093.7229,-279
599616315101.4152,-281
599616315109.1075,-286
599616315116.7998,-284
599616315124.4921,-279
599616315132.1844,-281
599616315139.8767,-279
599616315147.569,-279
599616315155.2614,-284
599616315162.9536,-281
599616315170.646,-279
599616315178.3383,-288
599616315186.0305,-293
599616315193.7229,-286
599616315201.4152,-288
599616315209.1075,-279
599616315216.7998,-253
599616315224.4921,-236
599616315232.1844,-251
599616315239.8767,-274
599616315247.569,-284
599616315255.2614,-274
599616315262.9536,-269
599616315270.646,-269
599616315278.3383,-269
599616315286.0305,-269
599616315293.7229,-277
599616315301.4152,-248
599616315309.1075,-97
599616315316.7998,279
599616315324.4921,715
599616315332.1844,573
599616315339.7473,-258
599616315347.4396,-712
599616315355.132,-409
599616315362.8242,-265
599616315370.5166,-421
599616315378.2089,-390
599616315385.9011,-307
599616315393.5935,-341
599616315401.2858,-345
599616315408.978,-310
599616315416.6704,-317
599616315424.3627,-331
599616315432.055,-322
599616315439.7473,-307
599616315447.4396,-300
599616315455.132,-293
599616315462.8242,-284
599616315470.5166,-284
599616315478.2089,-281
599616315485.9011,-269
599616315493.5935,-258
599616315501.2858,-255
599616315508.978,-251
599616315516.6704,-241
599616315524.3627,-234
599616315532.055,-232
599616315539.7473,-236
599616315547.4396,-239
599616315555.132,-239
599616315562.8242,-241
599616315570.5166,-248
599616315578.2089,-258
599616315585.9011,-269
599616315593.5935,-279
599616315601.2858,-291
599616315608.978,-298
599616315616.6704,-291
599616315624.3627,-288
599616315632.055,-286
599616315639.7473,-286
599616315647.4396,-284
599616315655.132,-277
599616315662.8242,-272
599616315670.5166,-272
599616315678.2089,-269
599616315685.9011,-272
599616315693.5935,-277
599616315701.2858,-277
599616315708.978,-272
599616315716.6704,-269
599616315724.3627,-267
599616315732.055,-265
599616315739.7473,-267
599616315747.4396,-267
599616315755.132,-267
599616315762.8242,-267
599616315770.5166,-267
599616315778.2089,-267
599616315785.9011,-269
599616315793.5935,-267
599616315801.2858,-267
599616315808.978,-267
599616315816.6704,-265
599616315824.3627,-265
599616315832.055,-267
599616315839.7473,-267
599616315847.4396,-272
599616315855.132,-277
599616315862.8242,-274
599616315870.5166,-272
599616315878.2089,-269
599616315885.9011,-253
599616315893.5935,-236
599616315901.1565,-232
599616315908.8488,-248
599616315916.5411,-269
599616315924.2334,-267
599616315931.9258,-258
599616315939.618,-269
599616315947.3103,-274
599616315955.0027,-255
599616315962.695,-260
599616315970.3872,-272
599616315978.0796,-234
599616315985.7719,-82
599616315993.4642,284
599616316001.1565,703
599616316008.8488,556
599616316016.5411,-246
599616316024.2334,-679
599616316031.9258,-397
599616316039.618,-262
599616316047.3103,-402
599616316055.0027,-374
599616316062.695,-298
599616316070.3872,-329
599616316078.0796,-333
599616316085.7719,-300
599616316093.4642,-298
599616316101.1565,-305
599616316108.8488,-291
599616316116.5411,-284
599616316124.2334,-286
599616316131.9258,-284
599616316139.618,-274
599616316147.3103,-269
599616316155.0027,-262
599616316162.695,-255
599616316170.3872,-251
599616316178.0796,-248
599616316185.7719,-243
599616316193.4642,-234
599616316201.1565,-222
599616316208.8488,-222
599616316216.5411,-227
599616316224.2334,-229
599616316231.9258,-232
599616316239.618,-234
599616316247.3103,-234
599616316255.0027,-243
599616316262.695,-262
599616316270.3872,-272
599616316278.0796,-274
599616316285.7719,-277
599616316293.4642,-279
599616316301.1565,-279
599616316308.8488,-279
599616316316.5411,-277
599616316324.2334,-274
599616316331.9258,-267
599616316339.618,-265
599616316347.3103,-262
599616316355.0027,-265
599616316362.695,-269
599616316370.3872,-269
599616316378.0796,-265
599616316385.7719,-258
599616316393.4642,-260
599616316401.1565,-262
599616316408.8488,-262
599616316416.5411,-260
599616316424.2334,-260
599616316431.9258,-267
599616316439.618,-277
599616316447.3103,-277
599616316455.0027,-269
599616316462.5352,-265
599616316470.2274,-269
599616316477.9198,-267
599616316485.612,-262
599616316493.3044,-265
599616316500.9967,-269
599616316508.689,-267
599616316516.3813,-255
599616316524.0736,-255
599616316531.7659,-260
599616316539.4583,-258
599616316547.1505,-258
599616316554.8429,-258
599616316562.5352,-258
599616316570.2274,-262
599616316577.9198,-267
599616316585.612,-267
599616316593.3044,-260
599616316600.9967,-246
599616316608.689,-227
599616316616.3813,-217
599616316624.0736,-222
599616316631.7659,-243
599616316639.4583,-262
599616316647.1505,-253
599616316654.8429,-246
599616316662.5352,-251
599616316670.2274,-251
599616316677.9198,-253
599616316685.612,-255
599616316693.3044,-248
599616316700.9967,-227
599616316708.689,-106
599616316716.3813,229
599616316724.0736,648
599616316731.7659,596
599616316739.4583,-127
599616316747.1505,-632
599616316754.8429,-426
599616316762.5352,-253
599616316770.2274,-381
599616316777.9198,-378
599616316785.612,-293
599616316793.3044,-312
599616316800.9967,-326
599616316808.689,-293
599616316816.3813,-293
599616316824.0736,-300
599616316831.7659,-284
599616316839.4583,-277
599616316847.1505,-281
599616316854.8429,-277
599616316862.5352,-274
599616316870.2274,-269
599616316877.9198,-258
599616316885.612,-251
599616316893.3044,-248
599616316900.9967,-241
599616316908.689,-234
599616316916.3813,-227
599616316924.0736,-222
599616316931.7659,-220
599616316939.4583,-215
599616316947.1505,-224
599616316954.8429,-234
599616316962.5352,-224
599616316970.2274,-220
599616316977.9198,-234
599616316985.612,-248
599616316993.3044,-255
599616317000.9967,-265
599616317008.689,-267
599616317016.3813,-265
599616317023.9442,-265
599616317031.6365,-265
599616317039.3289,-265
599616317047.0211,-265
599616317054.7135,-260
599616317062.4058,-255
599616317070.098,-255
599616317077.7904,-258
599616317085.4827,-260
599616317093.1749,-262
599616317100.8673,-253
599616317108.5596,-248
599616317116.252,-253
599616317123.9442,-255
599616317131.6365,-255
599616317139.3289,-258
599616317147.0211,-255
599616317154.7135,-248
599616317162.4058,-251
599616317170.098,-258
599616317177.7904,-265
599616317185.4827,-262
599616317193.1749,-255
599616317200.8673,-255
599616317208.5596,-258
599616317216.252,-255
599616317223.9442,-255
599616317231.6365,-258
599616317239.3289,-255
599616317247.0211,-255
599616317254.7135,-258
599616317262.4058,-265
599616317270.098,-265
599616317277.7904,-260
599616317285.4827,-260
599616317293.1749,-260
599616317300.8673,-258
599616317308.5596,-260
599616317316.252,-267
599616317323.9442,-272
599616317331.6365,-272
599616317339.3289,-272
599616317347.0211,-267
599616317354.7135,-260
599616317362.4058,-248
599616317370.098,-232
599616317377.7904,-234
599616317385.4827,-255
599616317393.1749,-272
599616317400.8673,-272
599616317408.5596,-269
599616317416.252,-272
599616317423.9442,-279
599616317431.6365,-272
599616317439.3289,-267
599616317447.0211,-277
599616317454.7135,-279
599616317462.4058,-196
599616317470.098,73
599616317477.7904,497
599616317485.4827,651
599616317493.1749,92
599616317500.8673,-587
599616317508.5596,-556
599616317516.252,-288
599616317523.9442,-364
599616317531.6365,-431
599616317539.3289,-345
599616317547.0211,-333
599616317554.7135,-362
599616317562.4058,-338
599616317570.098,-322
599616317577.7904,-331
599616317585.3534,-329
599616317593.0457,-314
599616317600.738,-312
599616317608.4303,-314
599616317616.1227,-310
599616317623.815,-307
599616317631.5072,-307
599616317639.1996,-296
599616317646.8918,-286
599616317654.5841,-281
599616317662.2765,-274
599616317669.9688,-272
599616317677.6611,-267
599616317685.3534,-260
599616317693.0457,-260
599616317700.738,-267
599616317708.4303,-267
599616317716.1227,-272
599616317723.815,-277
599616317731.5072,-279
599616317739.1996,-288
599616317746.8918,-303
599616317754.5841,-312
599616317762.2765,-322
599616317769.9688,-329
599616317777.6611,-326
599616317785.3534,-326
599616317793.0457,-326
599616317800.738,-319
599616317808.4303,-317
599616317816.1227,-319
599616317823.815,-317
599616317831.5072,-312
599616317839.1996,-310
599616317846.8918,-314
599616317854.5841,-314
599616317862.2765,-310
599616317869.9688,-307
599616317877.6611,-314
599616317885.3534,-319
599616317893.0457,-319
599616317900.738,-322
599616317908.4303,-324
599616317916.1227,-322
599616317923.815,-324
599616317931.5072,-329
599616317939.1996,-329
599616317946.8918,-322
599616317954.5841,-324
599616317962.2765,-341
599616317969.9688,-338
599616317977.6611,-322
599616317985.3534,-324
599616317993.0457,-336
599616318000.738,-329
599616318008.4303,-324
599616318016.1227,-336
599616318023.815,-341
599616318031.5072,-343
599616318039.1996,-348
599616318046.8918,-338
599616318054.5841,-324
599616318062.2765,-317
599616318069.9688,-303
599616318077.6611,-291
599616318085.3534,-305
599616318093.0457,-329
599616318100.738,-329
599616318108.4303,-326
599616318116.1227,-333
599616318123.815,-336
599616318131.5072,-326
599616318139.1996,-319
599616318146.732,-326
599616318154.4243,-331
599616318162.1167,-265
599616318169.809,-2
599616318177.5013,466
599616318185.1936,717
599616318192.8859,165
599616318200.5782,-655
599616318208.2705,-691
599616318215.9628,-348
599616318223.6552,-397
599616318231.3474,-492
599616318239.0398,-400
599616318246.732,-383
599616318254.4243,-416
599616318262.1167,-383
599616318269.809,-362
599616318277.5013,-378
599616318285.1936,-371
599616318292.8859,-359
599616318300.5782,-362
599616318308.2705,-352
599616318315.9628,-345
599616318323.6552,-345
599616318331.3474,-333
599616318339.0398,-324
599616318346.732,-329
599616318354.4243,-322
599616318362.1167,-305
599616318369.809,-296
599616318377.5013,-293
599616318385.1936,-296
599616318392.8859,-298
599616318400.5782,-303
599616318408.2705,-298
599616318415.9628,-291
599616318423.6552,-291
599616318431.3474,-305
599616318439.0398,-317
599616318446.732,-324
599616318454.4243,-338
599616318462.1167,-352
599616318469.809,-357
599616318477.5013,-355
599616318485.1936,-348
599616318492.8859,-343
599616318500.5782,-338
599616318508.2705,-331
599616318515.9628,-326
599616318523.6552,-331
599616318531.3474,-329
599616318539.0398,-317
599616318546.732,-312
599616318554.4243,-310
599616318562.1167,-312
599616318569.809,-317
599616318577.5013,-317
599616318585.1936,-310
599616318592.8859,-312
599616318600.5782,-317
599616318608.2705,-314
599616318615.9628,-317
599616318623.6552,-317
599616318631.3474,-307
599616318639.0398,-307
599616318646.732,-319
599616318654.4243,-322
599616318662.1167,-314
599616318669.809,-307
599616318677.5013,-307
599616318685.1936,-314
599616318692.8859,-319
599616318700.5782,-319
599616318708.1411,-324
599616318715.8334,-317
599616318723.5258,-298
599616318731.218,-284
599616318738.9104,-269
599616318746.6027,-265
599616318754.2949,-288
599616318761.9873,-305
599616318769.6796,-298
599616318777.3718,-296
599616318785.0642,-298
599616318792.7565,-291
599616318800.4489,-298
599616318808.1411,-298
599616318815.8334,-288
599616318823.5258,-272
599616318831.218,-153
599616318838.9104,201
599616318846.6027,691
599616318854.2949,703
599616318861.9873,-104
599616318869.6796,-743
599616318877.3718,-509
599616318885.0642,-267
599616318892.7565,-421
599616318900.4489,-438
599616318908.1411,-329
599616318915.8334,-345
599616318923.5258,-367
599616318931.218,-333
599616318938.9104,-331
599616318946.6027,-333
599616318954.2949,-317
599616318961.9873,-310
599616318969.6796,-317
599616318977.3718,-314
599616318985.0642,-296
599616318992.7565,-286
599616319000.4489,-286
599616319008.1411,-281
599616319015.8334,-269
599616319023.5258,-260
599616319031.218,-253
599616319038.9104,-246
599616319046.6027,-243
599616319054.2949,-239
599616319061.9873,-241
599616319069.6796,-248
599616319077.3718,-248
599616319085.0642,-241
599616319092.7565,-243
599616319100.4489,-262
599616319108.1411,-281
599616319115.8334,-291
599616319123.5258,-293
599616319131.218,-300
599616319138.9104,-305
599616319146.6027,-305
599616319154.2949,-300
599616319161.9873,-298
599616319169.6796,-296
599616319177.3718,-291
599616319185.0642,-286
599616319192.7565,-284
599616319200.4489,-281
599616319208.1411,-277
599616319215.8334,-277
599616319223.5258,-277
599616319231.218,-272
599616319238.9104,-274
599616319246.6027,-279
599616319254.2949,-277
599616319261.9873,-277
599616319269.5502,-281
599616319277.2424,-279
599616319284.9348,-274
599616319292.6271,-277
599616319300.3195,-279
599616319308.0117,-277
599616319315.704,-277
599616319323.3964,-277
599616319331.0886,-281
599616319338.7809,-291
599616319346.4733,-291
599616319354.1655,-279
599616319361.8579,-281
599616319369.5502,-286
599616319377.2424,-284
599616319384.9348,-291
599616319392.6271,-291
599616319400.3195,-277
599616319408.0117,-260
599616319415.704,-243
599616319423.3964,-234
599616319431.0886,-251
599616319438.7809,-272
599616319446.4733,-272
599616319454.1655,-265
599616319461.8579,-265
599616319469.5502,-265
599616319477.2424,-269
599616319484.9348,-274
599616319492.6271,-267
599616319500.3195,-255
599616319508.0117,-179
599616319515.704,97
599616319523.3964,582
599616319531.0886,800
599616319538.7809,191
599616319546.4733,-613
599616319554.1655,-596
599616319561.8579,-265
599616319569.5502,-341
599616319577.2424,-428
599616319584.9348,-329
599616319592.6271,-314
599616319600.3195,-348
599616319608.0117,-317
599616319615.704,-298
599616319623.3964,-307
599616319631.0886,-305
599616319638.7809,-296
599616319646.4733,-291
599616319654.1655,-284
