timestamp_ms,value
1737750730620,2230
1737750730640,2218
1737750730661,2214
1737750730682,2198
1737750730702,2174
1737750730723,2158
1737750730745,2142
1737750730764,2138
1737750730785,2142
1737750730805,2222
1737750730826,2294
1737750730846,2378
1737750730867,2430
1737750730887,2474
1737750730908,2470
1737750730929,2430
1737750730953,2398
1737750730970,2382
1737750730990,2350
1737750731011,2334
1737750731034,2318
1737750731052,2302
1737750731073,2302
1737750731093,2302
1737750731116,2302
1737750731134,2302
1737750731156,2302
1737750731176,2282
1737750731199,2262
1737750731217,2238
1737750731237,2218
1737750731258,2222
1737750731299,2190
1737750731319,2174
1737750731340,2158
1737750731361,2154
1737750731383,2142
1737750731402,2218
1737750731422,2302
1737750731443,2430
1737750731463,2518
1737750731484,2558
1737750731505,2582
1737750731525,2558
1737750731546,2542
1737750731566,2518
1737750731588,2494
1737750731608,2486
1737750731628,2462
1737750731649,2430
1737750731672,2446
1737750731690,2430
1737750731710,2446
1737750731731,2446
1737750731754,2446
1737750731772,2430
1737750731794,2422
1737750731836,2378
1737750731854,2358
1737750731875,2348
1737750731919,2318
1737750731937,2302
1737750731957,2286
1737750731978,2286
1737750732019,2366
1737750732040,2518
1737750732062,2646
1737750732081,2734
1737750732101,2798
1737750732122,2806
1737750732143,2814
1737750732163,2798
1737750732184,2798
1737750732204,2798
1737750732225,2778
1737750732245,2750
1737750732267,2750
1737750732287,2742
1737750732307,2734
1737750732328,2734
1737750732348,2734
1737750732369,2718
1737750732392,2710
1737750732410,2686
1737750732431,2670
1737750732451,2646
1737750732475,2622
1737750732492,2602
1737750732513,2574
1737750732534,2558
1737750732557,2542
1737750732575,2518
1737750732595,2494
1737750732616,2486
1737750732639,2478
1737750732657,2462
1737750732679,2446
1737750732699,2490
1737750732739,2774
1737750732760,2890
1737750732780,2974
1737750732801,3030
1737750732821,3038
1737750732842,3054
1737750732863,3038
1737750732883,3054
1737750732905,3054
1737750732924,3050
1737750732945,3038
1737750732966,3006
1737750732986,3002
1737750733007,2998
1737750733027,3006
1737750733048,2990
1737750733068,2986
1737750733089,2974
1737750733113,2942
1737750733130,2926
1737750733151,2894
1737750733171,2862
1737750733195,2846
1737750733212,2814
1737750733233,2798
1737750733254,2774
1737750733277,2750
1737750733295,2734
1737750733317,2710
1737750733359,2670
1737750733377,2646
1737750733398,2638
1737750733418,2618
1737750733459,2558
1737750733480,2542
1737750733501,2526
1737750733521,2518
1737750733542,2558
1737750733564,2670
1737750733583,2838
1737750733604,2974
1737750733624,3054
1737750733645,3070
1737750733665,3070
1737750733686,3070
1737750733706,3054
1737750733727,3054
1737750733748,3054
1737750733772,3038
1737750733789,3006
1737750733809,2990
1737750733832,2966
1737750733850,2966
1737750733871,2942
1737750733892,2942
1737750733915,2934
1737750733933,2910
1737750733953,2894
1737750733975,2862
1737750733997,2846
1737750734015,2806
1737750734036,2782
1737750734056,2766
1737750734079,2734
1737750734097,2718
1737750734118,2710
1737750734139,2686
1737750734180,2654
1737750734202,2646
1737750734221,2614
1737750734241,2606
1737750734262,2582
1737750734282,2558
1737750734303,2550
1737750734324,2542
1737750734344,2518
1737750734365,2510
1737750734385,2494
1737750734410,2550
1737750734427,2670
1737750734447,2838
1737750734468,2966
1737750734488,3038
1737750734509,3062
1737750734529,3054
1737750734553,3050
1737750734571,3030
1737750734591,3022
1737750734613,2998
1737750734635,2966
1737750734653,2942
1737750734673,2942
1737750734694,2926
1737750734717,2934
1737750734735,2926
1737750734756,2926
1737750734776,2902
1737750734818,2862
1737750734840,2814
1737750734859,2806
1737750734879,2774
1737750734900,2750
1737750734920,2718
1737750734941,2702
1737750734962,2678
1737750734982,2654
1737750735003,2638
1737750735044,2602
1737750735066,2590
1737750735085,2582
1737750735126,2554
1737750735147,2542
1737750735167,2558
1737750735188,2678
1737750735209,2830
1737750735229,2926
1737750735250,3006
1737750735273,3030
1737750735295,3030
1737750735311,2990
1737750735332,2958
1737750735355,2934
1737750735373,2910
1737750735394,2874
1737750735415,2842
1737750735437,2838
1737750735455,2814
1737750735476,2814
1737750735498,2830
1737750735538,2814
1737750735558,2806
1737750735579,2766
1737750735600,2750
1737750735620,2718
1737750735641,2702
1737750735661,2686
1737750735682,2638
1737750735702,2622
1737750735725,2606
1737750735744,2602
1737750735764,2582
1737750735785,2558
1737750735805,2542
1737750735826,2534
1737750735846,2558
1737750735867,2638
1737750735888,2798
1737750735911,2926
1737750735933,3006
1737750735950,3030
1737750735970,3038
1737750735993,3006
1737750736011,2990
1737750736032,2974
1737750736052,2942
1737750736075,2922
1737750736093,2878
1737750736114,2878
1737750736136,2862
1737750736158,2846
1737750736176,2862
1737750736196,2862
1737750736217,2838
1737750736258,2806
1737750736279,2766
1737750736299,2734
1737750736320,2710
1737750736340,2686
1737750736362,2670
1737750736382,2638
1737750736402,2622
1737750736423,2606
1737750736443,2590
1737750736464,2558
1737750736485,2558
1737750736505,2526
1737750736525,2526
1737750736567,2646
1737750736589,2814
1737750736608,2942
1737750736631,2998
1737750736649,3038
1737750736669,3038
1737750736690,3022
1737750736713,3006
1737750736731,2974
1737750736752,2942
1737750736772,2926
1737750736797,2906
1737750736814,2878
1737750736834,2870
1737750736855,2862
1737750736878,2854
1737750736896,2846
1737750736916,2846
1737750736937,2814
1737750736978,2774
1737750736999,2750
1737750737021,2726
1737750737040,2686
1737750737060,2670
1737750737081,2642
1737750737102,2622
1737750737122,2614
1737750737143,2590
1737750737163,2582
1737750737184,2558
1737750737204,2550
1737750737227,2526
1737750737246,2510
1737750737266,2542
1737750737287,2614
1737750737307,2766
1737750737328,2918
1737750737351,3006
1737750737369,3054
1737750737390,3070
1737750737410,3062
1737750737435,3038
1737750737451,3006
1737750737472,3006
1737750737492,2974
1737750737516,2942
1737750737534,2942
1737750737554,2910
1737750737575,2906
1737750737598,2902
1737750737616,2894
1737750737638,2878
1737750737657,2862
1737750737698,2806
1737750737719,2782
1737750737739,2750
1737750737760,2718
1737750737781,2686
1737750737801,2670
1737750737822,2654
1737750737842,2634
1737750737865,2606
1737750737884,2590
1737750737904,2558
1737750737925,2558
1737750737945,2542
1737750737966,2526
1737750737986,2494
1737750738007,2526
1737750738027,2622
1737750738048,2774
1737750738073,2902
1737750738110,3002
1737750738130,2990
1737750738154,2974
1737750738172,2942
1737750738192,2926
1737750738213,2910
1737750738236,2878
1737750738254,2854
1737750738274,2838
1737750738297,2814
1737750738318,2814
1737750738336,2806
1737750738357,2798
1737750738377,2798
1737750738418,2750
1737750738439,2734
1737750738459,2702
1737750738480,2670
1737750738501,2654
1737750738523,2634
1737750738542,2614
1737750738562,2590
1737750738583,2574
1737750738604,2542
1737750738624,2526
1737750738645,2518
1737750738665,2518
1737750738686,2558
1737750738706,2666
1737750738731,2798
1737750738747,2894
1737750738768,2926
1737750738809,2894
1737750738830,2862
1737750738850,2838
1737750738874,2806
1737750738892,2782
1737750738912,2742
1737750738933,2718
1737750738958,2726
1737750738974,2718
1737750738994,2730
1737750739015,2726
1737750739038,2726
1737750739056,2686
1737750739077,2686
1737750739097,2666
1737750739139,2622
1737750739159,2590
1737750739181,2558
1737750739201,2550
1737750739221,2538
1737750739241,2510
1737750739262,2494
1737750739283,2494
1737750739303,2558
1737750739324,2666
1737750739344,2814
1737750739365,2902
1737750739388,2942
1737750739406,2942
1737750739427,2934
1737750739447,2902
1737750739468,2874
1737750739488,2846
1737750739530,2798
1737750739550,2782
1737750739571,2778
1737750739594,2778
1737750739616,2774
1737750739632,2778
1737750739653,2774
1737750739676,2750
1737750739694,2734
1737750739715,2710
1737750739735,2686
1737750739758,2670
1737750739776,2646
1737750739797,2622
1737750739820,2602
1737750739859,2558
1737750739879,2554
1737750739900,2550
1737750739920,2622
1737750739941,2750
1737750739961,2902
1737750739982,2998
1737750740003,3070
1737750740023,3094
1737750740046,3070
1737750740064,3062
1737750740085,3038
1737750740105,3038
1737750740126,3022
1737750740147,2990
1737750740167,2974
1737750740188,2958
1737750740208,2942
1737750740249,2966
1737750740272,2942
1737750740291,2926
1737750740314,2910
1737750740332,2890
1737750740352,2858
1737750740373,2814
1737750740396,2814
1737750740414,2794
1737750740435,2766
1737750740456,2750
1737750740481,2718
1737750740517,2686
1737750740537,2670
1737750740579,2798
1737750740599,2942
1737750740620,3070
1737750740641,3190
1737750740661,3222
1737750740682,3246
1737750740702,3246
1737750740727,3242
1737750740743,3222
1737750740764,3222
1737750740784,3214
1737750740805,3182
1737750740826,3166
1737750740846,3150
1737750740867,3134
1737750740887,3150
1737750740908,3146
1737750740930,3126
1737750740952,3102
1737750740970,3070
1737750740990,3054
1737750741011,3038
1737750741034,3006
1737750741052,2986
1737750741072,2958
1737750741093,2934
1737750741116,2902
1737750741139,2878
1737750741155,2862
1737750741175,2838
1737750741199,2814
1737750741217,2806
1737750741237,2782
1737750741258,2782
1737750741299,3006
1737750741319,3162
1737750741340,3262
1737750741365,3326
1737750741382,3358
1737750741402,3350
1737750741422,3326
1737750741443,3326
1737750741463,3326
1737750741484,3310
1737750741505,3294
1737750741525,3262
1737750741546,3246
1737750741568,3230
1737750741587,3230
1737750741607,3222
1737750741628,3214
1737750741649,3198
1737750741672,3158
1737750741690,3150
1737750741710,3126
1737750741731,3094
1737750741793,3006
1737750741815,2990
1737750741854,2942
1737750741875,2918
1737750741895,2910
1737750741937,2870
1737750741957,2838
1737750741978,2814
1737750742019,2782
1737750742040,2750
1737750742060,2750
1737750742085,2774
1737750742101,2910
1737750742122,3070
1737750742142,3222
1737750742163,3310
1737750742184,3350
1737750742204,3358
1737750742225,3358
1737750742245,3326
1737750742266,3326
1737750742289,3326
1737750742310,3310
1737750742328,3294
1737750742348,3262
1737750742369,3246
1737750742392,3246
1737750742410,3246
1737750742431,3230
1737750742451,3222
1737750742474,3198
1737750742497,3190
1737750742513,3158
1737750742533,3118
1737750742557,3070
1737750742575,3054
1737750742595,3030
1737750742616,2998
1737750742657,2958
1737750742677,2934
1737750742698,2910
1737750742723,2894
1737750742739,2878
1737750742760,2846
1737750742780,2830
1737750742801,2814
1737750742822,2798
1737750742842,2774
1737750742863,2734
1737750742883,2750
1737750742904,2862
1737750742927,3006
1737750742945,3134
1737750742966,3198
1737750742986,3246
1737750743007,3246
1737750743030,3226
1737750743048,3198
1737750743068,3178
1737750743089,3150
1737750743112,3118
1737750743135,3070
1737750743171,3066
1737750743194,3062
1737750743213,3054
1737750743234,3054
1737750743253,3038
1737750743295,2974
1737750743315,2966
1737750743336,2926
1737750743377,2870
1737750743400,2862
1737750743418,2814
1737750743439,2798
1737750743459,2782
1737750743480,2750
1737750743500,2750
1737750743521,2734
1737750743542,2710
1737750743562,2702
1737750743583,2686
1737750743608,2764
1737750743624,2878
1737750743645,3006
1737750743665,3070
1737750743686,3134
1737750743706,3134
1737750743727,3118
1737750743750,3070
1737750743768,3062
1737750743789,3030
1737750743811,2998
1737750743832,2974
1737750743850,2942
1737750743871,2942
1737750743892,2942
1737750743915,2942
1737750743933,2942
1737750743953,2934
1737750743974,2926
1737750743997,2906
1737750744020,2878
1737750744036,2858
1737750744056,2814
1737750744118,2734
1737750744138,2718
1737750744159,2702
1737750744180,2678
1737750744200,2654
1737750744221,2638
1737750744241,2678
1737750744264,2782
1737750744282,2902
1737750744303,3006
1737750744324,3062
1737750744344,3070
1737750744365,3070
1737750744385,3038
1737750744406,3022
1737750744427,2998
1737750744447,2974
1737750744473,2942
1737750744509,2894
1737750744529,2894
1737750744553,2878
1737750744571,2902
1737750744591,2862
1737750744612,2858
1737750744635,2838
1737750744653,2814
1737750744673,2798
1737750744696,2774
1737750744736,2718
1737750744756,2702
1737750744776,2670
1737750744817,2646
1737750744838,2622
1737750744859,2606
1737750744879,2638
1737750744900,2734
1737750744920,2862
1737750744943,2990
1737750744982,3070
1737750745003,3070
1737750745023,3062
1737750745044,3054
1737750745064,3038
1737750745085,3022
1737750745105,3006
1737750745126,2974
1737750745147,2958
1737750745170,2958
1737750745190,2942
1737750745209,2942
1737750745229,2942
1737750745250,2926
1737750745273,2910
1737750745291,2894
1737750745311,2862
1737750745332,2846
1737750745355,2806
1737750745378,2798
1737750745414,2750
1737750745437,2734
1737750745456,2710
1737750745476,2686
1737750745497,2678
1737750745538,2646
1737750745558,2646
1737750745579,2750
1737750745620,3030
1737750745643,3102
1737750745661,3134
1737750745682,3150
1737750745702,3134
1737750745723,3126
1737750745743,3118
1737750745764,3110
1737750745785,3070
1737750745805,3070
1737750745826,3062
1737750745851,3054
1737750745888,3050
1737750745911,3038
1737750745929,3030
1737750745949,3006
1737750745970,2990
1737750745993,2966
1737750746011,2942
1737750746032,2922
1737750746052,2894
1737750746078,2874
1737750746114,2810
1737750746134,2798
1737750746157,2782
1737750746176,2766
1737750746196,2750
1737750746217,2742
1737750746258,2702
1737750746278,2686
1737750746299,2686
1737750746340,2942
1737750746361,3070
1737750746381,3198
1737750746402,3246
1737750746423,3262
1737750746443,3262
1737750746464,3262
1737750746484,3254
1737750746505,3246
1737750746525,3230
1737750746551,3198
1737750746587,3182
1737750746608,3166
1737750746631,3158
1737750746649,3150
1737750746669,3150
1737750746690,3134
1737750746713,3114
1737750746731,3070
1737750746752,3054
1737750746775,3030
1737750746795,3006
1737750746814,2974
1737750746834,2942
1737750746855,2926
1737750746878,2902
1737750746896,2870
1737750746916,2846
1737750746937,2830
1737750746978,2798
1737750747001,2778
1737750747019,2750
1737750747040,2734
1737750747060,2734
1737750747081,2798
1737750747101,2926
1737750747122,3070
1737750747163,3230
1737750747184,3246
1737750747204,3238
1737750747227,3222
1737750747245,3198
1737750747266,3182
1737750747287,3150
1737750747307,3126
1737750747328,3102
1737750747351,3070
1737750747369,3070
1737750747390,3070
1737750747410,3062
1737750747436,3062
1737750747472,3006
1737750747492,2990
1737750747515,2970
1737750747534,2926
1737750747554,2902
1737750747575,2878
1737750747598,2846
1737750747616,2814
1737750747636,2798
1737750747660,2782
1737750747698,2742
1737750747719,2730
1737750747739,2702
1737750747760,2678
1737750747781,2678
1737750747801,2766
1737750747822,2862
1737750747863,3062
1737750747883,3070
1737750747909,3070
1737750747945,3022
1737750747966,3006
1737750747989,2986
1737750748007,2942
1737750748027,2910
1737750748048,2906
1737750748071,2894
1737750748089,2878
1737750748110,2890
1737750748133,2878
1737750748154,2870
1737750748172,2846
1737750748192,2842
1737750748213,2806
1737750748236,2782
1737750748254,2750
1737750748274,2730
1737750748295,2710
1737750748336,2654
1737750748359,2646
1737750748377,2638
1737750748418,2606
1737750748439,2606
1737750748459,2622
1737750748480,2718
1737750748501,2846
1737750748521,2942
1737750748542,3006
1737750748562,3030
1737750748585,3022
1737750748604,2998
1737750748624,2990
1737750748645,2942
1737750748686,2902
1737750748709,2878
1737750748727,2862
1737750748748,2862
1737750748768,2860
1737750748792,2862
1737750748815,2854
1737750748831,2838
1737750748850,2814
1737750748873,2798
1737750748892,2774
1737750748912,2750
1737750748933,2718
1737750748956,2686
1737750748974,2670
1737750748994,2650
1737750749018,2638
1737750749056,2606
1737750749077,2590
1737750749097,2582
1737750749118,2558
1737750749139,2646
1737750749159,2750
1737750749180,2870
1737750749200,2982
1737750749221,3006
1737750749244,3030
1737750749262,3022
1737750749282,2990
1737750749303,2974
1737750749324,2958
1737750749344,2942
1737750749385,2890
1737750749406,2878
1737750749429,2870
1737750749447,2878
1737750749470,2862
1737750749488,2862
1737750749511,2830
1737750749529,2814
1737750749550,2782
1737750749571,2766
1737750749594,2734
1737750749612,2718
1737750749632,2686
1737750749653,2670
1737750749679,2654
1737750749695,2638
1737750749715,2622
1737750749735,2606
1737750749776,2558
1737750749797,2558
1737750749818,2558
1737750749838,2686
1737750749859,2814
1737750749879,2942
1737750749902,2998
1737750749922,3030
1737750749941,3022
1737750749962,3006
1737750749982,2998
1737750750003,2990
1737750750023,2966
1737750750044,2942
1737750750064,2910
1737750750085,2902
1737750750108,2902
1737750750126,2894
1737750750149,2890
1737750750167,2878
1737750750188,2862
1737750750208,2846
1737750750231,2814
1737750750250,2806
1737750750270,2782
1737750750291,2750
1737750750317,2734
1737750750353,2678
1737750750373,2666
1737750750396,2654
1737750750414,2638
1737750750435,2614
1737750750455,2598
1737750750497,2558
1737750750517,2558
1737750750538,2666
1737750750564,2794
1737750750599,3022
1737750750620,3070
1737750750641,3070
1737750750661,3070
1737750750682,3054
1737750750702,3050
1737750750722,3022
1737750750743,3006
1737750750764,2986
1737750750790,2964
1737750750806,2942
1737750750826,2942
