timestamp_ms,value
1738874556940,6302
1738874556962,6270
1738874556984,6222
1738874557008,6190
1738874557028,6142
1738874557050,6102
1738874557072,6046
1738874557094,6006
1738874557115,5966
1738874557159,5886
1738874557182,5854
1738874557204,5822
1738874557225,5854
1738874557250,6006
1738874557269,6270
1738874557291,6590
1738874557313,6894
1738874557335,7134
1738874557357,7294
1738874557379,7406
1738874557401,7470
1738874557445,7550
1738874557468,7582
1738874557491,7518
1738874557510,7454
1738874557532,7358
1738874557554,7294
1738874557576,7230
1738874557598,7190
1738874557620,7134
1738874557642,7070
1738874557664,6974
1738874557686,6830
1738874557708,6638
1738874557752,6294
1738874557773,6102
1738874557796,5930
1738874557817,5758
1738874557839,5582
1738874557861,5374
1738874557886,5178
1738874557905,4990
1738874557927,4822
1738874557949,4670
1738874558015,4438
1738874558037,4286
1738874558059,4174
1738874558081,4046
1738874558102,3902
1738874558127,3770
1738874558147,3642
1738874558168,3508
1738874558190,3382
1738874558212,3246
1738874558234,3102
1738874558256,2966
1738874558278,2846
1738874558300,2794
1738874558322,2870
1738874558344,3086
1738874558368,3318
1738874558388,3518
1738874558410,3646
1738874558431,3710
1738874558454,3742
1738874558475,3738
1738874558497,3694
1738874558519,3626
1738874558541,3562
1738874558563,3454
1738874558585,3348
1738874558610,3230
1738874558629,3150
1738874558651,3094
1738874558673,3054
1738874558695,3022
1738874558717,2974
1738874558738,2926
1738874558760,2846
1738874558782,2734
1738874558804,2582
1738874558826,2494
1738874558851,2446
1738874558870,2422
1738874558892,2430
1738874558914,2398
1738874558936,2326
1738874558958,2238
1738874558980,2170
1738874559002,2106
1738874559024,2038
1738874559046,1998
1738874559067,1982
1738874559111,1902
1738874559133,1854
1738874559155,1774
1738874559177,1702
1738874559199,1622
1738874559245,1756
1738874559265,2038
1738874559287,2388
1738874559309,2678
1738874559352,3006
1738874559374,3054
1738874559396,3070
1738874559418,3118
1738874559440,3134
1738874559462,3166
1738874559487,3150
1738874559506,3126
1738874559528,3070
1738874559550,3070
1738874559572,3070
1738874559594,3102
1738874559616,3134
1738874559638,3150
1738874559659,3156
1738874559681,3114
1738874559703,3062
1738874559728,2990
1738874559747,2922
1738874559769,2862
1738874559791,2806
1738874559813,2742
1738874559835,2686
