timestamp_ms,value
599616389093.099,-28
599616389100.7913,-28
599616389108.4835,-16
599616389116.1759,-2
599616389123.8682,9
599616389131.5604,21
599616389139.2528,25
599616389146.9451,28
599616389154.6375,37
599616389162.3297,54
599616389170.022,68
599616389177.7144,80
599616389185.4066,89
599616389193.099,94
599616389200.7913,94
599616389208.4835,101
599616389216.1759,120
599616389223.8966,131
599616389231.5889,129
599616389239.2812,122
599616389246.9735,120
599616389254.6659,110
599616389262.3582,77
599616389270.0504,32
599616389277.7428,-11
599616389285.435,-56
599616389293.1273,-82
599616389300.8197,-91
599616389308.512,-98
599616389316.2043,-98
599616389323.8966,-96
599616389331.5889,-101
599616389339.2812,-101
599616389346.9735,-84
599616389354.6659,-73
599616389362.3582,-70
599616389370.0504,-80
599616389377.7428,-84
599616389385.435,-70
599616389393.1273,-54
599616389400.8197,-51
599616389408.512,-49
599616389416.2043,-47
599616389423.8966,-49
599616389431.5889,-44
599616389439.2812,-35
599616389446.9735,-32
599616389454.6659,-40
599616389462.3582,-51
599616389470.0504,-51
599616389477.7428,-42
599616389485.435,-37
599616389493.1273,-35
599616389500.8197,-35
599616389508.512,-37
599616389516.2043,-40
599616389523.8966,-30
599616389531.5889,-25
599616389539.2812,-23
599616389546.9735,-23
599616389554.6659,-28
599616389562.3582,-28
599616389570.0504,-21
599616389577.7428,-30
599616389585.435,-47
599616389593.1273,-49
599616389600.8197,-49
599616389608.512,-54
599616389616.2043,-51
599616389623.8966,-42
599616389631.5889,-40
599616389639.2812,-44
599616389646.9735,-47
599616389654.6659,-42
599616389662.3582,-35
599616389670.0504,-30
599616389677.7428,-30
599616389685.435,-30
599616389693.1273,-37
599616389700.8197,-51
599616389708.512,-56
599616389716.2043,-42
599616389723.8966,-35
599616389731.5889,-40
599616389739.2812,-40
599616389746.9735,-32
599616389754.6659,-30
599616389762.3582,-28
599616389770.0504,-25
599616389777.7428,-21
599616389785.4482,-9
599616389793.1405,14
599616389800.8329,30
599616389808.5251,16
599616389816.2175,2
599616389823.9098,-2
599616389831.602,-23
599616389839.2944,-37
599616389846.9867,-25
599616389854.679,-16
599616389862.3713,-25
599616389870.0636,-35
599616389877.756,-32
599616389885.4482,-37
599616389893.1405,-73
599616389900.8329,-40
599616389908.5251,247
599616389916.2175,772
599616389923.9098,1076
599616389931.602,588
599616389939.2944,-186
599616389946.9867,-280
599616389954.679,-37
599616389962.3713,-91
599616389970.0636,-164
599616389977.756,-91
599616389985.4482,-75
599616389993.1405,-98
599616390000.8329,-75
599616390008.5251,-58
599616390016.2175,-58
599616390023.9098,-51
599616390031.602,-35
599616390039.2944,-30
599616390046.9867,-28
599616390054.679,-16
599616390062.3713,-9
599616390070.0636,-11
599616390077.756,-11
599616390085.4482,0
599616390093.1405,9
599616390100.8329,16
599616390108.5251,23
599616390116.2175,32
599616390123.9098,44
599616390131.602,54
599616390139.2944,63
599616390146.9867,77
599616390154.679,91
599616390162.3713,101
599616390170.0636,113
599616390177.756,127
599616390185.4482,131
599616390193.1405,136
599616390200.8329,129
599616390208.5251,103
599616390216.2175,89
599616390223.9098,73
599616390231.602,35
599616390239.2944,-4
599616390246.9867,-32
599616390254.679,-61
599616390262.3713,-80
599616390270.0636,-87
599616390277.756,-89
599616390285.4482,-84
599616390293.1405,-77
599616390300.8329,-75
599616390308.5251,-68
599616390316.2175,-63
599616390323.9098,-65
599616390331.602,-58
599616390339.2944,-49
599616390347.0098,-47
599616390354.702,-44
599616390362.3944,-40
599616390370.0867,-35
599616390377.779,-30
599616390385.4713,-28
599616390393.1636,-30
599616390400.856,-35
599616390408.5482,-44
599616390416.2405,-44
599616390423.9329,-35
599616390431.6251,-32
599616390439.3175,-35
599616390447.0098,-32
599616390454.702,-35
599616390462.3944,-42
599616390470.0867,-40
599616390477.779,-35
599616390485.4713,-35
599616390493.1636,-37
599616390500.856,-35
599616390508.5482,-28
599616390516.2405,-23
599616390523.9329,-23
599616390531.6251,-28
599616390539.3175,-25
599616390547.0098,-23
599616390554.702,-21
599616390562.3944,-25
599616390570.0867,-35
599616390577.779,-35
599616390585.4713,-35
599616390593.1636,-42
599616390600.856,-42
599616390608.5482,-40
599616390616.2405,-44
599616390623.9329,-47
599616390631.6251,-44
599616390639.3175,-44
599616390647.0098,-40
599616390654.702,-32
599616390662.3944,-32
599616390670.0867,-32
599616390677.779,-32
599616390685.4713,-30
599616390693.1636,-25
599616390700.856,-21
599616390708.5482,-28
599616390716.2405,-49
599616390723.9329,-54
599616390731.6251,-42
599616390739.3175,-32
599616390747.0098,-32
599616390754.702,-28
599616390762.3944,-30
599616390770.0867,-32
599616390777.779,-25
599616390785.4713,-16
599616390793.1636,-16
599616390800.856,-16
599616390808.5482,-23
599616390816.2405,-30
599616390823.9329,-23
599616390831.6251,-14
599616390839.3175,-11
599616390847.0098,-11
599616390854.702,-16
599616390862.3944,-18
599616390870.0867,-9
599616390877.779,2
599616390885.4713,21
599616390893.1636,40
599616390900.856,32
599616390908.5665,16
599616390916.2588,14
599616390923.9512,11
599616390931.6434,-2
599616390939.3358,-14
599616390947.0281,-25
599616390954.7203,-30
599616390962.4127,-18
599616390970.105,-9
599616390977.7972,-11
599616390985.4896,-40
599616390993.1819,-68
599616391000.8743,82
599616391008.5665,530
599616391016.2588,998
599616391023.9512,878
599616391031.6434,122
599616391039.3358,-320
599616391047.0281,-127
599616391054.7203,-32
599616391062.4127,-155
599616391070.105,-129
599616391077.7972,-75
599616391085.4896,-106
599616391093.1819,-98
599616391100.8743,-61
599616391108.5665,-58
599616391116.2588,-54
599616391123.9512,-42
599616391131.6434,-42
599616391139.3358,-35
599616391147.0281,-18
599616391154.7203,-11
599616391162.4127,-4
599616391170.105,-2
599616391177.7972,0
599616391185.4896,11
599616391193.1819,25
599616391200.8743,32
599616391208.5665,37
599616391216.2588,30
599616391223.9512,25
599616391231.6434,44
599616391239.3358,65
599616391247.0281,75
599616391254.7203,87
599616391262.4127,96
599616391270.105,103
599616391277.7972,115
599616391285.4896,127
599616391293.1819,127
599616391300.8743,120
599616391308.5665,106
599616391316.2588,89
599616391323.9512,68
599616391331.6434,35
599616391339.3358,0
599616391347.0281,-35
599616391354.7203,-63
599616391362.4127,-82
599616391370.105,-84
599616391377.7972,-82
599616391385.4896,-80
599616391393.1819,-77
599616391400.8743,-75
599616391408.5665,-68
599616391416.2588,-58
599616391423.9512,-51
599616391431.6434,-47
599616391439.3358,-42
599616391447.0281,-40
599616391454.7203,-40
599616391462.4127,-32
599616391470.1333,-25
599616391477.8256,-23
599616391485.518,-28
599616391493.2102,-32
599616391500.9026,-30
599616391508.5948,-23
599616391516.2871,-25
599616391523.9795,-35
599616391531.6718,-54
599616391539.364,-61
599616391547.0564,-58
599616391554.7487,-63
599616391562.441,-58
599616391570.1333,-51
599616391577.8256,-54
599616391585.518,-54
599616391593.2102,-49
599616391600.9026,-44
599616391608.5948,-37
599616391616.2871,-35
599616391623.9795,-40
599616391631.6718,-40
599616391639.364,-32
599616391647.0564,-30
599616391654.7487,-37
599616391662.441,-42
599616391670.1333,-44
599616391677.8256,-49
599616391685.518,-54
599616391693.2102,-47
599616391700.9026,-40
599616391708.5948,-40
599616391716.2871,-51
599616391723.9795,-61
599616391731.6718,-58
599616391739.364,-49
599616391747.0564,-44
599616391754.7487,-44
599616391762.441,-44
599616391770.1333,-40
599616391777.8256,-37
599616391785.518,-37
599616391793.2102,-40
599616391800.9026,-47
599616391808.5948,-44
599616391816.2871,-40
599616391823.9795,-37
599616391831.6718,-32
599616391839.364,-28
599616391847.0564,-30
599616391854.7487,-28
599616391862.441,-21
599616391870.1333,-21
599616391877.8256,-18
599616391885.518,-16
599616391893.2102,-16
599616391900.9026,-14
599616391908.5948,-11
599616391916.2871,-11
599616391923.9795,-9
599616391931.6718,-9
599616391939.364,-9
599616391947.0564,-2
599616391954.7487,11
599616391962.441,30
599616391970.1333,44
599616391977.8256,32
599616391985.518,16
599616391993.2102,14
599616392000.9026,4
599616392008.5948,-11
599616392016.2871,-7
599616392023.9795,-2
599616392031.6697,-7
599616392039.3619,-9
599616392047.0543,-16
599616392054.7466,-25
599616392062.439,-56
599616392070.1312,-51
599616392077.8235,183
599616392085.5159,680
599616392093.2081,1005
599616392100.9004,596
599616392108.5928,-150
599616392116.285,-292
599616392123.9774,-51
599616392131.6697,-73
599616392139.3619,-153
599616392147.0543,-91
599616392154.7466,-73
599616392162.439,-98
599616392170.1312,-75
599616392177.8235,-51
599616392185.5159,-54
599616392193.2081,-49
599616392200.9004,-35
599616392208.5928,-32
599616392216.285,-30
599616392223.9774,-30
599616392231.6697,-37
599616392239.3619,-30
599616392247.0543,-14
599616392254.7466,-7
599616392262.439,2
599616392270.1312,14
599616392277.8235,21
599616392285.5159,21
599616392293.2081,23
599616392300.9004,35
599616392308.5928,51
599616392316.285,63
599616392323.9774,75
599616392331.6697,89
599616392339.3619,101
599616392347.0543,110
599616392354.7466,122
599616392362.439,129
599616392370.1312,131
599616392377.8235,127
599616392385.5159,115
599616392393.2081,94
599616392400.9004,63
599616392408.5928,23
599616392416.285,-14
599616392423.9774,-49
599616392431.6697,-75
599616392439.3619,-84
599616392447.0543,-87
599616392454.7466,-82
599616392462.439,-80
599616392470.1312,-80
599616392477.8235,-75
599616392485.5159,-65
599616392493.2081,-56
599616392500.9004,-49
599616392508.5928,-47
599616392516.285,-49
599616392523.9774,-44
599616392531.6697,-44
599616392539.3619,-49
599616392547.0543,-42
599616392554.7466,-35
599616392562.439,-42
599616392570.1312,-44
599616392577.8235,-40
599616392585.5159,-42
599616392593.2262,-47
599616392600.9185,-42
599616392608.6108,-44
599616392616.3031,-49
599616392623.9955,-44
599616392631.6877,-37
599616392639.38,-35
599616392647.0724,-37
599616392654.7646,-49
599616392662.4569,-58
599616392670.1493,-47
599616392677.8416,-40
599616392685.5339,-42
599616392693.2262,-40
599616392700.9185,-42
599616392708.6108,-44
599616392716.3031,-47
599616392723.9955,-61
599616392731.6877,-77
599616392739.38,-80
599616392747.0724,-77
599616392754.7646,-73
599616392762.4569,-63
599616392770.1493,-56
599616392777.8416,-61
599616392785.5339,-75
599616392793.2262,-77
599616392800.9185,-63
599616392808.6108,-54
599616392816.3031,-54
599616392823.9955,-51
599616392831.6877,-47
599616392839.38,-47
599616392847.0724,-44
599616392854.7646,-37
599616392862.4569,-35
599616392870.1493,-32
599616392877.8416,-32
599616392885.5339,-37
599616392893.2262,-35
599616392900.9185,-25
599616392908.6108,-21
599616392916.3031,-21
599616392923.9955,-23
599616392931.6877,-25
599616392939.38,-18
599616392947.0724,-14
599616392954.7646,-14
599616392962.4569,-14
599616392970.1493,-16
599616392977.8416,-23
599616392985.5339,-14
599616392993.2262,7
599616393000.9185,28
599616393008.6108,44
599616393016.3031,35
599616393023.9955,2
599616393031.6877,-11
599616393039.38,-9
599616393047.0724,-21
599616393054.7646,-28
599616393062.4569,-25
599616393070.1493,-23
599616393077.8416,-18
599616393085.5339,-9
599616393093.2262,-9
599616393100.9185,-32
599616393108.6108,-63
599616393116.3031,65
599616393123.9955,466
599616393131.6877,909
599616393139.38,843
599616393147.0724,136
599616393154.788,-334
599616393162.4802,-141
599616393170.1726,-14
599616393177.8649,-124
599616393185.5573,-108
599616393193.2495,-51
599616393200.9418,-80
599616393208.6342,-82
599616393216.3264,-51
599616393224.0187,-54
599616393231.711,-70
599616393239.4033,-73
599616393247.0957,-70
599616393254.788,-63
599616393262.4802,-47
599616393270.1726,-42
599616393277.8649,-40
599616393285.5573,-32
599616393293.2495,-23
599616393300.9418,-18
599616393308.6342,-2
599616393316.3264,14
599616393324.0187,21
599616393331.711,25
599616393339.4033,40
599616393347.0957,56
599616393354.788,68
599616393362.4802,84
599616393370.1726,101
599616393377.8649,113
599616393385.5573,124
599616393393.2495,134
599616393400.9418,146
599616393408.6342,153
599616393416.3264,155
599616393424.0187,146
599616393431.711,124
599616393439.4033,89
599616393447.0957,44
599616393454.788,0
599616393462.4802,-40
599616393470.1726,-75
599616393477.8649,-94
599616393485.5573,-103
599616393493.2495,-103
599616393500.9418,-103
599616393508.6342,-106
599616393516.3264,-106
599616393524.0187,-106
599616393531.711,-103
599616393539.4033,-91
599616393547.0957,-82
599616393554.788,-80
599616393562.4802,-75
599616393570.1726,-65
599616393577.8649,-65
599616393585.5573,-61
599616393593.2495,-56
599616393600.9418,-56
599616393608.6342,-56
599616393616.3264,-49
599616393624.0187,-49
599616393631.711,-54
599616393639.4033,-58
599616393647.0957,-61
599616393654.788,-68
599616393662.4802,-70
599616393670.1726,-68
599616393677.8649,-63
599616393685.5573,-61
599616393693.2495,-58
599616393700.9418,-56
599616393708.6342,-54
599616393716.3497,-54
599616393724.042,-49
599616393731.7344,-56
599616393739.4266,-70
599616393747.119,-63
599616393754.8113,-54
599616393762.5035,-63
599616393770.1959,-73
599616393777.8882,-70
599616393785.5804,-75
599616393793.2728,-73
599616393800.9651,-61
599616393808.6575,-58
599616393816.3497,-54
599616393824.042,-49
599616393831.7344,-51
599616393839.4266,-44
599616393847.119,-37
599616393854.8113,-40
599616393862.5035,-35
599616393870.1959,-30
599616393877.8882,-30
599616393885.5804,-28
599616393893.2728,-25
599616393900.9651,-23
599616393908.6575,-14
599616393916.3497,0
599616393924.042,23
599616393931.7344,37
599616393939.4266,18
599616393947.119,2
599616393954.8113,2
599616393962.5035,-14
599616393970.1959,-23
599616393977.8882,-14
599616393985.5804,-9
599616393993.2728,-11
599616394000.9651,-7
599616394008.6575,-9
599616394016.3497,-25
599616394024.042,-56
599616394031.7344,-25
599616394039.4266,235
599616394047.119,725
599616394054.8113,1020
599616394062.5035,565
599616394070.1959,-193
599616394077.8882,-282
599616394085.5804,-23
599616394093.2728,-75
599616394100.9651,-150
599616394108.6575,-75
599616394116.3497,-61
599616394124.042,-87
599616394131.7344,-65
599616394139.4266,-49
599616394147.119,-54
599616394154.8113,-40
599616394162.5035,-23
599616394170.1959,-23
599616394177.8882,-23
599616394185.5804,-14
599616394193.2728,-7
599616394200.9651,2
599616394208.6575,11
599616394216.3497,18
599616394224.042,21
599616394231.7344,23
599616394239.4266,21
599616394247.119,21
599616394254.8113,35
599616394262.5035,37
599616394270.1959,42
599616394277.9062,58
599616394285.5985,77
599616394293.2909,91
599616394300.9832,108
599616394308.6755,120
599616394316.3678,120
599616394324.06,110
599616394331.7524,115
599616394339.4447,120
599616394347.137,108
599616394354.8293,75
599616394362.5216,32
599616394370.214,-14
599616394377.9062,-49
599616394385.5985,-73
599616394393.2909,-89
599616394400.9832,-101
599616394408.6755,-108
599616394416.3678,-106
599616394424.06,-96
599616394431.7524,-87
599616394439.4447,-80
599616394447.137,-73
599616394454.8293,-73
599616394462.5216,-77
599616394470.214,-75
599616394477.9062,-63
599616394485.5985,-56
599616394493.2909,-54
599616394500.9832,-58
599616394508.6755,-61
599616394516.3678,-56
599616394524.06,-47
599616394531.7524,-44
599616394539.4447,-47
599616394547.137,-47
599616394554.8293,-44
599616394562.5216,-37
599616394570.214,-35
599616394577.9062,-32
599616394585.5985,-37
599616394593.2909,-51
599616394600.9832,-54
599616394608.6755,-49
599616394616.3678,-51
599616394624.06,-54
599616394631.7524,-51
599616394639.4447,-56
599616394647.137,-54
599616394654.8293,-42
599616394662.5216,-37
599616394670.214,-40
599616394677.9062,-40
599616394685.5985,-42
599616394693.2909,-37
599616394700.9832,-30
599616394708.6755,-28
599616394716.3678,-28
599616394724.06,-28
599616394731.7524,-35
599616394739.4447,-49
599616394747.137,-58
599616394754.8293,-58
599616394762.5216,-51
599616394770.214,-49
599616394777.9062,-51
599616394785.5985,-44
599616394793.2909,-35
599616394800.9832,-30
599616394808.6755,-30
599616394816.3678,-32
599616394824.06,-35
599616394831.7524,-28
599616394839.4425,-21
599616394847.1348,-18
599616394854.8271,-18
599616394862.5194,-14
599616394870.2118,0
599616394877.904,28
599616394885.5963,32
599616394893.2887,14
599616394900.981,0
599616394908.6732,-16
599616394916.3656,-37
599616394924.0579,-32
599616394931.7502,-23
599616394939.4425,-18
599616394947.1348,-18
599616394954.8271,-18
599616394962.5194,-21
599616394970.2118,-32
599616394977.904,-58
599616394985.5963,51
599616394993.2887,440
599616395000.981,928
599616395008.6732,949
599616395016.3656,256
599616395024.0579,-310
599616395031.7502,-181
599616395039.4425,-23
599616395047.1348,-136
599616395054.8271,-143
599616395062.5194,-70
599616395070.2118,-84
599616395077.904,-91
599616395085.5963,-63
599616395093.2887,-58
599616395100.981,-58
599616395108.6732,-42
599616395116.3656,-28
599616395124.0579,-25
599616395131.7502,-21
599616395139.4425,-14
599616395147.1348,-7
599616395154.8271,2
599616395162.5194,11
599616395170.2118,18
599616395177.904,23
599616395185.5963,28
599616395193.2887,37
599616395200.981,49
599616395208.6732,63
599616395216.3656,73
599616395224.0579,80
599616395231.7502,87
599616395239.4425,82
599616395247.1348,77
599616395254.8271,94
599616395262.5194,113
599616395270.2118,117
599616395277.904,120
599616395285.5963,122
599616395293.2887,117
599616395300.981,106
599616395308.6732,75
599616395316.3656,32
599616395324.0579,-4
599616395331.7502,-37
599616395339.4425,-61
599616395347.1348,-75
599616395354.8271,-84
599616395362.5194,-84
599616395370.2118,-82
599616395377.904,-77
599616395385.5963,-70
599616395393.2887,-58
599616395401.0043,-54
599616395408.6965,-51
599616395416.3889,-47
599616395424.0812,-42
599616395431.7736,-35
599616395439.4658,-35
599616395447.1581,-44
599616395454.8505,-47
599616395462.5427,-37
599616395470.235,-35
599616395477.9274,-35
599616395485.6196,-35
599616395493.312,-40
599616395501.0043,-40
599616395508.6965,-32
599616395516.3889,-32
599616395524.0812,-30
599616395531.7736,-25
599616395539.4658,-28
599616395547.1581,-25
599616395554.8505,-23
599616395562.5427,-32
599616395570.235,-32
599616395577.9274,-28
599616395585.6196,-28
599616395593.312,-28
599616395601.0043,-23
599616395608.6965,-23
599616395616.3889,-23
599616395624.0812,-21
599616395631.7736,-21
599616395639.4658,-16
599616395647.1581,-14
599616395654.8505,-16
599616395662.5427,-16
599616395670.235,-14
599616395677.9274,-14
599616395685.6196,-14
599616395693.312,-23
599616395701.0043,-28
599616395708.6965,-28
599616395716.3889,-35
599616395724.0812,-35
599616395731.7736,-32
599616395739.4658,-49
599616395747.1581,-68
599616395754.8505,-73
599616395762.5427,-61
599616395770.235,-54
599616395777.9274,-51
599616395785.6196,-47
599616395793.312,-44
599616395801.0043,-44
599616395808.6965,-40
599616395816.3889,-35
599616395824.0812,-30
599616395831.7736,-30
599616395839.4658,-30
599616395847.1581,-30
599616395854.8505,-28
599616395862.5427,-18
599616395870.235,-4
599616395877.9274,16
599616395885.6196,30
599616395893.312,18
599616395901.0043,2
599616395908.6965,2
599616395916.3889,-2
599616395924.0812,-18
599616395931.7736,-21
599616395939.4658,-14
599616395947.1581,-11
599616395954.8505,-9
599616395962.566,-7
599616395970.2583,-11
599616395977.9507,-51
599616395985.643,-51
599616395993.3353,176
599616396001.0276,662
599616396008.7198,1015
599616396016.4122,662
599616396024.1045,-108
599616396031.7968,-325
599616396039.4891,-84
599616396047.1814,-75
599616396054.8738,-164
599616396062.566,-108
599616396070.2583,-82
599616396077.9507,-110
599616396085.643,-91
599616396093.3353,-63
599616396101.0276,-61
599616396108.7198,-54
599616396116.4122,-44
599616396124.1045,-42
599616396131.7968,-32
599616396139.4891,-18
599616396147.1814,-11
599616396154.8738,-7
599616396162.566,0
599616396170.2583,4
599616396177.9507,14
599616396185.643,25
599616396193.3353,35
599616396201.0276,42
599616396208.7198,47
599616396216.4122,54
599616396224.1045,63
599616396231.7968,68
599616396239.4891,80
599616396247.1814,89
599616396254.8738,84
599616396262.566,87
599616396270.2583,108
599616396277.9507,122
599616396285.643,122
599616396293.3353,120
599616396301.0276,106
599616396308.7198,87
599616396316.4122,58
599616396324.1045,23
599616396331.7968,-14
599616396339.4891,-47
599616396347.1814,-75
599616396354.8738,-87
599616396362.566,-87
599616396370.2583,-84
599616396377.9507,-80
599616396385.643,-75
599616396393.3353,-77
599616396401.0276,-70
599616396408.7198,-56
599616396416.4122,-49
599616396424.1045,-44
599616396431.7968,-42
599616396439.4891,-42
599616396447.1814,-40
599616396454.8738,-28
599616396462.566,-25
599616396470.2583,-30
599616396477.9507,-42
599616396485.643,-47
599616396493.3353,-37
599616396501.0276,-30
599616396508.7198,-30
599616396516.4122,-28
599616396524.1277,-30
599616396531.82,-32
599616396539.5123,-28
599616396547.2046,-23
599616396554.897,-21
599616396562.5892,-18
599616396570.2815,-21
599616396577.9739,-25
599616396585.6661,-21
599616396593.3584,-14
599616396601.0508,-11
599616396608.743,-16
599616396616.4354,-32
599616396624.1277,-44
599616396631.82,-37
599616396639.5123,-32
599616396647.2046,-35
599616396654.897,-32
599616396662.5892,-32
599616396670.2815,-35
599616396677.9739,-30
599616396685.6661,-23
599616396693.3584,-23
599616396701.0508,-21
599616396708.743,-23
599616396716.4354,-30
599616396724.1277,-35
599616396731.82,-30
599616396739.5123,-23
599616396747.2046,-25
599616396754.897,-44
599616396762.5892,-58
599616396770.2815,-54
599616396777.9739,-47
599616396785.6661,-51
599616396793.3584,-58
599616396801.0508,-54
599616396808.743,-51
599616396816.4354,-47
599616396824.1277,-40
599616396831.82,-35
599616396839.5123,-37
599616396847.2046,-42
599616396854.897,-40
599616396862.5892,-32
599616396870.2815,-23
599616396877.9739,-11
599616396885.6661,9
599616396893.3584,21
599616396901.0508,7
599616396908.743,-4
599616396916.4354,-2
599616396924.1277,-14
599616396931.82,-28
599616396939.5123,-25
599616396947.2046,-18
599616396954.897,-18
599616396962.5892,-18
599616396970.2815,-28
599616396977.9739,-40
599616396985.6661,-68
599616396993.3584,-35
599616397001.0508,228
599616397008.743,713
599616397016.4354,991
599616397024.1277,548
599616397031.82,-181
599616397039.5123,-285
599616397047.2046,-40
599616397054.897,-73
599616397062.5892,-150
599616397070.2815,-89
599616397077.9739,-70
599616397085.6792,-94
599616397093.3715,-70
