timestamp_ms,value
1741717034467,5694
1741717034488,5598
1741717034529,5494
1741717034549,5470
1741717034570,5438
1741717034593,5422
1741717034611,5374
1741717034632,5310
1741717034653,5214
1741717034676,5118
1741717034694,5022
1741717034715,4926
1741717034735,4830
1741717034756,4734
1741717034777,4606
1741717034797,4526
1741717034818,4430
1741717034839,4318
1741717034859,4222
1741717034880,4142
1741717034901,4254
1741717034923,4726
1741717034942,5358
1741717034963,5998
1741717034983,6510
1741717035004,6814
1741717035025,6942
1741717035045,7006
1741717035066,7030
1741717035087,7006
1741717035107,6910
1741717035128,6782
1741717035151,6654
1741717035169,6526
1741717035190,6462
1741717035211,6398
1741717035234,6350
1741717035252,6270
1741717035293,6126
1741717035335,5886
1741717035355,5790
1741717035376,5678
1741717035397,5550
1741717035417,5438
1741717035438,5334
1741717035459,5230
1741717035479,5118
1741717035500,5038
1741717035521,4926
1741717035541,4942
1741717035562,5262
1741717035583,5838
1741717035603,6462
1741717035624,7006
1741717035645,7326
1741717035665,7486
1741717035687,7582
1741717035709,7518
1741717035727,7454
1741717035748,7326
1741717035769,7134
1741717035792,6942
1741717035810,6750
1741717035831,6606
1741717035852,6478
1741717035875,6350
1741717035893,6238
1741717035913,6110
1741717035934,5966
1741717035975,5710
1741717035996,5534
1741717036017,5358
1741717036037,5174
1741717036058,4990
1741717036079,4814
1741717036099,4638
1741717036120,4478
1741717036141,4366
1741717036161,4254
1741717036182,4126
1741717036203,4094
1741717036223,4478
1741717036245,5102
1741717036265,5806
1741717036285,6382
1741717036306,6718
1741717036327,6910
1741717036350,6974
1741717036368,7038
1741717036409,6990
1741717036432,6878
1741717036471,6590
1741717036492,6486
1741717036515,6390
1741717036533,6318
1741717036554,6238
1741717036575,6142
1741717036616,5974
1741717036636,5854
1741717036657,5726
1741717036678,5598
1741717036699,5462
1741717036719,5334
1741717036740,5214
1741717036760,5086
1741717036781,4958
1741717036802,4846
1741717036822,4726
1741717036843,4606
1741717036864,4478
1741717036884,4478
1741717036905,4822
1741717036926,5502
1741717036946,6294
1741717036967,7002
1741717036990,7486
1741717037009,7790
1741717037029,7726
1741717037050,7662
1741717037073,7694
1741717037091,7726
1741717037112,7646
1741717037132,7534
1741717037156,7422
1741717037174,7310
1741717037194,7230
1741717037215,7166
1741717037236,7102
1741717037256,7022
1741717037277,6926
1741717037298,6822
1741717037321,6702
1741717037339,6542
1741717037360,6382
1741717037380,6222
1741717037401,6030
1741717037422,5838
1741717037442,5646
1741717037463,5438
1741717037505,5118
1741717037525,4926
1741717037566,4750
1741717037587,5102
1741717037608,5758
1741717037631,6414
1741717037649,6926
1741717037670,7174
1741717037690,7262
1741717037713,7294
1741717037732,7294
1741717037752,7262
1741717037773,7166
1741717037814,6894
1741717037835,6750
1741717037856,6654
1741717037876,6590
1741717037897,6526
1741717037918,6494
1741717037938,6398
1741717037959,6318
1741717037980,6206
1741717038001,6094
1741717038021,5966
1741717038042,5822
1741717038062,5718
1741717038083,5566
1741717038104,5438
1741717038124,5342
1741717038145,5230
1741717038166,5118
1741717038189,4990
1741717038209,4862
1741717038227,4734
1741717038248,4606
1741717038271,4558
1741717038289,4830
1741717038310,5534
1741717038331,6334
1741717038354,6974
1741717038372,7358
1741717038393,7550
1741717038415,7614
1741717038455,7550
1741717038475,7486
1741717038496,7286
1741717038517,7054
1741717038537,6846
1741717038558,6654
1741717038599,6462
1741717038620,6326
1741717038661,6058
1741717038684,5846
1741717038703,5622
1741717038723,5398
1741717038744,5166
1741717038765,4926
1741717038785,4670
1741717038806,4414
1741717038829,4150
1741717038847,3902
1741717038868,3646
1741717038888,3386
1741717038913,3142
1741717038930,3206
1741717038951,3270
1741717038971,3150
1741717038995,3222
1741717039013,3710
1741717039034,4526
1741717039054,5246
1741717039095,6038
1741717039116,6126
1741717039137,6142
1741717039157,6110
1741717039178,6014
1741717039199,5870
1741717039219,5686
1741717039240,5502
1741717039261,5358
1741717039281,5246
1741717039302,5166
1741717039325,5086
1741717039343,4982
1741717039364,4862
1741717039385,4734
1741717039405,4574
1741717039426,4414
1741717039447,4222
1741717039470,4054
1741717039488,3862
1741717039509,3678
1741717039529,3486
1741717039552,3310
1741717039570,3126
1741717039591,2942
1741717039612,2750
1741717039635,2574
1741717039653,2478
1741717039674,2670
1741717039695,3190
1741717039756,4694
1741717039777,4830
1741717039798,4846
1741717039818,4766
1741717039839,4638
1741717039860,4430
1741717039880,4190
1741717039901,3926
1741717039922,3702
1741717039942,3518
1741717039964,3390
1741717039984,3294
1741717040005,3182
1741717040025,3070
1741717040046,2974
1741717040066,2878
1741717040087,2782
1741717040110,2686
1741717040128,2590
1741717040149,2478
1741717040170,2366
1741717040193,2238
1741717040211,2126
1741717040232,1982
1741717040253,1846
1741717040294,1610
1741717040314,1758
1741717040335,2302
1741717040356,3054
1741717040376,3770
1741717040397,4270
1741717040418,4526
1741717040438,4638
1741717040459,4686
1741717040480,4670
1741717040500,4638
1741717040521,4542
1741717040542,4398
1741717040562,4254
1741717040583,4158
1741717040604,4078
1741717040624,4014
1741717040645,3950
1741717040668,3870
1741717040686,3758
1741717040707,3630
1741717040728,3470
1741717040769,3038
1741717040790,2814
1741717040810,2574
1741717040833,2350
1741717040854,2126
1741717040872,1934
1741717040893,1738
1741717040934,1438
1741717040955,1494
1741717040976,1950
1741717040996,2654
1741717041017,3374
1741717041037,3902
1741717041058,4190
1741717041081,4318
1741717041099,4374
1741717041120,4382
1741717041141,4350
1741717041161,4278
1741717041182,4142
1741717041203,3990
1741717041223,3838
1741717041244,3742
1741717041265,3662
1741717041286,3582
1741717041309,3518
1741717041327,3422
1741717041348,3310
1741717041368,3198
1741717041391,3066
1741717041409,2922
1741717041430,2774
1741717041451,2614
1741717041474,2454
1741717041495,2302
1741717041513,2158
1741717041533,2006
1741717041575,1694
1741717041595,1578
1741717041616,1774
1741717041637,2326
1741717041657,2998
1741717041678,3550
1741717041699,3838
1741717041722,3966
1741717041740,3998
1741717041761,3966
1741717041781,3934
1741717041802,3838
1741717041823,3710
1741717041843,3542
1741717041864,3326
1741717041885,3166
1741717041905,3022
1741717041926,2900
1741717041949,2794
1741717041967,2686
1741717041988,2558
1741717042032,2286
1741717042050,2142
1741717042071,1982
1741717042091,1830
1741717042114,1658
1741717042132,1492
1741717042153,1334
1741717042174,1166
1741717042215,854
1741717042236,726
1741717042256,742
1741717042277,1172
1741717042298,1854
1741717042318,2614
1741717042339,3182
1741717042360,3518
1741717042381,3678
1741717042401,3758
1741717042422,3798
1741717042443,3774
1741717042463,3694
1741717042484,3566
1741717042504,3390
1741717042525,3262
1741717042546,3166
1741717042566,3070
1741717042590,3006
1741717042608,2942
1741717042628,2854
1741717042649,2750
1741717042672,2638
1741717042690,2494
1741717042711,2358
1741717042732,2190
1741717042773,1806
1741717042794,1558
1741717042814,1326
1741717042856,890
1741717042876,730
1741717042897,794
1741717042918,1254
1741717042938,1870
1741717042959,2478
1741717042980,2910
1741717043001,3134
1741717043021,3230
1741717043042,3262
1741717043062,3246
1741717043083,3150
1741717043104,3006
1741717043147,2644
1741717043166,2494
1741717043207,2286
1741717043230,2206
1741717043248,2102
1741717043269,2004
1741717043290,1876
1741717043313,1750
1741717043331,1598
1741717043351,1454
1741717043372,1278
1741717043413,954
1741717043434,796
1741717043456,622
1741717043475,686
1741717043496,750
1741717043537,1598
1741717043558,2270
1741717043579,2830
1741717043600,3214
1741717043620,3454
1741717043641,3598
1741717043661,3694
1741717043682,3758
1741717043703,3758
1741717043723,3710
1741717043765,3566
1741717043788,3558
1741717043806,3582
1741717043827,3598
1741717043847,3614
1741717043871,3622
1741717043889,3598
1741717043909,3566
1741717043930,3534
1741717043953,3502
1741717043974,3454
1741717043992,3406
1741717044013,3342
1741717044054,3166
1741717044075,3118
1741717044095,3118
1741717044116,3366
1741717044137,3918
1741717044157,4622
1741717044178,5246
1741717044202,5670
1741717044219,5734
1741717044240,5798
1741717044261,5910
1741717044281,5950
1741717044302,5934
1741717044323,5838
1741717044343,5694
1741717044385,5462
1741717044405,5374
1741717044447,5262
1741717044467,5182
1741717044488,5086
1741717044511,4990
1741717044529,4862
1741717044550,4734
1741717044570,4606
1741717044594,4478
1741717044612,4350
1741717044632,4206
1741717044694,3790
1741717044715,3662
1741717044736,3678
1741717044757,4078
1741717044777,4822
1741717044798,5550
1741717044818,6078
1741717044839,6398
1741717044860,6590
1741717044880,6702
1741717044922,6830
1741717044942,6782
1741717044963,6702
1741717044984,6526
1741717045004,6430
1741717045025,6318
1741717045046,6238
1741717045069,6190
1741717045087,6142
1741717045108,6094
1741717045128,6014
1741717045152,5934
1741717045170,5838
1741717045190,5718
1741717045211,5590
1741717045234,5438
1741717045252,5278
1741717045273,5086
1741717045294,4862
1741717045335,4462
1741717045376,4062
1741717045397,3886
1741717045417,3774
1741717045438,4022
1741717045459,4606
1741717045479,5342
1741717045500,5918
1741717045521,6270
1741717045542,6446
1741717045562,6574
1741717045604,6718
1741717045624,6718
1741717045645,6622
1741717045665,6494
1741717045686,6334
1741717045709,6222
1741717045727,6126
1741717045748,6038
1741717045769,5950
1741717045792,5854
1741717045813,5742
1741717045831,5614
1741717045851,5470
1741717045875,5310
1741717045893,5118
1741717045913,4958
1741717045934,4766
1741717045975,4350
1741717045996,4174
1741717046017,3982
1741717046040,3822
1741717046058,3670
1741717046079,3518
1741717046099,3374
1741717046120,3226
1741717046141,3094
1741717046161,3062
1741717046182,3422
1741717046203,4062
1741717046223,4782
1741717046267,5726
1741717046285,5934
1741717046306,6062
1741717046326,6142
1741717046350,6206
1741717046368,6142
1741717046388,6078
1741717046409,5950
1741717046433,5846
1741717046450,5742
1741717046492,5614
1741717046533,5502
1741717046554,5438
1741717046574,5374
1741717046595,5310
1741717046616,5206
1741717046637,5110
1741717046678,4862
1741717046698,4718
1741717046740,4446
1741717046763,4286
1741717046781,4142
1741717046802,4010
1741717046822,3838
1741717046843,3758
1741717046864,3946
1741717046884,4430
1741717046908,5054
1741717046926,5630
1741717046946,6046
1741717046990,6358
1741717047008,6366
1741717047029,6334
1741717047050,6254
1741717047073,6110
1741717047091,5934
1741717047112,5806
1741717047132,5750
1741717047174,5694
1741717047194,5678
1741717047236,5630
1741717047256,5598
1741717047277,5566
1741717047298,5502
1741717047318,5454
1741717047339,5398
1741717047360,5342
1741717047380,5302
1741717047402,5270
1741717047422,5230
1741717047463,5118
1741717047484,5182
1741717047504,5558
1741717047525,6238
1741717047548,6974
1741717047566,7518
1741717047588,7870
1741717047607,7806
1741717047631,7742
1741717047649,7670
1741717047690,7070
1741717047713,6462
1741717047752,5258
1741717047773,4746
1741717047814,3950
1741717047835,3594
1741717047856,3230
1741717047876,3230
1741717047897,3166
1741717047917,2830
1741717047959,2246
1741717047979,1950
1741717048000,1726
1741717048021,1526
1741717048041,1350
1741717048062,1166
1741717048083,1002
1741717048103,830
1741717048124,766
1741717048145,1086
1741717048166,1662
1741717048189,2206
1741717048207,2702
1741717048228,3070
1741717048248,3374
1741717048271,3614
1741717048289,3838
1741717048310,4030
1741717048331,4094
1741717048354,4094
1741717048375,4062
1741717048393,3990
1741717048413,3950
1741717048455,3950
1741717048475,3966
1741717048496,3966
1741717048517,3966
1741717048537,3926
1741717048558,3862
1741717048579,3790
1741717048603,3702
1741717048620,3622
1741717048640,3546
1741717048661,3478
1741717048682,3422
1741717048703,3374
1741717048723,3306
1741717048746,3214
1741717048765,3134
1741717048785,3242
1741717048829,4462
1741717048847,5246
1741717048868,5886
1741717048888,6390
1741717048912,6702
1741717048950,7118
1741717048971,7214
1741717049012,7134
1741717049033,6974
1741717049054,6782
1741717049095,6398
1741717049116,6134
1741717049136,5854
1741717049157,5534
1741717049178,5246
1741717049198,4974
1741717049219,4702
1741717049240,4414
1741717049261,4126
1741717049281,3838
1741717049322,3358
1741717049343,3134
1741717049364,2910
1741717049387,2734
1741717049405,2558
1741717049426,2414
1741717049446,2270
1741717049469,2142
1741717049488,2006
1741717049508,1938
1741717049552,2862
1741717049570,3702
1741717049591,4470
1741717049612,5054
1741717049653,5758
1741717049674,5934
1741717049694,6046
1741717049715,6110
1741717049736,6102
1741717049756,6014
1741717049798,5806
1741717049818,5686
1741717049839,5598
1741717049860,5534
1741717049880,5502
1741717049901,5462
1741717049922,5406
1741717049942,5342
1741717049963,5246
1741717049983,5118
1741717050028,4862
1741717050045,4734
1741717050066,4606
1741717050087,4478
1741717050128,4222
1741717050149,4078
1741717050193,3806
1741717050211,3710
1741717050231,3902
1741717050252,4476
1741717050293,5886
1741717050314,6366
1741717050335,6654
1741717050355,6782
1741717050376,6910
1741717050397,6958
1741717050417,6974
1741717050438,6878
1741717050459,6782
1741717050479,6686
1741717050501,6606
1741717050521,6526
1741717050541,6478
1741717050562,6398
1741717050583,6382
1741717050603,6302
1741717050624,6206
1741717050645,6126
1741717050668,5998
1741717050686,5886
1741717050707,5758
1741717050727,5630
1741717050750,5494
1741717050769,5358
1741717050789,5230
1741717050810,5118
1741717050833,4974
1741717050851,4846
1741717050872,4734
1741717050893,4894
1741717050934,6142
1741717050955,6782
1741717050975,7222
1741717050996,7454
1741717051017,7550
1741717051037,7550
1741717051058,7534
1741717051078,7470
1741717051100,7342
1741717051120,7166
1741717051142,6974
1741717051161,6806
1741717051182,6654
1741717051202,6574
1741717051223,6494
1741717051244,6398
1741717051264,6318
1741717051308,6094
1741717051326,5974
1741717051368,5678
1741717051392,5502
1741717051409,5374
1741717051430,5214
1741717051450,5070
1741717051473,4926
1741717051492,4798
1741717051512,4670
1741717051533,4702
1741717051574,5918
1741717051595,6622
1741717051636,7470
1741717051658,7646
1741717051678,7582
1741717051699,7518
1741717051719,7430
1741717051740,7270
1741717051760,7046
1741717051781,6806
1741717051802,6566
1741717051822,6374
1741717051844,6214
1741717051866,6070
1741717051884,5942
1741717051905,5798
1741717051926,5638
1741717051949,5478
1741717051967,5302
1741717051988,5094
1741717052132,3950
1741717052153,3798
1741717052172,3690
1741717052193,3838
1741717052213,4478
1741717052234,5334
1741717052255,6062
1741717052275,6574
1741717052297,6846
1741717052317,6998
1741717052337,7038
1741717052378,7022
1741717052401,6910
1741717052421,6782
1741717052442,6614
1741717052483,6334
1741717052506,6254
1741717052545,6078
1741717052564,6014
1741717052588,5918
1741717052606,5806
1741717052626,5694
1741717052647,5550
1741717052670,5406
1741717052688,5246
1741717052711,5102
1741717052730,4958
1741717052773,4654
1741717052792,4502
1741717052814,4350
1741717052835,4222
1741717052855,4086
1741717052876,3950
1741717052897,4014
1741717052917,4574
1741717052938,5406
1741717052958,6206
1741717052978,6806
1741717052998,7166
1741717053019,7358
1741717053041,7470
1741717053062,7486
1741717053083,7518
1741717053103,7454
1741717053124,7342
1741717053143,7166
1741717053165,7070
1741717053186,6910
1741717053206,6846
1741717053228,6766
1741717053248,6702
1741717053268,6638
1741717053287,6526
1741717053312,6398
1741717053329,6270
1741717053351,6142
1741717053370,5998
1741717053413,5662
1741717053432,5502
1741717053454,5342
1741717053473,5182
1741717053496,5038
1741717053515,4862
1741717053535,4718
1741717053558,4574
1741717053578,4430
1741717053597,4278
1741717053620,4094
1741717053661,3838
1741717053682,3710
1741717053723,4014
1741717053742,4894
1741717053764,5838
1741717053787,6606
1741717053805,7086
1741717053826,7358
1741717053845,7486
1741717053870,7550
1741717053889,7574
1741717053909,7510
1741717053930,7446
1741717053951,7222
1741717053970,6966
1741717053990,6742
1741717054012,6550
1741717054053,6286
1741717054072,6134
1741717054093,5966
1741717054114,5774
1741717054136,5558
1741717054157,5350
1741717054177,5134
1741717054201,4902
1741717054217,4654
1741717054238,4406
1741717054260,4174
1741717054281,3926
1741717054301,3686
1741717054322,3438
1741717054343,3190
1741717054363,2934
1741717054384,2690
1741717054405,2422
1741717054428,2166
1741717054446,1894
1741717054465,1644
1741717054488,1378
1741717054510,1442
1741717054529,1506
1741717054549,1922
1741717054570,2802
1741717054593,3762
1741717054614,4530
1741717054632,5050
1741717054653,5370
1741717054694,5570
1741717054715,5614
1741717054735,5534
1741717054756,5374
1741717054775,5198
1741717054818,4862
1741717054839,4734
1741717054858,4638
1741717054880,4542
1741717054921,4350
1741717054942,4254
1741717054986,3994
1741717055002,3838
1741717055024,3690
1741717055045,3518
1741717055069,3370
1741717055086,3198
1741717055107,3050
1741717055151,2730
1741717055169,2558
1741717055190,2422
1741717055210,2270
1741717055234,2138
1741717055252,1998
1741717055271,1918
1741717055293,2218
1741717055313,2918
1741717055335,3734
1741717055355,4414
1741717055374,4862
1741717055394,5118
1741717055417,5270
1741717055437,5294
1741717055458,5246
1741717055479,5118
1741717055499,4958
1741717055520,4758
1741717055541,4566
1741717055562,4414
1741717055582,4302
1741717055603,4222
1741717055622,4158
1741717055644,4094
1741717055665,4030
1741717055685,3950
1741717055708,3830
1741717055727,3706
1741717055748,3574
1741717055768,3422
1741717055791,3290
1741717055809,3134
1741717055830,2990
1741717055851,2846
1741717055892,2550
1741717055913,2406
1741717055933,2270
1741717055954,2238
1741717055975,2558
1741717055994,3278
1741717056016,4062
1741717056037,4694
1741717056057,5118
1741717056078,5334
1741717056099,5422
1741717056119,5438
1741717056138,5374
1741717056161,5310
1741717056182,5118
1741717056202,4974
1741717056243,4654
1741717056266,4542
1741717056284,4478
1741717056305,4414
1741717056326,4350
1741717056349,4270
1741717056365,4158
1741717056388,4054
1741717056409,3918
1741717056432,3790
1741717056450,3638
1741717056469,3486
1741717056489,3318
1741717056531,3006
1741717056553,2854
1741717056574,2686
1741717056594,2538
1741717056615,2430
1741717056634,2670
1741717056655,3318
1741717056677,4094
1741717056698,4790
1741717056718,5246
1741717056737,5502
1741717056758,5630
1741717056779,5678
1741717056801,5662
1741717056822,5598
1741717056845,5470
1741717056863,5310
1741717056883,5118
1741717056907,4990
1741717056925,4862
1741717056945,4814
1741717056966,4734
1741717056989,4694
1741717057007,4606
1741717057028,4510
1741717057049,4398
1741717057072,4270
1741717057090,4142
1741717057111,3990
1741717057131,3838
1741717057173,3534
1741717057193,3374
1741717057214,3230
1741717057235,3070
1741717057254,2942
1741717057275,2806
1741717057295,2678
1741717057336,3326
1741717057357,4174
1741717057378,4974
1741717057398,5550
1741717057440,6078
1741717057460,6142
1741717057501,6142
1741717057522,6110
1741717057545,5974
1741717057563,5822
1741717057584,5662
1741717057605,5550
1741717057628,5470
1741717057646,5406
1741717057667,5334
1741717057687,5274
1741717057711,5174
1741717057729,5054
1741717057750,4950
1741717057770,4798
1741717057811,4526
1741717057832,4350
1741717057853,4214
1741717057873,4062
1741717057894,3918
1741717057915,3758
1741717057935,3626
1741717057956,3470
1741717057976,3326
1741717057997,3182
1741717058018,3102
1741717058039,3358
1741717058059,4062
1741717058080,4894
1741717058101,5566
1741717058121,6014
1741717058142,6270
1741717058163,6366
1741717058186,6398
1741717058204,6398
1741717058225,6334
1741717058245,6238
1741717058268,6078
1741717058286,5918
1741717058307,5790
1741717058328,5678
1741717058351,5582
1741717058369,5502
1741717058390,5438
1741717058411,5358
1741717058452,5118
1741717058472,5022
1741717058493,4894
1741717058514,4734
1741717058534,4574
1741717058555,4430
1741717058576,4278
1741717058596,4094
1741717058617,3966
1741717058638,3822
1741717058658,3674
1741717058679,3534
1741717058700,3390
1741717058720,3246
1741717058741,3134
1741717058762,3262
1741717058782,3870
1741717058803,4702
1741717058844,5886
1741717058865,6142
1741717058886,6254
1741717058909,6254
1741717058927,6206
1741717058947,6142
1741717058968,6014
1741717059009,5630
1741717059030,5502
1741717059051,5374
1741717059092,5278
1741717059113,5198
1741717059133,5118
1741717059154,5054
1741717059175,4926
1741717059195,4798
1741717059216,4670
1741717059237,4526
1741717059257,4398
1741717059278,4270
1741717059299,4138
1741717059319,3998
1741717059340,3866
1741717059361,3758
1741717059381,3614
1741717059402,3486
1741717059424,3382
1741717059445,3478
1741717059468,3998
1741717059487,4766
1741717059508,5486
1741717059528,6014
1741717059551,6334
1741717059569,6486
1741717059590,6526
1741717059610,6526
1741717059652,6382
1741717059672,6238
1741717059693,6070
1741717059713,5950
1741717059735,5870
1741717059755,5822
1741717059776,5806
1741717059796,5782
1741717059817,5726
1741717059838,5630
1741717059858,5566
1741717059879,5462
1741717059899,5342
1741717059920,5214
1741717059941,5086
1741717059961,4958
1741717059982,4830
1741717060026,4590
1741717060044,4478
1741717060065,4378
1741717060085,4310
1741717060109,4526
1741717060127,5150
1741717060147,5918
1741717060191,7022
1741717060209,7246
1741717060230,7342
1741717060251,7342
1741717060292,7166
1741717060313,7030
1741717060333,6830
1741717060354,6646
1741717060375,6478
1741717060395,6350
1741717060416,6254
1741717060436,6142
1741717060457,6078
1741717060478,5966
1741717060497,5822
1741717060517,5694
1741717060538,5534
1741717060559,5374
1741717060580,5214
1741717060600,5038
1741717060621,4862
1741717060643,4702
1741717060666,4534
1741717060684,4382
1741717060705,4222
1741717060726,4062
1741717060749,3934
1741717060767,4030
1741717060788,4606
1741717060808,5438
1741717060832,6142
1741717060850,6646
1741717060870,6910
1741717060891,7038
1741717060932,7070
1741717060953,7006
1741717060974,6894
1741717060994,6718
1741717061015,6558
1741717061036,6398
1741717061057,6302
1741717061077,6222
1741717061096,6142
1741717061117,6094
1741717061137,6014
1741717061158,5886
1741717061178,5790
1741717061199,5630
1741717061220,5486
1741717061240,5334
1741717061261,5182
1741717061282,5022
1741717061305,4886
1741717061323,4726
1741717061344,4574
1741717061364,4446
1741717061387,4302
1741717061406,4174
1741717061426,4046
1741717061447,3918
1741717061470,3862
1741717061488,4182
1741717061509,4958
1741717061529,5854
1741717061571,7038
1741717061591,7294
1741717061612,7422
1741717061633,7454
1741717061654,7486
1741717061674,7422
1741717061695,7326
1741717061716,7134
1741717061736,6958
1741717061757,6782
1741717061777,6638
1741717061798,6526
1741717061819,6446
1741717061839,6334
1741717061860,6238
1741717061881,6126
1741717061902,5998
1741717061922,5854
1741717061945,5694
1741717061963,5550
1741717061984,5374
1741717062004,5214
1741717062028,5054
1741717062046,4862
1741717062067,4718
1741717062087,4542
1741717062111,4406
1741717062129,4238
1741717062149,4086
1741717062170,3930
1741717062211,3646
1741717062232,3806
1741717062252,4462
1741717062294,6078
1741717062314,6622
1741717062335,6910
1741717062357,7070
1741717062376,7134
1741717062397,7150
1741717062418,7102
1741717062459,6878
1741717062480,6718
1741717062500,6558
1741717062521,6462
1741717062542,6366
1741717062562,6294
1741717062586,6206
1741717062604,6110
1741717062624,5998
1741717062645,5854
1741717062668,5726
1741717062686,5566
1741717062707,5398
1741717062728,5230
1741717062769,4862
1741717062790,4702
1741717062810,4526
1741717062831,4350
1741717062851,4182
1741717062872,3998
1741717062893,3822
1741717062914,3670
1741717062934,3734
1741717062955,4222
1741717062975,5022
1741717062996,5758
1741717063017,6302
1741717063037,6638
1741717063058,6806
1741717063079,6878
1741717063099,6878
1741717063120,6806
1741717063141,6654
1741717063161,6494
1741717063182,6302
1741717063203,6142
1741717063226,6014
1741717063244,5950
1741717063265,5886
1741717063285,5838
1741717063308,5758
1741717063327,5662
1741717063347,5550
1741717063368,5406
1741717063409,5102
1741717063430,4950
1741717063451,4782
1741717063471,4606
1741717063492,4478
1741717063513,4318
1741717063533,4158
1741717063554,4014
1741717063575,3886
1741717063595,3726
1741717063616,3638
1741717063636,3862
1741717063657,4542
1741717063678,5374
1741717063719,6478
1741717063740,6702
1741717063760,6782
1741717063781,6782
1741717063802,6734
1741717063822,6654
1741717063843,6462
1741717063884,6078
1741717063905,5886
1741717063926,5758
1741717063949,5678
1741717063967,5590
1741717063988,5486
1741717064008,5374
1741717064050,5118
1741717064070,4974
1741717064091,4798
1741717064111,4638
1741717064133,4470
1741717064153,4286
1741717064173,4094
1741717064194,3966
1741717064215,3806
1741717064235,3642
1741717064256,3498
1741717064277,3342
1741717064297,3182
1741717064318,3038
1741717064339,2942
1741717064359,3222
1741717064380,3998
1741717064401,4910
1741717064424,5630
1741717064442,6126
1741717064463,6366
1741717064483,6478
1741717064506,6494
1741717064525,6478
1741717064546,6430
1741717064566,6302
1741717064589,6110
1741717064607,5934
