timestamp_ms,value
599616341240.849,-96
599616341248.5414,-98
599616341256.2336,-96
599616341263.926,-101
599616341271.6183,-101
599616341279.3105,-93
599616341287.0029,-96
599616341294.6952,-103
599616341302.3875,-108
599616341310.0798,-125
599616341317.7721,-127
599616341325.4645,-110
599616341333.1567,-101
599616341340.849,-103
599616341348.5414,-105
599616341356.2336,-110
599616341363.926,-115
599616341371.6183,-120
599616341379.3105,-125
599616341387.0029,-132
599616341394.6952,-149
599616341402.3875,-161
599616341410.0798,-153
599616341417.7721,-149
599616341425.4645,-158
599616341433.1567,-161
599616341440.849,-165
599616341448.5414,-189
599616341456.2336,-209
599616341463.926,-209
599616341471.6183,-204
599616341479.3105,-209
599616341487.0029,-226
599616341494.6952,-228
599616341502.3875,-221
599616341510.0798,-218
599616341517.7721,-218
599616341525.4645,-211
599616341533.1567,-214
599616341540.849,-233
599616341548.5414,-240
599616341556.2336,-240
599616341563.926,-240
599616341571.6183,-238
599616341579.3105,-250
599616341587.0029,-269
599616341594.7185,-269
599616341602.4108,-262
599616341610.1031,-264
599616341617.7954,-252
599616341625.4878,-250
599616341633.18,-271
599616341640.8723,-269
599616341648.5647,-252
599616341656.257,-254
599616341663.9492,-252
599616341671.6416,-262
599616341679.3339,-276
599616341687.0262,-262
599616341694.7185,-250
599616341702.4108,-264
599616341710.1031,-278
599616341717.7954,-283
599616341725.4878,-286
599616341733.18,-276
599616341740.8723,-259
599616341748.5647,-264
599616341756.257,-269
599616341763.9492,-274
599616341771.6416,-271
599616341779.3339,-129
599616341787.0262,230
599616341794.7185,473
599616341802.4108,98
599616341810.1031,-555
599616341817.7954,-673
599616341825.4878,-389
599616341833.18,-257
599616341840.8723,-240
599616341848.5647,-216
599616341856.257,-211
599616341863.9492,-204
599616341871.6416,-192
599616341879.3339,-192
599616341887.0262,-182
599616341894.7185,-165
599616341902.4108,-163
599616341910.1031,-165
599616341917.7954,-161
599616341925.4878,-137
599616341933.18,-113
599616341940.8723,-125
599616341948.5647,-141
599616341956.257,-125
599616341963.9492,-98
599616341971.6416,-93
599616341979.3339,-101
599616341987.0262,-91
599616341994.7185,-74
599616342002.4108,-67
599616342010.1031,-72
599616342017.7954,-76
599616342025.4878,-79
599616342033.18,-88
599616342040.8723,-96
599616342048.5647,-105
599616342056.257,-115
599616342063.9492,-105
599616342071.6416,-98
599616342079.3339,-110
599616342087.0262,-129
599616342094.7185,-141
599616342102.4108,-132
599616342110.1031,-132
599616342117.7954,-156
599616342125.4878,-153
599616342133.18,-134
599616342140.8723,-137
599616342148.5647,-139
599616342156.2802,-120
599616342163.9724,-113
599616342171.6648,-134
599616342179.357,-144
599616342187.0494,-134
599616342194.7417,-132
599616342202.434,-129
599616342210.1263,-125
599616342217.8186,-125
599616342225.5109,-117
599616342233.2032,-120
599616342240.8955,-120
599616342248.5879,-108
599616342256.2802,-96
599616342263.9724,-96
599616342271.6648,-101
599616342279.357,-96
599616342287.0494,-88
599616342294.7417,-96
599616342302.434,-96
599616342310.1263,-79
599616342317.8186,-67
599616342325.5109,-60
599616342333.2032,-55
599616342340.8955,-67
599616342348.5879,-88
599616342356.2802,-84
599616342363.9724,-72
599616342371.6648,-74
599616342379.357,-74
599616342387.0494,-69
599616342394.7417,-76
599616342402.434,-84
599616342410.1263,-69
599616342417.8186,76
599616342425.5109,413
599616342433.2032,634
599616342440.8955,293
599616342448.5879,-322
599616342456.2802,-459
599616342463.9724,-206
599616342471.6648,-72
599616342479.357,-50
599616342487.0494,-21
599616342494.7417,-14
599616342502.434,-19
599616342510.1263,-12
599616342517.8186,-2
599616342525.5109,0
599616342533.2032,7
599616342540.8955,14
599616342548.5879,28
599616342556.2802,48
599616342563.9724,64
599616342571.6648,72
599616342579.357,81
599616342587.0494,101
599616342594.7417,108
599616342602.434,101
599616342610.1263,98
599616342617.8186,98
599616342625.5109,103
599616342633.2032,115
599616342640.8955,120
599616342648.5879,129
599616342656.2802,141
599616342663.9724,144
599616342671.6648,139
599616342679.357,125
599616342687.0494,113
599616342694.7417,117
599616342702.434,120
599616342710.1263,103
599616342717.8164,96
599616342725.5087,93
599616342733.201,76
599616342740.8933,55
599616342748.5857,45
599616342756.278,43
599616342763.9702,43
599616342771.6626,48
599616342779.3549,45
599616342787.0471,33
599616342794.7395,26
599616342802.4318,36
599616342810.1241,45
599616342817.8164,48
599616342825.5087,50
599616342833.201,62
599616342840.8933,64
599616342848.5857,62
599616342856.278,72
599616342863.9702,86
599616342871.6626,91
599616342879.3549,86
599616342887.0471,84
599616342894.7395,81
599616342902.4318,84
599616342910.1241,86
599616342917.8164,84
599616342925.5087,81
599616342933.201,84
599616342940.8933,88
599616342948.5857,103
599616342956.278,132
599616342963.9702,149
599616342971.6626,141
599616342979.3549,129
599616342987.0471,125
599616342994.7395,117
599616343002.4318,113
599616343010.1241,110
599616343017.8164,101
599616343025.5087,91
599616343033.201,84
599616343040.8933,79
599616343048.5857,72
599616343056.278,52
599616343063.9702,93
599616343071.6626,336
599616343079.3549,702
599616343087.0471,721
599616343094.7395,177
599616343102.4318,-288
599616343110.1241,-216
599616343117.8164,-9
599616343125.5087,43
599616343133.201,57
599616343140.8933,69
599616343148.5857,62
599616343156.278,62
599616343163.9702,69
599616343171.6626,72
599616343179.3549,67
599616343187.0471,57
599616343194.7395,62
599616343202.4318,67
599616343210.1241,67
599616343217.8164,76
599616343225.5087,91
599616343233.201,98
599616343240.8933,98
599616343248.5857,101
599616343256.278,108
599616343263.9702,117
599616343271.6626,120
599616343279.373,117
599616343287.0653,110
599616343294.7577,108
599616343302.45,110
599616343310.1423,113
599616343317.8346,110
599616343325.5269,110
599616343333.2192,98
599616343340.9115,76
599616343348.6038,72
599616343356.2961,81
599616343363.9884,74
599616343371.6808,55
599616343379.373,36
599616343387.0653,16
599616343394.7577,7
599616343402.45,7
599616343410.1423,9
599616343417.8346,9
599616343425.5269,9
599616343433.2192,7
599616343440.9115,14
599616343448.6038,24
599616343456.2961,24
599616343463.9884,26
599616343471.6808,26
599616343479.373,19
599616343487.0653,26
599616343494.7577,36
599616343502.45,33
599616343510.1423,33
599616343517.8346,38
599616343525.5269,28
599616343533.2192,24
599616343540.9115,31
599616343548.6038,38
599616343556.2961,33
599616343563.9884,26
599616343571.6808,26
599616343579.373,31
599616343587.0653,33
599616343594.7577,33
599616343602.45,40
599616343610.1423,55
599616343617.8346,69
599616343625.5269,67
599616343633.2192,57
599616343640.9115,55
599616343648.6038,50
599616343656.2961,31
599616343663.9884,19
599616343671.6808,21
599616343679.373,16
599616343687.0653,0
599616343694.7577,-2
599616343702.45,2
599616343710.1423,-12
599616343717.8346,-14
599616343725.5269,132
599616343733.2192,485
599616343740.9115,733
599616343748.6038,416
599616343756.2961,-189
599616343763.9884,-343
599616343771.6808,-139
599616343779.373,-38
599616343787.0653,-26
599616343794.7577,-4
599616343802.45,-2
599616343810.1423,-4
599616343817.8346,7
599616343825.5269,14
599616343833.2192,12
599616343840.9348,14
599616343848.6271,21
599616343856.3195,28
599616343864.0117,36
599616343871.7041,38
599616343879.3964,38
599616343887.0886,40
599616343894.781,48
599616343902.4733,55
599616343910.1655,62
599616343917.8579,62
599616343925.5502,50
599616343933.2426,50
599616343940.9348,67
599616343948.6271,74
599616343956.3195,74
599616343964.0117,74
599616343971.7041,72
599616343979.3964,69
599616343987.0886,67
599616343994.781,67
599616344002.4733,64
599616344010.1655,55
599616344017.8579,43
599616344025.5502,31
599616344033.2426,26
599616344040.9348,21
599616344048.6271,14
599616344056.3195,7
599616344064.0117,4
599616344071.7041,2
599616344079.3964,-4
599616344087.0886,-7
599616344094.781,-7
599616344102.4733,-14
599616344110.1655,-14
599616344117.8579,-9
599616344125.5502,-12
599616344133.2426,-12
599616344140.9348,-7
599616344148.6271,-4
599616344156.3195,-4
599616344164.0117,-4
599616344171.7041,-9
599616344179.3964,-9
599616344187.0886,-19
599616344194.781,-33
599616344202.4733,-28
599616344210.1655,-19
599616344217.8579,-21
599616344225.5502,-19
599616344233.2426,-16
599616344240.9348,-16
599616344248.6271,-12
599616344256.3195,-14
599616344264.0117,-28
599616344271.7041,-31
599616344279.3964,-19
599616344287.0886,-19
599616344294.781,-16
599616344302.4733,0
599616344310.1655,16
599616344317.8579,19
599616344325.5502,7
599616344333.2426,-2
599616344340.9348,-12
599616344348.6271,-26
599616344356.3195,-36
599616344364.0117,-33
599616344371.7041,-36
599616344379.3964,-40
599616344387.0886,-38
599616344394.781,-43
599616344402.4865,-64
599616344410.1787,-55
599616344417.8711,113
599616344425.5634,459
599616344433.2557,649
599616344440.948,276
599616344448.6403,-317
599616344456.3326,-442
599616344464.0249,-223
599616344471.7172,-110
599616344479.4095,-91
599616344487.1018,-79
599616344494.7942,-84
599616344502.4865,-88
599616344510.1787,-91
599616344517.8711,-91
599616344525.5634,-86
599616344533.2557,-84
599616344540.948,-84
599616344548.6403,-84
599616344556.3326,-81
599616344564.0249,-76
599616344571.7172,-69
599616344579.4095,-67
599616344587.1018,-67
599616344594.7942,-64
599616344602.4865,-57
599616344610.1787,-45
599616344617.8711,-38
599616344625.5634,-40
599616344633.2557,-38
599616344640.948,-36
599616344648.6403,-36
599616344656.3326,-33
599616344664.0249,-28
599616344671.7172,-38
599616344679.4095,-55
599616344687.1018,-64
599616344694.7942,-76
599616344702.4865,-91
599616344710.1787,-91
599616344717.8711,-96
599616344725.5634,-115
599616344733.2557,-125
599616344740.948,-129
599616344748.6403,-149
599616344756.3326,-170
599616344764.0249,-177
599616344771.7172,-182
599616344779.4095,-187
599616344787.1018,-180
599616344794.7942,-165
599616344802.4865,-163
599616344810.1787,-163
599616344817.8711,-161
599616344825.5634,-158
599616344833.2557,-153
599616344840.948,-149
599616344848.6403,-144
599616344856.3326,-141
599616344864.0249,-144
599616344871.7172,-144
599616344879.4095,-139
599616344887.1018,-137
599616344894.7942,-134
599616344902.4865,-134
599616344910.1787,-134
599616344917.8711,-137
599616344925.5634,-129
599616344933.2557,-122
599616344940.948,-117
599616344948.6403,-120
599616344956.3326,-122
599616344964.0278,-120
599616344971.7201,-110
599616344979.4125,-103
599616344987.1047,-84
599616344994.7971,-69
599616345002.4894,-81
599616345010.1816,-101
599616345017.874,-101
599616345025.5663,-103
599616345033.2585,-110
599616345040.9509,-120
599616345048.6432,-132
599616345056.3356,-134
599616345064.0278,-120
599616345071.7201,-113
599616345079.4125,-122
599616345087.1047,-146
599616345094.7971,-79
599616345102.4894,211
599616345110.1816,567
599616345117.874,483
599616345125.5663,-98
599616345133.2585,-466
599616345140.9509,-341
599616345148.6432,-173
599616345156.3356,-129
599616345164.0278,-103
599616345171.7201,-98
599616345179.4125,-110
599616345187.1047,-108
599616345194.7971,-98
599616345202.4894,-108
599616345210.1816,-113
599616345217.874,-96
599616345225.5663,-91
599616345233.2585,-93
599616345240.9509,-84
599616345248.6432,-79
599616345256.3356,-76
599616345264.0278,-64
599616345271.7201,-60
599616345279.4125,-60
599616345287.1047,-45
599616345294.7971,-28
599616345302.4894,-24
599616345310.1816,-24
599616345317.874,-28
599616345325.5663,-28
599616345333.2585,-16
599616345340.9509,-9
599616345348.6432,-12
599616345356.3356,-14
599616345364.0278,-24
599616345371.7201,-28
599616345379.4125,-24
599616345387.1047,-28
599616345394.7971,-45
599616345402.4894,-60
599616345410.1816,-81
599616345417.874,-96
599616345425.5663,-98
599616345433.2585,-98
599616345440.9509,-101
599616345448.6432,-103
599616345456.3356,-105
599616345464.0278,-101
599616345471.7201,-91
599616345479.4125,-86
599616345487.1047,-86
599616345494.7971,-93
599616345502.4894,-98
599616345510.1816,-91
599616345517.874,-81
599616345525.5895,-79
599616345533.2817,-79
599616345540.9741,-79
599616345548.6664,-81
599616345556.3588,-79
599616345564.051,-74
599616345571.7433,-67
599616345579.4357,-72
599616345587.1279,-98
599616345594.8202,-122
599616345602.5126,-105
599616345610.2048,-88
599616345617.8972,-86
599616345625.5895,-79
599616345633.2817,-62
599616345640.9741,-52
599616345648.6664,-45
599616345656.3588,-40
599616345664.051,-48
599616345671.7433,-64
599616345679.4357,-76
599616345687.1279,-76
599616345694.8202,-74
599616345702.5126,-76
599616345710.2048,-88
599616345717.8972,-93
599616345725.5895,-88
599616345733.2817,-105
599616345740.9741,-96
599616345748.6664,105
599616345756.3588,485
599616345764.051,613
599616345771.7433,158
599616345779.4357,-384
599616345787.1279,-413
599616345794.8202,-182
599616345802.5126,-86
599616345810.2048,-67
599616345817.8972,-52
599616345825.5895,-55
599616345833.2817,-52
599616345840.9741,-40
599616345848.6664,-33
599616345856.3588,-33
599616345864.051,-28
599616345871.7433,-19
599616345879.4357,-16
599616345887.1279,-12
599616345894.8202,-2
599616345902.5126,0
599616345910.2048,4
599616345917.8972,12
599616345925.5895,19
599616345933.2817,28
599616345940.9741,36
599616345948.6664,36
599616345956.3588,33
599616345964.051,38
599616345971.7433,43
599616345979.4357,43
599616345987.1279,33
599616345994.8202,21
599616346002.5126,21
599616346010.2048,24
599616346017.8972,16
599616346025.5895,12
599616346033.2817,2
599616346040.9741,-9
599616346048.6664,-19
599616346056.3588,-33
599616346064.051,-45
599616346071.7433,-50
599616346079.4357,-55
599616346087.1257,-60
599616346094.818,-55
599616346102.5104,-52
599616346110.2026,-52
599616346117.895,-48
599616346125.5873,-52
599616346133.2795,-64
599616346140.9719,-55
599616346148.6642,-40
599616346156.3564,-45
599616346164.0488,-48
599616346171.7411,-52
599616346179.4335,-57
599616346187.1257,-50
599616346194.818,-43
599616346202.5104,-50
599616346210.2026,-60
599616346217.895,-74
599616346225.5873,-76
599616346233.2795,-72
599616346240.9719,-74
599616346248.6642,-72
599616346256.3564,-64
599616346264.0488,-62
599616346271.7411,-55
599616346279.4335,-48
599616346287.1257,-48
599616346294.818,-40
599616346302.5104,-21
599616346310.2026,-4
599616346317.895,0
599616346325.5873,-2
599616346333.2795,-14
599616346340.9719,-31
599616346348.6642,-38
599616346356.3564,-40
599616346364.0488,-38
599616346371.7411,-31
599616346379.4335,-28
599616346387.1257,-31
599616346394.818,-43
599616346402.5104,-64
599616346410.2026,-7
599616346417.895,278
599616346425.5873,690
599616346433.2795,690
599616346440.9719,55
599616346448.6642,-456
599616346456.3564,-334
599616346464.0488,-86
599616346471.7411,-48
599616346479.4335,-55
599616346487.1257,-45
599616346494.818,-45
599616346502.5104,-36
599616346510.2026,-21
599616346517.895,-19
599616346525.5873,-19
599616346533.2795,-14
599616346540.9719,-7
599616346548.6642,0
599616346556.3564,9
599616346564.0488,14
599616346571.7411,16
599616346579.4335,21
599616346587.1257,26
599616346594.818,31
599616346602.5104,33
599616346610.2026,31
599616346617.895,36
599616346625.5873,43
599616346633.2795,48
599616346640.9719,55
599616346648.6824,60
599616346656.3746,57
599616346664.067,48
599616346671.7593,38
599616346679.4517,28
599616346687.1439,26
599616346694.8362,24
599616346702.5286,7
599616346710.2208,-7
599616346717.9131,-26
599616346725.6055,-60
599616346733.2977,-76
599616346740.9901,-69
599616346748.6824,-81
599616346756.3746,-103
599616346764.067,-108
599616346771.7593,-91
599616346779.4517,-81
599616346787.1439,-81
599616346794.8362,-79
599616346802.5286,-79
599616346810.2208,-76
599616346817.9131,-67
599616346825.6055,-62
599616346833.2977,-60
599616346840.9901,-57
599616346848.6824,-60
599616346856.3746,-60
599616346864.067,-50
599616346871.7593,-45
599616346879.4517,-48
599616346887.1439,-48
599616346894.8362,-50
599616346902.5286,-48
599616346910.2208,-40
599616346917.9131,-38
599616346925.6055,-36
599616346933.2977,-36
599616346940.9901,-40
599616346948.6824,-33
599616346956.3746,-24
599616346964.067,-28
599616346971.7593,-36
599616346979.4517,-36
599616346987.1439,-16
599616346994.8362,0
599616347002.5286,-2
599616347010.2208,-14
599616347017.9131,-26
599616347025.6055,-43
599616347033.2977,-55
599616347040.9901,-45
599616347048.6824,-38
599616347056.3746,-43
599616347064.067,-43
599616347071.7593,-48
599616347079.4517,-67
599616347087.1439,-57
599616347094.8362,108
599616347102.5286,483
599616347110.2208,726
599616347117.9131,348
599616347125.6055,-319
599616347133.2977,-454
599616347140.9901,-185
599616347148.6824,-60
599616347156.3746,-60
599616347164.067,-50
599616347171.7593,-52
599616347179.4517,-48
599616347187.1439,-36
599616347194.8362,-33
599616347202.5286,-38
599616347210.2289,-40
599616347217.9211,-52
599616347225.6135,-62
599616347233.3058,-55
599616347240.9982,-40
599616347248.6904,-38
599616347256.3827,-45
599616347264.0751,-43
599616347271.7673,-31
599616347279.4596,-19
599616347287.152,-14
599616347294.8442,-21
599616347302.5366,-28
599616347310.2289,-19
599616347317.9211,-4
599616347325.6135,0
599616347333.3058,-4
599616347340.9982,-14
599616347348.6904,-24
599616347356.3827,-33
599616347364.0751,-36
599616347371.7673,-31
599616347379.4596,-31
599616347387.152,-36
599616347394.8442,-45
599616347402.5366,-60
599616347410.2289,-64
599616347417.9211,-72
599616347425.6135,-79
599616347433.3058,-84
599616347440.9982,-86
599616347448.6904,-84
599616347456.3827,-79
599616347464.0751,-84
599616347471.7673,-88
599616347479.4596,-81
599616347487.152,-76
599616347494.8442,-74
599616347502.5366,-69
599616347510.2289,-62
599616347517.9211,-62
599616347525.6135,-60
599616347533.3058,-57
599616347540.9982,-57
599616347548.6904,-55
599616347556.3827,-48
599616347564.0751,-43
599616347571.7673,-43
599616347579.4596,-43
599616347587.152,-43
599616347594.8442,-40
599616347602.5366,-33
599616347610.2289,-33
599616347617.9211,-33
599616347625.6135,-28
599616347633.3058,-26
599616347640.9982,-24
599616347648.6904,-16
599616347656.3827,-7
599616347664.0751,7
599616347671.7673,21
599616347679.4596,24
599616347687.152,9
599616347694.8442,-4
599616347702.5366,-14
599616347710.2289,-28
599616347717.9211,-43
599616347725.6135,-55
599616347733.3058,-57
599616347740.9982,-48
599616347748.6904,-45
599616347756.3827,-60
599616347764.0751,-55
599616347771.7957,91
599616347779.4879,437
599616347787.1803,670
599616347794.8726,336
599616347802.565,-290
599616347810.2572,-452
599616347817.9495,-199
599616347825.6418,-50
599616347833.3341,-43
599616347841.0264,-40
599616347848.7188,-33
599616347856.411,-28
599616347864.1034,-21
599616347871.7957,-16
599616347879.4879,-12
599616347887.1803,-12
599616347894.8726,-7
599616347902.565,2
599616347910.2572,9
599616347917.9495,16
599616347925.6418,21
599616347933.3341,21
599616347941.0264,31
599616347948.7188,33
599616347956.411,19
599616347964.1034,14
599616347971.7957,26
599616347979.4879,36
599616347987.1803,43
599616347994.8726,50
599616348002.565,50
599616348010.2572,55
599616348017.9495,55
599616348025.6418,40
599616348033.3341,33
599616348041.0264,33
599616348048.7188,24
599616348056.411,16
599616348064.1034,16
599616348071.7957,12
599616348079.4879,0
599616348087.1803,-14
599616348094.8726,-26
599616348102.565,-36
599616348110.2572,-36
599616348117.9495,-33
599616348125.6418,-33
599616348133.3341,-33
599616348141.0264,-33
599616348148.7188,-33
599616348156.411,-33
599616348164.1034,-31
599616348171.7957,-26
599616348179.4879,-26
599616348187.1803,-26
599616348194.8726,-24
599616348202.565,-28
599616348210.2572,-36
599616348217.9495,-33
599616348225.6418,-38
599616348233.3341,-57
599616348241.0264,-62
599616348248.7188,-55
599616348256.411,-50
599616348264.1034,-48
599616348271.7957,-43
599616348279.4879,-40
599616348287.1803,-40
599616348294.8726,-40
599616348302.565,-31
599616348310.2572,-21
599616348317.9495,-21
599616348325.6418,-21
599616348333.3369,-21
599616348341.0292,-19
599616348348.7216,-16
599616348356.4138,-12
599616348364.1062,-7
599616348371.7985,-2
599616348379.4907,2
599616348387.1831,7
599616348394.8754,9
599616348402.5676,-2
599616348410.26,-21
599616348417.9523,-36
599616348425.6447,-36
599616348433.3369,-31
599616348441.0292,-26
599616348448.7216,-33
599616348456.4138,-43
599616348464.1062,-48
599616348471.7985,-55
599616348479.4907,7
599616348487.1831,259
599616348494.8754,581
599616348502.5676,545
599616348510.26,7
599616348517.9523,-430
599616348525.6447,-336
599616348533.3369,-98
599616348541.0292,-26
599616348548.7216,-28
599616348556.4138,-26
599616348564.1062,-24
599616348571.7985,-14
599616348579.4907,-4
599616348587.1831,-2
599616348594.8754,2
599616348602.5676,0
599616348610.26,0
599616348617.9523,12
599616348625.6447,19
599616348633.3369,16
599616348641.0292,14
599616348648.7216,16
599616348656.4138,24
599616348664.1062,33
599616348671.7985,40
599616348679.4907,48
599616348687.1831,48
599616348694.8754,43
599616348702.5676,36
599616348710.26,38
599616348717.9523,40
599616348725.6447,26
599616348733.3369,-4
599616348741.0292,-12
599616348748.7216,2
599616348756.4138,4
599616348764.1062,0
599616348771.7985,2
599616348779.4907,-4
599616348787.1831,-19
599616348794.8754,-26
599616348802.5676,-31
599616348810.26,-40
599616348817.9523,-48
599616348825.6447,-55
599616348833.3369,-60
599616348841.0292,-55
599616348848.7216,-48
599616348856.4138,-45
599616348864.1062,-43
599616348871.7985,-43
599616348879.4907,-43
599616348887.1831,-38
599616348894.8987,-36
599616348902.591,-36
599616348910.2833,-31
599616348917.9756,-33
599616348925.668,-40
599616348933.3602,-38
599616348941.0525,-40
599616348948.7449,-45
599616348956.4371,-45
599616348964.1294,-57
599616348971.8218,-64
599616348979.514,-52
599616348987.2064,-43
599616348994.8987,-43
599616349002.591,-43
599616349010.2833,-43
599616349017.9756,-43
599616349025.668,-36
599616349033.3602,-31
599616349041.0525,-26
599616349048.7449,-21
599616349056.4371,-26
599616349064.1294,-28
599616349071.8218,-14
599616349079.514,9
599616349087.2064,21
599616349094.8987,14
599616349102.591,-2
599616349110.2833,-19
599616349117.9756,-26
599616349125.668,-31
599616349133.3602,-31
599616349141.0525,-31
599616349148.7449,-36
599616349156.4371,-36
599616349164.1294,-31
599616349171.8218,-40
599616349179.514,-40
599616349187.2064,79
599616349194.8987,379
599616349202.591,618
599616349210.2833,367
599616349217.9756,-218
599616349225.668,-454
599616349233.3602,-257
599616349241.0525,-88
599616349248.7449,-57
599616349256.4371,-50
599616349264.1294,-40
599616349271.8218,-40
599616349279.514,-50
599616349287.2064,-50
599616349294.8987,-43
599616349302.591,-38
599616349310.2833,-36
599616349317.9756,-28
599616349325.668,-26
599616349333.3602,-24
599616349341.0525,-24
599616349348.7449,-19
599616349356.4371,-19
599616349364.1294,-21
599616349371.8218,-24
599616349379.514,-24
599616349387.2064,-16
599616349394.8987,-7
599616349402.591,-4
599616349410.2833,-4
599616349417.9756,-4
599616349425.668,-2
599616349433.3602,-14
599616349441.0525,-28
599616349448.7449,-24
599616349456.4604,-24
599616349464.1527,-31
599616349471.8451,-33
599616349479.5374,-38
599616349487.2297,-45
599616349494.922,-57
599616349502.6143,-84
599616349510.3066,-103
599616349517.9989,-105
599616349525.6912,-110
599616349533.3835,-115
599616349541.0758,-108
599616349548.7682,-108
599616349556.4604,-110
599616349564.1527,-110
599616349571.8451,-105
599616349579.5374,-101
599616349587.2297,-103
599616349594.922,-108
599616349602.6143,-103
599616349610.3066,-96
599616349617.9989,-98
599616349625.6912,-101
599616349633.3835,-105
599616349641.0758,-110
599616349648.7682,-108
599616349656.4604,-105
599616349664.1527,-105
599616349671.8451,-98
599616349679.5374,-103
599616349687.2297,-115
599616349694.922,-113
599616349702.6143,-105
599616349710.3066,-103
599616349717.9989,-98
599616349725.6912,-98
599616349733.3835,-108
599616349741.0758,-108
599616349748.7682,-86
599616349756.4604,-79
599616349764.1527,-91
599616349771.8451,-108
599616349779.5374,-125
599616349787.2297,-125
599616349794.922,-125
599616349802.6143,-127
599616349810.3066,-125
599616349817.9989,-122
599616349825.6912,-122
599616349833.3835,-122
599616349841.0758,-132
599616349848.7682,-86
599616349856.4604,161
599616349864.1527,514
599616349871.8451,497
599616349879.5374,-69
599616349887.2297,-509
599616349894.922,-387
599616349902.6143,-168
599616349910.3066,-127
599616349917.9989,-108
599616349925.6912,-96
599616349933.3835,-120
599616349941.0758,-122
599616349948.7682,-113
599616349956.4604,-117
599616349964.1527,-110
599616349971.8451,-96
599616349979.5374,-96
599616349987.2297,-88
599616349994.922,-84
599616350002.6143,-81
599616350010.3066,-72
599616350017.9917,-64
599616350025.684,-67
599616350033.3763,-69
599616350041.0686,-67
599616350048.761,-64
599616350056.4532,-57
