timestamp_ms,value
599618184877.2218,91
599618184884.9142,106
599618184892.6064,118
599618184900.2987,125
599618184907.9911,123
599618184915.6833,123
599618184923.3757,135
599618184931.068,142
599618184938.7603,140
599618184946.4526,125
599618184954.1449,111
599618184961.8373,106
599618184969.5295,106
599618184977.2218,113
599618184984.9142,123
599618184992.6064,120
599618185000.2987,113
599618185007.9911,103
599618185015.6833,89
599618185023.3757,74
599618185031.068,67
599618185038.7603,67
599618185046.4526,65
599618185054.1449,65
599618185061.8373,62
599618185069.5295,58
599618185077.2218,60
599618185084.9142,62
599618185092.6064,53
599618185100.2987,48
599618185107.9911,45
599618185115.6833,48
599618185123.3757,53
599618185131.068,53
599618185138.7603,58
599618185146.4526,65
599618185154.1449,74
599618185161.8373,72
599618185169.5295,60
599618185177.2218,48
599618185184.9142,36
599618185192.6064,21
599618185200.2987,14
599618185207.9911,9
599618185215.6833,2
599618185223.3757,9
599618185231.068,24
599618185238.7603,29
599618185246.4526,24
599618185254.1449,45
599618185261.8373,183
599618185269.5295,524
599618185277.2218,845
599618185284.9142,628
599618185292.5381,-12
599618185300.2303,-277
599618185307.9227,-120
599618185315.615,-48
599618185323.3074,-55
599618185330.9996,-7
599618185338.6919,7
599618185346.3843,-2
599618185354.0765,9
599618185361.7688,12
599618185369.4612,7
599618185377.1534,19
599618185384.8458,31
599618185392.5381,36
599618185400.2303,36
599618185407.9227,43
599618185415.615,55
599618185423.3074,62
599618185430.9996,70
599618185438.6919,79
599618185446.3843,87
599618185454.0765,79
599618185461.7688,74
599618185469.4612,87
599618185477.1534,89
599618185484.8458,82
599618185492.5381,77
599618185500.2303,82
599618185507.9227,84
599618185515.615,91
599618185523.3074,91
599618185530.9996,79
599618185538.6919,72
599618185546.3843,77
599618185554.0765,72
599618185561.7688,60
599618185569.4612,45
599618185577.1534,31
599618185584.8458,19
599618185592.5381,21
599618185600.2303,29
599618185607.9227,36
599618185615.615,31
599618185623.3074,19
599618185630.9996,19
599618185638.6919,24
599618185646.3843,19
599618185654.0765,19
599618185661.7688,14
599618185669.4612,14
599618185677.1534,21
599618185684.8458,24
599618185692.5381,19
599618185700.2303,14
599618185707.9227,0
599618185715.615,-9
599618185723.3074,-12
599618185730.9996,-14
599618185738.6919,-16
599618185746.3843,-21
599618185754.0765,-21
599618185761.7688,-24
599618185769.4612,-16
599618185777.1534,-2
599618185784.8458,2
599618185792.5381,12
599618185800.2303,99
599618185807.9227,391
599618185815.615,785
599618185823.3074,746
599618185830.9996,132
599618185838.6919,-292
599618185846.3843,-188
599618185854.0083,-60
599618185861.7006,-67
599618185869.393,-26
599618185877.0852,9
599618185884.7776,-7
599618185892.4698,-9
599618185900.1621,-4
599618185907.8545,0
599618185915.5468,12
599618185923.239,19
599618185930.9314,19
599618185938.6237,24
599618185946.316,26
599618185954.0083,29
599618185961.7006,36
599618185969.393,45
599618185977.0852,53
599618185984.7776,53
599618185992.4698,60
599618186000.1621,72
599618186007.8545,74
599618186015.5468,72
599618186023.239,70
599618186030.9314,62
599618186038.6237,58
599618186046.316,62
599618186054.0083,67
599618186061.7006,72
599618186069.393,72
599618186077.0852,65
599618186084.7776,58
599618186092.4698,53
599618186100.1621,45
599618186107.8545,38
599618186115.5468,31
599618186123.239,26
599618186130.9314,29
599618186138.6237,26
599618186146.316,24
599618186154.0083,29
599618186161.7006,31
599618186169.393,26
599618186177.0852,24
599618186184.7776,19
599618186192.4698,0
599618186200.1621,-12
599618186207.8545,-9
599618186215.5468,-12
599618186223.239,-9
599618186230.9314,7
599618186238.6237,21
599618186246.316,29
599618186254.0083,21
599618186261.7006,12
599618186269.393,12
599618186277.0852,9
599618186284.7776,2
599618186292.4698,-7
599618186300.1621,-9
599618186307.8545,-12
599618186315.5468,-7
599618186323.239,0
599618186330.9314,4
599618186338.6237,9
599618186346.316,19
599618186354.0083,118
599618186361.7006,444
599618186369.393,838
599618186377.0852,727
599618186384.7776,55
599618186392.4698,-352
599618186400.1621,-205
599618186407.8545,-53
599618186415.509,-65
599618186423.2013,-41
599618186430.8937,-12
599618186438.5859,-26
599618186446.2783,-26
599618186453.9706,-4
599618186461.6628,2
599618186469.3552,4
599618186477.0475,4
599618186484.7397,0
599618186492.4321,4
599618186500.1244,19
599618186507.8168,29
599618186515.509,36
599618186523.2013,41
599618186530.8937,48
599618186538.5859,55
599618186546.2783,65
599618186553.9706,74
599618186561.6628,82
599618186569.3552,82
599618186577.0475,77
599618186584.7397,74
599618186592.4321,74
599618186600.1244,77
599618186607.8168,77
599618186615.509,79
599618186623.2013,82
599618186630.8937,77
599618186638.5859,72
599618186646.2783,65
599618186653.9706,55
599618186661.6628,43
599618186669.3552,38
599618186677.0475,36
599618186684.7397,31
599618186692.4321,21
599618186700.1244,7
599618186707.8168,0
599618186715.509,4
599618186723.2013,9
599618186730.8937,9
599618186738.5859,12
599618186746.2783,12
599618186753.9706,4
599618186761.6628,4
599618186769.3552,4
599618186777.0475,0
599618186784.7397,7
599618186792.4321,21
599618186800.1244,33
599618186807.8168,33
599618186815.509,26
599618186823.2013,24
599618186830.8937,21
599618186838.5859,9
599618186846.2783,-2
599618186853.9706,-4
599618186861.6628,-7
599618186869.3552,-2
599618186877.0475,2
599618186884.7397,4
599618186892.4321,7
599618186900.1244,12
599618186907.8168,45
599618186915.509,224
599618186923.2013,609
599618186930.8937,858
599618186938.5859,478
599618186946.2783,-181
599618186953.9706,-326
599618186961.6628,-108
599618186969.3552,-45
599618186976.9792,-58
599618186984.6715,-21
599618186992.3639,-7
599618187000.0562,-14
599618187007.7485,0
599618187015.4408,9
599618187023.133,0
599618187030.8254,2
599618187038.5177,14
599618187046.21,16
599618187053.9023,21
599618187061.5946,31
599618187069.287,38
599618187076.9792,45
599618187084.6715,55
599618187092.3639,62
599618187100.0562,70
599618187107.7485,77
599618187115.4408,79
599618187123.133,82
599618187130.8254,82
599618187138.5177,77
599618187146.21,72
599618187153.9023,70
599618187161.5946,70
599618187169.287,74
599618187176.9792,77
599618187184.6715,70
599618187192.3639,65
599618187200.0562,58
599618187207.7485,36
599618187215.4408,24
599618187223.133,21
599618187230.8254,16
599618187238.5177,14
599618187246.21,19
599618187253.9023,24
599618187261.5946,24
599618187269.287,24
599618187276.9792,19
599618187284.6715,19
599618187292.3639,19
599618187300.0562,19
599618187307.7485,21
599618187315.4408,21
599618187323.133,14
599618187330.8254,9
599618187338.5177,9
599618187346.21,9
599618187353.9023,16
599618187361.5946,36
599618187369.287,41
599618187376.9792,33
599618187384.6715,26
599618187392.3639,24
599618187400.0562,21
599618187407.7485,9
599618187415.4408,-2
599618187423.133,-9
599618187430.8254,-12
599618187438.5177,-7
599618187446.21,0
599618187453.9023,2
599618187461.5946,2
599618187469.287,16
599618187476.9792,108
599618187484.6715,401
599618187492.3639,775
599618187500.0562,698
599618187507.7485,72
599618187515.4408,-328
599618187523.133,-195
599618187530.8254,-50
599618187538.4799,-53
599618187546.1721,-26
599618187553.8645,0
599618187561.5568,-9
599618187569.2491,0
599618187576.9414,21
599618187584.6337,21
599618187592.326,24
599618187600.0183,24
599618187607.7106,16
599618187615.403,19
599618187623.0952,33
599618187630.7876,38
599618187638.4799,43
599618187646.1721,50
599618187653.8645,55
599618187661.5568,62
599618187669.2491,67
599618187676.9414,67
599618187684.6337,67
599618187692.326,65
599618187700.0183,60
599618187707.7106,53
599618187715.403,41
599618187723.0952,36
599618187730.7876,45
599618187738.4799,50
599618187746.1721,50
599618187753.8645,58
599618187761.5568,58
599618187769.2491,50
599618187776.9414,43
599618187784.6337,31
599618187792.326,26
599618187800.0183,31
599618187807.7106,36
599618187815.403,33
599618187823.0952,31
599618187830.7876,26
599618187838.4799,24
599618187846.1721,31
599618187853.8645,33
599618187861.5568,31
599618187869.2491,24
599618187876.9414,19
599618187884.6337,16
599618187892.326,21
599618187900.0183,24
599618187907.7106,29
599618187915.403,36
599618187923.0952,36
599618187930.7876,26
599618187938.4799,19
599618187946.1721,14
599618187953.8645,7
599618187961.5568,-4
599618187969.2491,-16
599618187976.9414,-21
599618187984.6337,-14
599618187992.326,-7
599618188000.0183,-4
599618188007.7106,-9
599618188015.403,-9
599618188023.0952,21
599618188030.7876,159
599618188038.4799,500
599618188046.1721,792
599618188053.8645,517
599618188061.5568,-123
599618188069.2491,-328
599618188076.9414,-137
599618188084.6337,-62
599618188092.326,-67
599618188099.9501,-21
599618188107.6423,-9
599618188115.3347,-26
599618188123.027,-12
599618188130.7194,9
599618188138.4116,12
599618188146.1039,14
599618188153.7963,12
599618188161.4885,12
599618188169.1808,19
599618188176.8732,24
599618188184.5654,24
599618188192.2578,21
599618188199.9501,26
599618188207.6423,38
599618188215.3347,41
599618188223.027,29
599618188230.7194,29
599618188238.4116,36
599618188246.1039,29
599618188253.7963,21
599618188261.4885,26
599618188269.1808,24
599618188276.8732,24
599618188284.5654,24
599618188292.2578,29
599618188299.9501,38
599618188307.6423,45
599618188315.3347,45
599618188323.027,38
599618188330.7194,29
599618188338.4116,21
599618188346.1039,19
599618188353.7963,21
599618188361.4885,21
599618188369.1808,21
599618188376.8732,21
599618188384.5654,21
599618188392.2578,26
599618188399.9501,26
599618188407.6423,16
599618188415.3347,12
599618188423.027,16
599618188430.7194,9
599618188438.4116,0
599618188446.1039,14
599618188453.7963,31
599618188461.4885,26
599618188469.1808,21
599618188476.8732,19
599618188484.5654,16
599618188492.2578,9
599618188499.9501,0
599618188507.6423,-12
599618188515.3347,-12
599618188523.027,-12
599618188530.7194,-12
599618188538.4116,-4
599618188546.1039,2
599618188553.7963,2
599618188561.4885,24
599618188569.1808,140
599618188576.8732,449
599618188584.5654,761
599618188592.2578,567
599618188599.9501,-41
599618188607.6423,-294
599618188615.3347,-145
599618188623.027,-77
599618188630.7194,-70
599618188638.4116,-9
599618188646.1039,-2
599618188653.7963,-24
599618188661.4406,-9
599618188669.1328,4
599618188676.8252,9
599618188684.5175,14
599618188692.2098,19
599618188699.9021,24
599618188707.5944,31
599618188715.2867,38
599618188722.979,33
599618188730.6713,21
599618188738.3636,26
599618188746.0559,43
599618188753.7483,45
599618188761.4406,48
599618188769.1328,60
599618188776.8252,60
599618188784.5175,48
599618188792.2098,45
599618188799.9021,45
599618188807.5944,41
599618188815.2867,38
599618188822.979,43
599618188830.6713,58
599618188838.3636,67
599618188846.0559,67
599618188853.7483,70
599618188861.4406,67
599618188869.1328,58
599618188876.8252,55
599618188884.5175,55
599618188892.2098,50
599618188899.9021,43
599618188907.5944,38
599618188915.2867,38
599618188922.979,41
599618188930.6713,38
599618188938.3636,36
599618188946.0559,38
599618188953.7483,38
599618188961.4406,38
599618188969.1328,41
599618188976.8252,38
599618188984.5175,38
599618188992.2098,48
599618188999.9021,53
599618189007.5944,58
599618189015.2867,55
599618189022.979,45
599618189030.6713,33
599618189038.3636,26
599618189046.0559,21
599618189053.7483,16
599618189061.4406,19
599618189069.1328,24
599618189076.8252,26
599618189084.5175,29
599618189092.2098,31
599618189099.9021,43
599618189107.5944,123
599618189115.2867,389
599618189122.979,768
599618189130.6713,754
599618189138.3636,161
599618189146.0559,-282
599618189153.7483,-190
599618189161.4406,-48
599618189169.1328,-48
599618189176.8252,-14
599618189184.5175,16
599618189192.2098,7
599618189199.9021,19
599618189207.5944,38
599618189215.2867,38
599618189222.9208,33
599618189230.613,31
599618189238.3054,33
599618189245.9977,45
599618189253.6901,53
599618189261.3823,53
599618189269.0746,53
599618189276.767,58
599618189284.4592,67
599618189292.1515,79
599618189299.8439,84
599618189307.5361,87
599618189315.2285,89
599618189322.9208,91
599618189330.613,89
599618189338.3054,89
599618189345.9977,82
599618189353.6901,79
599618189361.3823,82
599618189369.0746,91
599618189376.767,103
599618189384.4592,106
599618189392.1515,99
599618189399.8439,82
599618189407.5361,72
599618189415.2285,70
599618189422.9208,72
599618189430.613,72
599618189438.3054,72
599618189445.9977,70
599618189453.6901,67
599618189461.3823,67
599618189469.0746,67
599618189476.767,70
599618189484.4592,70
599618189492.1515,65
599618189499.8439,65
599618189507.5361,67
599618189515.2285,62
599618189522.9208,58
599618189530.613,55
599618189538.3054,50
599618189545.9977,58
599618189553.6901,74
599618189561.3823,79
599618189569.0746,72
599618189576.767,67
599618189584.4592,60
599618189592.1515,48
599618189599.8439,41
599618189607.5361,33
599618189615.2285,29
599618189622.9208,29
599618189630.613,29
599618189638.3054,26
599618189645.9977,26
599618189653.6901,31
599618189661.3823,60
599618189669.0746,203
599618189676.767,546
599618189684.4592,824
599618189692.1515,526
599618189699.8439,-113
599618189707.5361,-304
599618189715.2285,-103
599618189722.9208,-29
599618189730.613,-45
599618189738.3054,-12
599618189745.9977,2
599618189753.6901,0
599618189761.3823,14
599618189769.0746,24
599618189776.767,26
599618189784.391,36
599618189792.0833,43
599618189799.7756,48
599618189807.4679,50
599618189815.1603,50
599618189822.8525,58
599618189830.5448,67
599618189838.2372,74
599618189845.9294,77
599618189853.6217,77
599618189861.3141,72
599618189869.0063,79
599618189876.6987,87
599618189884.391,82
599618189892.0833,72
599618189899.7756,62
599618189907.4679,60
599618189915.1603,60
599618189922.8525,67
599618189930.5448,77
599618189938.2372,82
599618189945.9294,77
599618189953.6217,72
599618189961.3141,67
599618189969.0063,65
599618189976.6987,60
599618189984.391,55
599618189992.0833,53
599618189999.7756,50
599618190007.4679,53
599618190015.1603,55
599618190022.8525,53
599618190030.5448,53
599618190038.2372,50
599618190045.9294,48
599618190053.6217,50
599618190061.3141,50
599618190069.0063,43
599618190076.6987,36
599618190084.391,31
599618190092.0833,26
599618190099.7756,29
599618190107.4679,31
599618190115.1603,41
599618190122.8525,58
599618190130.5448,62
599618190138.2372,50
599618190145.9294,43
599618190153.6217,48
599618190161.3141,41
599618190169.0063,26
599618190176.6987,19
599618190184.391,16
599618190192.0833,19
599618190199.7756,24
599618190207.4679,29
599618190215.1603,31
599618190222.8525,33
599618190230.5448,41
599618190238.2372,128
599618190245.9294,420
599618190253.6217,773
599618190261.3141,647
599618190269.0063,19
599618190276.6987,-326
599618190284.391,-171
599618190292.0833,-36
599618190299.7756,-38
599618190307.4679,-7
599618190315.1603,14
599618190322.8525,7
599618190330.5448,19
599618190338.2372,38
599618190345.8917,38
599618190353.584,38
599618190361.2764,48
599618190368.9686,50
599618190376.661,50
599618190384.3533,53
599618190392.0455,50
599618190399.7379,48
599618190407.4302,55
599618190415.1224,67
599618190422.8148,74
599618190430.5071,82
599618190438.1995,87
599618190445.8917,87
599618190453.584,84
599618190461.2764,84
599618190468.9686,79
599618190476.661,77
599618190484.3533,74
599618190492.0455,74
599618190499.7379,84
599618190507.4302,91
599618190515.1224,96
599618190522.8148,94
599618190530.5071,89
599618190538.1995,79
599618190545.8917,72
599618190553.584,67
599618190561.2764,67
599618190568.9686,67
599618190576.661,60
599618190584.3533,55
599618190592.0455,60
599618190599.7379,60
599618190607.4302,58
599618190615.1224,58
599618190622.8148,50
599618190630.5071,41
599618190638.1995,36
599618190645.8917,31
599618190653.584,26
599618190661.2764,26
599618190668.9686,24
599618190676.661,24
599618190684.3533,29
599618190692.0455,29
599618190699.7379,38
599618190707.4302,53
599618190715.1224,60
599618190722.8148,58
599618190730.5071,58
599618190738.1995,48
599618190745.8917,26
599618190753.584,7
599618190761.2764,2
599618190768.9686,2
599618190776.661,7
599618190784.3533,9
599618190792.0455,14
599618190799.7379,14
599618190807.4302,16
599618190815.1224,43
599618190822.8148,169
599618190830.5071,478
599618190838.1995,775
599618190845.8917,551
599618190853.584,-74
599618190861.2764,-319
599618190868.9686,-142
599618190876.661,-58
599618190884.3533,-60
599618190892.0455,-12
599618190899.7379,2
599618190907.3619,-4
599618190915.0542,12
599618190922.7466,24
599618190930.4388,21
599618190938.1312,24
599618190945.8235,31
599618190953.5157,36
599618190961.2081,43
599618190968.9004,48
599618190976.5927,45
599618190984.285,45
599618190991.9773,55
599618190999.6697,70
599618191007.3619,72
599618191015.0542,77
599618191022.7466,82
599618191030.4388,77
599618191038.1312,70
599618191045.8235,70
599618191053.5157,65
599618191061.2081,50
599618191068.9004,48
599618191076.5927,55
599618191084.285,62
599618191091.9773,72
599618191099.6697,77
599618191107.3619,70
599618191115.0542,60
599618191122.7466,53
599618191130.4388,45
599618191138.1312,41
599618191145.8235,33
599618191153.5157,26
599618191161.2081,29
599618191168.9004,31
599618191176.5927,33
599618191184.285,29
599618191191.9773,19
599618191199.6697,14
599618191207.3619,14
599618191215.0542,12
599618191222.7466,14
599618191230.4388,9
599618191238.1312,-2
599618191245.8235,-9
599618191253.5157,-16
599618191261.2081,-19
599618191268.9004,-14
599618191276.5927,-2
599618191284.285,9
599618191291.9773,19
599618191299.6697,29
599618191307.3619,29
599618191315.0542,24
599618191322.7466,16
599618191330.4388,12
599618191338.1312,2
599618191345.8235,-9
599618191353.5157,-7
599618191361.2081,2
599618191368.9004,-2
599618191376.5927,-7
599618191384.285,0
599618191391.9773,19
599618191399.6697,103
599618191407.3619,352
599618191415.0542,700
599618191422.7466,679
599618191430.4388,116
599618191438.1312,-292
599618191445.8235,-190
599618191453.5157,-67
599618191461.2081,-74
599618191468.8625,-24
599618191476.5548,12
599618191484.2472,-9
599618191491.9395,0
599618191499.6318,26
599618191507.3241,26
599618191515.0164,21
599618191522.7087,21
599618191530.401,24
599618191538.0933,38
599618191545.7856,43
599618191553.4779,43
599618191561.1703,53
599618191568.8625,62
599618191576.5548,67
599618191584.2472,77
599618191591.9395,89
599618191599.6318,91
599618191607.3241,84
599618191615.0164,74
599618191622.7087,67
599618191630.401,62
599618191638.0933,62
599618191645.7856,58
599618191653.4779,53
599618191661.1703,58
599618191668.8625,72
599618191676.5548,84
599618191684.2472,77
599618191691.9395,65
599618191699.6318,55
599618191707.3241,48
599618191715.0164,45
599618191722.7087,45
599618191730.401,45
599618191738.0933,38
599618191745.7856,29
599618191753.4779,19
599618191761.1703,7
599618191768.8625,7
599618191776.5548,14
599618191784.2472,12
599618191791.9395,4
599618191799.6318,4
599618191807.3241,7
599618191815.0164,9
599618191822.7087,12
599618191830.401,12
599618191838.0933,12
599618191845.7856,14
599618191853.4779,24
599618191861.1703,33
599618191868.8625,45
599618191876.5548,50
599618191884.2472,43
599618191891.9395,36
599618191899.6318,36
599618191907.3241,31
599618191915.0164,21
599618191922.7087,19
599618191930.401,21
599618191938.0933,19
599618191945.7856,24
599618191953.4779,33
599618191961.1703,41
599618191968.8625,67
599618191976.5548,207
599618191984.2472,541
599618191991.9395,821
599618191999.6318,546
599618192007.3241,-72
599618192015.0164,-270
599618192022.7087,-94
599618192030.3326,-33
599618192038.0249,-29
599618192045.7173,29
599618192053.4095,36
599618192061.1019,21
599618192068.7942,41
599618192076.4865,55
599618192084.1788,50
599618192091.8711,58
599618192099.5634,65
599618192107.2557,58
599618192114.948,58
599618192122.6404,67
599618192130.3326,77
599618192138.0249,84
599618192145.7173,87
599618192153.4095,87
599618192161.1019,87
599618192168.7942,94
599618192176.4865,101
599618192184.1788,103
599618192191.8711,101
599618192199.5634,94
599618192207.2557,87
599618192214.948,82
599618192222.6404,79
599618192230.3326,79
599618192238.0249,82
599618192245.7173,87
599618192253.4095,87
599618192261.1019,72
599618192268.7942,55
599618192276.4865,48
599618192284.1788,38
599618192291.8711,31
599618192299.5634,26
599618192307.2557,24
599618192314.948,24
599618192322.6404,29
599618192330.3326,31
599618192338.0249,31
599618192345.7173,31
599618192353.4095,24
599618192361.1019,26
599618192368.7942,31
599618192376.4865,29
599618192384.1788,26
599618192391.8711,31
599618192399.5634,31
599618192407.2557,33
599618192414.948,36
599618192422.6404,36
599618192430.3326,38
599618192438.0249,53
599618192445.7173,67
599618192453.4095,74
599618192461.1019,72
599618192468.7942,65
599618192476.4865,60
599618192484.1788,55
599618192491.8711,43
599618192499.5634,38
599618192507.2557,38
599618192514.948,38
599618192522.6404,41
599618192530.3326,45
599618192538.0249,48
599618192545.7173,55
599618192553.4095,94
599618192561.1019,263
599618192568.7942,628
599618192576.4865,841
599618192584.1788,444
599618192591.8284,-171
599618192599.5206,-275
599618192607.213,-72
599618192614.9053,-19
599618192622.5977,-19
599618192630.2899,19
599618192637.9822,21
599618192645.6746,7
599618192653.3668,16
599618192661.0591,31
599618192668.7515,36
599618192676.4437,38
599618192684.1361,43
599618192691.8284,48
599618192699.5206,55
599618192707.213,62
599618192714.9053,70
599618192722.5977,77
599618192730.2899,82
599618192737.9822,89
599618192745.6746,99
599618192753.3668,106
599618192761.0591,103
599618192768.7515,87
599618192776.4437,77
599618192784.1361,74
599618192791.8284,72
599618192799.5206,67
599618192807.213,67
599618192814.9053,67
599618192822.5977,67
599618192830.2899,70
599618192837.9822,62
599618192845.6746,50
599618192853.3668,38
599618192861.0591,31
599618192868.7515,21
599618192876.4437,16
599618192884.1361,21
599618192891.8284,26
599618192899.5206,26
599618192907.213,24
599618192914.9053,26
599618192922.5977,26
599618192930.2899,31
599618192937.9822,36
599618192945.6746,36
599618192953.3668,33
599618192961.0591,33
599618192968.7515,36
599618192976.4437,38
599618192984.1361,38
599618192991.8284,41
599618192999.5206,41
599618193007.213,41
599618193014.9053,53
599618193022.5977,74
599618193030.2899,82
599618193037.9822,77
599618193045.6746,67
599618193053.3668,62
599618193061.0591,58
599618193068.7515,50
599618193076.4437,45
599618193084.1361,36
599618193091.8284,26
599618193099.5206,26
599618193107.213,36
599618193114.9053,41
599618193122.5977,43
599618193130.2899,62
599618193137.9822,164
599618193145.6746,456
599618193153.3036,800
599618193160.9958,662
599618193168.6882,36
599618193176.3805,-299
599618193184.0729,-154
