timestamp_ms,value
1741643062029,3054
1741643062048,2974
1741643062068,2902
1741643062092,2814
1741643062111,2798
1741643062149,3222
1741643062171,3582
1741643062190,3926
1741643062213,4158
1741643062232,4310
1741643062253,4438
1741643062294,4502
1741643062314,4478
1741643062338,4446
1741643062353,4382
1741643062376,4318
1741643062393,4278
1741643062414,4246
1741643062436,4214
1741643062459,4174
1741643062496,4078
1741643062517,4014
1741643062556,3870
1741643062581,3790
1741643062598,3694
1741643062638,3502
1741643062660,3406
1741643062721,3414
1741643062741,3710
1741643062780,4310
1741643062802,4478
1741643062841,4606
1741643062863,4606
1741643062888,4574
1741643062923,4414
1741643062945,4310
1741643062984,4094
1741643063006,4030
1741643063025,3926
1741643063045,3822
1741643063067,3670
1741643063087,3614
1741643063126,3454
1741643063151,3406
1741643063167,3326
1741643063188,3242
1741643063209,3126
1741643063230,3022
1741643063269,2814
1741643063291,2862
1741643063309,3070
1741643063332,3390
1741643063352,3702
1741643063376,3902
1741643063414,4094
1741643063433,4158
1741643063452,4142
1741643063472,4094
1741643063495,4030
1741643063513,3950
1741643063534,3870
1741643063555,3790
1741643063579,3734
1741643063615,3638
1741643063637,3574
1741643063659,3518
1741643063676,3454
1741643063698,3390
1741643063718,3290
1741643063757,3098
1741643063779,2990
1741643063798,2870
1741643063840,2734
1741643063865,2670
1741643063900,3246
1741643063922,3582
1741643063940,3862
1741643063961,4054
1741643063983,4158
1741643064003,4206
1741643064042,4174
1741643064064,4094
1741643064103,3958
1741643064128,3902
1741643064148,3838
1741643064164,3818
1741643064186,3774
1741643064207,3758
1741643064246,3678
1741643064268,3614
1741643064286,3550
1741643064307,3482
1741643064329,3422
1741643064353,3358
1741643064388,3278
1741643064411,3358
1741643064429,3070
1741643064452,3230
1741643064471,3502
1741643064492,3932
1741643064533,4606
1741643064553,4862
1741643064571,5054
1741643064594,5006
1741643064615,5022
1741643064632,4990
1741643064653,4974
1741643064675,4926
1741643064698,4830
1741643064734,4734
1741643064756,4702
1741643064779,4670
1741643064795,4638
1741643064820,4574
1741643064837,4510
1741643064877,4270
1741643064899,4158
1741643064917,4014
1741643064960,3758
1741643064980,3630
1741643065041,3646
1741643065061,3918
1741643065101,4430
1741643065125,4574
1741643065161,4734
1741643065204,4798
1741643065243,4694
1741643065265,4606
1741643065304,4478
1741643065326,4414
1741643065345,4286
1741643065365,4062
1741643065387,3806
1741643065414,3642
1741643065468,3470
1741643065491,3374
1741643065528,2796
1741643065550,2430
1741643065568,2086
1741643065611,1502
1741643065631,1356
1741643065670,1302
1741643065692,1310
1741643065717,1306
1741643065753,1268
1741643065774,1230
1741643065815,1022
1741643065835,894
1741643065853,782
1741643065898,716
1741643065916,734
1741643065955,798
1741643065980,810
1741643066016,814
1741643066038,658
1741643066061,750
1741643066078,602
1741643066099,666
1741643066119,730
1741643066159,674
1741643066181,794
1741643066220,1498
1741643066242,2010
1741643066266,2458
1741643066281,2842
1741643066303,3138
1741643066323,3370
1741643066362,3618
1741643066384,3682
1741643066423,3690
1741643066445,3714
1741643066484,3690
1741643066506,3626
1741643066533,3818
1741643066565,3930
1741643066587,3978
1741643066606,3962
1741643066626,3946
1741643066648,3970
1741643066669,3882
1741643066708,3278
1741643066730,3134
1741643066771,3182
1741643066796,3502
1741643066814,3582
1741643066830,3798
1741643066854,3870
1741643066872,4030
1741643066911,4094
1741643066934,4078
1741643066972,3934
1741643066994,3902
1741643067017,3902
1741643067040,3926
1741643067056,3870
1741643067115,4046
1741643067137,4062
1741643067155,4046
1741643067178,4046
1741643067198,4030
1741643067218,3998
1741643067279,4046
1741643067299,4334
1741643067360,5230
1741643067381,5366
1741643067420,5534
1741643067442,5566
1741643067461,5614
1741643067481,5622
1741643067503,5622
1741643067523,5630
1741643067562,5726
1741643067584,5806
1741643067623,5886
1741643067645,5886
1741643067664,5822
1741643067684,5718
1741643067706,5614
1741643067727,5502
1741643067766,5294
1741643067788,5182
1741643067806,5118
1741643067827,5182
1741643067851,5422
1741643067908,6302
1741643067930,6446
1741643067949,6550
1741643067972,6654
1741643067991,6718
1741643068012,6654
1741643068053,6742
1741643068072,6654
1741643068091,6638
1741643068114,6702
1741643068153,6830
1741643068173,6902
1741643068194,6910
1741643068217,6910
1741643068254,6806
1741643068276,6734
1741643068299,6654
1741643068315,6574
1741643068337,6446
1741643068362,6334
1741643068396,6270
1741643068437,6718
1741643068479,7038
1741643068500,7006
1741643068561,6510
1741643068581,6366
1741643068620,5966
1741643068642,5694
1741643068661,5438
1741643068684,5182
1741643068724,4798
1741643068762,4558
1741643068785,4414
1741643068824,4062
1741643068846,3790
1741643068884,3318
1741643068906,3230
1741643068927,3118
1741643068966,2942
1741643068990,2982
1741643069007,3214
1741643069027,3614
1741643069049,4062
1741643069070,4430
1741643069108,4894
1741643069130,5038
1741643069149,5174
1741643069172,5246
1741643069191,5246
1741643069216,5214
1741643069253,5054
1741643069273,4990
1741643069291,4950
1741643069312,4950
1741643069334,4958
1741643069352,4982
1741643069373,5054
1741643069394,5118
1741643069417,5182
1741643069454,5198
1741643069476,5118
1741643069499,5054
1741643069515,4926
1741643069537,4766
1741643069557,4590
1741643069596,4222
1741643069637,4206
1741643069679,4662
1741643069700,4478
1741643069781,4310
1741643069820,4142
1741643069842,3982
1741643069861,3806
1741643069881,3678
1741643069903,3582
1741643069924,3622
1741643069962,3630
1741643069985,3610
1741643070023,3502
1741643070051,3438
1741643070070,3358
1741643070085,3294
1741643070105,3262
1741643070125,3278
1741643070145,3326
1741643070166,3406
1741643070186,3510
1741643070207,3630
1741643070227,3862
1741643070248,4286
1741643070267,4822
1741643070290,5374
1741643070308,5854
1741643070329,6254
1741643070349,6558
1741643070372,6782
1741643070390,6958
1741643070430,7294
1741643070453,7390
1741643070475,7422
1741643070491,7454
1741643070512,7518
1741643070553,7630
1741643070573,7566
1741643070593,7502
1741643070616,7438
1741643070634,7374
1741643070654,7278
1741643070674,7118
1741643070699,6926
1741643070715,6766
1741643070735,6574
1741643070756,6382
1741643070779,6158
1741643070796,6014
1741643070817,5966
1741643070837,6094
1741643070878,6526
1741643070899,6606
1741643070920,6670
1741643070959,6670
1741643070980,6590
1741643071000,6526
1741643071020,6454
1741643071040,6318
1741643071061,6142
1741643071081,5982
1741643071101,5758
1741643071122,5566
1741643071143,5338
1741643071162,5102
1741643071183,4906
1741643071203,4702
1741643071223,4526
1741643071244,4342
1741643071264,4174
1741643071284,3966
1741643071305,3804
1741643071325,3630
1741643071349,3486
1741643071366,3406
1741643071386,3390
1741643071406,3574
1741643071427,3918
1741643071447,4286
1741643071467,4586
1741643071490,4830
1741643071508,5022
1741643071529,5118
1741643071550,5230
1741643071571,5262
1741643071589,5230
1741643071610,5118
1741643071630,5038
1741643071653,4926
1741643071671,4830
1741643071691,4734
1741643071711,4694
1741643071734,4606
1741643071756,4542
1741643071772,4446
1741643071793,4350
1741643071816,4278
1741643071833,4186
1741643071854,4078
1741643071874,4014
1741643071897,3950
1741643071915,3934
1741643071935,3902
1741643071957,3918
1741643071979,4054
1741643071996,4334
1741643072016,4662
1741643072037,4958
1741643072077,5182
1741643072098,5150
1741643072118,5102
1741643072159,4798
1741643072179,4542
1741643072201,4302
1741643072220,4078
1741643072260,3702
1741643072281,3574
1741643072301,3454
1741643072321,3310
1741643072342,3178
1741643072382,2750
1741643072403,2286
1741643072423,1486
1741643072445,826
1741643072465,236
1741643072484,300
1741643072525,364
1741643072545,426
1741643072565,500
1741643072586,632
1741643072606,728
1741643072626,812
1741643072647,872
1741643072668,924
1741643072690,932
1741643072708,924
1741643072729,876
1741643072748,780
1741643072771,664
1741643072789,556
1741643072809,500
1741643072830,472
1741643072853,260
1741643072875,324
1741643072891,388
1741643072911,292
1741643072934,260
1741643072952,284
1741643072972,284
1741643072992,264
1741643073033,188
1741643073053,172
1741643073074,156
1741643073098,164
1741643073114,156
1741643073155,228
1741643073178,428
1741643073196,564
1741643073216,700
1741643073236,808
1741643073277,972
1741643073297,1116
1741643073318,1196
1741643073359,1244
1741643073379,1272
1741643073399,1292
1741643073419,1340
1741643073440,1372
1741643073460,1436
1741643073480,1476
1741643073501,1500
1741643073521,1548
1741643073541,1592
1741643073563,1628
1741643073582,1676
1741643073602,1716
1741643073623,1756
1741643073644,1794
1741643073663,1804
1741643073683,1844
1741643073704,1868
1741643073724,1896
1741643073745,1972
1741643073806,2188
1741643073826,2292
1741643073846,2366
1741643073867,2398
1741643073887,2414
1741643073928,2394
1741643073948,2366
1741643073971,2326
1741643073989,2294
1741643074009,2270
1741643074031,2252
1741643074070,2222
1741643074090,2206
1741643074111,2190
1741643074133,2174
1741643074151,2156
1741643074172,2122
1741643074192,2094
1741643074215,2062
1741643074232,2030
1741643074254,2010
1741643074273,1974
1741643074296,1938
1741643074314,1962
1741643074334,2014
1741643074355,2094
1741643074377,2174
1741643074395,2238
1741643074415,2286
1741643074436,2318
1741643074477,2350
1741643074497,2348
1741643074517,2334
1741643074558,2298
1741643074578,2286
1741643074598,2270
1741643074619,2282
1741643074639,2270
1741643074659,2254
1741643074680,2238
1741643074704,2230
1741643074720,2214
1741643074741,2196
1741643074761,2174
1741643074781,2142
1741643074802,2118
1741643074822,2086
1741643074843,2070
1741643074863,2062
1741643074883,2138
1741643074905,2238
1741643074924,2362
1741643074944,2486
1741643074965,2582
1741643074985,2678
1741643075005,2742
1741643075025,2814
1741643075046,2870
1741643075066,2924
1741643075086,2942
1741643075111,2974
1741643075127,2990
1741643075147,3006
1741643075170,3038
1741643075188,3062
1741643075208,3070
1741643075229,3114
1741643075252,3118
1741643075269,3134
1741643075290,3146
1741643075333,3118
1741643075351,3118
1741643075371,3126
1741643075391,3098
1741643075414,3102
1741643075432,3198
1741643075452,3438
1741643075473,3774
1741643075495,4158
1741643075513,4526
1741643075535,4846
1741643075554,5118
1741643075577,5326
1741643075595,5502
1741643075615,5630
1741643075635,5790
1741643075658,5878
1741643075676,5934
1741643075696,5998
1741643075716,6062
1741643075757,6198
1741643075777,6254
1741643075798,6270
1741643075818,6318
1741643075838,6334
1741643075859,6382
1741643075879,6398
1741643075900,6430
1741643075920,6430
1741643075940,6334
1741643075962,6270
1741643075981,6238
1741643076001,6302
1741643076022,6478
1741643076042,6654
1741643076062,6894
1741643076103,7358
1741643076123,7550
1741643076144,7742
1741643076164,7678
1741643076186,7614
1741643076204,7630
1741643076225,7598
1741643076245,7566
1741643076265,7502
1741643076286,7406
1741643076306,7278
1741643076326,7166
1741643076347,7054
1741643076370,6958
1741643076391,6894
1741643076408,6830
1741643076428,6734
1741643076451,6718
1741643076469,6742
1741643076489,6750
1741643076509,6718
1741643076532,6638
1741643076550,6574
1741643076570,6590
1741643076592,6702
1741643076613,6878
1741643076631,7022
1741643076652,7094
1741643076672,7070
1741643076695,7022
1741643076733,6830
1741643076753,6718
1741643076776,6606
1741643076794,6462
1741643076816,6334
1741643076834,6230
1741643076875,6078
1741643076895,6046
1741643076916,6014
1741643076956,5950
1741643076977,5918
1741643076998,5886
1741643077038,5758
1741643077058,5694
1741643077080,5622
1741643077099,5566
1741643077119,5566
1741643077139,5694
1741643077160,5910
1741643077180,6126
1741643077200,6318
1741643077221,6446
1741643077241,6526
1741643077261,6550
1741643077283,6526
1741643077303,6510
1741643077322,6462
1741643077363,6382
1741643077383,6334
1741643077404,6302
1741643077424,6270
1741643077444,6270
1741643077464,6238
1741643077485,6190
1741643077510,6142
1741643077526,6126
1741643077546,6078
1741643077566,6038
1741643077587,5982
1741643077607,5886
1741643077627,5822
1741643077650,5742
1741643077668,5694
1741643077688,5742
1741643077710,5886
1741643077732,6078
1741643077749,6254
1741643077770,6398
1741643077790,6462
1741643077813,6494
1741643077830,6510
1741643077851,6510
1741643077871,6462
1741643077894,6398
1741643077916,6366
1741643077932,6318
1741643077952,6270
1741643077975,6254
1741643077993,6238
1741643078013,6206
1741643078034,6190
1741643078057,6142
1741643078074,6110
1741643078095,6046
1741643078117,6006
1741643078156,5886
1741643078176,5822
1741643078196,5758
1741643078237,5726
1741643078257,5870
1741643078278,6110
1741643078298,6358
1741643078318,6550
1741643078339,6654
1741643078361,6718
1741643078379,6766
1741643078400,6782
1741643078420,6750
1741643078440,6710
1741643078461,6654
1741643078481,6574
1741643078501,6510
1741643078521,6446
1741643078542,6398
1741643078564,6382
1741643078582,6366
1741643078603,6334
1741643078623,6294
1741643078643,6238
1741643078664,6142
1741643078684,6110
1741643078704,6046
1741643078725,5974
1741643078745,5886
1741643078770,5806
1741643078786,5742
1741643078806,5790
1741643078827,5982
1741643078849,6222
1741643078867,6398
1741643078887,6558
1741643078908,6614
1741643078930,6638
1741643078948,6638
1741643078971,6622
1741643078989,6590
1741643079012,6526
1741643079030,6446
1741643079050,6366
1741643079070,6270
1741643079093,6206
1741643079111,6142
1741643079132,6110
1741643079151,6078
1741643079176,6038
1741643079192,5982
1741643079212,5886
1741643079256,5758
1741643079273,5678
1741643079294,5590
1741643079314,5502
1741643079337,5406
1741643079355,5310
1741643079395,5438
1741643079436,5950
1741643079457,6126
1741643079477,6254
1741643079517,6334
1741643079538,6350
1741643079558,6318
1741643079578,6270
1741643079599,6190
1741643079619,6126
1741643079639,6062
1741643079664,6014
1741643079680,5982
1741643079701,5950
1741643079721,5918
1741643079741,5878
1741643079761,5822
1741643079782,5758
1741643079802,5718
1741643079822,5630
1741643079843,5566
1741643079883,5422
1741643079903,5326
1741643079924,5238
1741643079944,5150
1741643079965,5118
1741643079985,5246
1741643080005,5470
1741643080026,5726
1741643080049,5934
1741643080066,6078
1741643080089,6142
1741643080107,6142
1741643080130,6142
1741643080147,6142
1741643080168,6094
1741643080188,6014
1741643080211,5918
1741643080229,5850
1741643080249,5782
1741643080269,5742
1741643080294,5710
1741643080310,5662
1741643080330,5630
1741643080350,5566
1741643080374,5526
1741643080391,5454
1741643080411,5374
1741643080432,5310
1741643080455,5238
1741643080472,5118
1741643080495,5054
1741643080513,4974
1741643080536,4894
1741643080554,4814
1741643080574,4798
1741643080595,4926
1741643080617,5182
1741643080635,5454
1741643080655,5694
1741643080676,5838
1741643080717,5982
1741643080737,5982
1741643080757,5950
1741643080798,5854
1741643080818,5790
1741643080838,5758
1741643080859,5726
1741643080879,5694
1741643080899,5694
1741643080920,5678
1741643080945,5662
1741643080961,5598
1741643080981,5566
1741643081001,5502
1741643081021,5430
1741643081041,5366
1741643081062,5278
1741643081082,5214
1741643081102,5150
1741643081123,5078
1741643081145,4990
1741643081163,4950
1741643081184,4974
1741643081204,5150
1741643081225,5438
1741643081245,5742
1741643081265,5998
1741643081286,6142
1741643081306,6270
1741643081328,6302
1741643081351,6318
1741643081367,6294
1741643081387,6238
1741643081410,6142
1741643081428,6046
1741643081448,5950
1741643081468,5854
1741643081491,5758
1741643081509,5694
1741643081529,5630
1741643081552,5598
1741643081573,5534
1741643081590,5470
1741643081631,5342
1741643081654,5278
1741643081671,5214
1741643081692,5118
1741643081712,5054
1741643081735,4982
1741643081753,4894
1741643081775,4814
1741643081793,4750
1741643081816,4798
1741643081834,5038
1741643081854,5358
1741643081875,5662
1741643081915,6078
1741643081936,6190
1741643081956,6238
1741643081997,6254
1741643082019,6230
1741643082038,6142
1741643082058,6078
1741643082078,6014
1741643082098,5982
1741643082119,5966
1741643082139,5950
1741643082159,5950
1741643082180,5918
1741643082200,5870
1741643082225,5822
1741643082261,5742
1741643082281,5694
1741643082302,5662
1741643082322,5614
1741643082342,5566
1741643082362,5550
1741643082383,5486
1741643082403,5438
1741643082423,5430
1741643082448,5550
1741643082464,5806
1741643082484,6142
1741643082505,6486
1741643082525,6718
1741643082545,6846
1741643082566,6942
1741643082586,6990
1741643082609,7006
1741643082627,6974
1741643082649,6958
1741643082668,6894
1741643082690,6838
1741643082708,6814
1741643082749,6782
1741643082771,6782
1741643082789,6782
1741643082810,6782
1741643082830,6718
1741643082853,6654
1741643082875,6622
1741643082911,6494
1741643082934,6430
1741643082952,6334
1741643082972,6270
1741643082992,6190
1741643083015,6110
1741643083033,6046
1741643083053,6094
1741643083074,6318
1741643083098,6622
1741643083114,6910
1741643083135,7134
1741643083155,7230
1741643083196,7294
1741643083216,7294
1741643083236,7262
1741643083277,7134
1741643083297,7038
1741643083318,6974
1741643083343,6910
1741643083378,6846
1741643083399,6830
1741643083419,6782
1741643083439,6766
1741643083460,6718
1741643083480,6638
1741643083501,6558
1741643083521,6494
1741643083541,6398
1741643083564,6350
1741643083602,6190
1741643083622,6102
1741643083643,6014
1741643083663,5934
1741643083683,5934
1741643083704,6094
1741643083724,6398
1741643083744,6718
1741643083765,6970
1741643083787,7134
1741643083805,7262
1741643083825,7294
1741643083866,7294
1741643083889,7262
1741643083907,7166
1741643083927,7102
1741643083947,7022
1741643083970,6958
1741643083988,6910
1741643084011,6902
1741643084029,6878
1741643084052,6846
1741643084070,6814
1741643084090,6766
1741643084110,6718
1741643084133,6646
1741643084151,6590
1741643084171,6526
1741643084191,6462
1741643084216,6398
1741643084252,6270
1741643084273,6142
1741643084295,6110
1741643084313,6046
1741643084333,6078
1741643084354,6302
1741643084377,6622
1741643084394,6958
1741643084415,7214
1741643084437,7358
1741643084476,7510
1741643084496,7534
1741643084516,7550
1741643084537,7518
1741643084557,7486
1741643084577,7406
1741643084598,7358
1741643084638,7294
1741643084659,7294
1741643084681,7294
1741643084699,7230
1741643084720,7166
1741643084740,7166
1741643084760,7102
1741643084781,7022
1741643084801,6966
1741643084821,6878
1741643084842,6814
1741643084862,6750
1741643084885,6654
1741643084903,6590
1741643084965,6398
1741643084981,6430
1741643085004,6622
1741643085021,6942
1741643085042,7262
1741643085062,7486
1741643085083,7646
1741643085103,7582
1741643085123,7518
1741643085146,7462
1741643085164,7422
1741643085187,7334
1741643085207,7198
1741643085228,7062
1741643085250,6886
1741643085268,6774
1741643085288,6678
1741643085309,6598
1741643085333,6502
1741643085349,6406
1741643085370,6310
1741643085387,6182
1741643085413,6054
1741643085428,5918
1741643085468,5694
1741643085494,5542
1741643085512,5414
1741643085533,5270
1741643085555,5142
1741643085576,4990
1741643085593,4838
1741643085614,4726
1741643085634,4606
1741643085657,4550
1741643085675,4670
1741643085695,4966
1741643085715,5286
1741643085756,5670
1741643085778,5702
1741643085797,5670
1741643085834,5606
1741643085854,5510
1741643085878,5406
1741643085898,5310
1741643085918,5214
1741643085936,5150
1741643085959,5118
1741643085979,5086
1741643086001,5078
1741643086017,5054
1741643086040,4990
1741643086058,4958
1741643086101,4814
1741643086119,4734
1741643086142,4662
1741643086159,4590
1741643086180,4510
1741643086203,4414
1741643086225,4334
1741643086243,4246
1741643086264,4158
1741643086284,4078
1741643086305,4010
1741643086325,3930
1741643086345,3886
1741643086368,3966
1741643086386,4286
1741643086406,4686
1741643086450,5278
1741643086467,5422
1741643086487,5470
1741643086508,5470
1741643086530,5438
1741643086548,5406
1741643086569,5310
1741643086586,5198
1741643086612,5086
1741643086629,4990
1741643086652,4958
1741643086670,4942
1741643086690,4926
1741643086708,4894
1741643086731,4862
1741643086752,4822
1741643086774,4758
1741643086792,4686
1741643086812,4606
1741643086833,4534
1741643086857,4446
1741643086873,4366
1741643086893,4278
1741643086914,4190
1741643086937,4094
1741643086954,4022
1741643086975,3934
1741643086995,3862
1741643087036,3870
1741643087056,4142
1741643087078,4542
1741643087117,5118
1741643087137,5310
1741643087158,5374
1741643087178,5422
1741643087195,5422
1741643087216,5374
1741643087236,5342
1741643087256,5246
1741643087276,5118
1741643087297,5038
1741643087317,4958
1741643087337,4910
1741643087358,4862
1741643087381,4846
1741643087401,4798
1741643087422,4734
1741643087442,4670
1741643087462,4590
1741643087483,4526
1741643087507,4430
1741643087523,4334
1741643087544,4266
1741643087564,4182
1741643087584,4094
1741643087604,4030
1741643087625,3958
1741643087648,3886
1741643087665,3806
1741643087686,3798
1741643087708,3998
1741643087729,4374
1741643087747,4766
1741643087767,5086
1741643087787,5302
1741643087810,5438
1741643087828,5502
1741643087848,5502
1741643087869,5486
1741643087891,5422
1741643087913,5366
1741643087929,5246
1741643087950,5166
1741643087973,5054
1741643087991,4974
1741643088011,4926
1741643088031,4862
1741643088054,4846
1741643088072,4790
1741643088092,4726
1741643088114,4606
1741643088135,4526
1741643088153,4430
1741643088173,4318
1741643088194,4190
1741643088216,4078
1741643088234,3966
1741643088255,3838
1741643088275,3710
1741643088316,3502
1741643088338,3414
1741643088356,3454
1741643088397,4126
1741643088417,4526
1741643088437,4830
1741643088458,4990
1741643088478,5102
1741643088498,5150
1741643088519,5166
1741643088539,5150
1741643088561,5118
1741643088580,5054
1741643088600,4942
1741643088620,4846
1741643088640,4782
1741643088661,4750
1741643088681,4726
1741643088701,4702
1741643088722,4670
1741643088742,4606
1741643088764,4542
1741643088783,4478
1741643088803,4414
1741643088823,4350
1741643088844,4270
1741643088864,4206
1741643088885,4150
1741643088905,4062
1741643088928,3994
1741643088945,3926
1741643088968,3838
1741643088986,3790
1741643089009,3838
1741643089027,4094
1741643089047,4542
1741643089067,4942
1741643089090,5230
1741643089108,5422
1741643089128,5534
1741643089148,5582
1741643089173,5598
1741643089189,5598
1741643089209,5566
1741643089230,5502
1741643089253,5430
1741643089270,5342
1741643089291,5294
1741643089311,5270
1741643089334,5246
1741643089352,5214
1741643089374,5206
1741643089392,5166
1741643089415,5118
1741643089433,5054
1741643089453,4990
1741643089473,4910
1741643089496,4798
1741643089514,4734
1741643089534,4654
1741643089555,4574
1741643089595,4414
1741643089615,4318
1741643089636,4270
1741643089677,4670
1741643089697,5054
1741643089717,5374
1741643089738,5598
1741643089758,5726
1741643089778,5790
1741643089799,5790
1741643089824,5790
1741643089860,5686
1741643089880,5598
1741643089900,5502
1741643089920,5422
1741643089941,5374
1741643089961,5358
1741643089981,5334
1741643090002,5310
1741643090022,5270
1741643090047,5214
1741643090083,5054
1741643090104,4974
1741643090124,4894
1741643090144,4782
1741643090164,4670
1741643090184,4574
1741643090207,4446
1741643090225,4334
1741643090245,4218
1741643090268,4094
1741643090289,4190
1741643090306,4462
1741643090327,4862
1741643090347,5210
1741643090370,5462
1741643090388,5598
1741643090408,5678
1741643090428,5694
1741643090451,5694
1741643090474,5662
1741643090490,5598
1741643090509,5494
1741643090532,5374
1741643090550,5310
1741643090570,5246
1741643090591,5206
1741643090614,5166
1741643090631,5118
1741643090652,5102
1741643090674,5046
1741643090695,4990
1741643090713,4926
1741643090733,4854
1741643090753,4766
1741643090776,4670
1741643090794,4558
1741643090814,4462
1741643090835,4350
1741643090875,4142
1741643090897,4206
1741643090916,4478
1741643090957,5214
1741643090977,5486
1741643090997,5630
1741643091018,5750
