timestamp_ms,value
1739823783760,5310
1739823783782,5150
1739823783804,4982
1739823783825,4814
1739823783847,4654
1739823783868,4478
1739823783890,4310
1739823783911,4094
1739823783933,3950
1739823783954,3790
1739823783978,3614
1739823783997,3450
1739823784019,3294
1739823784040,3166
1739823784062,3134
1739823784083,3294
1739823784105,3662
1739823784126,4142
1739823784148,4694
1739823784169,5198
1739823784191,5630
1739823784215,5998
1739823784234,6254
1739823784256,6398
1739823784277,6446
1739823784320,6238
1739823784342,6078
1739823784364,5934
1739823784385,5758
1739823784406,5630
1739823784428,5470
1739823784449,5326
1739823784471,5182
1739823784492,5014
1739823784514,4846
1739823784546,4686
1739823784561,4502
1739823784580,4318
1739823784602,4150
1739823784624,3966
1739823784645,3790
1739823784667,3626
1739823784688,3446
1739823784708,3290
1739823784729,3190
1739823784751,3242
1739823784775,3518
1739823784794,3950
1739823784815,4502
1739823784839,5054
1739823784904,6334
1739823784925,6574
1739823784947,6702
1739823784968,6718
1739823784989,6638
1739823785014,6494
1739823785033,6326
1739823785076,6014
1739823785100,5870
1739823785119,5694
1739823785140,5550
1739823785162,5374
1739823785183,5198
1739823785205,5006
1739823785227,4822
1739823785248,4638
1739823785269,4458
1739823785291,4270
1739823785312,4094
1739823785337,3918
1739823785356,3738
1739823785377,3566
1739823785399,3386
1739823785442,3222
1739823785463,3374
1739823785485,3734
1739823785506,4238
1739823785528,4814
1739823785549,5358
1739823785573,5846
1739823785592,6238
1739823785614,6526
1739823785635,6742
1739823785659,6814
1739823785681,6814
1739823785700,6718
1739823785722,6574
1739823785743,6398
1739823785765,6262
1739823785786,6094
1739823785808,5950
1739823785829,5806
1739823785851,5630
1739823785872,5470
1739823785897,5310
1739823785915,5118
1739823785937,4950
1739823785958,4766
1739823786001,4366
1739823786023,4182
1739823786044,3966
1739823786066,3790
1739823786088,3582
1739823786109,3434
1739823786130,3350
1739823786152,3438
1739823786173,3710
1739823786195,4142
1739823786219,4606
1739823786238,5118
1739823786260,5550
1739823786281,5886
1739823786303,6190
1739823786325,6398
1739823786346,6494
1739823786367,6462
1739823786389,6366
1739823786410,6206
1739823786432,6046
1739823786456,5886
1739823786475,5742
1739823786496,5590
1739823786518,5422
1739823786561,5086
1739823786583,4918
1739823786604,4734
1739823786626,4558
1739823786647,4378
1739823786669,4190
1739823786690,4014
1739823786712,3838
1739823786733,3670
1739823786755,3502
1739823786779,3354
1739823786800,3230
1739823786819,3222
1739823786841,3374
1739823786862,3706
1739823786884,4150
1739823786905,4606
1739823786927,5046
1739823786949,5438
1739823786970,5726
1739823786991,5966
1739823787015,6134
1739823787035,6142
1739823787056,6142
1739823787078,6014
1739823787121,5726
1739823787142,5598
1739823787164,5438
1739823787185,5310
1739823787207,5166
1739823787228,4990
1739823787250,4830
1739823787271,4662
1739823787293,4494
1739823787314,4318
1739823787339,4126
1739823787357,3958
1739823787379,3774
1739823787400,3610
1739823787422,3434
1739823787444,3262
1739823787465,3102
1739823787487,2958
1739823787508,2870
1739823787551,3134
1739823787575,3486
1739823787594,3886
1739823787616,4302
1739823787637,4670
1739823787661,4990
1739823787680,5278
1739823787702,5470
1739823787723,5598
1739823787745,5630
1739823787767,5558
1739823787788,5438
1739823787809,5294
1739823787831,5150
1739823787852,4990
1739823787874,4854
1739823787898,4718
1739823787920,4574
1739823787939,4414
1739823787960,4254
1739823787982,4094
1739823788003,3934
1739823788025,3774
1739823788046,3622
1739823788089,3326
1739823788111,3166
1739823788135,3038
1739823788156,2894
1739823788175,2782
1739823788197,2742
1739823788221,2836
1739823788240,3070
1739823788262,3454
1739823788283,3886
1739823788304,4310
1739823788326,4686
1739823788347,5014
1739823788369,5246
1739823788391,5462
1739823788412,5566
1739823788434,5566
1739823788458,5502
1739823788477,5422
1739823788498,5302
1739823788520,5182
1739823788563,4950
1739823788584,4830
1739823788606,4698
1739823788627,4566
1739823788649,4438
1739823788670,4286
1739823788695,4142
1739823788713,3982
1739823788735,3838
1739823788756,3686
1739823788780,3518
1739823788799,3374
1739823788821,3222
1739823788843,3070
1739823788864,2922
1739823788886,2814
1739823788907,2782
1739823788929,2910
1739823788950,3166
1739823788972,3502
1739823788993,3886
1739823789017,4254
1739823789039,4566
1739823789058,4798
1739823789079,4974
1739823789122,5086
1739823789144,5038
1739823789165,4926
1739823789187,4798
1739823789208,4662
1739823789230,4526
1739823789254,4406
1739823789276,4286
1739823789295,4182
1739823789316,4054
1739823789341,3926
1739823789359,3798
1739823789381,3662
1739823789402,3518
1739823789424,3374
1739823789445,3246
1739823789467,3094
1739823789488,2966
1739823789510,2814
1739823789531,2686
1739823789553,2542
1739823789577,2414
1739823789596,2302
1739823789617,2238
1739823789639,2302
1739823789682,2862
1739823789703,3286
1739823789725,3710
1739823789747,4142
1739823789768,4494
1739823789790,4798
1739823789814,5022
1739823789833,5150
1739823789854,5198
1739823789876,5166
1739823789900,5086
1739823789919,4982
1739823789940,4862
1739823789962,4734
1739823789983,4630
1739823790005,4526
1739823790026,4406
1739823790048,4270
1739823790069,4142
1739823790091,3982
1739823790112,3838
1739823790137,3678
1739823790159,3518
1739823790177,3374
1739823790199,3222
1739823790220,3070
1739823790242,2934
1739823790263,2782
1739823790284,2638
1739823790306,2506
1739823790328,2362
1739823790349,2270
1739823790373,2270
1739823790392,2422
1739823790414,2710
1739823790435,3102
1739823790459,3518
1739823790478,3934
1739823790521,4598
1739823790543,4798
1739823790565,4926
1739823790586,4982
1739823790629,4846
1739823790650,4734
1739823790672,4606
1739823790696,4478
1739823790715,4382
1739823790737,4254
1739823790758,4142
1739823790801,3870
1739823790823,3742
1739823790844,3606
1739823790869,3454
1739823790887,3310
1739823790909,3166
1739823790933,3006
1739823790952,2870
1739823790973,2730
1739823791019,2446
1739823791038,2302
1739823791059,2198
1739823791081,2158
1739823791105,2270
1739823791124,2526
1739823791145,2894
1739823791168,3326
1739823791189,3758
1739823791210,4150
1739823791232,4478
1739823791255,4718
1739823791274,4886
1739823791296,4950
1739823791361,4766
1739823791382,4662
1739823791404,4566
1739823791425,4470
1739823791447,4350
1739823791468,4270
1739823791492,4142
1739823791511,4026
1739823791533,3886
1739823791554,3758
1739823791598,3486
1739823791619,3350
1739823791640,3214
1739823791662,3070
1739823791684,2942
1739823791705,2798
1739823791727,2678
1739823791748,2558
1739823791770,2478
1739823791791,2542
1739823791815,2750
1739823791834,3110
1739823791856,3550
1739823791877,4014
1739823791920,4822
1739823791942,5118
1739823791963,5334
1739823791985,5454
1739823792006,5486
1739823792028,5438
1739823792071,5214
1739823792092,5086
1739823792114,4974
1739823792138,4862
1739823792157,4734
1739823792179,4606
1739823792200,4478
1739823792222,4318
1739823792243,4158
1739823792264,3994
1739823792308,3670
1739823792329,3518
1739823792375,3214
1739823792394,3054
1739823792415,2902
1739823792437,2734
1739823792461,2586
1739823792480,2478
1739823792502,2486
1739823792523,2666
1739823792547,3006
1739823792566,3454
1739823792588,3934
1739823792609,4414
1739823792630,4822
1739823792652,5150
1739823792674,5374
1739823792698,5534
1739823792717,5566
1739823792738,5534
1739823792760,5438
1739823792803,5182
1739823792824,5046
1739823792846,4926
1739823792867,4798
1739823792889,4654
1739823792910,4522
1739823792934,4350
1739823792954,4190
1739823792975,4022
1739823792997,3838
1739823793021,3678
1739823793039,3510
1739823793061,3326
1739823793082,3158
1739823793104,2998
1739823793126,2814
1739823793147,2670
1739823793169,2510
1739823793190,2358
1739823793212,2238
1739823793233,2230
1739823793257,2378
1739823793276,2686
1739823793298,3134
1739823793319,3646
1739823793362,4598
1739823793384,4974
1739823793405,5262
1739823793427,5438
1739823793449,5534
1739823793470,5502
1739823793494,5438
1739823793513,5310
1739823793534,5198
1739823793556,5078
1739823793580,4950
1739823793599,4846
1739823793620,4702
1739823793642,4574
1739823793666,4430
1739823793685,4278
1739823793707,4094
1739823793728,3966
1739823793750,3822
1739823793771,3678
1739823793817,3382
1739823793836,3230
1739823793857,3070
1739823793879,2942
1739823793922,2686
1739823793943,2606
1739823793965,2670
1739823793986,2910
1739823794008,3326
1739823794029,3838
1739823794053,4382
1739823794073,4862
1739823794094,5278
1739823794139,5814
1739823794161,5934
1739823794180,5942
1739823794201,5870
1739823794223,5758
1739823794244,5630
1739823794266,5494
1739823794288,5374
1739823794309,5246
1739823794331,5150
1739823794352,5038
1739823794377,4894
1739823794395,4758
1739823794417,4590
1739823794438,4438
1739823794481,4094
1739823794503,3946
1739823794524,3774
1739823794546,3582
1739823794567,3438
1739823794589,3262
1739823794613,3102
1739823794632,2942
1739823794653,2814
1739823794675,2750
1739823794699,2846
1739823794718,3118
1739823794739,3518
1739823794761,4014
1739823794783,4502
1739823794804,4926
1739823794847,5550
1739823794869,5726
1739823794890,5806
1739823794911,5758
1739823794955,5534
1739823794976,5398
1739823794998,5238
1739823795041,4974
1739823795062,4830
1739823795084,4702
1739823795108,4542
1739823795127,4398
1739823795148,4222
1739823795172,4054
1739823795191,3886
1739823795213,3710
1739823795234,3566
1739823795258,3390
1739823795278,3230
1739823795299,3070
1739823795321,2910
1739823795342,2766
1739823795363,2606
1739823795385,2462
1739823795406,2342
1739823795428,2286
1739823795450,2398
1739823795471,2686
1739823795495,3150
1739823795514,3662
1739823795536,4206
1739823795557,4702
1739823795600,5438
1739823795622,5662
1739823795643,5782
1739823795665,5806
1739823795686,5742
1739823795708,5630
1739823795732,5502
1739823795751,5374
1739823795773,5246
1739823795794,5118
1739823795818,5022
1739823795837,4894
1739823795858,4766
1739823795880,4606
1739823795901,4446
1739823795923,4278
1739823795945,4094
1739823795966,3934
1739823795992,3758
1739823796009,3582
1739823796031,3422
1739823796054,3254
1739823796074,3102
1739823796095,2934
1739823796117,2766
1739823796160,2454
1739823796181,2334
1739823796202,2326
1739823796227,2486
1739823796246,2814
1739823796267,3290
1739823796289,3806
1739823796310,4318
1739823796332,4758
1739823796353,5118
1739823796377,5374
1739823796397,5534
1739823796418,5614
1739823796461,5502
1739823796482,5374
1739823796504,5246
1739823796525,5110
1739823796547,4990
1739823796568,4862
1739823796590,4734
1739823796614,4606
1739823796633,4462
1739823796654,4318
1739823796677,4150
1739823796700,3998
1739823796719,3838
1739823796740,3662
1739823796762,3502
1739823796784,3326
1739823796805,3166
1739823796827,3022
1739823796848,2862
1739823796870,2702
1739823796892,2558
1739823796913,2446
1739823796937,2394
1739823796956,2516
1739823796978,2814
1739823796999,3262
1739823797042,4254
1739823797085,5022
1739823797106,5278
1739823797128,5438
1739823797150,5502
1739823797173,5470
1739823797192,5374
1739823797214,5230
1739823797236,5102
1739823797260,4950
1739823797278,4830
1739823797300,4702
1739823797321,4574
1739823797343,4438
1739823797365,4286
1739823797386,4142
1739823797408,3990
1739823797429,3838
1739823797451,3678
1739823797472,3518
1739823797496,3354
1739823797515,3198
1739823797537,3054
1739823797558,2894
1739823797601,2590
1739823797623,2446
1739823797644,2302
1739823797666,2238
1739823797687,2302
1739823797709,2550
1739823797734,2942
1739823797752,3478
1739823797773,4014
1739823797795,4502
1739823797820,4910
1739823797838,5230
1739823797859,5462
1739823797881,5566
1739823797903,5598
1739823797924,5534
1739823797946,5422
1739823797967,5294
1739823797989,5118
1739823798010,5022
1739823798032,4862
1739823798075,4606
1739823798096,4478
1739823798118,4334
1739823798161,4014
1739823798182,3838
1739823798204,3678
1739823798225,3502
1739823798247,3350
1739823798268,3182
1739823798293,3022
1739823798311,2862
1739823798333,2714
1739823798354,2550
1739823798398,2254
1739823798419,2134
1739823798441,2110
1739823798462,2270
1739823798484,2622
1739823798505,3118
1739823798527,3678
1739823798548,4238
1739823798570,4734
1739823798591,5174
1739823798615,5502
1739823798634,5718
1739823798656,5822
1739823798677,5838
1739823798720,5630
1739823798742,5502
1739823798764,5374
1739823798785,5270
1739823798806,5118
1739823798828,5022
1739823798852,4862
1739823798871,4734
1739823798892,4590
1739823798914,4414
1739823798938,4266
1739823798957,4078
1739823798979,3902
1739823799000,3710
1739823799021,3534
1739823799043,3374
1739823799065,3198
1739823799086,3022
1739823799108,2854
1739823799129,2686
1739823799151,2518
1739823799174,2358
1739823799215,2068
1739823799237,2022
1739823799280,2470
1739823799301,2942
1739823799323,3498
1739823799344,4062
1739823799366,4590
1739823799387,5038
1739823799411,5374
1739823799430,5614
1739823799453,5758
1739823799473,5790
1739823799498,5726
1739823799516,5598
1739823799538,5486
1739823799559,5342
1739823799581,5230
1739823799602,5110
1739823799624,4990
1739823799645,4862
1739823799670,4726
1739823799710,4414
1739823799734,4254
1739823799753,4094
1739823799774,3926
1739823799796,3754
1739823799820,3582
1739823799839,3422
1739823799861,3262
1739823799882,3094
1739823799907,2942
1739823799925,2782
1739823799947,2622
1739823799968,2478
1739823799989,2318
1739823800011,2172
1739823800033,2094
1739823800076,2398
1739823800097,2814
1739823800119,3350
1739823800183,4862
1739823800205,5246
1739823800226,5502
1739823800248,5630
1739823800269,5694
1739823800293,5630
1739823800312,5550
1739823800334,5406
1739823800355,5278
1739823800379,5150
1739823800402,5014
1739823800420,4910
1739823800441,4778
1739823800463,4638
1739823800484,4478
1739823800506,4318
1739823800527,4174
1739823800549,3990
1739823800570,3822
1739823800592,3646
1739823800617,3478
1739823800635,3326
1739823800656,3158
1739823800678,2990
1739823800721,2654
1739823800743,2494
1739823800764,2334
1739823800785,2158
1739823800807,1998
1739823800829,1870
1739823800854,1854
1739823800893,2358
1739823800915,2806
1739823800939,3310
1739823800958,3830
1739823800979,4286
1739823801001,4662
1739823801022,4974
1739823801044,5166
1739823801065,5270
1739823801088,5246
1739823801108,5166
1739823801130,5038
1739823801151,4910
1739823801175,4774
1739823801194,4654
1739823801216,4534
1739823801237,4406
1739823801280,4142
1739823801302,3990
1739823801324,3838
1739823801345,3662
1739823801366,3502
1739823801388,3326
1739823801412,3182
1739823801431,3022
1739823801452,2862
1739823801474,2686
1739823801498,2542
1739823801517,2388
1739823801539,2234
1739823801560,2078
1739823801582,1966
1739823801603,1938
1739823801625,2078
1739823801646,2382
1739823801668,2806
1739823801689,3286
1739823801711,3766
1739823801735,4206
1739823801757,4566
1739823801775,4830
1739823801797,5014
1739823801840,5070
1739823801861,4974
1739823801883,4862
1739823801904,4734
1739823801926,4606
1739823801947,4494
1739823801971,4382
1739823801994,4278
1739823802033,3998
1739823802057,3838
1739823802076,3678
1739823802098,3534
1739823802119,3374
1739823802141,3214
1739823802162,3054
1739823802184,2878
1739823802205,2734
1739823802230,2558
1739823802249,2406
1739823802270,2238
1739823802294,2086
1739823802313,1918
1739823802335,1790
1739823802356,1758
1739823802399,2214
1739823802420,2638
1739823802442,3126
1739823802467,3630
1739823802485,4078
1739823802507,4462
1739823802531,4778
1739823802550,4974
1739823802571,5078
1739823802592,5086
1739823802617,4990
1739823802636,4910
1739823802657,4782
1739823802680,4654
1739823802700,4534
1739823802722,4414
1739823802743,4286
1739823802765,4150
1739823802787,4014
1739823802808,3838
1739823802829,3694
1739823802853,3534
1739823802872,3374
1739823802895,3198
1739823802915,3054
1739823802939,2894
1739823802958,2742
1739823802980,2582
1739823803001,2430
1739823803023,2270
1739823803044,2126
1739823803066,1966
1739823803087,1822
1739823803131,1758
1739823803152,1966
1739823803176,2346
1739823803195,2814
1739823803217,3350
1739823803238,3862
1739823803281,4734
1739823803303,5022
1739823803324,5214
1739823803346,5310
1739823803368,5278
1739823803389,5198
1739823803452,4830
1739823803472,4702
1739823803499,4590
1739823803518,4458
1739823803539,4318
1739823803561,4174
1739823803582,4014
1739823803604,3862
1739823803626,3694
1739823803669,3374
1739823803690,3198
1739823803711,3038
1739823803735,2894
1739823803755,2734
1739823803776,2574
1739823803798,2422
1739823803841,2102
1739823803862,1962
1739823803885,1854
1739823803905,1876
1739823803927,2070
1739823803948,2422
1739823803972,2902
1739823803991,3390
1739823804013,3902
1739823804034,4350
1739823804058,4750
1739823804077,5054
1739823804100,5246
1739823804121,5326
1739823804142,5310
1739823804163,5246
1739823804185,5118
1739823804206,4990
1739823804228,4894
1739823804249,4766
1739823804271,4654
1739823804295,4526
1739823804318,4410
1739823804336,4254
1739823804357,4094
1739823804400,3790
1739823804443,3454
1739823804465,3294
1739823804486,3134
1739823804508,2974
1739823804532,2814
1739823804551,2670
1739823804573,2518
1739823804594,2350
1739823804618,2198
1739823804637,2046
1739823804658,1918
1739823804680,1854
1739823804701,1950
1739823804723,2206
1739823804744,2614
1739823804766,3070
1739823804791,3550
1739823804809,4014
1739823804830,4414
1739823804854,4726
1739823804873,4958
1739823804895,5086
1739823804917,5118
1739823804960,4974
1739823804981,4862
1739823805002,4758
1739823805028,4638
1739823805046,4542
1739823805067,4438
1739823805091,4318
1739823805110,4206
1739823805132,4062
1739823805153,3926
1739823805177,3774
1739823805196,3630
1739823805218,3478
1739823805261,3166
1739823805282,3006
1739823805304,2858
1739823805325,2708
1739823805347,2558
1739823805368,2398
1739823805390,2262
1739823805414,2170
1739823805433,2190
1739823805454,2398
1739823805477,2772
1739823805519,3758
1739823805540,4254
1739823805562,4694
1739823805584,5054
1739823805605,5334
1739823805627,5502
1739823805651,5550
1739823805669,5526
1739823805691,5438
1739823805714,5310
1739823805737,5206
1739823805756,5054
1739823805777,4942
1739823805799,4814
1739823805820,4686
1739823805842,4542
1739823805863,4382
1739823805884,4222
1739823805906,4046
1739823805929,3886
1739823805949,3702
1739823805973,3518
1739823805992,3366
1739823806013,3190
1739823806035,3030
1739823806059,2862
1739823806078,2710
1739823806100,2558
1739823806121,2394
1739823806147,2238
1739823806164,2126
1739823806186,2102
1739823806207,2222
1739823806229,2542
1739823806250,2998
1739823806272,3518
1739823806296,4062
1739823806315,4574
1739823806336,4990
1739823806359,5358
1739823806379,5614
1739823806401,5758
1739823806422,5806
1739823806444,5758
1739823806465,5630
1739823806487,5550
1739823806508,5406
1739823806532,5278
1739823806552,5166
1739823806574,5022
1739823806595,4862
1739823806619,4718
1739823806638,4542
1739823806660,4366
1739823806680,4182
1739823806702,4006
1739823806724,3822
1739823806745,3630
1739823806767,3454
1739823806792,3286
1739823806810,3102
1739823806831,2942
1739823806855,2766
1739823806874,2606
1739823806896,2458
1739823806917,2366
1739823806960,2622
1739823806982,3018
1739823807003,3486
1739823807029,3990
1739823807047,4478
1739823807068,4910
1739823807092,5246
1739823807111,5502
1739823807132,5694
1739823807154,5742
1739823807178,5694
1739823807197,5566
1739823807219,5438
1739823807241,5294
1739823807262,5118
1739823807283,5022
1739823807304,4862
1739823807326,4734
1739823807347,4590
1739823807369,4446
1739823807391,4286
1739823807415,4094
1739823807434,3950
1739823807456,3774
1739823807477,3582
1739823807520,3262
1739823807541,3110
1739823807563,2942
1739823807584,2798
1739823807606,2650
1739823807628,2590
1739823807651,2670
1739823807670,2926
1739823807693,3358
1739823807713,3870
1739823807738,4398
1739823807756,4894
1739823807778,5342
1739823807799,5678
1739823807821,5934
1739823807842,6070
1739823807864,6078
1739823807886,6046
1739823807911,5942
1739823807929,5806
1739823807950,5678
1739823807974,5558
1739823807993,5438
1739823808036,5182
1739823808079,4910
1739823808101,4758
1739823808122,4606
1739823808144,4430
1739823808166,4254
1739823808187,4094
1739823808211,3926
1739823808230,3758
1739823808251,3582
1739823808273,3438
1739823808297,3262
1739823808316,3118
1739823808337,3030
1739823808359,3070
1739823808384,3286
1739823808402,3694
1739823808423,4190
1739823808445,4734
1739823808466,5238
1739823808488,5678
1739823808510,5998
1739823808533,6254
1739823808553,6382
1739823808574,6398
1739823808597,6366
1739823808639,6110
1739823808660,5982
1739823808682,5838
1739823808703,5694
1739823808725,5582
1739823808746,5438
1739823808770,5294
1739823808789,5118
1739823808811,4974
1739823808857,4638
1739823808875,4462
1739823808897,4278
1739823808918,4094
1739823808940,3934
1739823808961,3774
1739823808983,3614
1739823809004,3454
1739823809026,3294
1739823809048,3126
1739823809071,2966
1739823809093,2862
1739823809112,2878
1739823809133,3070
1739823809155,3470
1739823809180,3950
1739823809198,4478
1739823809220,4990
1739823809241,5422
1739823809262,5742
1739823809285,5950
1739823809305,6062
1739823809330,6062
1739823809349,5950
1739823809370,5806
1739823809392,5614
1739823809416,5422
1739823809435,5246
1739823809456,5086
1739823809478,4926
1739823809503,4734
1739823809521,4586
1739823809542,4398
1739823809564,4206
1739823809585,4022
1739823809607,3838
1739823809628,3646
1739823809652,3478
1739823809671,3310
1739823809693,3150
1739823809716,2998
1739823809738,2854
1739823809757,2686
1739823809779,2526
1739823809800,2378
1739823809822,2222
1739823809844,2110
1739823809865,2126
1739823809886,2302
1739823809908,2670
1739823809931,3126
1739823809951,3662
1739823809975,4190
1739823809994,4654
1739823810016,5054
1739823810037,5358
1739823810080,5630
1739823810101,5630
1739823810123,5558
1739823810145,5438
1739823810168,5294
1739823810188,5150
1739823810212,4990
1739823810231,4862
1739823810252,4758
1739823810274,4590
1739823810298,4446
1739823810317,4286
1739823810338,4094
1739823810360,3958
1739823810385,3774
1739823810403,3606
1739823810424,3438
1739823810446,3284
1739823810489,2942
1739823810511,2782
1739823810535,2618
1739823810553,2454
1739823810575,2286
1739823810596,2138
1739823810640,2110
1739823810661,2346
1739823810683,2710
1739823810704,3166
1739823810725,3638
1739823810747,4078
1739823810771,4478
1739823810790,4790
1739823810812,4990
1739823810833,5118
1739823810859,5118
1739823810876,5086
1739823810898,4990
1739823810919,4862
1739823810940,4734
1739823810962,4606
1739823810984,4478
1739823811005,4350
1739823811027,4206
1739823811048,4062
1739823811071,3902
1739823811094,3754
1739823811113,3578
1739823811134,3414
1739823811156,3246
1739823811199,2910
1739823811220,2742
1739823811242,2582
1739823811263,2422
1739823811285,2262
1739823811308,2110
1739823811350,1822
1739823811371,1758
1739823811392,1834
1739823811416,2046
1739823811435,2414
1739823811457,2846
1739823811479,3278
1739823811521,4030
1739823811543,4302
1739823811566,4478
1739823811586,4574
1739823811629,4478
1739823811653,4374
1739823811672,4270
1739823811694,4142
1739823811715,4022
1739823811758,3774
1739823811780,3646
1739823811801,3518
1739823811827,3382
1739823811844,3230
1739823811866,3070
1739823811890,2926
1739823811909,2774
1739823811930,2614
1739823811952,2462
1739823811976,2302
1739823811995,2154
1739823812016,2006
1739823812039,1866
1739823812059,1702
1739823812081,1534
1739823812124,1402
1739823812145,1518
1739823812167,1814
1739823812188,2202
1739823812212,2654
1739823812231,3094
1739823812253,3502
1739823812276,3838
1739823812298,4094
1739823812317,4254
1739823812339,4310
1739823812360,4278
1739823812382,4206
1739823812404,4086
1739823812425,3966
1739823812449,3838
1739823812468,3726
1739823812492,3582
1739823812511,3486
1739823812535,3342
1739823812554,3198
1739823812575,3062
1739823812597,2910
1739823812640,2590
1739823812662,2422
1739823812683,2238
1739823812705,2086
1739823812728,1910
1739823812748,1740
1739823812772,1566
1739823812812,1246
1739823812834,1102
1739823812858,970
1739823812876,878
1739823812898,942
1739823812920,1166
1739823812941,1526
1739823812964,1982
1739823812985,2494
1739823813006,2990
1739823813027,3438
1739823813049,3806
1739823813094,4254
1739823813113,4318
1739823813135,4310
1739823813156,4238
1739823813199,4030
1739823813222,3934
1739823813242,3830
1739823813264,3710
1739823813285,3606
1739823813307,3478
1739823813331,3350
1739823813350,3198
1739823813371,3062
1739823813393,2910
1739823813417,2774
1739823813440,2614
1739823813458,2478
1739823813479,2324
1739823813500,2174
1739823813522,2030
1739823813543,1878
1739823813565,1718
1739823813586,1574
1739823813608,1422
1739823813629,1310
1739823813655,1294
1739823813672,1428
1739823813694,1726
1739823813715,2154
1739823813758,3132
1739823813780,3582
1739823813801,3966
1739823813823,4270
1739823813844,4446
1739823813866,4542
1739823813909,4446
1739823813931,4334
1739823813952,4206
1739823813976,4078
1739823813995,3950
1739823814016,3822
1739823814038,3702
1739823814060,3550
1739823814081,3418
1739823814103,3262
1739823814129,3126
1739823814146,2974
1739823814167,2814
1739823814189,2654
1739823814213,2510
1739823814232,2350
1739823814253,2206
1739823814275,2070
1739823814318,1782
1739823814339,1646
1739823814362,1494
1739823814382,1366
1739823814404,1298
1739823814425,1342
1739823814449,1566
1739823814468,1918
1739823814490,2382
1739823814511,2878
1739823814554,3774
1739823814576,4094
1739823814599,4382
1739823814619,4526
1739823814640,4566
1739823814662,4526
1739823814683,4462
1739823814705,4350
1739823814727,4254
1739823814748,4150
1739823814772,4030
1739823814791,3926
1739823814814,3806
1739823814834,3694
1739823814858,3566
