timestamp_ms,value
1724677343102,2742
1724677343119,2686
1724677343140,2670
1724677343164,2686
1724677343183,2708
1724677343204,2734
1724677343225,2772
1724677343268,2838
1724677343289,2902
1724677343310,2942
1724677343335,2974
1724677343353,3022
1724677343395,3134
1724677343416,3198
1724677343438,3262
1724677343459,3318
1724677343483,3390
1724677343523,3630
1724677343544,3806
1724677343568,3966
1724677343590,4142
1724677343607,4310
1724677343629,4462
1724677343650,4606
1724677343672,4782
1724677343692,4926
1724677343714,5046
1724677343735,5182
1724677343756,5358
1724677343777,5598
1724677343802,5806
1724677343820,5966
1724677343841,6078
1724677343862,6134
1724677343886,6142
1724677343905,6190
1724677343926,6142
1724677343947,6142
1724677343990,6006
1724677344011,5950
1724677344033,5886
1724677344053,5758
1724677344074,5662
1724677344096,5566
1724677344119,5502
1724677344138,5494
1724677344160,5550
1724677344181,5678
1724677344204,5838
1724677344223,5982
1724677344266,6142
1724677344308,6294
1724677344329,6302
1724677344351,6270
1724677344372,6238
1724677344393,6206
1724677344414,6230
1724677344435,6270
1724677344457,6302
1724677344478,6350
1724677344500,6382
1724677344523,6398
1724677344542,6382
1724677344563,6382
1724677344584,6366
1724677344608,6382
1724677344627,6398
1724677344648,6446
1724677344669,6526
1724677344690,6718
1724677344713,6894
1724677344733,7022
1724677344754,7086
1724677344775,7086
1724677344796,7102
1724677344817,7166
1724677344841,7278
1724677344860,7422
1724677344881,7550
1724677344904,7646
1724677344928,7582
1724677344945,7518
1724677344966,7550
1724677344987,7582
1724677345030,7710
1724677345051,7774
1724677345072,7774
1724677345093,7758
1724677345115,7758
1724677345136,7758
1724677345161,7790
1724677345179,7822
1724677345199,7758
1724677345221,7694
1724677345244,7678
1724677345263,7662
1724677345284,7598
1724677345306,7550
1724677345348,7502
1724677345391,7678
1724677345416,7790
1724677345433,7886
1724677345454,7878
1724677345475,7790
1724677345497,7678
1724677345518,7566
1724677345539,7430
1724677345563,7238
1724677345582,7086
1724677345603,7006
1724677345625,6950
1724677345648,6926
1724677345666,6910
1724677345688,6894
1724677345709,6846
1724677345730,6766
1724677345751,6670
1724677345773,6606
1724677345794,6510
1724677345815,6478
1724677345838,6478
1724677345858,6502
1724677345881,6446
1724677345921,6062
1724677345942,5838
1724677345966,5678
1724677345985,5606
1724677346006,5550
1724677346027,5550
1724677346070,5518
1724677346092,5454
