timestamp_ms,value
599618028120.0784,-43
599618028127.7708,-62
599618028135.463,-77
599618028143.1554,-84
599618028150.8477,-86
599618028158.5399,-84
599618028166.2323,-84
599618028173.9246,-81
599618028181.617,-79
599618028189.3092,-72
599618028197.0015,-67
599618028204.6938,-62
599618028212.3861,-57
599618028220.0784,-50
599618028227.7708,-48
599618028235.463,-48
599618028243.1554,-43
599618028250.8477,-40
599618028258.5399,-43
599618028266.2323,-43
599618028273.9246,-43
599618028281.617,-43
599618028289.3092,-45
599618028297.0015,-45
599618028304.6938,-48
599618028312.3861,-52
599618028320.0784,-55
599618028327.7708,-55
599618028335.463,-60
599618028343.1554,-67
599618028350.8477,-69
599618028358.5399,-69
599618028366.2323,-62
599618028373.9246,-52
599618028381.617,-48
599618028389.3092,-48
599618028397.0015,-55
599618028404.6938,-72
599618028412.16,-81
599618028419.8523,-81
599618028427.5447,-81
599618028435.2369,-84
599618028442.9293,-89
599618028450.6216,-98
599618028458.3138,-101
599618028466.0062,-96
599618028473.6985,-101
599618028481.3907,-108
599618028489.0831,-69
599618028496.7754,21
599618028504.4678,103
599618028512.16,146
599618028519.8523,-38
599618028527.5447,-363
599618028535.2369,-317
599618028542.9293,-96
599618028550.6216,-139
599618028558.3138,-204
599618028566.0062,-151
599618028573.6985,-146
599618028581.3907,-175
599618028589.0831,-158
599618028596.7754,-146
599618028604.4678,-156
599618028612.16,-154
599618028619.8523,-146
599618028627.5447,-149
599618028635.2369,-144
599618028642.9293,-139
599618028650.6216,-139
599618028658.3138,-139
599618028666.0062,-132
599618028673.6985,-125
599618028681.3907,-115
599618028689.0831,-103
599618028696.7754,-96
599618028704.4678,-96
599618028712.16,-96
599618028719.8523,-103
599618028727.5447,-120
599618028735.2369,-146
599618028742.9293,-183
599618028750.6216,-216
599618028758.3138,-238
599618028766.0062,-250
599618028773.6985,-255
599618028781.3907,-260
599618028789.0831,-260
599618028796.7754,-260
599618028804.4678,-264
599618028812.16,-269
599618028819.8523,-267
599618028827.5447,-260
599618028835.2369,-252
599618028842.9293,-252
599618028850.6216,-255
599618028858.3138,-248
599618028866.0062,-243
599618028873.6985,-245
599618028881.3907,-240
599618028889.0831,-240
599618028896.7754,-245
599618028904.4678,-248
599618028912.16,-245
599618028919.8523,-243
599618028927.5447,-245
599618028935.2369,-245
599618028942.9293,-245
599618028950.6216,-252
599618028958.3138,-252
599618028966.0062,-245
599618028973.4521,-245
599618028981.1444,-240
599618028988.8368,-231
599618028996.529,-226
599618029004.2214,-226
599618029011.9137,-224
599618029019.606,-224
599618029027.2983,-238
599618029034.9906,-250
599618029042.6829,-245
599618029050.3752,-238
599618029058.0675,-236
599618029065.7599,-236
599618029073.4521,-240
599618029081.1444,-248
599618029088.8368,-240
599618029096.529,-226
599618029104.2214,-219
599618029111.9137,-175
599618029119.606,-81
599618029127.2983,4
599618029134.9906,45
599618029142.6829,-142
599618029150.3752,-416
599618029158.0675,-330
599618029165.7599,-146
599618029173.4521,-209
599618029181.1444,-243
599618029188.8368,-178
599618029196.529,-173
599618029204.2214,-187
599618029211.9137,-166
599618029219.606,-154
599618029227.2983,-151
599618029234.9906,-132
599618029242.6829,-120
599618029250.3752,-118
599618029258.0675,-108
599618029265.7599,-93
599618029273.4521,-86
599618029281.1444,-72
599618029288.8368,-55
599618029296.529,-40
599618029304.2214,-26
599618029311.9137,-14
599618029319.606,-2
599618029327.2983,7
599618029334.9906,9
599618029342.6829,-2
599618029350.3752,-16
599618029358.0675,-38
599618029365.7599,-65
599618029373.4521,-89
599618029381.1444,-108
599618029388.8368,-118
599618029396.529,-115
599618029404.2214,-113
599618029411.9137,-110
599618029419.606,-103
599618029427.2983,-101
599618029434.9906,-101
599618029442.6829,-96
599618029450.3752,-86
599618029458.0675,-79
599618029465.7599,-69
599618029473.4521,-62
599618029481.1444,-60
599618029488.8368,-55
599618029496.529,-52
599618029504.2214,-48
599618029511.9137,-45
599618029519.606,-50
599618029527.2983,-52
599618029534.7698,-55
599618029542.462,-55
599618029550.1544,-52
599618029557.8467,-52
599618029565.5391,-55
599618029573.2313,-55
599618029580.9236,-57
599618029588.616,-62
599618029596.3082,-55
599618029604.0005,-40
599618029611.6929,-36
599618029619.3851,-33
599618029627.0775,-21
599618029634.7698,-21
599618029642.462,-33
599618029650.1544,-36
599618029657.8467,-28
599618029665.5391,-24
599618029673.2313,-21
599618029680.9236,-16
599618029688.616,-12
599618029696.3082,-9
599618029704.0005,-4
599618029711.6929,-4
599618029719.3851,0
599618029727.0775,48
599618029734.7698,144
599618029742.462,219
599618029750.1544,255
599618029757.8467,89
599618029765.5391,-202
599618029773.2313,-151
599618029780.9236,52
599618029788.616,12
599618029796.3082,-45
599618029804.0005,4
599618029811.6929,9
599618029819.3851,-14
599618029827.0775,2
599618029834.7698,14
599618029842.462,9
599618029850.1544,14
599618029857.8467,24
599618029865.5391,24
599618029873.2313,26
599618029880.9236,28
599618029888.616,33
599618029896.3082,40
599618029904.0005,48
599618029911.6929,57
599618029919.3851,74
599618029927.0775,89
599618029934.7698,96
599618029942.462,103
599618029950.1544,105
599618029957.8467,101
599618029965.5391,89
599618029973.2313,67
599618029980.9236,36
599618029988.616,9
599618029996.3082,-7
599618030004.0005,-19
599618030011.6929,-24
599618030019.3851,-26
599618030027.0775,-28
599618030034.7698,-31
599618030042.462,-26
599618030050.1544,-26
599618030057.8467,-28
599618030065.5391,-21
599618030073.2313,-12
599618030080.9236,-4
599618030088.616,2
599618030096.0669,7
599618030103.7592,7
599618030111.4515,14
599618030119.1438,19
599618030126.8362,19
599618030134.5284,16
599618030142.2207,16
599618030149.9131,14
599618030157.6053,7
599618030165.2976,7
599618030172.99,9
599618030180.6823,4
599618030188.3746,2
599618030196.0669,2
599618030203.7592,2
599618030211.4515,2
599618030219.1438,2
599618030226.8362,2
599618030234.5284,-2
599618030242.2207,-4
599618030249.9131,-2
599618030257.6053,2
599618030265.2976,9
599618030272.99,16
599618030280.6823,26
599618030288.3746,24
599618030296.0669,7
599618030303.7592,-9
599618030311.4515,-12
599618030319.1438,-9
599618030326.8362,-9
599618030334.5284,-14
599618030342.2207,-12
599618030349.9131,-9
599618030357.6053,-9
599618030365.2976,-9
599618030372.99,-12
599618030380.6823,-9
599618030388.3746,36
599618030396.0669,130
599618030403.7592,207
599618030411.4515,240
599618030419.1438,65
599618030426.8362,-243
599618030434.5284,-187
599618030442.2207,38
599618030449.9131,-2
599618030457.6053,-69
599618030465.2976,-19
599618030472.99,-9
599618030480.6823,-33
599618030488.3746,-19
599618030496.0669,-9
599618030503.7592,-19
599618030511.4515,-19
599618030519.1438,-12
599618030526.8362,-14
599618030534.5284,-16
599618030542.2207,-14
599618030549.9131,-7
599618030557.6053,-2
599618030565.2976,7
599618030572.99,19
599618030580.6823,33
599618030588.3746,48
599618030596.0669,55
599618030603.7592,57
599618030611.4515,57
599618030619.1438,55
599618030626.8362,45
599618030634.5284,28
599618030642.2207,-2
599618030649.9131,-36
599618030657.3744,-57
599618030665.0667,-69
599618030672.759,-79
599618030680.4513,-86
599618030688.1437,-89
599618030695.8359,-96
599618030703.5282,-98
599618030711.2206,-91
599618030718.9128,-86
599618030726.6051,-81
599618030734.2975,-79
599618030741.9897,-74
599618030749.6821,-69
599618030757.3744,-67
599618030765.0667,-62
599618030772.759,-57
599618030780.4513,-57
599618030788.1437,-62
599618030795.8359,-67
599618030803.5282,-65
599618030811.2206,-67
599618030818.9128,-67
599618030826.6051,-67
599618030834.2975,-72
599618030841.9897,-69
599618030849.6821,-72
599618030857.3744,-74
599618030865.0667,-77
599618030872.759,-79
599618030880.4513,-84
599618030888.1437,-84
599618030895.8359,-84
599618030903.5282,-86
599618030911.2206,-91
599618030918.9128,-93
599618030926.6051,-96
599618030934.2975,-93
599618030941.9897,-89
599618030949.6821,-81
599618030957.3744,-74
599618030965.0667,-86
599618030972.759,-108
599618030980.4513,-120
599618030988.1437,-120
599618030995.8359,-122
599618031003.5282,-125
599618031011.2206,-130
599618031018.9128,-132
599618031026.6051,-132
599618031034.2975,-137
599618031041.9897,-142
599618031049.6821,-146
599618031057.3744,-137
599618031065.0667,-77
599618031072.759,14
599618031080.4513,89
599618031088.1437,84
599618031095.8359,-183
599618031103.5282,-419
599618031111.2206,-245
599618031118.9128,-98
599618031126.6051,-192
599618031134.2975,-204
599618031141.9897,-158
599618031149.6821,-178
599618031157.3744,-187
599618031165.0667,-171
599618031172.759,-168
599618031180.4513,-168
599618031188.1437,-161
599618031195.8359,-163
599618031203.5282,-163
599618031211.2206,-156
599618031218.692,-151
599618031226.3843,-146
599618031234.0767,-142
599618031241.7689,-132
599618031249.4613,-118
599618031257.1536,-105
599618031264.8458,-96
599618031272.5382,-93
599618031280.2305,-96
599618031287.9227,-101
599618031295.6151,-108
599618031303.3074,-122
599618031310.9998,-146
599618031318.692,-183
599618031326.3843,-216
599618031334.0767,-236
599618031341.7689,-245
599618031349.4613,-255
599618031357.1536,-255
599618031364.8458,-252
599618031372.5382,-257
599618031380.2305,-264
599618031387.9227,-260
599618031395.6151,-248
599618031403.3074,-240
599618031410.9998,-238
599618031418.692,-231
599618031426.3843,-228
599618031434.0767,-231
599618031441.7689,-219
599618031449.4613,-204
599618031457.1536,-202
599618031464.8458,-199
599618031472.5382,-195
599618031480.2305,-197
599618031487.9227,-197
599618031495.6151,-192
599618031503.3074,-192
599618031510.9998,-192
599618031518.692,-192
599618031526.3843,-195
599618031534.0767,-197
599618031541.7689,-204
599618031549.4613,-209
599618031557.1536,-211
599618031564.8458,-214
599618031572.5382,-211
599618031580.2305,-204
599618031587.9227,-202
599618031595.6151,-195
599618031603.3074,-175
599618031610.9998,-173
599618031618.692,-185
599618031626.3843,-192
599618031634.0767,-187
599618031641.7689,-183
599618031649.4613,-180
599618031657.1536,-178
599618031664.8458,-178
599618031672.5382,-178
599618031680.2305,-171
599618031687.9227,-166
599618031695.6151,-168
599618031703.3074,-166
599618031710.9998,-118
599618031718.692,-26
599618031726.3843,57
599618031734.0767,108
599618031741.7689,-57
599618031749.4613,-354
599618031757.1536,-286
599618031764.8458,-81
599618031772.5382,-134
599618031780.0096,-185
599618031787.7019,-125
599618031795.3943,-118
599618031803.0865,-139
599618031810.7789,-118
599618031818.4712,-103
599618031826.1635,-105
599618031833.8558,-91
599618031841.5481,-79
599618031849.2404,-79
599618031856.9327,-69
599618031864.625,-52
599618031872.3174,-43
599618031880.0096,-33
599618031887.7019,-16
599618031895.3943,0
599618031903.0865,14
599618031910.7789,28
599618031918.4712,40
599618031926.1635,50
599618031933.8558,52
599618031941.5481,43
599618031949.2404,28
599618031956.9327,4
599618031964.625,-28
599618031972.3174,-60
599618031980.0096,-74
599618031987.7019,-84
599618031995.3943,-93
599618032003.0865,-96
599618032010.7789,-93
599618032018.4712,-96
599618032026.1635,-98
599618032033.8558,-93
599618032041.5481,-86
599618032049.2404,-86
599618032056.9327,-86
599618032064.625,-77
599618032072.3174,-69
599618032080.0096,-67
599618032087.7019,-62
599618032095.3943,-55
599618032103.0865,-50
599618032110.7789,-48
599618032118.4712,-48
599618032126.1635,-45
599618032133.8558,-45
599618032141.5481,-48
599618032149.2404,-45
599618032156.9327,-45
599618032164.625,-48
599618032172.3174,-48
599618032180.0096,-45
599618032187.7019,-43
599618032195.3943,-40
599618032203.0865,-38
599618032210.7789,-36
599618032218.4712,-36
599618032226.1635,-38
599618032233.8558,-36
599618032241.5481,-31
599618032249.2404,-24
599618032256.9327,-19
599618032264.625,-12
599618032272.3174,0
599618032280.0096,4
599618032287.7019,-4
599618032295.3943,-21
599618032303.0865,-28
599618032310.7789,-28
599618032318.4712,-28
599618032326.1635,-28
599618032333.8558,-24
599618032341.317,-24
599618032349.0093,-24
599618032356.7017,-24
599618032364.3939,-26
599618032372.0863,-28
599618032379.7786,2
599618032387.4708,89
599618032395.1632,171
599618032402.8555,228
599618032410.5477,149
599618032418.2401,-156
599618032425.9324,-250
599618032433.6248,-24
599618032441.317,26
599618032449.0093,-69
599618032456.7017,-40
599618032464.3939,-2
599618032472.0863,-24
599618032479.7786,-21
599618032487.4708,-2
599618032495.1632,-7
599618032502.8555,-4
599618032510.5477,2
599618032518.2401,4
599618032525.9324,7
599618032533.6248,14
599618032541.317,19
599618032549.0093,24
599618032556.7017,31
599618032564.3939,40
599618032572.0863,50
599618032579.7786,62
599618032587.4708,72
599618032595.1632,81
599618032602.8555,86
599618032610.5477,86
599618032618.2401,77
599618032625.9324,57
599618032633.6248,31
599618032641.317,0
599618032649.0093,-24
599618032656.7017,-43
599618032664.3939,-52
599618032672.0863,-60
599618032679.7786,-65
599618032687.4708,-65
599618032695.1632,-62
599618032702.8555,-60
599618032710.5477,-62
599618032718.2401,-62
599618032725.9324,-57
599618032733.6248,-52
599618032741.317,-45
599618032749.0093,-38
599618032756.7017,-36
599618032764.3939,-36
599618032772.0863,-33
599618032779.7786,-28
599618032787.4708,-28
599618032795.1632,-26
599618032802.8555,-28
599618032810.5477,-31
599618032818.2401,-36
599618032825.9324,-36
599618032833.6248,-33
599618032841.317,-33
599618032849.0093,-33
599618032856.7017,-40
599618032864.3939,-43
599618032872.0863,-40
599618032879.7786,-38
599618032887.4708,-40
599618032895.1632,-40
599618032902.6141,-40
599618032910.3064,-43
599618032917.9988,-45
599618032925.691,-48
599618032933.3834,-48
599618032941.0757,-48
599618032948.768,-50
599618032956.4603,-50
599618032964.1526,-50
599618032971.8448,-52
599618032979.5372,-55
599618032987.2295,-62
599618032994.9219,-69
599618033002.6141,-67
599618033010.3064,-62
599618033017.9988,-57
599618033025.691,-43
599618033033.3834,-36
599618033041.0757,-45
599618033048.768,-65
599618033056.4603,-77
599618033064.1526,-77
599618033071.8448,-77
599618033079.5372,-77
599618033087.2295,-74
599618033094.9219,-74
599618033102.6141,-72
599618033110.3064,-67
599618033117.9988,-67
599618033125.691,-67
599618033133.3834,-33
599618033141.0757,60
599618033148.768,142
599618033156.4603,197
599618033164.1526,93
599618033171.8448,-221
599618033179.5372,-284
599618033187.2295,-52
599618033194.9219,-21
599618033202.6141,-105
599618033210.3064,-69
599618033217.9988,-43
599618033225.691,-69
599618033233.3834,-65
599618033241.0757,-45
599618033248.768,-50
599618033256.4603,-52
599618033264.1526,-45
599618033271.8448,-43
599618033279.5372,-40
599618033287.2295,-31
599618033294.9219,-24
599618033302.6141,-19
599618033310.3064,-9
599618033317.9988,4
599618033325.691,16
599618033333.3834,31
599618033341.0757,45
599618033348.768,50
599618033356.4603,48
599618033364.1526,48
599618033371.8448,43
599618033379.5372,26
599618033387.2295,-2
599618033394.9219,-33
599618033402.6141,-67
599618033410.3064,-89
599618033417.9988,-101
599618033425.691,-110
599618033433.3834,-118
599618033441.0757,-120
599618033448.768,-120
599618033456.4603,-127
599618033463.9318,-127
599618033471.624,-122
599618033479.3164,-122
599618033487.0087,-125
599618033494.701,-120
599618033502.3933,-122
599618033510.0856,-130
599618033517.778,-132
599618033525.4702,-130
599618033533.1625,-134
599618033540.8549,-144
599618033548.5471,-151
599618033556.2395,-156
599618033563.9318,-158
599618033571.624,-171
599618033579.3164,-185
599618033587.0087,-190
599618033594.701,-192
599618033602.3933,-204
599618033610.0856,-211
599618033617.778,-211
599618033625.4702,-216
599618033633.1625,-219
599618033640.8549,-221
599618033648.5471,-226
599618033656.2395,-226
599618033663.9318,-228
599618033671.624,-231
599618033679.3164,-221
599618033687.0087,-214
599618033694.701,-216
599618033702.3933,-214
599618033710.0856,-204
599618033717.778,-199
599618033725.4702,-199
599618033733.1625,-195
599618033740.8549,-192
599618033748.5471,-195
599618033756.2395,-183
599618033763.9318,-156
599618033771.624,-149
599618033779.3164,-166
599618033787.0087,-178
599618033794.701,-178
599618033802.3933,-175
599618033810.0856,-173
599618033817.778,-166
599618033825.4702,-168
599618033833.1625,-173
599618033840.8549,-173
599618033848.5471,-166
599618033856.2395,-163
599618033863.9318,-166
599618033871.624,-144
599618033879.3164,-67
599618033887.0087,26
599618033894.701,93
599618033902.3933,16
599618033910.0856,-293
599618033917.778,-390
599618033925.4702,-168
599618033933.1625,-125
599618033940.8549,-219
599618033948.5471,-187
599618033956.2395,-156
599618033963.9318,-185
599618033971.624,-180
599618033979.3164,-163
599618033987.0087,-163
599618033994.701,-161
599618034002.3933,-154
599618034010.0856,-146
599618034017.778,-139
599618034025.2493,-130
599618034032.9415,-120
599618034040.6339,-105
599618034048.3262,-93
599618034056.0186,-84
599618034063.7108,-72
599618034071.4031,-57
599618034079.0955,-45
599618034086.7877,-38
599618034094.48,-33
599618034102.1724,-36
599618034109.8646,-48
599618034117.557,-67
599618034125.2493,-93
599618034132.9415,-127
599618034140.6339,-154
599618034148.3262,-171
599618034156.0186,-185
599618034163.7108,-199
599618034171.4031,-197
599618034179.0955,-187
599618034186.7877,-185
599618034194.48,-190
599618034202.1724,-190
599618034209.8646,-185
599618034217.557,-180
599618034225.2493,-173
599618034232.9415,-168
599618034240.6339,-168
599618034248.3262,-171
599618034256.0186,-163
599618034263.7108,-154
599618034271.4031,-151
599618034279.0955,-146
599618034286.7877,-142
599618034294.48,-144
599618034302.1724,-139
599618034309.8646,-132
599618034317.557,-130
599618034325.2493,-132
599618034332.9415,-132
599618034340.6339,-127
599618034348.3262,-122
599618034356.0186,-118
599618034363.7108,-115
599618034371.4031,-113
599618034379.0955,-113
599618034386.7877,-113
599618034394.48,-108
599618034402.1724,-101
599618034409.8646,-98
599618034417.557,-96
599618034425.2493,-93
599618034432.9415,-89
599618034440.6339,-81
599618034448.3262,-72
599618034456.0186,-55
599618034463.7108,-38
599618034471.4031,-43
599618034479.0955,-62
599618034486.7877,-69
599618034494.48,-62
599618034502.1724,-55
599618034509.8646,-55
599618034517.557,-52
599618034525.2493,-50
599618034532.9415,-45
599618034540.6339,-40
599618034548.3262,-38
